Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.51664e+06	789	716876	796562	100	90	1.05639	0.7812	52	51.9	0	556	1574	1.10952	0.816149	1834
33	1.50306e+06	700	736994	762766	100	90	0.864386	0.7812	52	51.9	0	556	1574	1.08304	0.786869	1834
34	1.49037e+06	632	747238	740282	100	90	0.970732	0.7812	52	51.9	0	556	1574	1.0975	0.799528	1834
35	1.41658e+06	705	724332	689910	100	90	1.28146	0.7812	52	51.9	0	556	1574	1.11138	0.830325	1834
36	1.31971e+06	706	687086	632626	100	90	1.50753	0.7812	52	51.9	0	556	1574	1.11892	0.846557	1834
37	1.27383e+06	766	672681	601150	100	90	1.92927	0.7812	52	51.9	0	556	1574	1.13757	0.892178	1834
38	1.21703e+06	853	649791	567238	100	90	2.5063	0.7812	52	51.9	0	556	1574	1.15458	0.889182	1834
39	1.15351e+06	700	619960	533550	100	90	2.60896	0.7812	52	51.9	0	556	1574	1.17188	0.874396	1834
40	1.06265e+06	564	574633	488020	100	90	2.61627	0.7812	52	51.9	0	556	1574	1.18039	0.895792	1834
41	1.02428e+06	482	557781	466500	100	90	2.67325	0.7812	52	51.9	0	556	1574	1.19108	0.918033	1834
42	976336	420	534803	441533	100	90	2.64763	0.7812	52	51.9	0	556	1574	1.21682	0.97541	1834
43	861686	348	474433	387253	100	90	2.64812	0.7812	52	51.9	0	556	1574	1.22018	0.980263	1834
44	823461	314	454718	368743	100	90	2.66002	0.7812	52	51.9	0	556	1574	1.24737	0.985348	1834
45	745522	271	413393	332129	100	90	2.7413	0.7812	52	51.9	0	556	1574	1.28296	1	1834
46	723829	257	393855	317336	100	90	2.80696	0.7812	52	51.9	0	556	1574	1.31636	1.04525	1834
47	659827	230	354261	284762	100	90	2.87953	0.7812	52	51.9	0	556	1574	1.35443	1.03535	1834
48	650083	221	349006	279333	100	90	3.01262	0.7812	52	51.9	0	556	1574	1.33333	1.02151	1834
49	606096	202	326662	259257	100	90	3.12098	0.7812	52	51.9	0	556	1574	1.32275	0.976331	1834
50	557036	174	300292	238905	100	90	3.13221	0.7812	52	51.9	0	556	1574	1.34177	0.993151	1834
51	516475	161	288894	227581	100	90	3.08645	0.7812	52	51.9	0	556	1574	1.3931	1.03759	1834
52	232778	134	33879.2	198899	100	90	0.0901526	0.7812	52	51.9	260848	556	1574	1.00509	0.782402	1834
53	456250	128	162937	293313	100	90	0.0606007	0.7812	52	51.9	260848	556	1574	1.0031	0.78205	1834
54	791875	124	342663	449212	100	90	0.0650747	0.7812	52	51.9	260848	556	1574	1.00335	0.790897	1834
55	818312	105	373278	445034	100	90	0.0659456	0.7812	52	51.9	260848	556	1574	1.00396	0.80688	1834
56	825041	98	398030	427012	100	90	0.0765507	0.7812	52	51.9	260848	556	1574	1.00494	0.815808	1834
57	990175	2535	495689	494486	100	90	1.45624	0.7812	52	51.9	260848	556	1574	1.00576	0.809928	1834
58	1.07449e+06	2326	542843	531643	100	90	1.86768	0.7812	52	51.9	260848	556	1574	1.00811	0.803901	1834
59	1.09393e+06	1811	558633	535292	100	90	1.89169	0.7812	52	51.9	260848	556	1574	1.01073	0.807597	1834
60	649859	1524	130105	519755	100	90	1.92946	0.7812	52	51.9	260848	556	1574	1.13774	1.04693	1834
61	725683	1261	233652	489056	100	90	1.13345	0.7812	52	51.9	0	556	1574	1.0639	0.873249	1834
62	852232	1062	351475	496823	100	90	0.997334	0.7812	52	51.9	0	556	1574	1.04864	0.847398	1834
63	950178	858	441520	503792	100	90	0.908994	0.7812	52	51.9	0	556	1574	1.04461	0.837889	1834
64	1.07648e+06	725	526882	544764	100	90	0.963152	0.7812	52	51.9	0	556	1574	1.05062	0.841587	1834
65	1.17355e+06	729	591976	577121	100	90	1.12601	0.7812	52	51.9	0	556	1574	1.05614	0.837209	1834
66	1.20932e+06	1357	623656	585660	100	90	2.13067	0.7812	52	51.9	0	556	1574	1.05583	0.832113	1834
67	1.16649e+06	1225	609498	556991	100	90	2.29548	0.7812	52	51.9	0	556	1574	1.05644	0.827124	1834
68	1.15118e+06	1120	608257	542928	100	90	2.45397	0.7812	52	51.9	0	556	1574	1.05968	0.835316	1834
69	1.14304e+06	964	608959	534079	100	90	2.50283	0.7812	52	51.9	0	556	1574	1.06739	0.845909	1834
70	1.0818e+06	813	579731	502073	100	90	2.52125	0.7812	52	51.9	0	556	1574	1.07108	0.849435	1834
71	1.01554e+06	685	547502	468036	100	90	2.60891	0.7812	52	51.9	0	556	1574	1.0848	0.846269	1834
72	964038	584	522082	441957	100	90	2.64348	0.7812	52	51.9	0	556	1574	1.08864	0.843585	1834
73	918982	509	499049	419933	100	90	2.66972	0.7812	52	51.9	0	556	1574	1.10417	0.857434	1834
74	883512	470	482556	400956	100	90	2.73856	0.7812	52	51.9	0	556	1574	1.11765	0.864333	1834
75	844550	429	462562	381988	100	90	2.78217	0.7812	52	51.9	0	556	1574	1.14093	0.890511	1834
76	774428	379	418260	344055	100	90	2.8379	0.7812	52	51.9	0	556	1574	1.15632	0.9	1834
77	729232	345	391370	317191	100	90	2.85127	0.7812	52	51.9	0	556	1574	1.15601	0.892638	1834
78	717008	331	384948	310749	100	90	2.91898	0.7812	52	51.9	0	556	1574	1.17647	0.903537	1834
79	644695	291	346472	279011	100	90	2.95714	0.7812	52	51.9	0	556	1574	1.18387	0.869565	1834
80	622931	275	335736	269188	100	90	2.93702	0.7812	52	51.9	0	556	1574	1.19244	0.868217	1834
81	571939	259	317205	254734	100	90	2.98064	0.7812	52	51.9	0	556	1574	1.19259	0.846473	1834
82	296644	243	52024.6	244620	100	90	0.126212	0.7812	52	51.9	271309	556	1574	1.00357	0.777622	1834
83	569484	223	214714	354770	100	90	0.088726	0.7812	52	51.9	271309	556	1574	1.0026	0.769361	1834
84	833615	181	367690	465925	100	90	0.0807208	0.7812	52	51.9	271309	556	1574	1.0026	0.782537	1834
85	837877	167	388489	449388	100	90	0.0840868	0.7812	52	51.9	271309	556	1574	1.00284	0.802245	1834
86	871788	158	427447	444341	100	90	0.0984848	0.7812	52	51.9	271309	556	1574	1.00344	0.803053	1834
87	990264	2813	501810	488454	100	90	1.29907	0.7812	52	51.9	271309	556	1574	1.00505	0.79806	1834
88	1.05426e+06	2527	540585	513670	100	90	1.61218	0.7812	52	51.9	271309	556	1574	1.00688	0.813609	1834
89	1.05875e+06	2024	548996	509749	100	90	1.73894	0.7812	52	51.9	271309	556	1574	1.01042	0.809524	1834
90	782308	1682	278496	503812	100	90	1.86669	0.7812	50	51.9	271309	556	1574	1.11173	0.989234	1834
91	869265	1365	383692	479878	100	90	1.07257	0.7812	52	51.9	0	556	1574	1.04976	0.833694	1834
92	987322	1175	472924	505577	100	90	0.903956	0.7812	52	51.9	0	556	1574	1.03707	0.813057	1834
93	1.07534e+06	965	535468	530622	100	90	0.806383	0.7812	52	51.9	0	556	1574	1.03322	0.815769	1834
94	1.15513e+06	819	586295	560211	100	90	0.828951	0.7812	52	51.9	0	556	1574	1.03755	0.81149	1834
95	1.17367e+06	748	602897	563195	100	90	0.909242	0.7812	52	51.9	0	556	1574	1.03917	0.812057	1834
96	1.1547e+06	1398	603265	551437	100	90	1.75334	0.7812	52	51.9	0	556	1574	1.0392	0.813294	1834
97	1.15356e+06	1371	608567	544998	100	90	2.04922	0.7812	52	51.9	0	556	1574	1.0439	0.809369	1834
98	1.12404e+06	1238	597174	526870	100	90	2.21782	0.7812	52	51.9	0	556	1574	1.04548	0.805441	1834
99	1.08095e+06	1020	579105	501849	100	90	2.22393	0.7812	52	51.9	0	556	1574	1.05109	0.80981	1834
100	1.02216e+06	854	551693	470471	100	90	2.27436	0.7812	52	51.9	0	556	1574	1.06264	0.816547	1834
101	977798	750	529916	447881	100	90	2.3402	0.7812	52	51.9	0	556	1574	1.06856	0.822888	1834
102	954025	682	519006	435019	100	90	2.44683	0.7812	52	51.9	0	556	1574	1.07918	0.835329	1834
103	923106	624	503479	419627	100	90	2.53594	0.7812	52	51.9	0	556	1574	1.09848	0.853618	1834
104	843920	545	460929	382991	100	90	2.6257	0.7812	52	51.9	0	556	1574	1.11043	0.86692	1834
105	812173	503	443862	368311	100	90	2.62496	0.7812	52	51.9	0	556	1574	1.15251	0.911704	1834
106	749937	456	405201	334832	100	90	2.64524	0.7812	52	51.9	0	556	1574	1.16078	0.915138	1834
107	706349	416	377838	311343	100	90	2.72424	0.7812	52	51.9	0	556	1574	1.1895	0.937984	1834
108	680529	383	364321	298380	100	90	2.79919	0.7812	52	51.9	0	556	1574	1.19744	0.940171	1834
109	622128	339	332843	272698	100	90	2.79154	0.7812	52	51.9	0	556	1574	1.17714	0.917722	1834
110	583229	311	312998	255015	100	90	2.86684	0.7812	52	51.9	0	556	1574	1.17834	0.885017	1834
111	559747	301	310128	249620	100	90	2.91904	0.7812	52	51.9	0	556	1574	1.19048	0.897436	1834
112	277960	260	50717.6	227242	100	90	0.113197	0.7812	52	51.9	260347	556	1574	1.00297	0.744858	1834
113	585616	219	232226	353390	100	90	0.0755003	0.7812	52	51.9	260347	556	1574	1.00208	0.743472	1834
114	849751	206	376859	472892	100	90	0.0770184	0.7812	52	51.9	260347	556	1574	1.00226	0.752456	1834
115	816099	180	378746	437353	100	90	0.079365	0.7812	52	51.9	260347	556	1574	1.0024	0.775611	1834
116	822542	137	405896	416647	100	90	0.0779087	0.7812	52	51.9	260347	556	1574	1.00236	0.78077	1834
117	948651	2994	480414	468237	100	90	1.23722	0.7812	52	51.9	260347	556	1574	1.00368	0.769027	1834
118	1.04795e+06	2732	536993	510959	100	90	1.53854	0.7812	52	51.9	260347	556	1574	1.0054	0.76662	1834
119	1.0644e+06	2246	551365	513039	100	90	1.65103	0.7812	52	51.9	260347	556	1574	1.00755	0.758525	1834
120	808669	1981	287711	520958	100	90	1.76785	0.7812	50	51.9	260347	556	1574	1.08582	0.895137	1834
121	897876	1597	394028	496562	100	90	0.963945	0.7812	52	51.9	0	556	1574	1.03627	0.78822	1834
122	1.01266e+06	1338	482451	519886	100	90	0.794231	0.7812	52	51.9	0	556	1574	1.02493	0.773679	1834
123	1.11567e+06	1113	552352	551731	100	90	0.729338	0.7812	52	51.9	0	556	1574	1.0228	0.760112	1834
124	1.19426e+06	940	601341	582035	100	90	0.750575	0.7812	52	51.9	0	556	1574	1.02567	0.770654	1834
125	1.21408e+06	890	620157	584527	100	90	0.856205	0.7812	52	51.9	0	556	1574	1.02863	0.77442	1834
126	1.20731e+06	1706	629449	577860	100	90	1.6627	0.7812	52	51.9	0	556	1574	1.03134	0.766696	1834
127	1.1793e+06	1594	621622	557682	100	90	1.85002	0.7812	52	51.9	0	556	1574	1.03558	0.759978	1834
128	1.15604e+06	1453	614305	541733	100	90	2.01232	0.7812	52	51.9	0	556	1574	1.03825	0.768258	1834
129	1.09772e+06	1169	588846	508874	100	90	2.11191	0.7812	52	51.9	0	556	1574	1.04338	0.762195	1834
130	1.03387e+06	962	558076	475793	100	90	2.17595	0.7812	52	51.9	0	556	1574	1.04619	0.755297	1834
131	697568	819	257154	440414	100	90	2.24725	0.7812	52	51.9	0	556	1574	1.05662	0.764633	1834
132	741078	737	324453	416625	100	90	2.33258	0.7812	52	51.9	0	556	1574	1.06328	0.770401	1834
133	723124	609	354272	368852	100	90	2.37719	0.7812	52	51.9	0	556	1574	1.07077	0.780569	1834
134	745129	568	386793	358336	100	90	2.43525	0.7812	52	51.9	0	556	1574	1.08065	0.794595	1834
135	700964	505	374336	326628	100	90	2.48446	0.7812	52	51.9	0	556	1574	1.08778	0.789474	1834
136	668214	453	357071	302703	100	90	2.47393	0.7812	52	51.9	0	556	1574	1.09709	0.788288	1834
137	615664	394	328151	274142	100	90	2.46906	0.7812	52	51.9	0	556	1574	1.09956	0.78553	1834
138	602681	366	322032	266578	100	90	2.5278	0.7812	52	51.9	0	556	1574	1.10723	0.797183	1834
139	577159	344	308949	254467	100	90	2.56939	0.7812	52	51.9	0	556	1574	1.10627	0.801829	1834
140	532027	309	285019	234598	100	90	2.58356	0.7812	52	51.9	0	556	1574	1.11111	0.80756	1834
141	472413	281	258937	213476	100	90	2.58294	0.7812	52	51.9	0	556	1574	1.13589	0.839695	1834
142	238801	253	44218.6	194582	100	90	0.0985138	0.7812	52	51.9	217518	556	1574	1.00247	0.681473	1834
143	583357	228	239372	343986	100	90	0.0734259	0.7812	52	51.9	217518	556	1574	1.00182	0.681091	1834
144	838519	193	380030	458490	100	90	0.0684273	0.7812	52	51.9	217518	556	1574	1.00189	0.700401	1834
145	802387	165	378589	423798	100	90	0.0663926	0.7812	52	51.9	217518	556	1574	1.00182	0.728646	1834
146	834685	146	414013	420672	100	90	0.0749611	0.7812	52	51.9	217518	556	1574	1.00203	0.733715	1834
147	941977	3297	477719	464258	100	90	1.1946	0.7812	52	51.9	217518	556	1574	1.00258	0.738275	1834
148	1.03215e+06	2888	527513	504642	100	90	1.4148	0.7812	52	51.9	217518	556	1574	1.00371	0.73781	1834
149	1.05399e+06	2325	544422	509569	100	90	1.49701	0.7812	52	51.9	217518	556	1574	1.00463	0.736231	1834
150	778410	2045	276591	501820	100	90	1.60651	0.7812	49	51.9	217518	556	1574	1.07068	0.863949	1834
151	869336	1621	382683	478230	100	90	0.873253	0.7812	52	51.9	0	556	1574	1.02878	0.745581	1834
152	1.00277e+06	1338	480014	511121	100	90	0.707634	0.7812	52	51.9	0	556	1574	1.02076	0.731206	1834
153	1.13131e+06	1110	560125	558022	100	90	0.64862	0.7812	52	51.9	0	556	1574	1.01789	0.727956	1834
154	1.1957e+06	973	601639	581589	100	90	0.719214	0.7812	52	51.9	0	556	1574	1.0219	0.740533	1834
155	1.17317e+06	863	599812	562597	100	90	0.762987	0.7812	52	51.9	0	556	1574	1.02318	0.746563	1834
156	1.15678e+06	1735	604554	552226	100	90	1.49576	0.7812	52	51.9	0	556	1574	1.0248	0.738115	1834
157	1.16064e+06	1640	612333	548309	100	90	1.68766	0.7812	52	51.9	0	556	1574	1.02842	0.728992	1834
158	1.16627e+06	1588	619761	546509	100	90	1.84071	0.7812	52	51.9	0	556	1574	1.02943	0.737684	1834
159	1.13272e+06	1303	606612	526107	100	90	1.94845	0.7812	52	51.9	0	556	1574	1.03682	0.739875	1834
160	1.10428e+06	1124	595019	509264	100	90	1.99107	0.7812	52	51.9	0	556	1574	1.03939	0.73917	1834
161	1.04628e+06	969	565282	480995	100	90	2.05248	0.7812	52	51.9	0	556	1574	1.0467	0.745798	1834
162	1.02078e+06	880	553218	467563	100	90	2.12231	0.7812	52	51.9	0	556	1574	1.04553	0.744213	1834
163	999364	818	542666	456699	100	90	2.20739	0.7812	52	51.9	0	556	1574	1.05388	0.744389	1834
164	948584	742	516314	432269	100	90	2.3006	0.7812	52	51.9	0	556	1574	1.06466	0.753103	1834
165	856703	638	466782	389921	100	90	2.32531	0.7812	52	51.9	0	556	1574	1.07775	0.757624	1834
166	762468	542	411555	341870	100	90	2.33668	0.7812	52	51.9	0	556	1574	1.07741	0.762264	1834
167	677311	445	362781	299603	100	90	2.35469	0.7812	52	51.9	0	556	1574	1.08806	0.754587	1834
168	641672	407	343943	283318	100	90	2.39075	0.7812	52	51.9	0	556	1574	1.09292	0.759399	1834
169	587186	362	315472	258531	100	90	2.40676	0.7812	52	51.9	0	556	1574	1.10579	0.785311	1834
170	566966	341	305448	249311	100	90	2.44674	0.7812	52	51.9	0	556	1574	1.11602	0.789634	1834
171	526881	318	291196	235685	100	90	2.48149	0.7812	52	51.9	0	556	1574	1.12844	0.791391	1834
172	265491	289	47805.5	217685	100	90	0.106671	0.7812	52	51.9	246696	556	1574	1.00222	0.670078	1834
173	611520	247	246537	364982	100	90	0.0762482	0.7812	52	51.9	246696	556	1574	1.00161	0.664374	1834
174	839483	210	376534	462949	100	90	0.0705742	0.7812	52	51.9	246696	556	1574	1.00152	0.67839	1834
175	796202	196	373580	422623	100	90	0.076174	0.7812	52	51.9	246696	556	1574	1.00179	0.708154	1834
176	864916	189	427623	437294	100	90	0.0946186	0.7812	52	51.9	246696	556	1574	1.00218	0.716338	1834
177	998037	3253	504708	493329	100	90	1.16608	0.7812	52	51.9	246696	556	1574	1.00219	0.716402	1834
178	1.04964e+06	2847	536934	512701	100	90	1.40184	0.7812	52	51.9	246696	556	1574	1.00323	0.729839	1834
179	1.06882e+06	2317	553328	515488	100	90	1.47092	0.7812	52	51.9	246696	556	1574	1.00459	0.730798	1834
180	796674	1995	283104	513570	100	90	1.57226	0.7812	47	51.9	246696	556	1574	1.0775	0.869084	1834
181	895452	1637	392945	493786	100	90	0.863075	0.7812	52	51.9	0	556	1574	1.03245	0.723849	1834
182	1.03736e+06	1386	494771	530192	100	90	0.714237	0.7812	52	51.9	0	556	1574	1.02411	0.710168	1834
183	1.16564e+06	1177	574182	577347	100	90	0.67427	0.7812	52	51.9	0	556	1574	1.02336	0.708178	1834
184	1.17914e+06	961	590923	575419	100	90	0.686085	0.7812	52	51.9	0	556	1574	1.02515	0.723553	1834
185	1.15051e+06	846	586744	552809	100	90	0.728923	0.7812	52	51.9	0	556	1574	1.02576	0.732867	1834
186	1.18006e+06	1813	616486	563570	100	90	1.44876	0.7812	52	51.9	0	556	1574	1.02722	0.73057	1834
187	1.1356e+06	1671	597939	537662	100	90	1.61485	0.7812	52	51.9	0	556	1574	1.02691	0.744456	1834
188	1.10585e+06	1508	588969	516877	100	90	1.78103	0.7812	52	51.9	0	556	1574	1.02734	0.737408	1834
189	1.06768e+06	1244	572602	495082	100	90	1.85959	0.7812	52	51.9	0	556	1574	1.02954	0.727421	1834
190	1.02304e+06	1059	551857	471184	100	90	1.93614	0.7812	52	51.9	0	556	1574	1.03098	0.721531	1834
191	991531	949	537327	454205	100	90	1.98903	0.7812	52	51.9	0	556	1574	1.03396	0.713525	1834
192	937977	841	510271	427706	100	90	2.07129	0.7812	52	51.9	0	556	1574	1.04816	0.730445	1834
193	860582	725	469106	391476	100	90	2.14728	0.7812	52	51.9	0	556	1574	1.05622	0.717483	1834
194	807302	651	441381	365920	100	90	2.22538	0.7812	52	51.9	0	556	1574	1.06658	0.732504	1834
195	741391	566	405868	335523	100	90	2.26873	0.7812	52	51.9	0	556	1574	1.07251	0.743267	1834
196	688173	506	373346	307021	100	90	2.32394	0.7812	52	51.9	0	556	1574	1.08378	0.754527	1834
197	674996	481	363250	298009	100	90	2.35659	0.7812	52	51.9	0	556	1574	1.0956	0.767742	1834
198	622958	424	335583	274177	100	90	2.38308	0.7812	52	51.9	0	556	1574	1.0967	0.762136	1834
199	609795	402	328694	267757	100	90	2.39882	0.7812	52	51.9	0	556	1574	1.1028	0.75969	1834
200	567404	361	306145	249079	100	90	2.38449	0.7812	52	51.9	0	556	1574	1.12794	0.785507	1834
201	517214	331	285207	232006	100	90	2.43691	0.7812	52	51.9	0	556	1574	1.12353	0.787781	1834
202	274937	315	50267.1	224670	100	90	0.11483	0.7812	52	51.9	239281	556	1574	1.00223	0.650908	1834
203	632892	295	252738	380154	100	90	0.0909248	0.7812	52	51.9	239281	556	1574	1.00164	0.645783	1834
204	812277	260	362178	450099	100	90	0.0869737	0.7812	52	51.9	239281	556	1574	1.00186	0.668747	1834
205	769471	254	362849	406622	100	90	0.100132	0.7812	52	51.9	239281	556	1574	1.00219	0.703234	1834
206	858941	214	430322	428619	100	90	0.114155	0.7812	52	51.9	239281	556	1574	1.00289	0.716882	1834
207	974527	3187	497929	476597	100	90	1.26099	0.7812	52	51.9	239281	556	1574	1.00381	0.721709	1834
208	1.01061e+06	2560	520421	490194	100	90	1.44407	0.7812	52	51.9	239281	556	1574	1.00552	0.733618	1834
209	1.00458e+06	2036	523778	480798	100	90	1.45566	0.7812	51	51.9	239281	556	1574	1.00723	0.728878	1834
210	737028	1776	264712	472315	100	90	1.54348	0.7812	49	51.9	239281	556	1574	1.0919	0.882618	1834
211	826610	1437	369272	449080	100	90	0.758353	0.7812	52	51.9	0	556	1574	1.03267	0.717134	1834
212	952288	1189	459829	481057	100	90	0.612122	0.7812	52	51.9	0	556	1574	1.02264	0.702931	1834
213	1.08582e+06	999	540553	532142	100	90	0.565066	0.7812	52	51.9	0	556	1574	1.02044	0.701738	1834
214	1.1297e+06	839	569805	547683	100	90	0.588282	0.7812	52	51.9	0	556	1574	1.02128	0.713305	1834
215	1.10253e+06	757	564938	527081	100	90	0.651118	0.7812	52	51.9	0	556	1574	1.0245	0.724757	1834
216	1.09133e+06	1696	573695	517630	100	90	1.37403	0.7812	52	51.9	0	556	1574	1.02502	0.732777	1834
217	1.1019e+06	1602	585190	516711	100	90	1.59069	0.7812	52	51.9	0	556	1574	1.02619	0.735057	1834
218	1.09813e+06	1528	586799	511333	100	90	1.79593	0.7812	52	51.9	0	556	1574	1.0287	0.727634	1834
219	1.07611e+06	1259	578543	497570	100	90	1.9099	0.7812	52	51.9	0	556	1574	1.03378	0.725806	1834
220	1.01746e+06	1047	550280	467181	100	90	1.96519	0.7812	52	51.9	0	556	1574	1.03863	0.728335	1834
221	938708	872	511290	427419	100	90	2.03489	0.7812	52	51.9	0	556	1574	1.04782	0.721637	1834
222	891677	776	487714	403963	100	90	2.08831	0.7812	52	51.9	0	556	1574	1.05507	0.73622	1834
223	870966	711	477311	393656	100	90	2.16771	0.7812	52	51.9	0	556	1574	1.07491	0.756835	1834
224	790277	610	434106	356171	100	90	2.22993	0.7812	52	51.9	0	556	1574	1.07724	0.753356	1834
225	758630	553	417237	341393	100	90	2.26442	0.7812	52	51.9	0	556	1574	1.08948	0.756007	1834
226	680037	482	370684	300825	100	90	2.25045	0.7812	52	51.9	0	556	1574	1.10701	0.771855	1834
227	657837	449	355357	287733	100	90	2.26816	0.7812	52	51.9	0	556	1574	1.12679	0.781903	1834
228	606696	415	326946	265768	100	90	2.28328	0.7812	52	51.9	0	556	1574	1.12896	0.78626	1834
229	559086	371	301915	243663	100	90	2.33984	0.7812	52	51.9	0	556	1574	1.13089	0.777143	1834
230	532311	343	287470	232396	100	90	2.32462	0.7812	52	51.9	0	556	1574	1.13793	0.784375	1834
231	491768	319	272274	219494	100	90	2.35411	0.7812	52	51.9	0	556	1574	1.12773	0.78157	1834
232	259360	300	48106.9	211253	100	90	0.107347	0.7812	52	51.9	229694	556	1574	1.00241	0.648744	1834
233	630087	293	253054	377033	100	90	0.0889294	0.7812	52	51.9	229694	556	1574	1.00202	0.642952	1834
234	780327	241	347555	432772	100	90	0.0814318	0.7812	52	51.9	229694	556	1574	1.00207	0.660532	1834
235	713296	214	336886	376410	100	90	0.0836134	0.7812	52	51.9	229694	556	1574	1.00258	0.688201	1834
236	837718	201	418696	419022	100	90	0.107226	0.7812	52	51.9	229694	556	1574	1.00364	0.700206	1834
237	961718	2912	489653	472065	100	90	1.16751	0.7812	51	51.9	229694	556	1574	1.00503	0.717484	1834
238	1.01487e+06	2495	520490	494376	100	90	1.40236	0.7812	51	51.9	229694	556	1574	1.00778	0.739237	1834
239	1.01889e+06	1941	528993	489895	100	90	1.39056	0.7812	51	51.9	229694	556	1574	1.01011	0.743329	1834
240	763700	1809	272729	490971	100	90	1.5302	0.7812	47	51.9	229694	556	1574	1.10851	0.939799	1834
241	860844	1491	381324	471202	100	90	0.799691	0.7812	52	51.9	0	556	1574	1.04331	0.7276	1834
242	997926	1282	479036	506496	100	90	0.656211	0.7812	52	51.9	0	556	1574	1.0323	0.707243	1834
243	1.1221e+06	1077	554865	553920	100	90	0.614072	0.7812	52	51.9	0	556	1574	1.03124	0.699858	1834
244	1.17877e+06	934	591904	574412	100	90	0.65362	0.7812	52	51.9	0	556	1574	1.03606	0.715939	1834
245	1.15142e+06	872	588176	552539	100	90	0.721737	0.7812	52	51.9	0	556	1574	1.03956	0.732509	1834
246	1.11661e+06	1671	583894	532718	100	90	1.34312	0.7812	52	51.9	0	556	1574	1.03981	0.739454	1834
