Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.44744e+06	662	721679	722263	100	90	0.962958	0.78063	52	51.7	0	563	1788	1.09443	0.796474	2012
35	1.37034e+06	728	696921	670565	100	90	1.20858	0.78063	52	51.7	0	563	1788	1.09884	0.813321	2012
36	1.30281e+06	748	672621	630192	100	90	1.44178	0.78063	52	51.7	0	563	1788	1.11007	0.832432	2012
37	1.23614e+06	837	645220	590918	100	90	1.84375	0.78063	52	51.7	0	563	1788	1.12159	0.843352	2012
38	1.20065e+06	973	631957	568695	100	90	2.48106	0.78063	52	51.7	0	563	1788	1.1316	0.852023	2012
39	1.177e+06	789	624741	552258	100	90	2.62354	0.78063	52	51.7	0	563	1788	1.15727	0.854286	2012
40	1.11152e+06	636	595229	516289	100	90	2.69488	0.78063	52	51.7	0	563	1788	1.18884	0.86067	2012
41	1.0666e+06	554	575236	491362	100	90	2.82003	0.78063	52	51.7	0	563	1788	1.20991	0.888211	2012
42	1.00378e+06	475	544287	459494	100	90	2.80707	0.78063	52	51.7	0	563	1788	1.22664	0.916268	2012
43	976027	434	532012	444016	100	90	2.86837	0.78063	52	51.7	0	563	1788	1.24704	0.902375	2012
44	926567	381	505750	420816	100	90	2.85574	0.78063	52	51.7	0	563	1788	1.27945	0.927273	2012
45	886156	348	485417	400739	100	90	2.92351	0.78063	52	51.7	0	563	1788	1.29412	0.959732	2012
46	826941	305	446958	366113	100	90	2.84528	0.78063	52	51.7	0	563	1788	1.33956	1.03516	2012
47	780682	271	417117	339718	100	90	2.83653	0.78063	52	51.7	0	563	1788	1.38267	1.03556	2012
48	707150	237	377091	307097	100	90	2.91373	0.78063	52	51.7	0	563	1788	1.39331	0.965	2012
49	672361	220	360102	290591	100	90	3.01239	0.78063	52	51.7	0	563	1788	1.37615	0.925532	2012
50	649613	204	348872	280520	100	90	3.04247	0.78063	52	51.7	0	563	1788	1.36946	0.930636	2012
51	595335	190	330109	265225	100	90	3.0738	0.78063	52	51.7	0	563	1788	1.38798	0.993548	2012
52	298063	173	44610.2	253453	100	90	0.111189	0.78063	52	51.7	291268	563	1788	1.00593	0.737265	2012
53	517949	153	181191	336758	100	90	0.069338	0.78063	52	51.7	291268	563	1788	1.00341	0.737934	2012
54	815418	138	345943	469475	100	90	0.0705418	0.78063	52	51.7	291268	563	1788	1.00361	0.736794	2012
55	856758	132	382464	474293	100	90	0.0787771	0.78063	52	51.7	291268	563	1788	1.00409	0.757749	2012
56	887025	121	422153	464871	100	90	0.0908585	0.78063	52	51.7	291268	563	1788	1.00516	0.768608	2012
57	1.0037e+06	2471	498432	505266	100	90	1.43078	0.78063	52	51.7	291268	563	1788	1.00616	0.758202	2012
58	1.0514e+06	2240	532412	518990	100	90	1.84819	0.78063	52	51.7	291268	563	1788	1.00846	0.755605	2012
59	1.1084e+06	1861	569291	539107	100	90	1.96672	0.78063	52	51.7	291268	563	1788	1.01136	0.754625	2012
60	819629	1556	288599	531030	100	90	1.99471	0.78063	52	51.7	291268	563	1788	1.14251	1	2012
61	918392	1281	402022	511194	100	90	1.25493	0.78063	52	51.7	0	563	1788	1.0734	0.814865	2012
62	1.02704e+06	1091	490587	529059	100	90	1.07166	0.78063	52	51.7	0	563	1788	1.05439	0.778973	2012
63	1.12398e+06	899	559152	556701	100	90	0.961733	0.78063	52	51.7	0	563	1788	1.04953	0.765233	2012
64	1.18789e+06	754	602417	578120	100	90	0.990226	0.78063	52	51.7	0	563	1788	1.05291	0.768034	2012
65	1.23844e+06	736	635560	596400	100	90	1.11782	0.78063	52	51.7	0	563	1788	1.05945	0.777525	2012
66	1.20599e+06	1183	628140	577848	100	90	1.94433	0.78063	52	51.7	0	563	1788	1.06188	0.764339	2012
67	1.18238e+06	1103	620619	561764	100	90	2.12012	0.78063	52	51.7	0	563	1788	1.06157	0.762094	2012
68	1.16641e+06	1051	616214	550193	100	90	2.36039	0.78063	52	51.7	0	563	1788	1.0645	0.767945	2012
69	1.12103e+06	877	595544	525481	100	90	2.37929	0.78063	52	51.7	0	563	1788	1.06652	0.765882	2012
70	1.09381e+06	754	584667	509146	100	90	2.45798	0.78063	52	51.7	0	563	1788	1.07401	0.770178	2012
71	1.07941e+06	674	579776	499638	100	90	2.53428	0.78063	52	51.7	0	563	1788	1.07557	0.777948	2012
72	995017	583	537066	457951	100	90	2.6184	0.78063	52	51.7	0	563	1788	1.08812	0.778966	2012
73	893746	487	483873	409873	100	90	2.67139	0.78063	52	51.7	0	563	1788	1.10224	0.796178	2012
74	830511	421	450778	379733	100	90	2.70428	0.78063	52	51.7	0	563	1788	1.12355	0.819753	2012
75	779068	380	423737	355331	100	90	2.7584	0.78063	52	51.7	0	563	1788	1.14031	0.84022	2012
76	742325	353	399017	332078	100	90	2.78625	0.78063	52	51.7	0	563	1788	1.15556	0.865672	2012
77	727404	324	385815	321601	100	90	2.75182	0.78063	52	51.7	0	563	1788	1.16578	0.863636	2012
78	682342	289	360655	301909	100	90	2.76001	0.78063	52	51.7	0	563	1788	1.17791	0.874539	2012
79	647062	266	342549	285744	100	90	2.81808	0.78063	52	51.7	0	563	1788	1.18815	0.873469	2012
80	610049	248	324297	268543	100	90	2.86555	0.78063	52	51.7	0	563	1788	1.21961	0.913636	2012
81	548338	227	301126	247213	100	90	2.88898	0.78063	52	51.7	0	563	1788	1.21459	0.915	2012
82	282817	202	48963	233854	100	90	0.100239	0.78063	52	51.7	257772	563	1788	1.00356	0.686693	2012
83	578446	182	219959	358487	100	90	0.069762	0.78063	52	51.7	257772	563	1788	1.00257	0.684975	2012
84	819613	159	357361	462252	100	90	0.0678961	0.78063	52	51.7	257772	563	1788	1.00237	0.700444	2012
85	771549	132	356461	415088	100	90	0.0668524	0.78063	52	51.7	257772	563	1788	1.00268	0.73275	2012
86	820459	116	402375	418084	100	90	0.077539	0.78063	52	51.7	257772	563	1788	1.00323	0.745613	2012
87	952742	2747	479782	472960	100	90	1.31692	0.78063	52	51.7	257772	563	1788	1.00425	0.750843	2012
88	1.03232e+06	2447	526832	505488	100	90	1.60947	0.78063	52	51.7	257772	563	1788	1.00576	0.76107	2012
89	1.06653e+06	1970	550045	516482	100	90	1.65819	0.78063	52	51.7	257772	563	1788	1.00791	0.769569	2012
90	772957	1674	272783	500174	100	90	1.75727	0.78063	48	51.7	257772	563	1788	1.10202	0.951322	2012
91	860804	1356	378573	475588	100	90	0.965046	0.78063	52	51.7	0	563	1788	1.04243	0.741774	2012
92	1.01379e+06	1187	484725	519325	100	90	0.824182	0.78063	52	51.7	0	563	1788	1.03182	0.721106	2012
93	1.1302e+06	968	558228	561275	100	90	0.751309	0.78063	52	51.7	0	563	1788	1.0302	0.717738	2012
94	1.16635e+06	804	585501	571145	100	90	0.794962	0.78063	52	51.7	0	563	1788	1.03237	0.725154	2012
95	1.1533e+06	731	587286	557915	100	90	0.852942	0.78063	52	51.7	0	563	1788	1.03293	0.735251	2012
96	1.15458e+06	1487	600067	554509	100	90	1.68542	0.78063	52	51.7	0	563	1788	1.03362	0.741725	2012
97	1.1651e+06	1451	611258	553838	100	90	1.91499	0.78063	52	51.7	0	563	1788	1.03877	0.741855	2012
98	1.11018e+06	1267	587934	522243	100	90	2.06318	0.78063	52	51.7	0	563	1788	1.0436	0.747784	2012
99	1.05673e+06	1025	563378	493357	100	90	2.19087	0.78063	52	51.7	0	563	1788	1.04809	0.750499	2012
100	1.053e+06	907	563722	489280	100	90	2.24725	0.78063	52	51.7	0	563	1788	1.05667	0.754802	2012
101	1.00047e+06	777	536680	463791	100	90	2.32123	0.78063	52	51.7	0	563	1788	1.07097	0.759577	2012
102	956899	683	514608	442291	100	90	2.35004	0.78063	52	51.7	0	563	1788	1.07651	0.754491	2012
103	872957	589	470964	401992	100	90	2.39654	0.78063	52	51.7	0	563	1788	1.0846	0.764808	2012
104	815700	523	439553	376147	100	90	2.43134	0.78063	52	51.7	0	563	1788	1.10704	0.776471	2012
105	790780	487	426216	364565	100	90	2.49287	0.78063	52	51.7	0	563	1788	1.10767	0.790254	2012
106	738566	440	393268	335775	100	90	2.54699	0.78063	52	51.7	0	563	1788	1.1182	0.799523	2012
107	718501	408	378804	322966	100	90	2.63142	0.78063	52	51.7	0	563	1788	1.13006	0.820779	2012
108	644122	359	340042	287993	100	90	2.72159	0.78063	52	51.7	0	563	1788	1.13299	0.818182	2012
109	628665	342	333237	279938	100	90	2.71844	0.78063	52	51.7	0	563	1788	1.14601	0.820513	2012
110	555610	294	295810	246509	100	90	2.71412	0.78063	52	51.7	0	563	1788	1.16026	0.800738	2012
111	530291	282	290072	240219	100	90	2.76855	0.78063	52	51.7	0	563	1788	1.16207	0.776923	2012
112	276745	257	51413.1	225331	100	90	0.110637	0.78063	52	51.7	244851	563	1788	1.00291	0.639337	2012
113	599196	230	235818	363378	100	90	0.0806	0.78063	52	51.7	244851	563	1788	1.00202	0.639526	2012
114	853032	218	376572	476459	100	90	0.082613	0.78063	52	51.7	244851	563	1788	1.00195	0.669308	2012
115	798546	195	373334	425212	100	90	0.0866656	0.78063	52	51.7	244851	563	1788	1.00213	0.707927	2012
116	841289	163	419289	422001	100	90	0.0954593	0.78063	52	51.7	244851	563	1788	1.00279	0.719791	2012
117	980417	3024	498069	482348	100	90	1.32836	0.78063	52	51.7	244851	563	1788	1.00444	0.726329	2012
118	1.04142e+06	2633	532778	508639	100	90	1.60182	0.78063	52	51.7	244851	563	1788	1.00575	0.738937	2012
119	1.07363e+06	2174	555802	517824	100	90	1.68897	0.78063	52	51.7	244851	563	1788	1.00792	0.743516	2012
120	778290	1790	275392	502898	100	90	1.69106	0.78063	47	51.7	244851	563	1788	1.09513	0.912823	2012
121	853781	1491	374144	471393	100	90	0.930085	0.78063	52	51.7	0	563	1788	1.03972	0.700981	2012
122	989487	1266	470498	507366	100	90	0.755132	0.78063	52	51.7	0	563	1788	1.03011	0.685872	2012
123	1.10937e+06	1064	545425	550517	100	90	0.708218	0.78063	52	51.7	0	563	1788	1.02814	0.681046	2012
124	1.1707e+06	907	584549	573534	100	90	0.743321	0.78063	52	51.7	0	563	1788	1.02939	0.700447	2012
125	1.16417e+06	815	590626	562903	100	90	0.79255	0.78063	52	51.7	0	563	1788	1.03171	0.720983	2012
126	1.1419e+06	1646	593029	548872	100	90	1.59891	0.78063	52	51.7	0	563	1788	1.03319	0.730239	2012
127	1.14516e+06	1586	601628	543534	100	90	1.82775	0.78063	52	51.7	0	563	1788	1.03643	0.743468	2012
128	1.07504e+06	1353	571367	503670	100	90	1.96522	0.78063	52	51.7	0	563	1788	1.04021	0.738508	2012
129	1.0309e+06	1102	551970	478926	100	90	2.09017	0.78063	52	51.7	0	563	1788	1.04371	0.73358	2012
130	980246	911	527195	453050	100	90	2.09668	0.78063	52	51.7	0	563	1788	1.05088	0.741899	2012
131	893518	761	482684	410834	100	90	2.16289	0.78063	52	51.7	0	563	1788	1.06455	0.744	2012
132	844588	674	457639	386949	100	90	2.20567	0.78063	52	51.7	0	563	1788	1.07607	0.760542	2012
133	803902	595	436456	367446	100	90	2.25944	0.78063	52	51.7	0	563	1788	1.08996	0.767918	2012
134	758546	528	411954	346593	100	90	2.34071	0.78063	52	51.7	0	563	1788	1.10046	0.764023	2012
135	697703	468	379927	317776	100	90	2.41568	0.78063	52	51.7	0	563	1788	1.11927	0.775824	2012
136	637107	413	343235	286458	100	90	2.3785	0.78063	52	51.7	0	563	1788	1.13017	0.798995	2012
137	599802	377	320663	267347	100	90	2.44749	0.78063	52	51.7	0	563	1788	1.13365	0.826816	2012
138	562790	342	300624	250645	100	90	2.4796	0.78063	52	51.7	0	563	1788	1.14477	0.838509	2012
139	526139	312	281476	233289	100	90	2.5367	0.78063	52	51.7	0	563	1788	1.15106	0.844828	2012
140	505229	296	270966	223700	100	90	2.61896	0.78063	52	51.7	0	563	1788	1.17007	0.868914	2012
141	455182	271	250299	204883	100	90	2.63353	0.78063	52	51.7	0	563	1788	1.18251	0.881148	2012
142	236947	248	44337.5	192609	100	90	0.0948072	0.78063	52	51.7	209887	563	1788	1.0029	0.693931	2012
143	598451	238	243914	354538	100	90	0.0767505	0.78063	52	51.7	209887	563	1788	1.00258	0.691028	2012
144	834423	220	374060	460363	100	90	0.0764443	0.78063	52	51.7	209887	563	1788	1.00269	0.718952	2012
145	791656	196	371703	419953	100	90	0.0791898	0.78063	52	51.7	209887	563	1788	1.00274	0.759566	2012
146	863185	186	428037	435148	100	90	0.10022	0.78063	52	51.7	209887	563	1788	1.00379	0.765646	2012
147	978933	3207	495742	483191	100	90	1.23254	0.78063	52	51.7	209887	563	1788	1.00528	0.769246	2012
148	1.03721e+06	2776	529606	507605	100	90	1.45533	0.78063	52	51.7	209887	563	1788	1.00707	0.784468	2012
149	1.04875e+06	2256	542053	506697	100	90	1.53351	0.78063	52	51.7	209887	563	1788	1.00961	0.781732	2012
150	767021	1915	272275	494745	100	90	1.5969	0.78063	51	51.7	209887	563	1788	1.09626	0.936349	2012
151	871168	1587	380964	480842	100	90	0.871727	0.78063	52	51.7	0	563	1788	1.04076	0.748593	2012
152	999542	1338	473375	512944	100	90	0.731885	0.78063	52	51.7	0	563	1788	1.0296	0.727598	2012
153	1.14456e+06	1158	561001	568434	100	90	0.697487	0.78063	52	51.7	0	563	1788	1.02791	0.730799	2012
154	1.2138e+06	1006	604051	595432	100	90	0.751169	0.78063	52	51.7	0	563	1788	1.03121	0.74282	2012
155	1.211e+06	942	612886	585537	100	90	0.8465	0.78063	52	51.7	0	563	1788	1.032	0.755744	2012
156	1.17965e+06	1670	612063	567586	100	90	1.52152	0.78063	52	51.7	0	563	1788	1.03486	0.74955	2012
157	1.16939e+06	1612	613595	555798	100	90	1.69969	0.78063	52	51.7	0	563	1788	1.03688	0.751403	2012
158	1.12982e+06	1493	598154	531670	100	90	1.84309	0.78063	52	51.7	0	563	1788	1.03886	0.739071	2012
159	1.09439e+06	1243	583706	510687	100	90	1.93229	0.78063	52	51.7	0	563	1788	1.04236	0.746919	2012
160	1.04389e+06	1072	559999	483889	100	90	2.02711	0.78063	52	51.7	0	563	1788	1.04481	0.746896	2012
161	993455	938	535518	457937	100	90	2.08123	0.78063	52	51.7	0	563	1788	1.05345	0.746448	2012
162	935134	829	505680	429454	100	90	2.12833	0.78063	52	51.7	0	563	1788	1.06038	0.746898	2012
163	851374	706	460700	390673	100	90	2.17377	0.78063	52	51.7	0	563	1788	1.06667	0.740203	2012
164	818522	644	443398	375124	100	90	2.2299	0.78063	52	51.7	0	563	1788	1.07959	0.747604	2012
165	781780	591	424156	357624	100	90	2.24631	0.78063	52	51.7	0	563	1788	1.0942	0.756993	2012
166	715400	504	384226	323075	100	90	2.26958	0.78063	52	51.7	0	563	1788	1.11399	0.773469	2012
167	638777	419	340127	285719	100	90	2.29496	0.78063	52	51.7	0	563	1788	1.11603	0.7543	2012
168	606838	386	323587	270261	100	90	2.34453	0.78063	52	51.7	0	563	1788	1.12352	0.762032	2012
169	564193	353	300692	251288	100	90	2.34934	0.78063	52	51.7	0	563	1788	1.125	0.763158	2012
170	524532	320	279883	233432	100	90	2.39025	0.78063	52	51.7	0	563	1788	1.13018	0.781759	2012
171	448949	277	245860	203088	100	90	2.39306	0.78063	52	51.7	0	563	1788	1.15172	0.80916	2012
172	237786	260	45268.6	192517	100	90	0.0927443	0.78063	52	51.7	208557	563	1788	1.00231	0.662769	2012
173	607778	233	250815	356963	100	90	0.0722938	0.78063	52	51.7	208557	563	1788	1.00188	0.662875	2012
174	815143	196	368074	447069	100	90	0.0660937	0.78063	52	51.7	208557	563	1788	1.00192	0.693624	2012
175	773292	188	364371	408922	100	90	0.0721335	0.78063	52	51.7	208557	563	1788	1.00221	0.743045	2012
176	831873	141	415814	416059	100	90	0.0713935	0.78063	52	51.7	208557	563	1788	1.00231	0.748764	2012
177	971412	3432	494081	477331	100	90	1.22569	0.78063	52	51.7	208557	563	1788	1.00341	0.752302	2012
178	1.0514e+06	2868	538214	513183	100	90	1.42455	0.78063	52	51.7	208557	563	1788	1.00516	0.760904	2012
179	1.06676e+06	2290	551979	514783	100	90	1.45517	0.78063	52	51.7	208557	563	1788	1.00701	0.766272	2012
180	817749	2110	289640	528109	100	90	1.58582	0.78063	49	51.7	208557	563	1788	1.07716	0.888305	2012
181	908620	1742	394189	504975	100	90	0.871086	0.78063	52	51.7	0	563	1788	1.03308	0.734775	2012
182	1.05703e+06	1456	497536	545876	100	90	0.716257	0.78063	52	51.7	0	563	1788	1.02511	0.720806	2012
183	1.16507e+06	1205	569128	580999	100	90	0.660356	0.78063	52	51.7	0	563	1788	1.02346	0.720033	2012
184	1.20342e+06	1019	599510	589578	100	90	0.711564	0.78063	52	51.7	0	563	1788	1.02657	0.737523	2012
185	1.16198e+06	904	589733	559852	100	90	0.773736	0.78063	52	51.7	0	563	1788	1.02948	0.743368	2012
186	1.16335e+06	1793	606574	556777	100	90	1.47339	0.78063	52	51.7	0	563	1788	1.03072	0.748815	2012
187	1.1708e+06	1684	617388	553411	100	90	1.67285	0.78063	52	51.7	0	563	1788	1.03611	0.75783	2012
188	1.11434e+06	1465	591971	522371	100	90	1.79161	0.78063	52	51.7	0	563	1788	1.03803	0.75157	2012
189	1.0974e+06	1252	586555	510844	100	90	1.91325	0.78063	52	51.7	0	563	1788	1.04399	0.761243	2012
190	1.07188e+06	1081	575338	496541	100	90	1.97823	0.78063	52	51.7	0	563	1788	1.05388	0.774929	2012
191	1.01044e+06	924	544802	465642	100	90	2.03967	0.78063	52	51.7	0	563	1788	1.0688	0.776915	2012
192	937828	804	507475	430353	100	90	2.06968	0.78063	52	51.7	0	563	1788	1.07461	0.777637	2012
193	864855	717	469216	395639	100	90	2.104	0.78063	52	51.7	0	563	1788	1.08916	0.789174	2012
194	783686	615	425446	358240	100	90	2.14269	0.78063	52	51.7	0	563	1788	1.10612	0.810084	2012
195	718714	540	389949	328765	100	90	2.1516	0.78063	52	51.7	0	563	1788	1.11783	0.818182	2012
196	636168	458	343058	286673	100	90	2.1629	0.78063	52	51.7	0	563	1788	1.13052	0.834091	2012
197	564147	389	302703	251899	100	90	2.18952	0.78063	52	51.7	0	563	1788	1.14286	0.850949	2012
198	539470	357	289205	240277	100	90	2.19976	0.78063	52	51.7	0	563	1788	1.14987	0.851632	2012
199	491427	315	263092	218862	100	90	2.20538	0.78063	52	51.7	0	563	1788	1.1408	0.81457	2012
200	458361	291	245455	204548	100	90	2.19178	0.78063	52	51.7	0	563	1788	1.15625	0.817204	2012
201	411699	262	224647	187053	100	90	2.27304	0.78063	52	51.7	0	563	1788	1.16304	0.845528	2012
202	217179	237	40122.2	177057	100	90	0.0837068	0.78063	52	51.7	188450	563	1788	1.00223	0.71872	2012
203	585105	216	245223	339882	100	90	0.0660971	0.78063	52	51.7	188450	563	1788	1.00166	0.710286	2012
204	813975	182	372536	441439	100	90	0.059972	0.78063	52	51.7	188450	563	1788	1.00177	0.742055	2012
205	762186	168	363948	398238	100	90	0.062994	0.78063	52	51.7	188450	563	1788	1.00193	0.780867	2012
206	829536	148	416425	413111	100	90	0.0717331	0.78063	52	51.7	188450	563	1788	1.00229	0.780349	2012
207	961632	3551	491642	469989	100	90	1.18245	0.78063	52	51.7	188450	563	1788	1.00282	0.787096	2012
208	1.01567e+06	2997	523617	492051	100	90	1.40192	0.78063	52	51.7	188450	563	1788	1.00398	0.80038	2012
209	1.0377e+06	2375	540231	497472	100	90	1.46526	0.78063	52	51.7	188450	563	1788	1.00587	0.794707	2012
210	800296	2133	285510	514787	100	90	1.54409	0.78063	51	51.7	188450	563	1788	1.08151	0.935879	2012
211	889241	1730	389282	489389	100	90	0.870041	0.78063	52	51.7	0	563	1788	1.03782	0.779567	2012
212	1.03655e+06	1497	492297	528500	100	90	0.749021	0.78063	52	51.7	0	563	1788	1.02856	0.759483	2012
213	1.14611e+06	1254	564069	564909	100	90	0.702392	0.78063	52	51.7	0	563	1788	1.02744	0.75581	2012
214	1.21339e+06	1081	608099	588908	100	90	0.745952	0.78063	52	51.7	0	563	1788	1.03004	0.772995	2012
215	1.2053e+06	1026	614860	575846	100	90	0.856648	0.78063	52	51.7	0	563	1788	1.03707	0.787733	2012
216	1.17183e+06	1692	613642	558190	100	90	1.47068	0.78063	52	51.7	0	563	1788	1.03961	0.790624	2012
217	1.16341e+06	1560	614105	549305	100	90	1.63838	0.78063	52	51.7	0	563	1788	1.04638	0.793698	2012
218	1.1131e+06	1388	592186	520914	100	90	1.79769	0.78063	52	51.7	0	563	1788	1.04829	0.793333	2012
219	1.06067e+06	1171	567713	492958	100	90	1.88707	0.78063	52	51.7	0	563	1788	1.05982	0.797713	2012
220	1.01643e+06	1022	547390	469037	100	90	1.9846	0.78063	52	51.7	0	563	1788	1.06409	0.810101	2012
221	958425	885	517851	440574	100	90	2.05964	0.78063	52	51.7	0	563	1788	1.07427	0.813008	2012
222	915354	797	496204	419150	100	90	2.10883	0.78063	52	51.7	0	563	1788	1.08214	0.818653	2012
223	844930	698	458709	386221	100	90	2.14273	0.78063	52	51.7	0	563	1788	1.09604	0.821006	2012
224	804710	639	437300	367409	100	90	2.15156	0.78063	52	51.7	0	563	1788	1.10106	0.823817	2012
225	750097	569	408123	341974	100	90	2.20929	0.78063	52	51.7	0	563	1788	1.10388	0.825046	2012
226	710257	521	384054	319508	100	90	2.23562	0.78063	52	51.7	0	563	1788	1.11054	0.825301	2012
227	673140	483	361750	300220	100	90	2.22467	0.78063	52	51.7	0	563	1788	1.11567	0.839479	2012
228	616809	425	331262	274296	100	90	2.26356	0.78063	52	51.7	0	563	1788	1.11497	0.833747	2012
229	569569	380	306437	252681	100	90	2.31313	0.78063	52	51.7	0	563	1788	1.13418	0.84874	2012
230	538494	342	290320	238400	100	90	2.31742	0.78063	52	51.7	0	563	1788	1.14485	0.846154	2012
231	489626	310	268176	221450	100	90	2.33167	0.78063	52	51.7	0	563	1788	1.15888	0.850694	2012
232	262227	288	48105.7	214121	100	90	0.102454	0.78063	52	51.7	225062	563	1788	1.00252	0.719286	2012
233	623525	260	254119	369406	100	90	0.0782744	0.78063	52	51.7	225062	563	1788	1.00183	0.714841	2012
234	813388	226	365572	447816	100	90	0.0756101	0.78063	52	51.7	225062	563	1788	1.00191	0.737865	2012
235	766226	207	363335	402891	100	90	0.0779706	0.78063	52	51.7	225062	563	1788	1.00202	0.77488	2012
236	873163	198	435713	437450	100	90	0.0974197	0.78063	52	51.7	225062	563	1788	1.00295	0.7805	2012
237	1.01584e+06	3530	516992	498847	100	90	1.22815	0.78063	52	51.7	225062	563	1788	1.00437	0.786295	2012
238	1.05005e+06	2896	538370	511678	100	90	1.41431	0.78063	52	51.7	225062	563	1788	1.0062	0.788043	2012
239	1.03465e+06	2263	536508	498137	100	90	1.47	0.78063	52	51.7	225062	563	1788	1.00812	0.781605	2012
240	797897	2055	283421	514476	100	90	1.53523	0.78063	51	51.7	225062	563	1788	1.08722	0.926053	2012
241	921641	1732	402066	508528	100	90	0.828629	0.78063	52	51.7	0	563	1788	1.03437	0.769186	2012
242	1.02581e+06	1380	484953	525457	100	90	0.664753	0.78063	52	51.7	0	563	1788	1.02655	0.754755	2012
243	1.13521e+06	1138	556262	562118	100	90	0.610641	0.78063	52	51.7	0	563	1788	1.02313	0.764531	2012
244	1.20218e+06	984	600006	586193	100	90	0.663929	0.78063	52	51.7	0	563	1788	1.02631	0.788579	2012
245	1.17892e+06	932	599180	565924	100	90	0.760314	0.78063	52	51.7	0	563	1788	1.02972	0.796927	2012
246	1.15695e+06	1818	603707	553239	100	90	1.39671	0.78063	52	51.7	0	563	1788	1.03092	0.788279	2012
