Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.8475e+06	776	1.01736e+06	830137	100	90	3.41255	0.778565	52	51.3	0	569	1644	1.15769	0.897143	1913
22	1.85537e+06	779	1.02263e+06	832744	100	90	1.43283	0.778565	52	51.3	0	569	1644	1.05519	0.751765	1913
23	1.87666e+06	777	1.03191e+06	844746	100	90	1.40173	0.778565	52	51.3	0	569	1644	1.05662	0.751438	1913
24	1.89542e+06	768	1.0413e+06	854111	100	90	1.40479	0.778565	52	51.3	0	569	1644	1.06121	0.768266	1913
25	1.88149e+06	751	1.03495e+06	846540	100	90	1.4828	0.778565	52	51.3	0	569	1644	1.06889	0.804444	1913
26	1.90741e+06	745	1.04969e+06	857722	100	90	1.62302	0.778565	52	51.3	0	569	1644	1.07648	0.82543	1913
27	1.91783e+06	1237	1.05474e+06	863085	100	90	2.67415	0.778565	52	51.3	0	569	1644	1.09699	0.856912	1913
28	1.94783e+06	1171	1.07064e+06	877191	100	90	2.8209	0.778565	52	51.3	0	569	1644	1.11703	0.864695	1913
29	1.97526e+06	1101	1.08511e+06	890152	100	90	2.88123	0.778565	52	51.3	0	569	1644	1.13539	0.886719	1913
30	1.45788e+06	1055	552106	905770	100	90	2.34655	0.778565	52	51.3	0	569	1644	1.4664	1.43139	1913
31	1.50132e+06	934	663255	835699	100	90	1.34671	0.778565	52	51.3	0	569	1644	1.15643	0.875983	1913
32	1.49949e+06	820	710225	785568	100	90	1.04962	0.778565	52	51.3	0	569	1644	1.09881	0.78268	1913
33	1.49309e+06	727	730118	759435	100	90	0.900675	0.778565	52	51.3	0	569	1644	1.08221	0.744274	1913
34	1.45155e+06	651	725167	723123	100	90	1.03278	0.778565	52	51.3	0	569	1644	1.10656	0.767781	1913
35	1.44328e+06	757	731211	709109	100	90	1.37216	0.778565	52	51.3	0	569	1644	1.12301	0.807091	1913
36	1.3718e+06	749	707487	664317	100	90	1.60184	0.778565	52	51.3	0	569	1644	1.13737	0.840857	1913
37	1.2963e+06	803	678164	618132	100	90	2.04669	0.778565	52	51.3	0	569	1644	1.15244	0.866876	1913
38	1.26808e+06	899	668542	599540	100	90	2.61461	0.778565	52	51.3	0	569	1644	1.18108	0.885496	1913
39	1.16064e+06	753	615553	545091	100	90	2.66283	0.778565	52	51.3	0	569	1644	1.18	0.881639	1913
40	1.0602e+06	597	568228	491970	100	90	2.74174	0.778565	52	51.3	0	569	1644	1.21265	0.911538	1913
41	1.01287e+06	514	547473	465401	100	90	2.77467	0.778565	52	51.3	0	569	1644	1.23127	0.930804	1913
42	924245	437	501846	422399	100	90	2.80807	0.778565	52	51.3	0	569	1644	1.25743	0.957895	1913
43	840700	374	459353	381347	100	90	2.87458	0.778565	52	51.3	0	569	1644	1.28747	0.965944	1913
44	782153	333	428464	353689	100	90	2.92246	0.778565	52	51.3	0	569	1644	1.2967	0.948454	1913
45	714336	297	391943	322393	100	90	2.90408	0.778565	52	51.3	0	569	1644	1.31861	0.992218	1913
46	690830	277	373519	305396	100	90	2.89156	0.778565	52	51.3	0	569	1644	1.35192	1.0339	1913
47	671108	261	358303	291990	100	90	2.97894	0.778565	52	51.3	0	569	1644	1.35547	1.03636	1913
48	595697	217	316946	259571	100	90	2.92342	0.778565	52	51.3	0	569	1644	1.37327	1.04301	1913
49	556345	198	295954	242714	100	90	2.97603	0.778565	52	51.3	0	569	1644	1.34921	1.04348	1913
50	530666	186	283725	230744	100	90	3.00513	0.778565	52	51.3	0	569	1644	1.34463	1.03333	1913
51	470966	169	260692	210274	100	90	2.99403	0.778565	52	51.3	0	569	1644	1.35256	1.07519	1913
52	222675	148	37459.5	185216	100	90	0.0879558	0.778565	52	51.3	226313	569	1644	1.00371	0.734308	1913
53	471642	131	180716	290926	100	90	0.0567374	0.778565	52	51.3	226313	569	1644	1.00225	0.741173	1913
54	809176	122	358228	450948	100	90	0.0587502	0.778565	52	51.3	226313	569	1644	1.00268	0.749174	1913
55	802298	99	371902	430396	100	90	0.0574423	0.778565	52	51.3	226313	569	1644	1.00264	0.765044	1913
56	772514	86	378663	393851	100	90	0.0620246	0.778565	52	51.3	226313	569	1644	1.00307	0.775252	1913
57	904305	2535	458139	446166	100	90	1.38838	0.778565	52	51.3	226313	569	1644	1.00398	0.772624	1913
58	1.01956e+06	2327	521141	498417	100	90	1.78568	0.778565	52	51.3	226313	569	1644	1.00563	0.765652	1913
59	1.08098e+06	1903	557575	523401	100	90	1.95744	0.778565	52	51.3	226313	569	1644	1.00879	0.762381	1913
60	802079	1563	283165	518914	100	90	2.01083	0.778565	51	51.3	226313	569	1644	1.1514	1.02767	1913
61	884026	1248	387761	490858	100	90	1.2452	0.778565	52	51.3	0	569	1644	1.07713	0.846939	1913
62	959695	1030	458196	493611	100	90	1.03314	0.778565	52	51.3	0	569	1644	1.05793	0.808125	1913
63	1.0314e+06	836	510903	512345	100	90	0.935273	0.778565	52	51.3	0	569	1644	1.05255	0.789189	1913
64	1.15315e+06	734	582183	563164	100	90	0.978496	0.778565	52	51.3	0	569	1644	1.05649	0.78011	1913
65	1.16314e+06	707	594170	562439	100	90	1.11665	0.778565	52	51.3	0	569	1644	1.06579	0.774673	1913
66	1.16036e+06	1274	601222	559134	100	90	2.049	0.778565	52	51.3	0	569	1644	1.06672	0.768293	1913
67	1.16355e+06	1207	609228	554323	100	90	2.28528	0.778565	52	51.3	0	569	1644	1.07192	0.770928	1913
68	1.14616e+06	1133	605904	540259	100	90	2.44766	0.778565	52	51.3	0	569	1644	1.06897	0.75592	1913
69	1.13098e+06	966	602035	528947	100	90	2.45157	0.778565	52	51.3	0	569	1644	1.07329	0.742553	1913
70	1.09394e+06	831	586378	507565	100	90	2.51761	0.778565	52	51.3	0	569	1644	1.08056	0.74938	1913
71	1.04707e+06	728	563179	483892	100	90	2.59065	0.778565	52	51.3	0	569	1644	1.08366	0.759943	1913
72	1.00939e+06	643	543905	465486	100	90	2.62534	0.778565	52	51.3	0	569	1644	1.08904	0.785484	1913
73	954962	577	515122	439840	100	90	2.64397	0.778565	52	51.3	0	569	1644	1.10658	0.8125	1913
74	913993	525	493824	420169	100	90	2.72198	0.778565	52	51.3	0	569	1644	1.1155	0.810651	1913
75	844556	474	455777	388779	100	90	2.82708	0.778565	52	51.3	0	569	1644	1.11607	0.792576	1913
76	775718	421	414074	350224	100	90	2.77862	0.778565	52	51.3	0	569	1644	1.12922	0.812808	1913
77	717467	369	380307	317985	100	90	2.78154	0.778565	52	51.3	0	569	1644	1.14318	0.804945	1913
78	680506	341	361568	299938	100	90	2.83287	0.778565	52	51.3	0	569	1644	1.14322	0.798799	1913
79	641246	320	341809	281478	100	90	2.86837	0.778565	52	51.3	0	569	1644	1.13973	0.783871	1913
80	569596	289	303341	251191	100	90	2.88283	0.778565	52	51.3	0	569	1644	1.1548	0.805755	1913
81	499965	263	274484	225481	100	90	2.91586	0.778565	52	51.3	0	569	1644	1.16667	0.799197	1913
82	268090	241	52949.1	215141	100	90	0.112419	0.778565	52	51.3	227799	569	1644	1.00321	0.690957	1913
83	582033	209	236198	345835	100	90	0.0776997	0.778565	52	51.3	227799	569	1644	1.00228	0.690901	1913
84	820769	176	369897	450872	100	90	0.0738179	0.778565	52	51.3	227799	569	1644	1.0023	0.706446	1913
85	785538	164	370663	414875	100	90	0.0792492	0.778565	52	51.3	227799	569	1644	1.00256	0.736172	1913
86	835811	150	416511	419300	100	90	0.0929642	0.778565	52	51.3	227799	569	1644	1.00352	0.740375	1913
87	946781	2886	482096	464686	100	90	1.34967	0.778565	51	51.3	227799	569	1644	1.00418	0.734191	1913
88	732929	2467	236292	496636	100	90	1.58873	0.778565	51	51.3	227799	569	1644	1.00577	0.736793	1913
89	814369	2087	328054	486315	100	90	1.76504	0.778565	51	51.3	227799	569	1644	1.00785	0.743215	1913
90	725083	1953	214770	510313	100	90	1.98442	0.778565	51	51.3	227799	569	1644	1.09681	0.890376	1913
91	820698	1585	330362	483062	100	90	1.0412	0.778565	52	51.3	0	569	1644	1.03914	0.752866	1913
92	949077	1320	433393	506682	100	90	0.855539	0.778565	52	51.3	0	569	1644	1.02922	0.735218	1913
93	1.07951e+06	1091	522272	545521	100	90	0.769738	0.778565	52	51.3	0	569	1644	1.0274	0.735399	1913
94	1.14406e+06	913	567782	565620	100	90	0.801141	0.778565	52	51.3	0	569	1644	1.02968	0.738724	1913
95	1.17627e+06	874	596334	570589	100	90	0.925226	0.778565	52	51.3	0	569	1644	1.03316	0.736807	1913
96	1.18535e+06	1640	615016	570338	100	90	1.71845	0.778565	52	51.3	0	569	1644	1.0334	0.738148	1913
97	1.18714e+06	1564	624240	562903	100	90	1.91907	0.778565	52	51.3	0	569	1644	1.03571	0.736665	1913
98	1.12534e+06	1396	596835	528501	100	90	2.09255	0.778565	52	51.3	0	569	1644	1.03998	0.727471	1913
99	1.10312e+06	1172	590663	512453	100	90	2.21321	0.778565	52	51.3	0	569	1644	1.04908	0.729402	1913
100	1.05002e+06	995	565297	484722	100	90	2.25178	0.778565	52	51.3	0	569	1644	1.04845	0.720244	1913
101	1.00139e+06	873	542431	458958	100	90	2.33426	0.778565	52	51.3	0	569	1644	1.05796	0.722934	1913
102	935076	757	508474	426602	100	90	2.46507	0.778565	52	51.3	0	569	1644	1.07231	0.735493	1913
103	906515	690	494707	411808	100	90	2.51023	0.778565	52	51.3	0	569	1644	1.08649	0.77003	1913
104	853570	614	466345	387225	100	90	2.5391	0.778565	52	51.3	0	569	1644	1.09905	0.783557	1913
105	791477	541	433498	357979	100	90	2.5925	0.778565	52	51.3	0	569	1644	1.11146	0.783525	1913
106	757637	498	410535	337702	100	90	2.60032	0.778565	52	51.3	0	569	1644	1.11344	0.79375	1913
107	708402	450	380412	312264	100	90	2.64227	0.778565	52	51.3	0	569	1644	1.11776	0.791183	1913
108	693557	423	371895	305155	100	90	2.68824	0.778565	52	51.3	0	569	1644	1.12664	0.805486	1913
109	631683	385	337815	278905	100	90	2.70862	0.778565	52	51.3	0	569	1644	1.12225	0.778689	1913
110	580210	347	311142	255718	100	90	2.74881	0.778565	52	51.3	0	569	1644	1.13812	0.777439	1913
111	501533	292	275660	225873	100	90	2.761	0.778565	52	51.3	0	569	1644	1.15615	0.819188	1913
112	269337	267	52414.7	216922	100	90	0.10579	0.778565	52	51.3	228539	569	1644	1.00256	0.681298	1913
113	624955	236	255980	368975	100	90	0.0776172	0.778565	52	51.3	228539	569	1644	1.00182	0.684751	1913
114	839156	221	375295	463860	100	90	0.0806028	0.778565	52	51.3	228539	569	1644	1.00223	0.708898	1913
115	778698	198	365606	413092	100	90	0.0829754	0.778565	52	51.3	228539	569	1644	1.00286	0.742012	1913
116	858463	170	428792	429671	100	90	0.0948567	0.778565	52	51.3	228539	569	1644	1.00352	0.743369	1913
117	986457	3306	502068	484389	100	90	1.3858	0.778565	52	51.3	228539	569	1644	1.0049	0.743685	1913
118	1.03252e+06	2751	530336	502179	100	90	1.61205	0.778565	52	51.3	228539	569	1644	1.00668	0.750966	1913
119	1.07082e+06	2205	555570	515254	100	90	1.67201	0.778565	52	51.3	228539	569	1644	1.00869	0.75173	1913
120	806396	1912	286206	520190	100	90	1.73705	0.778565	51	51.3	228539	569	1644	1.09432	0.905839	1913
121	889394	1531	388997	492439	100	90	0.925376	0.778565	52	51.3	0	569	1644	1.04131	0.752079	1913
122	1.02678e+06	1332	487644	527466	100	90	0.770829	0.778565	52	51.3	0	569	1644	1.02944	0.738395	1913
123	1.14513e+06	1128	563705	568521	100	90	0.718323	0.778565	52	51.3	0	569	1644	1.02684	0.732875	1913
124	1.20931e+06	970	605963	591224	100	90	0.76778	0.778565	52	51.3	0	569	1644	1.0313	0.740098	1913
125	1.2006e+06	893	611609	578219	100	90	0.859852	0.778565	52	51.3	0	569	1644	1.0324	0.747105	1913
126	1.18394e+06	1675	615824	568113	100	90	1.61334	0.778565	52	51.3	0	569	1644	1.03142	0.744681	1913
127	1.17278e+06	1557	616008	556777	100	90	1.79426	0.778565	52	51.3	0	569	1644	1.03581	0.747567	1913
128	1.12799e+06	1446	596917	531075	100	90	1.94916	0.778565	52	51.3	0	569	1644	1.04218	0.742977	1913
129	1.10812e+06	1221	590759	517360	100	90	2.06618	0.778565	52	51.3	0	569	1644	1.04997	0.73527	1913
130	1.01703e+06	1030	546214	470818	100	90	2.11407	0.778565	52	51.3	0	569	1644	1.05606	0.735034	1913
131	940305	873	507864	432440	100	90	2.19251	0.778565	52	51.3	0	569	1644	1.06575	0.73526	1913
132	897331	775	486639	410692	100	90	2.31914	0.778565	52	51.3	0	569	1644	1.07178	0.747724	1913
133	892421	733	484625	407796	100	90	2.37821	0.778565	52	51.3	0	569	1644	1.07726	0.74896	1913
134	835969	660	454256	381713	100	90	2.41025	0.778565	52	51.3	0	569	1644	1.09566	0.76507	1913
135	775158	584	421882	353276	100	90	2.52165	0.778565	52	51.3	0	569	1644	1.11025	0.766257	1913
136	740313	537	399338	332134	100	90	2.54377	0.778565	52	51.3	0	569	1644	1.12457	0.779693	1913
137	663562	457	354767	295039	100	90	2.60022	0.778565	52	51.3	0	569	1644	1.12762	0.777273	1913
138	621222	420	331895	276069	100	90	2.66481	0.778565	52	51.3	0	569	1644	1.12736	0.784461	1913
139	622112	408	332668	275955	100	90	2.67267	0.778565	52	51.3	0	569	1644	1.13415	0.8	1913
140	576383	369	308850	255122	100	90	2.66294	0.778565	52	51.3	0	569	1644	1.14054	0.805797	1913
141	495653	319	271938	223715	100	90	2.70396	0.778565	52	51.3	0	569	1644	1.13738	0.784512	1913
142	248942	276	49273.2	199669	100	90	0.10413	0.778565	52	51.3	221971	569	1644	1.00226	0.678729	1913
143	615637	269	251836	363802	100	90	0.0858553	0.778565	52	51.3	221971	569	1644	1.00203	0.679867	1913
144	619150	232	175131	444019	100	90	0.0795957	0.778565	52	51.3	221971	569	1644	1.00207	0.704458	1913
145	614922	209	213687	401236	100	90	0.0742518	0.778565	52	51.3	221971	569	1644	1.00207	0.721956	1913
146	776058	184	328312	447747	100	90	0.0858205	0.778565	50	51.3	221971	569	1644	1.00247	0.730276	1913
147	926952	3131	428300	498652	100	90	1.20836	0.778565	50	51.3	221971	569	1644	1.00406	0.752716	1913
148	1.00674e+06	2906	488341	518403	100	90	1.48284	0.778565	50	51.3	221971	569	1644	1.00595	0.762108	1913
149	1.01383e+06	2250	508824	505004	100	90	1.53184	0.778565	50	51.3	221971	569	1644	1.00712	0.74982	1913
150	788853	2059	273240	515613	100	90	1.64691	0.778565	48	51.3	221971	569	1644	1.07838	0.884503	1913
151	896725	1701	389689	498717	100	90	0.942361	0.778565	52	51.3	0	569	1644	1.03339	0.725556	1913
152	1.03856e+06	1454	491251	535849	100	90	0.796455	0.778565	52	51.3	0	569	1644	1.02542	0.712864	1913
153	1.16048e+06	1217	568482	578839	100	90	0.735202	0.778565	52	51.3	0	569	1644	1.02386	0.716694	1913
154	1.21664e+06	1031	607156	597087	100	90	0.788813	0.778565	52	51.3	0	569	1644	1.02545	0.734659	1913
155	1.18366e+06	927	600040	573044	100	90	0.848861	0.778565	52	51.3	0	569	1644	1.02863	0.75039	1913
156	1.17562e+06	1727	609862	565759	100	90	1.52014	0.778565	52	51.3	0	569	1644	1.02949	0.756362	1913
157	1.14058e+06	1614	597774	542803	100	90	1.70923	0.778565	52	51.3	0	569	1644	1.03036	0.75655	1913
158	1.09636e+06	1456	579781	516580	100	90	1.87624	0.778565	52	51.3	0	569	1644	1.03768	0.761705	1913
159	1.10947e+06	1265	591461	518005	100	90	1.99054	0.778565	52	51.3	0	569	1644	1.04617	0.76248	1913
160	1.06947e+06	1093	573009	496460	100	90	2.03942	0.778565	52	51.3	0	569	1644	1.05125	0.761639	1913
161	1.03413e+06	970	555783	478351	100	90	2.13996	0.778565	52	51.3	0	569	1644	1.05891	0.768177	1913
162	967250	851	520867	446383	100	90	2.22857	0.778565	52	51.3	0	569	1644	1.06222	0.766546	1913
163	867216	717	468965	398251	100	90	2.31162	0.778565	52	51.3	0	569	1644	1.07306	0.775072	1913
164	814299	642	441824	372475	100	90	2.36554	0.778565	52	51.3	0	569	1644	1.09152	0.79288	1913
165	745674	565	406188	339486	100	90	2.36757	0.778565	52	51.3	0	569	1644	1.11094	0.809174	1913
166	689323	509	373177	308478	100	90	2.36789	0.778565	52	51.3	0	569	1644	1.12989	0.82716	1913
167	658653	460	353814	291642	100	90	2.41965	0.778565	52	51.3	0	569	1644	1.13849	0.818807	1913
168	614758	416	330352	271474	100	90	2.431	0.778565	52	51.3	0	569	1644	1.15315	0.826972	1913
169	580549	385	312043	256368	100	90	2.45739	0.778565	52	51.3	0	569	1644	1.16543	0.819945	1913
170	567142	371	305400	250168	100	90	2.51261	0.778565	52	51.3	0	569	1644	1.15789	0.832845	1913
171	470760	308	259277	211483	100	90	2.48756	0.778565	52	51.3	0	569	1644	1.20779	0.863799	1913
172	239068	270	46875.6	192192	100	90	0.0989331	0.778565	52	51.3	215943	569	1644	1.00324	0.657833	1913
173	600234	246	248677	351556	100	90	0.0769197	0.778565	52	51.3	215943	569	1644	1.00259	0.661749	1913
174	618182	229	172961	445221	100	90	0.0778131	0.778565	52	51.3	215943	569	1644	1.00258	0.688872	1913
175	601579	201	210122	391457	100	90	0.0710564	0.778565	52	51.3	215943	569	1644	1.00247	0.70845	1913
176	770847	177	330590	440257	100	90	0.082309	0.778565	52	51.3	215943	569	1644	1.00299	0.716695	1913
177	930119	3395	434760	495359	100	90	1.25029	0.778565	52	51.3	215943	569	1644	1.00421	0.736438	1913
178	989584	3051	483535	506049	100	90	1.49157	0.778565	52	51.3	215943	569	1644	1.00513	0.749051	1913
179	1.02277e+06	2387	515491	507281	100	90	1.53196	0.778565	52	51.3	215943	569	1644	1.00596	0.749565	1913
180	783384	2149	272413	510970	100	90	1.63239	0.778565	51	51.3	215943	569	1644	1.07179	0.875526	1913
181	899962	1793	389970	501619	100	90	0.946855	0.778565	52	51.3	0	569	1644	1.03201	0.727144	1913
182	1.03879e+06	1521	490374	536691	100	90	0.804606	0.778565	52	51.3	0	569	1644	1.02584	0.710052	1913
183	1.1823e+06	1307	581368	587412	100	90	0.778284	0.778565	52	51.3	0	569	1644	1.02425	0.71003	1913
184	1.24638e+06	1123	625188	608245	100	90	0.810547	0.778565	52	51.3	0	569	1644	1.02579	0.726419	1913
185	1.2535e+06	1039	640297	601730	100	90	0.902499	0.778565	52	51.3	0	569	1644	1.02818	0.735803	1913
186	1.2243e+06	1758	639072	585231	100	90	1.56305	0.778565	52	51.3	0	569	1644	1.02792	0.735793	1913
187	1.20601e+06	1657	636261	569750	100	90	1.78111	0.778565	52	51.3	0	569	1644	1.03148	0.729008	1913
188	1.16978e+06	1509	621883	547896	100	90	1.92929	0.778565	52	51.3	0	569	1644	1.03218	0.731806	1913
189	1.15666e+06	1301	618384	538274	100	90	2.00256	0.778565	52	51.3	0	569	1644	1.03947	0.73845	1913
190	1.08927e+06	1110	586772	502496	100	90	2.04547	0.778565	52	51.3	0	569	1644	1.04218	0.737855	1913
191	1.06428e+06	1007	575187	489098	100	90	2.15255	0.778565	52	51.3	0	569	1644	1.05313	0.743668	1913
192	975157	856	528821	446336	100	90	2.20237	0.778565	52	51.3	0	569	1644	1.06311	0.755661	1913
193	906493	758	492559	413934	100	90	2.28672	0.778565	52	51.3	0	569	1644	1.07135	0.762483	1913
194	831237	677	452623	378614	100	90	2.35637	0.778565	52	51.3	0	569	1644	1.08323	0.777099	1913
195	799319	628	436199	363120	100	90	2.38186	0.778565	52	51.3	0	569	1644	1.09986	0.79538	1913
196	704455	527	380514	315934	100	90	2.40813	0.778565	52	51.3	0	569	1644	1.11054	0.79604	1913
197	631757	453	338742	280006	100	90	2.43495	0.778565	52	51.3	0	569	1644	1.11111	0.779817	1913
198	594555	413	318670	263097	100	90	2.46184	0.778565	52	51.3	0	569	1644	1.11086	0.767677	1913
199	573239	385	307857	252647	100	90	2.50819	0.778565	52	51.3	0	569	1644	1.1197	0.777473	1913
200	517898	342	278945	227719	100	90	2.5233	0.778565	52	51.3	0	569	1644	1.10198	0.76087	1913
201	494921	326	272280	222641	100	90	2.50724	0.778565	52	51.3	0	569	1644	1.10119	0.754045	1913
202	259821	301	51926.9	207894	100	90	0.109306	0.778565	52	51.3	222827	569	1644	1.0024	0.650061	1913
203	614589	277	252752	361837	100	90	0.0850238	0.778565	52	51.3	222827	569	1644	1.00204	0.645414	1913
204	843644	243	381185	462459	100	90	0.0808423	0.778565	52	51.3	222827	569	1644	1.00205	0.672581	1913
205	812735	226	385161	427574	100	90	0.0851288	0.778565	52	51.3	222827	569	1644	1.00241	0.70749	1913
206	887941	216	442358	445583	100	90	0.10233	0.778565	52	51.3	222827	569	1644	1.00301	0.711327	1913
207	1.01442e+06	3474	515591	498826	100	90	1.21934	0.778565	52	51.3	222827	569	1644	1.00412	0.722145	1913
208	1.05948e+06	3054	543099	516386	100	90	1.43634	0.778565	52	51.3	222827	569	1644	1.00448	0.736512	1913
209	1.07871e+06	2459	558861	519845	100	90	1.50154	0.778565	52	51.3	222827	569	1644	1.0057	0.737438	1913
210	800585	2158	284189	516396	100	90	1.59353	0.778565	48	51.3	222827	569	1644	1.06785	0.849347	1913
211	936906	1813	409810	517846	100	90	0.894387	0.778565	52	51.3	0	569	1644	1.02993	0.702792	1913
212	1.06375e+06	1523	505293	545415	100	90	0.770908	0.778565	52	51.3	0	569	1644	1.02338	0.691762	1913
213	1.19654e+06	1299	589260	592518	100	90	0.714613	0.778565	52	51.3	0	569	1644	1.02085	0.690822	1913
214	1.25161e+06	1140	627837	609328	100	90	0.774579	0.778565	52	51.3	0	569	1644	1.02325	0.705462	1913
215	1.20957e+06	1006	617428	579860	100	90	0.819446	0.778565	52	51.3	0	569	1644	1.02433	0.714327	1913
216	1.1932e+06	1851	624345	568857	100	90	1.47532	0.778565	52	51.3	0	569	1644	1.0248	0.710947	1913
217	1.19011e+06	1647	628952	561161	100	90	1.64226	0.778565	52	51.3	0	569	1644	1.02857	0.701251	1913
218	1.17754e+06	1619	627236	550301	100	90	1.85401	0.778565	52	51.3	0	569	1644	1.03061	0.692741	1913
219	1.1217e+06	1321	602249	519450	100	90	1.92457	0.778565	52	51.3	0	569	1644	1.0326	0.689946	1913
220	1.08049e+06	1129	583880	496613	100	90	1.98665	0.778565	52	51.3	0	569	1644	1.03866	0.68851	1913
221	1.01173e+06	978	549601	462133	100	90	2.07508	0.778565	52	51.3	0	569	1644	1.03776	0.681159	1913
222	934744	841	509234	425510	100	90	2.13872	0.778565	52	51.3	0	569	1644	1.04529	0.689988	1913
223	860280	720	470230	390050	100	90	2.24296	0.778565	52	51.3	0	569	1644	1.04651	0.682138	1913
224	791259	635	433457	357801	100	90	2.28664	0.778565	52	51.3	0	569	1644	1.0582	0.688498	1913
225	719166	560	394665	324501	100	90	2.32089	0.778565	52	51.3	0	569	1644	1.06357	0.686025	1913
226	688864	520	374361	307055	100	90	2.32187	0.778565	52	51.3	0	569	1644	1.07521	0.703922	1913
227	610202	452	329013	268903	100	90	2.33958	0.778565	52	51.3	0	569	1644	1.07724	0.696833	1913
228	577180	408	311154	253708	100	90	2.36892	0.778565	52	51.3	0	569	1644	1.08696	0.708543	1913
229	537695	376	290138	236361	100	90	2.38366	0.778565	52	51.3	0	569	1644	1.09669	0.722992	1913
230	495309	336	267828	217591	100	90	2.41959	0.778565	52	51.3	0	569	1644	1.09942	0.721875	1913
231	439808	301	243356	196452	100	90	2.39961	0.778565	52	51.3	0	569	1644	1.12171	0.757042	1913
232	224112	267	42920.5	181191	100	90	0.0923589	0.778565	52	51.3	202880	569	1644	1.00196	0.656201	1913
233	591214	226	248864	342351	100	90	0.0687348	0.778565	52	51.3	202880	569	1644	1.00134	0.652756	1913
234	829983	200	379629	450354	100	90	0.0653278	0.778565	52	51.3	202880	569	1644	1.00107	0.676808	1913
235	794107	178	378132	415975	100	90	0.0665708	0.778565	52	51.3	202880	569	1644	1.00118	0.711168	1913
236	857264	167	428731	428534	100	90	0.0810197	0.778565	52	51.3	202880	569	1644	1.00158	0.716702	1913
237	705524	3533	223088	482436	100	90	1.19396	0.778565	52	51.3	202880	569	1644	1.00224	0.720398	1913
238	796967	3140	314662	482305	100	90	1.44851	0.778565	52	51.3	202880	569	1644	1.00243	0.735924	1913
239	928734	2645	414578	514156	100	90	1.57474	0.778565	52	51.3	202880	569	1644	1.00379	0.735062	1913
240	769532	2378	243929	525603	100	90	1.71929	0.778565	49	51.3	202880	569	1644	1.05869	0.819983	1913
241	886326	1923	366089	511047	100	90	0.900938	0.778565	52	51.3	0	569	1644	1.02351	0.711754	1913
242	1.0444e+06	1609	482686	549411	100	90	0.757152	0.778565	52	51.3	0	569	1644	1.01878	0.704883	1913
243	1.16869e+06	1339	567044	586600	100	90	0.700501	0.778565	52	51.3	0	569	1644	1.01755	0.705482	1913
244	1.21973e+06	1105	607519	598223	100	90	0.712297	0.778565	52	51.3	0	569	1644	1.01783	0.714716	1913
245	1.19565e+06	978	609036	574542	100	90	0.768548	0.778565	52	51.3	0	569	1644	1.01925	0.726988	1913
246	1.18877e+06	1927	622155	566611	100	90	1.45119	0.778565	52	51.3	0	569	1644	1.01875	0.718431	1913
