Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.20308e+06	812	642995	560088	100	90	2.7292	0.739755	52	51.5	0	526	1802	1.16483	0.846365	2038
40	1.1284e+06	666	606309	522088	100	90	2.72467	0.739755	52	51.5	0	526	1802	1.18771	0.9	2038
41	1.07773e+06	578	583445	494288	100	90	2.78534	0.739755	52	51.5	0	526	1802	1.19562	0.925197	2038
42	1.00499e+06	491	546714	458272	100	90	2.75474	0.739755	52	51.5	0	526	1802	1.21417	0.942263	2038
43	955284	441	522442	432842	100	90	2.79548	0.739755	52	51.5	0	526	1802	1.24581	0.953368	2038
44	891917	396	490436	401481	100	90	2.80056	0.739755	52	51.5	0	526	1802	1.28151	0.969014	2038
45	812283	339	450177	362106	100	90	2.9069	0.739755	52	51.5	0	526	1802	1.31316	1	2038
46	752902	300	412226	328752	100	90	2.86864	0.739755	52	51.5	0	526	1802	1.33739	1.04563	2038
47	668263	263	361034	287610	100	90	2.92275	0.739755	52	51.5	0	526	1802	1.37545	1.05628	2038
48	619273	236	333075	266234	100	90	2.95275	0.739755	52	51.5	0	526	1802	1.38367	1.04369	2038
49	577714	217	311793	246605	100	90	2.98519	0.739755	52	51.5	0	526	1802	1.34934	0.994764	2038
50	486072	182	263616	206816	100	90	3.07347	0.739755	52	51.5	0	526	1802	1.34054	0.981132	2038
51	462291	176	259855	202436	100	90	3.16566	0.739755	52	51.5	0	526	1802	1.33714	0.940789	2038
52	228587	154	40633.4	187954	100	90	0.0868817	0.739755	52	51.5	90452.1	526	1802	1.00379	0.802794	2038
53	488174	137	188467	299708	100	90	0.0583262	0.739755	52	51.5	90452.1	526	1802	1.00222	0.798844	2038
54	813019	126	360045	452973	100	90	0.0591996	0.739755	52	51.5	90452.1	526	1802	1.0023	0.809816	2038
55	821215	112	378100	443115	100	90	0.0621231	0.739755	52	51.5	90452.1	526	1802	1.00292	0.822336	2038
56	791082	107	384178	406904	100	90	0.0741468	0.739755	52	51.5	90452.1	526	1802	1.00358	0.825996	2038
57	930542	2726	468050	462492	100	90	1.43426	0.739755	52	51.5	90452.1	526	1802	1.00422	0.811709	2038
58	1.04143e+06	2395	530077	511349	100	90	1.83402	0.739755	52	51.5	90452.1	526	1802	1.00622	0.801101	2038
59	1.07952e+06	1884	554891	524628	100	90	1.95436	0.739755	52	51.5	90452.1	526	1802	1.00866	0.808057	2038
60	804777	1579	283252	521525	100	90	2.04167	0.739755	52	51.5	90452.1	526	1802	1.15604	1.07471	2038
61	882751	1294	385592	491515	100	90	1.25174	0.739755	52	51.5	0	526	1802	1.08022	0.902085	2038
62	1.02046e+06	1143	486603	525251	100	90	1.08853	0.739755	52	51.5	0	526	1802	1.06092	0.866063	2038
63	1.09116e+06	934	541316	540383	100	90	0.97808	0.739755	52	51.5	0	526	1802	1.05395	0.841709	2038
64	1.15603e+06	773	585507	561966	100	90	0.987612	0.739755	52	51.5	0	526	1802	1.0579	0.830603	2038
65	1.19836e+06	761	613540	577236	100	90	1.14074	0.739755	52	51.5	0	526	1802	1.06454	0.8267	2038
66	1.19259e+06	1318	621028	571564	100	90	2.07352	0.739755	52	51.5	0	526	1802	1.06277	0.814939	2038
67	1.13992e+06	1263	600071	539845	100	90	2.32321	0.739755	52	51.5	0	526	1802	1.06449	0.807522	2038
68	1.12808e+06	1147	600162	527919	100	90	2.41743	0.739755	52	51.5	0	526	1802	1.06678	0.820789	2038
69	1.08659e+06	961	583330	503259	100	90	2.4494	0.739755	52	51.5	0	526	1802	1.07292	0.816043	2038
70	1.04239e+06	813	563241	479150	100	90	2.52726	0.739755	52	51.5	0	526	1802	1.07846	0.815889	2038
71	991549	710	539314	452235	100	90	2.64806	0.739755	52	51.5	0	526	1802	1.07708	0.817003	2038
72	939241	633	513074	426167	100	90	2.6989	0.739755	52	51.5	0	526	1802	1.08722	0.831169	2038
73	857332	548	468549	388783	100	90	2.73837	0.739755	52	51.5	0	526	1802	1.11241	0.850662	2038
74	819241	503	449100	370141	100	90	2.75752	0.739755	52	51.5	0	526	1802	1.13322	0.874743	2038
75	772778	453	423464	349314	100	90	2.79857	0.739755	52	51.5	0	526	1802	1.14695	0.901602	2038
76	734281	406	396449	327489	100	90	2.78543	0.739755	52	51.5	0	526	1802	1.16026	0.894872	2038
77	657685	356	351981	289730	100	90	2.8664	0.739755	52	51.5	0	526	1802	1.1883	0.896755	2038
78	606425	322	324377	266062	100	90	2.95179	0.739755	52	51.5	0	526	1802	1.20118	0.903333	2038
79	585049	301	313147	256277	100	90	3.03134	0.739755	52	51.5	0	526	1802	1.19805	0.898551	2038
80	531476	267	285006	232681	100	90	3.01722	0.739755	52	51.5	0	526	1802	1.22015	0.917355	2038
81	488646	251	270049	218597	100	90	3.04506	0.739755	52	51.5	0	526	1802	1.22088	0.920705	2038
82	266451	236	55952	210499	100	90	0.10531	0.739755	52	51.5	220083	526	1802	1.00343	0.752081	2038
83	601559	229	242617	358942	100	90	0.0849564	0.739755	52	51.5	220083	526	1802	1.00277	0.750813	2038
84	844074	203	377708	466366	100	90	0.0835291	0.739755	52	51.5	220083	526	1802	1.00249	0.763324	2038
85	816234	179	381844	434390	100	90	0.0837879	0.739755	52	51.5	220083	526	1802	1.00273	0.789911	2038
86	842985	161	415223	427762	100	90	0.0943156	0.739755	52	51.5	220083	526	1802	1.00373	0.793499	2038
87	980443	3007	495238	485206	100	90	1.33421	0.739755	52	51.5	220083	526	1802	1.00466	0.785151	2038
88	1.05216e+06	2614	536358	515802	100	90	1.60209	0.739755	52	51.5	220083	526	1802	1.00609	0.783824	2038
89	1.06459e+06	2103	549002	515591	100	90	1.69563	0.739755	52	51.5	220083	526	1802	1.0084	0.7864	2038
90	794336	1825	281422	512914	100	90	1.83417	0.739755	51	51.5	220083	526	1802	1.10091	0.953116	2038
91	878506	1494	384680	485928	100	90	1.03192	0.739755	52	51.5	0	526	1802	1.04357	0.798734	2038
92	987514	1248	470721	505771	100	90	0.817611	0.739755	52	51.5	0	526	1802	1.0306	0.779577	2038
93	1.10816e+06	1045	547902	547840	100	90	0.747279	0.739755	52	51.5	0	526	1802	1.02778	0.774568	2038
94	1.15735e+06	855	581643	564564	100	90	0.752848	0.739755	52	51.5	0	526	1802	1.02852	0.781755	2038
95	1.16734e+06	811	594931	562768	100	90	0.839186	0.739755	52	51.5	0	526	1802	1.03164	0.789871	2038
96	1.15515e+06	1634	599607	555541	100	90	1.67327	0.739755	52	51.5	0	526	1802	1.03305	0.786793	2038
97	1.14728e+06	1556	601249	546032	100	90	1.89409	0.739755	52	51.5	0	526	1802	1.03992	0.796233	2038
98	1.12522e+06	1431	594483	530737	100	90	2.07149	0.739755	52	51.5	0	526	1802	1.0372	0.792683	2038
99	1.08928e+06	1160	578612	510667	100	90	2.13053	0.739755	52	51.5	0	526	1802	1.04641	0.803017	2038
100	1.00637e+06	942	538703	467670	100	90	2.18365	0.739755	52	51.5	0	526	1802	1.06142	0.805677	2038
101	964687	810	518745	445942	100	90	2.31396	0.739755	52	51.5	0	526	1802	1.07124	0.814013	2038
102	924330	730	498773	425556	100	90	2.40356	0.739755	52	51.5	0	526	1802	1.07495	0.816761	2038
103	860498	625	464531	395967	100	90	2.44807	0.739755	52	51.5	0	526	1802	1.08999	0.833887	2038
104	833637	583	450996	382641	100	90	2.51993	0.739755	52	51.5	0	526	1802	1.10057	0.84767	2038
105	770504	515	417974	352529	100	90	2.57654	0.739755	52	51.5	0	526	1802	1.12199	0.886831	2038
106	737484	470	396495	331943	100	90	2.59252	0.739755	52	51.5	0	526	1802	1.15039	0.91629	2038
107	705827	433	376406	314306	100	90	2.58512	0.739755	52	51.5	0	526	1802	1.16595	0.935644	2038
108	671928	400	357735	299033	100	90	2.64597	0.739755	52	51.5	0	526	1802	1.16908	0.942935	2038
109	600958	346	319871	267191	100	90	2.68099	0.739755	52	51.5	0	526	1802	1.17183	0.913043	2038
110	554064	308	295324	246029	100	90	2.70745	0.739755	52	51.5	0	526	1802	1.17476	0.911348	2038
111	495158	277	270103	225055	100	90	2.74226	0.739755	52	51.5	0	526	1802	1.171	0.911647	2038
112	248189	234	49472.2	198717	100	90	0.0947139	0.739755	52	51.5	219387	526	1802	1.00243	0.717267	2038
113	590423	211	243279	347144	100	90	0.0708508	0.739755	52	51.5	219387	526	1802	1.00193	0.718265	2038
114	830266	198	375395	454872	100	90	0.0724473	0.739755	52	51.5	219387	526	1802	1.00216	0.741948	2038
115	795390	180	375076	420314	100	90	0.0765937	0.739755	52	51.5	219387	526	1802	1.00213	0.776522	2038
116	818527	162	406645	411882	100	90	0.0894189	0.739755	52	51.5	219387	526	1802	1.00255	0.781037	2038
117	958728	3048	487907	470821	100	90	1.21942	0.739755	52	51.5	219387	526	1802	1.00321	0.776632	2038
118	1.02564e+06	2611	525322	500317	100	90	1.49284	0.739755	52	51.5	219387	526	1802	1.00525	0.779661	2038
119	1.02577e+06	2029	531288	494486	100	90	1.58254	0.739755	52	51.5	219387	526	1802	1.00704	0.778668	2038
120	775298	1856	275468	499830	100	90	1.71568	0.739755	50	51.5	219387	526	1802	1.08919	0.928494	2038
121	848306	1487	372262	467658	100	90	0.893843	0.739755	52	51.5	0	526	1802	1.03543	0.763787	2038
122	998722	1294	475284	511370	100	90	0.749248	0.739755	52	51.5	0	526	1802	1.02765	0.747398	2038
123	1.12199e+06	1098	552948	555596	100	90	0.69627	0.739755	52	51.5	0	526	1802	1.02633	0.747548	2038
124	1.21139e+06	964	607510	590967	100	90	0.751961	0.739755	52	51.5	0	526	1802	1.02681	0.757181	2038
125	1.16934e+06	833	594921	563848	100	90	0.777739	0.739755	52	51.5	0	526	1802	1.02873	0.774381	2038
126	1.17568e+06	1696	612477	563203	100	90	1.5434	0.739755	52	51.5	0	526	1802	1.02874	0.777263	2038
127	1.14996e+06	1573	605400	544562	100	90	1.77449	0.739755	52	51.5	0	526	1802	1.03102	0.766092	2038
128	1.14162e+06	1402	606410	535208	100	90	1.95857	0.739755	52	51.5	0	526	1802	1.03631	0.75525	2038
129	1.09378e+06	1156	584540	509243	100	90	2.03766	0.739755	52	51.5	0	526	1802	1.04135	0.755926	2038
130	1.07393e+06	1015	577316	496610	100	90	2.12422	0.739755	52	51.5	0	526	1802	1.04615	0.757515	2038
131	999900	860	539207	460694	100	90	2.23347	0.739755	52	51.5	0	526	1802	1.05259	0.766033	2038
132	917187	737	495895	421292	100	90	2.26557	0.739755	52	51.5	0	526	1802	1.05708	0.759003	2038
133	857690	645	465355	392334	100	90	2.36103	0.739755	52	51.5	0	526	1802	1.06849	0.761905	2038
134	804070	578	437189	366881	100	90	2.37142	0.739755	52	51.5	0	526	1802	1.08298	0.774823	2038
135	748858	515	407830	341028	100	90	2.40528	0.739755	52	51.5	0	526	1802	1.10526	0.794	2038
136	712005	470	383720	319773	100	90	2.41134	0.739755	52	51.5	0	526	1802	1.11594	0.81128	2038
137	645616	406	345587	285549	100	90	2.45539	0.739755	52	51.5	0	526	1802	1.11752	0.809524	2038
138	582943	359	313076	257065	100	90	2.48302	0.739755	52	51.5	0	526	1802	1.11707	0.8	2038
139	548166	324	295089	240951	100	90	2.54066	0.739755	52	51.5	0	526	1802	1.13256	0.813505	2038
140	506766	284	273154	222431	100	90	2.58098	0.739755	52	51.5	0	526	1802	1.14047	0.811808	2038
141	448344	239	247287	201057	100	90	2.5602	0.739755	52	51.5	0	526	1802	1.1627	0.820175	2038
142	226173	212	41149	185024	100	90	0.082515	0.739755	52	51.5	209668	526	1802	1.00208	0.709346	2038
143	582540	193	240081	342459	100	90	0.0634749	0.739755	52	51.5	209668	526	1802	1.00168	0.70835	2038
144	810101	170	367071	443030	100	90	0.0609489	0.739755	52	51.5	209668	526	1802	1.00169	0.731349	2038
145	765755	152	361914	403841	100	90	0.0629978	0.739755	52	51.5	209668	526	1802	1.0017	0.76003	2038
146	832259	138	413673	418586	100	90	0.0730781	0.739755	52	51.5	209668	526	1802	1.00223	0.759716	2038
147	956523	3178	484628	471894	100	90	1.18756	0.739755	52	51.5	209668	526	1802	1.00314	0.756623	2038
148	1.03319e+06	2754	529010	504181	100	90	1.41853	0.739755	52	51.5	209668	526	1802	1.00474	0.76131	2038
149	1.05582e+06	2262	546454	509368	100	90	1.51786	0.739755	51	51.5	209668	526	1802	1.00649	0.773468	2038
150	774861	1929	274633	500228	100	90	1.61195	0.739755	47	51.5	209668	526	1802	1.08789	0.923477	2038
151	878514	1581	384681	484616	100	90	0.880477	0.739755	52	51.5	0	526	1802	1.03689	0.766413	2038
152	747809	1330	233935	511431	100	90	0.718505	0.739755	52	51.5	0	526	1802	1.02697	0.749826	2038
153	937638	1110	378418	551790	100	90	0.595593	0.739755	52	51.5	0	526	1802	1.02192	0.74088	2038
154	1.0962e+06	998	493962	592138	100	90	0.676423	0.739755	52	51.5	0	526	1802	1.02481	0.760743	2038
155	1.15166e+06	945	553166	589574	100	90	0.775419	0.739755	52	51.5	0	526	1802	1.0282	0.77224	2038
156	1.16805e+06	1875	587956	580099	100	90	1.4862	0.739755	52	51.5	0	526	1802	1.032	0.767208	2038
157	1.1623e+06	1701	599815	562484	100	90	1.6406	0.739755	52	51.5	0	526	1802	1.03105	0.758727	2038
158	1.15488e+06	1600	605201	549683	100	90	1.8685	0.739755	52	51.5	0	526	1802	1.03443	0.75	2038
159	1.08895e+06	1268	575843	513107	100	90	1.96255	0.739755	52	51.5	0	526	1802	1.03953	0.747191	2038
160	1.02802e+06	1065	548080	479942	100	90	1.99969	0.739755	52	51.5	0	526	1802	1.04342	0.757402	2038
161	956029	882	513857	442172	100	90	2.10775	0.739755	52	51.5	0	526	1802	1.04773	0.762399	2038
162	923754	796	498778	424976	100	90	2.1814	0.739755	52	51.5	0	526	1802	1.05508	0.767949	2038
163	878982	719	475948	403034	100	90	2.22187	0.739755	52	51.5	0	526	1802	1.06806	0.788873	2038
164	822551	640	447119	375431	100	90	2.29267	0.739755	52	51.5	0	526	1802	1.07393	0.782958	2038
165	761890	562	415637	346253	100	90	2.3502	0.739755	52	51.5	0	526	1802	1.08346	0.780399	2038
166	735890	525	396714	331123	100	90	2.34737	0.739755	52	51.5	0	526	1802	1.10455	0.792969	2038
167	684611	468	365903	304921	100	90	2.38254	0.739755	52	51.5	0	526	1802	1.1094	0.788671	2038
168	653006	430	349647	289916	100	90	2.38628	0.739755	52	51.5	0	526	1802	1.11181	0.789976	2038
169	579101	369	309768	257069	100	90	2.38614	0.739755	52	51.5	0	526	1802	1.11247	0.78453	2038
170	550229	346	294215	244935	100	90	2.3407	0.739755	52	51.5	0	526	1802	1.11538	0.785924	2038
171	515819	325	282056	233763	100	90	2.38947	0.739755	52	51.5	0	526	1802	1.12394	0.791139	2038
172	278741	309	53598.6	225142	100	90	0.121456	0.739755	52	51.5	233335	526	1802	1.00252	0.722451	2038
173	612146	284	247405	364741	100	90	0.0903037	0.739755	52	51.5	233335	526	1802	1.00171	0.718519	2038
174	888976	258	402236	486740	100	90	0.0894627	0.739755	52	51.5	233335	526	1802	1.00178	0.730617	2038
175	865977	236	407326	458651	100	90	0.0942947	0.739755	52	51.5	233335	526	1802	1.00218	0.75778	2038
176	856682	211	423157	433525	100	90	0.104235	0.739755	52	51.5	233335	526	1802	1.00238	0.7634	2038
177	970194	3309	493139	477055	100	90	1.1496	0.739755	52	51.5	233335	526	1802	1.00302	0.768499	2038
178	1.06688e+06	2911	546947	519931	100	90	1.36787	0.739755	52	51.5	233335	526	1802	1.00365	0.771429	2038
179	1.07118e+06	2296	553038	518144	100	90	1.4346	0.739755	52	51.5	233335	526	1802	1.00513	0.775548	2038
180	771657	2002	272903	498755	100	90	1.57204	0.739755	46	51.5	233335	526	1802	1.08371	0.92215	2038
181	865966	1651	376762	480134	100	90	0.887046	0.739755	52	51.5	0	526	1802	1.03496	0.765049	2038
182	1.00417e+06	1390	473598	517465	100	90	0.732746	0.739755	52	51.5	0	526	1802	1.02615	0.750961	2038
183	1.11559e+06	1147	546504	555021	100	90	0.66457	0.739755	52	51.5	0	526	1802	1.02283	0.749408	2038
184	1.20738e+06	1010	602312	591476	100	90	0.734452	0.739755	52	51.5	0	526	1802	1.02767	0.766618	2038
185	1.24215e+06	992	629698	599968	100	90	0.855656	0.739755	52	51.5	0	526	1802	1.03157	0.780113	2038
186	1.22272e+06	1797	634434	588286	100	90	1.54961	0.739755	52	51.5	0	526	1802	1.03162	0.775825	2038
187	1.24228e+06	1696	651485	590800	100	90	1.69877	0.739755	52	51.5	0	526	1802	1.0342	0.782445	2038
188	1.21468e+06	1567	640835	573848	100	90	1.87851	0.739755	52	51.5	0	526	1802	1.03998	0.791123	2038
189	1.16543e+06	1332	618267	547163	100	90	1.955	0.739755	52	51.5	0	526	1802	1.04536	0.789555	2038
190	1.08768e+06	1129	581527	506155	100	90	2.01851	0.739755	52	51.5	0	526	1802	1.04591	0.790425	2038
191	1.0435e+06	981	559955	483540	100	90	2.09718	0.739755	52	51.5	0	526	1802	1.05462	0.798749	2038
192	965702	847	520286	445417	100	90	2.1803	0.739755	52	51.5	0	526	1802	1.05273	0.797576	2038
193	925254	773	500103	425152	100	90	2.23453	0.739755	52	51.5	0	526	1802	1.06515	0.803453	2038
194	874419	705	474281	400138	100	90	2.25815	0.739755	52	51.5	0	526	1802	1.06968	0.804665	2038
195	822613	639	446711	375902	100	90	2.29876	0.739755	52	51.5	0	526	1802	1.07133	0.803543	2038
196	814302	608	437893	367142	100	90	2.32985	0.739755	52	51.5	0	526	1802	1.08485	0.820034	2038
197	732657	524	390679	327229	100	90	2.3244	0.739755	52	51.5	0	526	1802	1.09752	0.835968	2038
198	707080	488	376917	315140	100	90	2.33388	0.739755	52	51.5	0	526	1802	1.1079	0.843683	2038
199	682151	458	363957	303725	100	90	2.36055	0.739755	52	51.5	0	526	1802	1.11368	0.852874	2038
200	612464	389	327243	272080	100	90	2.35585	0.739755	52	51.5	0	526	1802	1.11951	0.854447	2038
201	557403	358	304979	252424	100	90	2.36863	0.739755	52	51.5	0	526	1802	1.125	0.854167	2038
202	289837	320	55659.6	234178	100	90	0.116194	0.739755	52	51.5	255541	526	1802	1.0026	0.693933	2038
203	649740	295	260787	388952	100	90	0.0901786	0.739755	52	51.5	255541	526	1802	1.0021	0.692585	2038
204	878548	271	391617	486932	100	90	0.090973	0.739755	52	51.5	255541	526	1802	1.0023	0.716291	2038
205	830958	248	389271	441687	100	90	0.0954729	0.739755	52	51.5	255541	526	1802	1.00216	0.74791	2038
206	868364	201	429740	438623	100	90	0.0988769	0.739755	52	51.5	255541	526	1802	1.00221	0.749244	2038
207	969697	3099	491408	478289	100	90	1.14562	0.739755	52	51.5	255541	526	1802	1.00335	0.756626	2038
208	1.03364e+06	2702	530400	503237	100	90	1.36195	0.739755	52	51.5	255541	526	1802	1.00498	0.76774	2038
209	1.06341e+06	2248	551713	511693	100	90	1.49134	0.739755	52	51.5	255541	526	1802	1.00618	0.766275	2038
210	793707	1972	282815	510892	100	90	1.57098	0.739755	51	51.5	255541	526	1802	1.08698	0.912666	2038
211	897442	1632	392533	496657	100	90	0.793998	0.739755	52	51.5	0	526	1802	1.03322	0.747328	2038
212	1.01928e+06	1332	483488	524033	100	90	0.643493	0.739755	52	51.5	0	526	1802	1.02357	0.73752	2038
213	1.16223e+06	1149	570353	578846	100	90	0.604246	0.739755	52	51.5	0	526	1802	1.02194	0.742615	2038
214	1.23518e+06	984	617033	605657	100	90	0.642252	0.739755	52	51.5	0	526	1802	1.0246	0.759194	2038
215	1.21884e+06	931	619933	587958	100	90	0.718756	0.739755	52	51.5	0	526	1802	1.02778	0.777172	2038
216	1.20286e+06	1992	626491	576365	100	90	1.4687	0.739755	52	51.5	0	526	1802	1.02965	0.767293	2038
217	1.2311e+06	1796	647997	583107	100	90	1.5757	0.739755	52	51.5	0	526	1802	1.03028	0.762746	2038
218	1.20263e+06	1637	638484	564147	100	90	1.73573	0.739755	52	51.5	0	526	1802	1.03286	0.763636	2038
219	837775	1368	298509	539266	100	90	1.85703	0.739755	52	51.5	0	526	1802	1.03987	0.768018	2038
220	880141	1178	376013	504128	100	90	1.93785	0.739755	52	51.5	0	526	1802	1.0413	0.767686	2038
221	906137	1013	432605	473531	100	90	2.04004	0.739755	52	51.5	0	526	1802	1.04948	0.775406	2038
222	911941	890	462563	449378	100	90	2.09378	0.739755	52	51.5	0	526	1802	1.06228	0.785467	2038
223	877517	780	460278	417239	100	90	2.13045	0.739755	52	51.5	0	526	1802	1.0792	0.797635	2038
224	827744	676	441100	386644	100	90	2.21605	0.739755	52	51.5	0	526	1802	1.09173	0.793313	2038
225	795568	614	427334	368233	100	90	2.24764	0.739755	52	51.5	0	526	1802	1.10219	0.791319	2038
226	748232	560	398751	340889	100	90	2.29525	0.739755	52	51.5	0	526	1802	1.1202	0.80037	2038
227	688827	503	365005	309817	100	90	2.32411	0.739755	52	51.5	0	526	1802	1.12854	0.803347	2038
228	662496	460	350968	297009	100	90	2.347	0.739755	52	51.5	0	526	1802	1.12924	0.789838	2038
229	623941	412	330498	279344	100	90	2.36368	0.739755	52	51.5	0	526	1802	1.12085	0.762148	2038
230	585449	380	310732	261997	100	90	2.39225	0.739755	52	51.5	0	526	1802	1.12727	0.767507	2038
231	524641	338	285033	239607	100	90	2.3549	0.739755	52	51.5	0	526	1802	1.13545	0.759494	2038
232	277553	311	52172.8	225381	100	90	0.113618	0.739755	52	51.5	236207	526	1802	1.00293	0.678253	2038
233	625814	282	253547	372267	100	90	0.0849512	0.739755	52	51.5	236207	526	1802	1.00218	0.675278	2038
234	864784	253	389843	474941	100	90	0.0821236	0.739755	52	51.5	236207	526	1802	1.00217	0.699403	2038
235	836796	231	392883	443913	100	90	0.0861882	0.739755	52	51.5	236207	526	1802	1.00235	0.729402	2038
236	862432	213	426856	435577	100	90	0.100854	0.739755	52	51.5	236207	526	1802	1.00279	0.730359	2038
237	981340	3261	497089	484252	100	90	1.13781	0.739755	52	51.5	236207	526	1802	1.00352	0.73152	2038
238	1.07258e+06	2829	548925	523651	100	90	1.3238	0.739755	52	51.5	236207	526	1802	1.004	0.738057	2038
239	1.07718e+06	2221	556293	520886	100	90	1.37187	0.739755	52	51.5	236207	526	1802	1.00475	0.73413	2038
240	806905	2090	285166	521739	100	90	1.5491	0.739755	48	51.5	236207	526	1802	1.07152	0.859615	2038
241	877935	1636	382860	486605	100	90	0.826411	0.739755	52	51.5	0	526	1802	1.03106	0.73128	2038
242	1.02291e+06	1399	485157	525666	100	90	0.694626	0.739755	52	51.5	0	526	1802	1.02374	0.7272	2038
243	1.1723e+06	1200	575205	583121	100	90	0.647773	0.739755	52	51.5	0	526	1802	1.02129	0.727485	2038
244	1.21519e+06	968	605796	596807	100	90	0.633436	0.739755	52	51.5	0	526	1802	1.02218	0.734147	2038
245	1.19251e+06	911	605437	575902	100	90	0.733583	0.739755	52	51.5	0	526	1802	1.02569	0.74971	2038
246	1.1956e+06	1810	621654	573942	100	90	1.4056	0.739755	52	51.5	0	526	1802	1.02483	0.73615	2038
