Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
47	726349	262	390489	314110	100	90	3.0656	0.800987	52	51.2	0	521	1718	1.33457	0.927966	1877
48	676131	245	363126	291161	100	90	3.16671	0.800987	52	51.2	0	521	1718	1.36929	0.95814	1877
49	607149	216	326266	261442	100	90	3.22606	0.800987	52	51.2	0	521	1718	1.35238	0.941176	1877
50	536034	182	290156	229231	100	90	3.17686	0.800987	52	51.2	0	521	1718	1.38547	0.94375	1877
51	506112	175	283035	223078	100	90	3.2195	0.800987	52	51.2	0	521	1718	1.39881	0.933333	1877
52	246630	148	39903.8	206726	100	90	0.0936015	0.800987	52	51.2	248019	521	1718	1.00555	0.79359	1877
53	480537	132	177610	302927	100	90	0.0601957	0.800987	52	51.2	248019	521	1718	1.00338	0.787642	1877
54	779705	113	343194	436511	100	90	0.0575354	0.800987	52	51.2	248019	521	1718	1.00373	0.799937	1877
55	824192	113	377185	447007	100	90	0.0670027	0.800987	52	51.2	248019	521	1718	1.00473	0.806705	1877
56	821945	109	395660	426285	100	90	0.080857	0.800987	52	51.2	248019	521	1718	1.00575	0.812703	1877
57	946746	2399	473378	473367	100	90	1.40206	0.800987	52	51.2	248019	521	1718	1.00741	0.809647	1877
58	1.04137e+06	2211	527407	513965	100	90	1.77774	0.800987	52	51.2	248019	521	1718	1.01059	0.811426	1877
59	1.08686e+06	1769	556602	530258	100	90	1.88461	0.800987	52	51.2	248019	521	1718	1.01476	0.816794	1877
60	829148	1514	289884	539263	100	90	1.92887	0.800987	52	51.2	248019	521	1718	1.16492	1.10007	1877
61	885887	1209	386555	493721	100	90	1.25599	0.800987	52	51.2	0	521	1718	1.08398	0.8769	1877
62	1.00891e+06	1056	479966	520192	100	90	1.06662	0.800987	52	51.2	0	521	1718	1.06577	0.842743	1877
63	1.05097e+06	844	521136	521124	100	90	0.948735	0.800987	52	51.2	0	521	1718	1.05572	0.825333	1877
64	1.12178e+06	700	568390	545288	100	90	0.972918	0.800987	52	51.2	0	521	1718	1.05743	0.821982	1877
65	1.14531e+06	669	586425	552234	100	90	1.08864	0.800987	52	51.2	0	521	1718	1.06191	0.81605	1877
66	1.17308e+06	1183	610427	562648	100	90	2.07137	0.800987	52	51.2	0	521	1718	1.06623	0.810356	1877
67	1.13583e+06	1146	595737	540094	100	90	2.32426	0.800987	52	51.2	0	521	1718	1.06966	0.807786	1877
68	1.1314e+06	1059	599704	531701	100	90	2.49933	0.800987	52	51.2	0	521	1718	1.07339	0.812683	1877
69	1.08791e+06	884	579619	508291	100	90	2.499	0.800987	52	51.2	0	521	1718	1.0821	0.819558	1877
70	1.02911e+06	734	552022	477090	100	90	2.50508	0.800987	52	51.2	0	521	1718	1.09474	0.827489	1877
71	977301	646	528003	449298	100	90	2.5182	0.800987	52	51.2	0	521	1718	1.10862	0.845048	1877
72	913435	567	494138	419297	100	90	2.57043	0.800987	52	51.2	0	521	1718	1.1164	0.851648	1877
73	865790	501	470123	395668	100	90	2.60875	0.800987	52	51.2	0	521	1718	1.12943	0.854772	1877
74	815799	449	443911	371888	100	90	2.68737	0.800987	52	51.2	0	521	1718	1.14051	0.880562	1877
75	737741	389	402171	335570	100	90	2.76586	0.800987	52	51.2	0	521	1718	1.14505	0.866485	1877
76	698924	339	376312	311951	100	90	2.7609	0.800987	52	51.2	0	521	1718	1.1688	0.880878	1877
77	656482	299	349745	289011	100	90	2.84791	0.800987	52	51.2	0	521	1718	1.17737	0.895307	1877
78	636667	276	338703	279807	100	90	2.81406	0.800987	52	51.2	0	521	1718	1.19192	0.909449	1877
79	606900	257	323803	266013	100	90	2.82961	0.800987	52	51.2	0	521	1718	1.18315	0.906383	1877
80	502182	214	268312	220282	100	90	2.86083	0.800987	52	51.2	0	521	1718	1.20179	0.93299	1877
81	453613	195	249279	204335	100	90	2.90403	0.800987	52	51.2	0	521	1718	1.19898	0.930636	1877
82	238603	179	41184.3	197419	100	90	0.0878031	0.800987	52	51.2	214881	521	1718	1.00253	0.71858	1877
83	514787	146	205034	309753	100	90	0.0564506	0.800987	52	51.2	214881	521	1718	1.00165	0.720822	1877
84	812402	135	362332	450070	100	90	0.0568628	0.800987	52	51.2	214881	521	1718	1.00154	0.733666	1877
85	778080	113	361775	416304	100	90	0.0547315	0.800987	52	51.2	214881	521	1718	1.0019	0.76511	1877
86	793481	101	390069	403411	100	90	0.0631194	0.800987	52	51.2	214881	521	1718	1.00244	0.771101	1877
87	938256	2947	473807	464449	100	90	1.27696	0.800987	52	51.2	214881	521	1718	1.00307	0.772016	1877
88	1.02071e+06	2524	521480	499226	100	90	1.587	0.800987	52	51.2	214881	521	1718	1.00445	0.76602	1877
89	1.03981e+06	2005	536811	502996	100	90	1.6738	0.800987	52	51.2	214881	521	1718	1.00653	0.765639	1877
90	768183	1676	271875	496307	100	90	1.76401	0.800987	51	51.2	214881	521	1718	1.11225	0.947779	1877
91	867920	1393	381780	478082	100	90	1.03753	0.800987	52	51.2	0	521	1718	1.05369	0.778435	1877
92	1.00326e+06	1204	478709	512629	100	90	0.891726	0.800987	52	51.2	0	521	1718	1.04193	0.759899	1877
93	1.08631e+06	993	536781	536740	100	90	0.83735	0.800987	52	51.2	0	521	1718	1.03932	0.746932	1877
94	1.16123e+06	839	585061	564414	100	90	0.873192	0.800987	52	51.2	0	521	1718	1.04219	0.747892	1877
95	1.1859e+06	818	605538	569911	100	90	1.02656	0.800987	52	51.2	0	521	1718	1.04972	0.751248	1877
96	1.1639e+06	1410	607023	556873	100	90	1.80012	0.800987	52	51.2	0	521	1718	1.04853	0.740823	1877
97	1.18377e+06	1411	623978	559795	100	90	2.05369	0.800987	52	51.2	0	521	1718	1.04977	0.741331	1877
98	1.14026e+06	1191	605304	534955	100	90	2.14227	0.800987	52	51.2	0	521	1718	1.05927	0.756944	1877
99	1.09751e+06	1009	586386	511123	100	90	2.23546	0.800987	52	51.2	0	521	1718	1.07354	0.77184	1877
100	1.06041e+06	855	568252	492158	100	90	2.26362	0.800987	52	51.2	0	521	1718	1.08229	0.775758	1877
101	1.03161e+06	777	555345	476262	100	90	2.31458	0.800987	52	51.2	0	521	1718	1.09423	0.780585	1877
102	962626	677	519271	443355	100	90	2.38934	0.800987	52	51.2	0	521	1718	1.10814	0.786585	1877
103	913787	606	493512	420275	100	90	2.41902	0.800987	52	51.2	0	521	1718	1.1215	0.786942	1877
104	826965	531	447150	379816	100	90	2.48811	0.800987	52	51.2	0	521	1718	1.13644	0.794118	1877
105	779458	489	422147	357312	100	90	2.5527	0.800987	52	51.2	0	521	1718	1.15036	0.794872	1877
106	706281	421	376608	320762	100	90	2.57645	0.800987	52	51.2	0	521	1718	1.15846	0.80597	1877
107	485298	389	182418	300208	100	90	2.61279	0.800987	52	51.2	0	521	1718	1.16274	0.807487	1877
108	522595	361	229010	286674	100	90	2.66907	0.800987	52	51.2	0	521	1718	1.18617	0.811765	1877
109	411763	339	136838	273178	100	90	2.68333	0.800987	52	51.2	0	521	1718	1.1902	0.81388	1877
110	426883	304	181267	244089	100	90	2.72758	0.800987	52	51.2	0	521	1718	1.2093	0.825623	1877
111	452825	286	219195	233630	100	90	2.71401	0.800987	52	51.2	0	521	1718	1.23488	0.846154	1877
112	279462	267	54201.9	225260	100	90	0.114901	0.800987	52	51.2	195588	521	1718	1.00428	0.713786	1877
113	588151	239	236357	351794	100	90	0.0846897	0.800987	52	51.2	195588	521	1718	1.00279	0.712825	1877
114	819946	207	369560	450385	100	90	0.080554	0.800987	52	51.2	195588	521	1718	1.00264	0.750789	1877
115	778000	184	368433	409567	100	90	0.0841586	0.800987	52	51.2	195588	521	1718	1.00289	0.812937	1877
116	861559	182	429598	431962	100	90	0.107711	0.800987	52	51.2	195588	521	1718	1.00431	0.832493	1877
117	988438	3040	502466	485972	100	90	1.16029	0.800987	52	51.2	195588	521	1718	1.00553	0.835757	1877
118	1.02058e+06	2517	523583	496997	100	90	1.35594	0.800987	52	51.2	195588	521	1718	1.00659	0.841113	1877
119	1.01349e+06	2008	527769	485717	100	90	1.42238	0.800987	52	51.2	195588	521	1718	1.00669	0.836538	1877
120	739771	1727	264906	474866	100	90	1.47852	0.800987	50	51.2	195588	521	1718	1.11876	1.03956	1877
121	838188	1463	372844	452635	100	90	0.880292	0.800987	52	51.2	0	521	1718	1.05451	0.801894	1877
122	946181	1229	454657	473408	100	90	0.73685	0.800987	52	51.2	0	521	1718	1.04129	0.771438	1877
123	1.09205e+06	1088	542183	528505	100	90	0.718086	0.800987	52	51.2	0	521	1718	1.0416	0.769437	1877
124	1.15488e+06	946	581892	552874	100	90	0.780199	0.800987	52	51.2	0	521	1718	1.04639	0.790927	1877
125	1.14151e+06	924	583231	540539	100	90	0.90171	0.800987	52	51.2	0	521	1718	1.05273	0.811261	1877
126	1.11741e+06	1575	587806	529606	100	90	1.49748	0.800987	52	51.2	0	521	1718	1.05411	0.817215	1877
127	1.10315e+06	1497	585636	517515	100	90	1.64695	0.800987	52	51.2	0	521	1718	1.05344	0.81326	1877
128	1.06323e+06	1387	568802	494424	100	90	1.76738	0.800987	52	51.2	0	521	1718	1.0554	0.811433	1877
129	995446	1158	536842	458604	100	90	1.83422	0.800987	52	51.2	0	521	1718	1.06482	0.81383	1877
130	941284	992	510150	431135	100	90	1.87324	0.800987	52	51.2	0	521	1718	1.06365	0.818841	1877
131	847666	817	461356	386310	100	90	1.98283	0.800987	52	51.2	0	521	1718	1.06897	0.814861	1877
132	777952	706	424906	353046	100	90	2.02738	0.800987	52	51.2	0	521	1718	1.07719	0.814493	1877
133	738721	642	404642	334079	100	90	2.06588	0.800987	52	51.2	0	521	1718	1.08355	0.81051	1877
134	685787	572	376668	309119	100	90	2.10484	0.800987	52	51.2	0	521	1718	1.0937	0.824373	1877
135	617375	502	339365	278010	100	90	2.14662	0.800987	52	51.2	0	521	1718	1.11131	0.830612	1877
136	580680	463	318185	259432	100	90	2.15592	0.800987	52	51.2	0	521	1718	1.12475	0.84	1877
137	584499	452	318657	260328	100	90	2.16306	0.800987	52	51.2	0	521	1718	1.13598	0.858124	1877
138	524562	402	286280	233257	100	90	2.18156	0.800987	52	51.2	0	521	1718	1.13604	0.860465	1877
139	493287	378	269651	219159	100	90	2.18446	0.800987	52	51.2	0	521	1718	1.14615	0.877095	1877
140	426866	334	234551	188984	100	90	2.14125	0.800987	52	51.2	0	521	1718	1.14577	0.876972	1877
141	393566	303	218683	174883	100	90	2.17219	0.800987	52	51.2	0	521	1718	1.14706	0.891986	1877
142	194786	264	42016.9	152769	100	90	0.0860008	0.800987	52	51.2	176674	521	1718	1.00196	0.709875	1877
143	582115	231	254344	327771	100	90	0.0665269	0.800987	52	51.2	176674	521	1718	1.00141	0.70914	1877
144	745094	204	347720	397374	100	90	0.0625987	0.800987	52	51.2	176674	521	1718	1.00129	0.74675	1877
145	675798	185	330817	344981	100	90	0.0650448	0.800987	52	51.2	176674	521	1718	1.0014	0.80506	1877
146	803894	157	412225	391669	100	90	0.0737788	0.800987	52	51.2	176674	521	1718	1.00165	0.810222	1877
147	944208	3375	487773	456435	100	90	1.14606	0.800987	52	51.2	176674	521	1718	1.00273	0.829391	1877
148	980175	2789	509164	471011	100	90	1.38812	0.800987	52	51.2	176674	521	1718	1.00384	0.850523	1877
149	1.01585e+06	2248	532913	482939	100	90	1.44434	0.800987	52	51.2	176674	521	1718	1.00647	0.846591	1877
150	733782	1869	264966	468816	100	90	1.46049	0.800987	49	51.2	176674	521	1718	1.11086	1.02793	1877
151	827025	1553	368049	445521	100	90	0.729018	0.800987	52	51.2	0	521	1718	1.04109	0.771744	1877
152	950501	1302	455736	475353	100	90	0.602233	0.800987	52	51.2	0	521	1718	1.03077	0.751353	1877
153	1.09182e+06	1096	539157	531215	100	90	0.553379	0.800987	52	51.2	0	521	1718	1.0283	0.750676	1877
154	1.12354e+06	941	564254	538883	100	90	0.590709	0.800987	52	51.2	0	521	1718	1.031	0.784141	1877
155	1.10366e+06	892	565260	520495	100	90	0.67422	0.800987	52	51.2	0	521	1718	1.03416	0.807477	1877
156	1.07681e+06	1874	569586	507222	100	90	1.35766	0.800987	52	51.2	0	521	1718	1.03536	0.80875	1877
157	1.07697e+06	1672	575028	501945	100	90	1.50245	0.800987	52	51.2	0	521	1718	1.03956	0.809239	1877
158	1.06151e+06	1570	571086	490423	100	90	1.63184	0.800987	52	51.2	0	521	1718	1.03853	0.804164	1877
159	1.00572e+06	1287	543849	461874	100	90	1.74779	0.800987	52	51.2	0	521	1718	1.04142	0.800318	1877
160	953469	1083	518952	434516	100	90	1.799	0.800987	52	51.2	0	521	1718	1.04412	0.796034	1877
161	878330	912	480513	397818	100	90	1.89928	0.800987	52	51.2	0	521	1718	1.05091	0.799552	1877
162	834236	805	457843	376393	100	90	1.92598	0.800987	52	51.2	0	521	1718	1.05704	0.798989	1877
163	800812	740	440731	360081	100	90	1.99344	0.800987	52	51.2	0	521	1718	1.06645	0.796143	1877
164	752658	669	414355	338304	100	90	2.02438	0.800987	52	51.2	0	521	1718	1.07995	0.8125	1877
165	710462	611	391696	318766	100	90	2.07809	0.800987	52	51.2	0	521	1718	1.08496	0.808652	1877
166	653304	544	359133	291315	100	90	2.09426	0.800987	52	51.2	0	521	1718	1.0912	0.82364	1877
167	640352	515	351045	283960	100	90	2.15707	0.800987	52	51.2	0	521	1718	1.10498	0.832669	1877
168	594191	466	325675	263274	100	90	2.16646	0.800987	52	51.2	0	521	1718	1.10757	0.84106	1877
169	528228	408	289978	233601	100	90	2.15899	0.800987	52	51.2	0	521	1718	1.10599	0.840102	1877
170	483802	366	266154	213675	100	90	2.17359	0.800987	52	51.2	0	521	1718	1.11227	0.849003	1877
171	475817	355	263888	211929	100	90	2.17734	0.800987	52	51.2	0	521	1718	1.12707	0.858824	1877
172	249937	330	51008.3	198928	100	90	0.109444	0.800987	52	51.2	214723	521	1718	1.00229	0.723441	1877
173	622604	292	262746	359858	100	90	0.082937	0.800987	52	51.2	214723	521	1718	1.00171	0.717507	1877
174	780276	272	357797	422479	100	90	0.0844355	0.800987	52	51.2	214723	521	1718	1.00182	0.753068	1877
175	719166	250	348802	370364	100	90	0.0907895	0.800987	52	51.2	214723	521	1718	1.00211	0.799756	1877
176	832772	237	423304	409468	100	90	0.117233	0.800987	52	51.2	214723	521	1718	1.00262	0.802095	1877
177	945242	3029	486458	458783	100	90	1.14454	0.800987	52	51.2	214723	521	1718	1.00367	0.82255	1877
178	1.01411e+06	2550	524236	489873	100	90	1.34327	0.800987	52	51.2	214723	521	1718	1.00509	0.834772	1877
179	1.0312e+06	2071	537706	493496	100	90	1.39925	0.800987	52	51.2	214723	521	1718	1.00722	0.827957	1877
180	732393	1794	262362	470031	100	90	1.44939	0.800987	50	51.2	214723	521	1718	1.10861	1.02075	1877
181	822266	1485	364759	445054	100	90	0.706775	0.800987	52	51.2	0	521	1718	1.03701	0.777548	1877
182	956678	1264	458103	480160	100	90	0.593482	0.800987	52	51.2	0	521	1718	1.029	0.757834	1877
183	1.06921e+06	1010	527136	522841	100	90	0.524082	0.800987	52	51.2	0	521	1718	1.0247	0.757672	1877
184	1.09781e+06	859	550526	528946	100	90	0.561861	0.800987	52	51.2	0	521	1718	1.02762	0.79086	1877
185	1.07731e+06	808	551296	510274	100	90	0.598981	0.800987	52	51.2	0	521	1718	1.0287	0.817438	1877
186	1.07008e+06	1782	563843	506235	100	90	1.24539	0.800987	52	51.2	0	521	1718	1.02832	0.80381	1877
187	1.06165e+06	1672	564824	496830	100	90	1.4201	0.800987	52	51.2	0	521	1718	1.03259	0.81355	1877
188	1.03847e+06	1517	556859	481613	100	90	1.60134	0.800987	52	51.2	0	521	1718	1.0375	0.812331	1877
189	1.00983e+06	1269	545617	464215	100	90	1.75832	0.800987	52	51.2	0	521	1718	1.0416	0.804858	1877
190	965286	1064	525022	440264	100	90	1.8066	0.800987	52	51.2	0	521	1718	1.04605	0.789981	1877
191	893606	905	488588	405018	100	90	1.85605	0.800987	52	51.2	0	521	1718	1.0532	0.779661	1877
192	841753	794	462342	379411	100	90	1.9361	0.800987	52	51.2	0	521	1718	1.06635	0.787918	1877
193	771982	683	425044	346939	100	90	1.99173	0.800987	52	51.2	0	521	1718	1.0702	0.782934	1877
194	731130	622	403053	328077	100	90	2.06052	0.800987	52	51.2	0	521	1718	1.08548	0.799012	1877
195	658502	543	363353	295148	100	90	2.09958	0.800987	52	51.2	0	521	1718	1.10501	0.804924	1877
196	607111	476	332907	270129	100	90	2.12987	0.800987	52	51.2	0	521	1718	1.125	0.809935	1877
197	524180	406	287111	231290	100	90	2.20516	0.800987	52	51.2	0	521	1718	1.13689	0.808673	1877
198	500092	376	273994	220469	100	90	2.20859	0.800987	52	51.2	0	521	1718	1.15722	0.825485	1877
199	477564	354	261513	210413	100	90	2.23175	0.800987	52	51.2	0	521	1718	1.15556	0.824926	1877
200	419368	307	230611	183903	100	90	2.26285	0.800987	52	51.2	0	521	1718	1.17419	0.822917	1877
201	399684	283	222639	177046	100	90	2.25875	0.800987	52	51.2	0	521	1718	1.19573	0.837121	1877
202	217455	275	42375.9	175079	100	90	0.0915896	0.800987	52	51.2	186807	521	1718	1.00298	0.729626	1877
203	608573	262	256438	352135	100	90	0.0773781	0.800987	52	51.2	186807	521	1718	1.00252	0.72655	1877
204	771167	244	352509	418658	100	90	0.0780276	0.800987	52	51.2	186807	521	1718	1.0025	0.756659	1877
205	705880	217	340800	365080	100	90	0.0819354	0.800987	52	51.2	186807	521	1718	1.00258	0.805355	1877
206	838036	196	425649	412387	100	90	0.101844	0.800987	52	51.2	186807	521	1718	1.00346	0.81421	1877
207	943428	3142	484323	459105	100	90	1.19421	0.800987	52	51.2	186807	521	1718	1.00494	0.819557	1877
208	991334	2569	511900	479434	100	90	1.3692	0.800987	52	51.2	186807	521	1718	1.00678	0.829268	1877
209	989151	2107	515991	473160	100	90	1.40959	0.800987	52	51.2	186807	521	1718	1.00722	0.822722	1877
210	722262	1789	259481	462781	100	90	1.42986	0.800987	47	51.2	186807	521	1718	1.09964	0.989888	1877
211	808211	1457	360662	436450	100	90	0.71568	0.800987	52	51.2	0	521	1718	1.03789	0.773212	1877
212	958515	1263	461254	480612	100	90	0.607085	0.800987	52	51.2	0	521	1718	1.02916	0.758621	1877
213	1.09591e+06	1060	542691	535532	100	90	0.55931	0.800987	52	51.2	0	521	1718	1.02827	0.762198	1877
214	1.10691e+06	890	557137	533629	100	90	0.599685	0.800987	52	51.2	0	521	1718	1.0323	0.786285	1877
215	1.09488e+06	832	561650	519203	100	90	0.661495	0.800987	52	51.2	0	521	1718	1.03369	0.792076	1877
216	1.099e+06	1786	578202	520795	100	90	1.32681	0.800987	52	51.2	0	521	1718	1.03243	0.781833	1877
217	1.08059e+06	1630	573709	506877	100	90	1.5336	0.800987	52	51.2	0	521	1718	1.03937	0.787258	1877
218	1.02934e+06	1452	551031	478309	100	90	1.66531	0.800987	52	51.2	0	521	1718	1.04083	0.775582	1877
219	997776	1192	538181	459594	100	90	1.77788	0.800987	52	51.2	0	521	1718	1.04649	0.768574	1877
220	972450	1030	526972	445477	100	90	1.85738	0.800987	52	51.2	0	521	1718	1.05675	0.773043	1877
221	891722	861	485150	406572	100	90	1.95125	0.800987	52	51.2	0	521	1718	1.05667	0.76568	1877
222	805551	724	440590	364961	100	90	1.99038	0.800987	52	51.2	0	521	1718	1.06914	0.778401	1877
223	736031	620	404509	331522	100	90	2.05734	0.800987	52	51.2	0	521	1718	1.06607	0.786885	1877
224	692071	554	381331	310740	100	90	2.10393	0.800987	52	51.2	0	521	1718	1.0775	0.794824	1877
225	648680	498	357986	290694	100	90	2.15075	0.800987	52	51.2	0	521	1718	1.08537	0.794239	1877
226	597838	445	327990	265122	100	90	2.21104	0.800987	52	51.2	0	521	1718	1.09631	0.799539	1877
227	535231	386	292727	235543	100	90	2.23599	0.800987	52	51.2	0	521	1718	1.1152	0.821622	1877
228	494315	344	270890	217051	100	90	2.21891	0.800987	52	51.2	0	521	1718	1.13333	0.854103	1877
229	447065	303	245237	196109	100	90	2.23476	0.800987	52	51.2	0	521	1718	1.12975	0.831615	1877
230	415276	273	228075	181766	100	90	2.26999	0.800987	52	51.2	0	521	1718	1.13428	0.828244	1877
231	390958	257	217618	173340	100	90	2.27492	0.800987	52	51.2	0	521	1718	1.13962	0.82377	1877
232	209259	246	39592.6	169666	100	90	0.0874808	0.800987	52	51.2	183012	521	1718	1.00224	0.688037	1877
233	581436	227	244997	336439	100	90	0.0686848	0.800987	52	51.2	183012	521	1718	1.00174	0.6848	1877
234	753718	217	344670	409048	100	90	0.0722538	0.800987	52	51.2	183012	521	1718	1.00198	0.717189	1877
235	693809	198	334221	359588	100	90	0.0765269	0.800987	52	51.2	183012	521	1718	1.00216	0.775266	1877
236	823568	189	418419	405149	100	90	0.10024	0.800987	52	51.2	183012	521	1718	1.00319	0.788879	1877
237	959756	3033	493012	466744	100	90	1.17748	0.800987	52	51.2	183012	521	1718	1.00416	0.796952	1877
238	993244	2477	513369	479875	100	90	1.38018	0.800987	52	51.2	183012	521	1718	1.00589	0.808041	1877
239	972371	1914	507739	464632	100	90	1.3647	0.800987	52	51.2	183012	521	1718	1.00699	0.810669	1877
240	750100	1745	269612	480487	100	90	1.42533	0.800987	45	51.2	183012	521	1718	1.11072	1.0052	1877
241	861667	1462	382613	467280	100	90	0.762406	0.800987	52	51.2	0	521	1718	1.04512	0.764232	1877
242	963422	1203	460336	486647	100	90	0.633577	0.800987	52	51.2	0	521	1718	1.03517	0.735881	1877
243	1.12146e+06	1068	553368	548970	100	90	0.62162	0.800987	52	51.2	0	521	1718	1.0336	0.739487	1877
244	1.15372e+06	916	579103	556794	100	90	0.660146	0.800987	52	51.2	0	521	1718	1.03643	0.764333	1877
245	1.13172e+06	876	579045	537292	100	90	0.752036	0.800987	52	51.2	0	521	1718	1.03832	0.779436	1877
246	1.13766e+06	1690	598119	539538	100	90	1.35513	0.800987	52	51.2	0	521	1718	1.04004	0.786707	1877
247	1.12257e+06	1501	596105	526466	100	90	1.5297	0.800987	52	51.2	0	521	1718	1.04544	0.788806	1877
