Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	623768	226	331554	272274	100	90	3.00152	0.738152	52	50.8	0	493	2130	1.44292	1.09326	2301
49	589054	204	314143	256065	100	90	3.06517	0.738152	52	50.8	0	493	2130	1.45213	1.09357	2301
50	555836	190	297662	241215	100	90	3.08238	0.738152	52	50.8	0	493	2130	1.45143	1.06211	2301
51	495884	175	274508	221376	100	90	3.19592	0.738152	52	50.8	0	493	2130	1.4375	1.0137	2301
52	259383	166	46358.4	213025	100	90	0.101239	0.738152	52	50.8	235458	493	2130	1.00595	0.839094	2301
53	488137	143	184374	303763	100	90	0.0644078	0.738152	52	50.8	235458	493	2130	1.00387	0.827283	2301
54	803561	117	356204	447358	100	90	0.0581592	0.738152	52	50.8	235458	493	2130	1.00375	0.834517	2301
55	855689	104	396191	459498	100	90	0.0599094	0.738152	52	50.8	235458	493	2130	1.00438	0.846215	2301
56	818734	95	396176	422558	100	90	0.0684035	0.738152	52	50.8	235458	493	2130	1.00534	0.856324	2301
57	921107	2523	461110	459996	100	90	1.39429	0.738152	52	50.8	235458	493	2130	1.00702	0.854281	2301
58	1.03383e+006	2383	524275	509555	100	90	1.70895	0.738152	52	50.8	235458	493	2130	1.00821	0.845168	2301
59	1.07172e+006	1959	548700	523017	100	90	1.89901	0.738152	52	50.8	235458	493	2130	1.01151	0.849142	2301
60	802506	1676	279746	522761	100	90	2.00023	0.738152	52	50.8	235458	493	2130	1.15048	1.10783	2301
61	927296	1423	400458	521231	100	90	1.32195	0.738152	52	50.8	0	493	2130	1.0833	0.9077	2301
62	991983	1129	466873	517216	100	90	1.08345	0.738152	52	50.8	0	493	2130	1.06144	0.874942	2301
63	1.08324e+006	923	531026	544013	100	90	0.984136	0.738152	52	50.8	0	493	2130	1.05903	0.874969	2301
64	1.14489e+006	755	572737	564667	100	90	0.980148	0.738152	52	50.8	0	493	2130	1.0669	0.880837	2301
65	1.17075e+006	729	594091	570353	100	90	1.10401	0.738152	52	50.8	0	493	2130	1.07361	0.88024	2301
66	1.19806e+006	1335	618065	579996	100	90	2.09776	0.738152	52	50.8	0	493	2130	1.07491	0.878771	2301
67	1.19068e+006	1248	619155	571528	100	90	2.29203	0.738152	52	50.8	0	493	2130	1.08071	0.876157	2301
68	1.21341e+006	1228	635563	577849	100	90	2.47844	0.738152	52	50.8	0	493	2130	1.08105	0.880371	2301
69	1.12057e+006	974	591682	528887	100	90	2.50748	0.738152	52	50.8	0	493	2130	1.08758	0.88254	2301
70	1.07644e+006	834	573783	502656	100	90	2.53139	0.738152	52	50.8	0	493	2130	1.09466	0.890954	2301
71	995755	698	534260	461496	100	90	2.54906	0.738152	52	50.8	0	493	2130	1.10803	0.911765	2301
72	939248	605	507502	431746	100	90	2.63057	0.738152	52	50.8	0	493	2130	1.13155	0.93825	2301
73	858266	501	463999	394268	100	90	2.68688	0.738152	52	50.8	0	493	2130	1.15289	0.958506	2301
74	812235	444	440424	371811	100	90	2.70097	0.738152	52	50.8	0	493	2130	1.17518	0.971631	2301
75	771626	398	418642	352984	100	90	2.71951	0.738152	52	50.8	0	493	2130	1.22727	1.0134	2301
76	727604	362	389209	327869	100	90	2.73011	0.738152	52	50.8	0	493	2130	1.25307	1.03835	2301
77	662128	312	351295	294078	100	90	2.88944	0.738152	52	50.8	0	493	2130	1.25298	0.99308	2301
78	618269	279	327971	273603	100	90	2.95135	0.738152	52	50.8	0	493	2130	1.25517	1	2301
79	579882	252	308110	255405	100	90	2.9738	0.738152	52	50.8	0	493	2130	1.26744	0.982684	2301
80	530148	231	282122	233799	100	90	2.99325	0.738152	52	50.8	0	493	2130	1.30263	1.00485	2301
81	459372	199	251726	207646	100	90	2.99336	0.738152	52	50.8	0	493	2130	1.31633	1.0289	2301
82	238694	184	46945.2	191749	100	90	0.0891354	0.738152	52	50.8	211215	493	2130	1.00426	0.832282	2301
83	538611	160	217213	321398	100	90	0.061358	0.738152	52	50.8	211215	493	2130	1.00297	0.82573	2301
84	856730	143	383842	472888	100	90	0.0605483	0.738152	52	50.8	211215	493	2130	1.00307	0.828137	2301
85	858619	129	398800	459819	100	90	0.0623135	0.738152	52	50.8	211215	493	2130	1.00352	0.848774	2301
86	812975	113	394712	418263	100	90	0.0668557	0.738152	52	50.8	211215	493	2130	1.00374	0.858727	2301
87	942522	3012	472567	469954	100	90	1.26342	0.738152	52	50.8	211215	493	2130	1.00515	0.853564	2301
88	1.05154e+006	2709	533441	518104	100	90	1.53459	0.738152	52	50.8	211215	493	2130	1.00777	0.852915	2301
89	1.10395e+006	2256	565610	538337	100	90	1.72086	0.738152	52	50.8	211215	493	2130	1.0104	0.847843	2301
90	808014	1834	281781	526233	100	90	1.81132	0.738152	50	50.8	211215	493	2130	1.11414	1.0303	2301
91	900909	1489	388669	505107	100	90	1.05537	0.738152	52	50.8	0	493	2130	1.05131	0.904112	2301
92	1.00862e+006	1244	473752	524158	100	90	0.860483	0.738152	52	50.8	0	493	2130	1.03701	0.88218	2301
93	1.10747e+006	1002	542355	553852	100	90	0.754954	0.738152	52	50.8	0	493	2130	1.0325	0.86922	2301
94	1.20454e+006	862	599834	593984	100	90	0.793674	0.738152	52	50.8	0	493	2130	1.03732	0.867259	2301
95	1.21733e+006	814	614003	594341	100	90	0.904774	0.738152	52	50.8	0	493	2130	1.04421	0.869696	2301
96	1.21319e+006	1579	624175	589019	100	90	1.79472	0.738152	52	50.8	0	493	2130	1.04862	0.862673	2301
97	1.179e+006	1401	613404	565599	100	90	1.89236	0.738152	52	50.8	0	493	2130	1.05392	0.869811	2301
98	1.11574e+006	1294	585753	529987	100	90	2.11825	0.738152	52	50.8	0	493	2130	1.05712	0.873903	2301
99	1.06537e+006	1077	562912	502457	100	90	2.13207	0.738152	52	50.8	0	493	2130	1.06628	0.889423	2301
100	1.02037e+006	916	542952	477417	100	90	2.21547	0.738152	52	50.8	0	493	2130	1.07416	0.881033	2301
101	970576	773	518449	452127	100	90	2.25864	0.738152	52	50.8	0	493	2130	1.08636	0.895086	2301
102	918409	681	493037	425372	100	90	2.33382	0.738152	52	50.8	0	493	2130	1.10088	0.907716	2301
103	852974	599	459666	393308	100	90	2.37422	0.738152	52	50.8	0	493	2130	1.12078	0.929553	2301
104	802147	535	434183	367964	100	90	2.4091	0.738152	52	50.8	0	493	2130	1.13961	0.961089	2301
105	750341	476	407853	342488	100	90	2.40858	0.738152	52	50.8	0	493	2130	1.15789	0.993392	2301
106	714141	433	384113	320477	100	90	2.45857	0.738152	52	50.8	0	493	2130	1.16867	1.00732	2301
107	687307	400	365756	305164	100	90	2.46741	0.738152	52	50.8	0	493	2130	1.18486	1.02156	2301
108	641556	368	342996	282864	100	90	2.50278	0.738152	52	50.8	0	493	2130	1.19458	1.00885	2301
109	580082	318	310031	255587	100	90	2.52754	0.738152	52	50.8	0	493	2130	1.21302	1.01712	2301
110	518401	290	277935	228388	100	90	2.5445	0.738152	52	50.8	0	493	2130	1.21405	1.02299	2301
111	487983	274	268296	219687	100	90	2.55331	0.738152	52	50.8	0	493	2130	1.24176	1.04115	2301
112	244243	241	48532.2	195711	100	90	0.0974116	0.738152	52	50.8	222033	493	2130	1.00348	0.785742	2301
113	565892	210	231953	333939	100	90	0.0691691	0.738152	52	50.8	222033	493	2130	1.00232	0.782936	2301
114	829278	181	375871	453408	100	90	0.0646234	0.738152	52	50.8	222033	493	2130	1.00222	0.793696	2301
115	800661	160	376049	424612	100	90	0.0661674	0.738152	52	50.8	222033	493	2130	1.00219	0.816465	2301
116	818950	146	403856	415095	100	90	0.0770398	0.738152	52	50.8	222033	493	2130	1.00293	0.823256	2301
117	941766	3171	476633	465133	100	90	1.20038	0.738152	52	50.8	222033	493	2130	1.00398	0.833202	2301
118	1.02765e+006	2878	525709	501937	100	90	1.46577	0.738152	52	50.8	222033	493	2130	1.00591	0.828611	2301
119	1.07418e+006	2414	554183	519995	100	90	1.62961	0.738152	52	50.8	222033	493	2130	1.00813	0.821591	2301
120	786299	1952	277238	509060	100	90	1.67749	0.738152	49	50.8	222033	493	2130	1.09405	0.974651	2301
121	906177	1633	394335	503055	100	90	0.9419	0.738152	52	50.8	0	493	2130	1.04125	0.829672	2301
122	1.03586e+006	1370	490094	533179	100	90	0.792248	0.738152	52	50.8	0	493	2130	1.03188	0.814239	2301
123	1.15202e+006	1152	566275	571508	100	90	0.737701	0.738152	52	50.8	0	493	2130	1.03026	0.810682	2301
124	1.2221e+006	989	611212	597337	100	90	0.783264	0.738152	52	50.8	0	493	2130	1.03331	0.815699	2301
125	1.22206e+006	937	619863	590274	100	90	0.910657	0.738152	52	50.8	0	493	2130	1.03709	0.821826	2301
126	1.19786e+006	1771	621824	576033	100	90	1.65197	0.738152	52	50.8	0	493	2130	1.03882	0.82419	2301
127	1.20324e+006	1621	631315	571927	100	90	1.7474	0.738152	52	50.8	0	493	2130	1.04071	0.820755	2301
128	1.12215e+006	1445	593801	528352	100	90	1.89153	0.738152	52	50.8	0	493	2130	1.04198	0.825318	2301
129	1.07719e+006	1190	574637	502551	100	90	1.96528	0.738152	52	50.8	0	493	2130	1.04623	0.822622	2301
130	1.02944e+006	1009	552412	477033	100	90	2.05988	0.738152	52	50.8	0	493	2130	1.0503	0.823766	2301
131	980073	879	528605	451468	100	90	2.17064	0.738152	52	50.8	0	493	2130	1.06182	0.828341	2301
132	957706	806	518428	439278	100	90	2.21957	0.738152	52	50.8	0	493	2130	1.07958	0.849367	2301
133	917831	729	497874	419957	100	90	2.27759	0.738152	52	50.8	0	493	2130	1.09272	0.849719	2301
134	853475	647	464303	389172	100	90	2.33968	0.738152	52	50.8	0	493	2130	1.09794	0.853503	2301
135	791754	569	431218	360536	100	90	2.3688	0.738152	52	50.8	0	493	2130	1.12048	0.866184	2301
136	731358	494	395309	327769	100	90	2.39279	0.738152	52	50.8	0	493	2130	1.13287	0.878407	2301
137	689059	444	370572	304801	100	90	2.45561	0.738152	52	50.8	0	493	2130	1.13105	0.86215	2301
138	619837	383	333102	273822	100	90	2.52178	0.738152	52	50.8	0	493	2130	1.13735	0.874317	2301
139	557603	324	299659	245702	100	90	2.5014	0.738152	52	50.8	0	493	2130	1.15473	0.868852	2301
140	509814	286	274192	224308	100	90	2.53253	0.738152	52	50.8	0	493	2130	1.16944	0.875	2301
141	471689	267	260225	211463	100	90	2.58523	0.738152	52	50.8	0	493	2130	1.18315	0.893004	2301
142	236680	236	44479.5	192200	100	90	0.0906186	0.738152	52	50.8	216917	493	2130	1.00267	0.742845	2301
143	581392	210	238712	342681	100	90	0.0677572	0.738152	52	50.8	216917	493	2130	1.00192	0.736258	2301
144	812669	186	365194	447475	100	90	0.0644289	0.738152	52	50.8	216917	493	2130	1.00183	0.752089	2301
145	787443	185	368779	418664	100	90	0.073621	0.738152	52	50.8	216917	493	2130	1.00226	0.788567	2301
146	846535	179	418645	427889	100	90	0.091259	0.738152	52	50.8	216917	493	2130	1.00292	0.797976	2301
147	971592	3046	491533	480059	100	90	1.12954	0.738152	52	50.8	216917	493	2130	1.00403	0.791542	2301
148	1.0345e+006	2720	528797	505700	100	90	1.42766	0.738152	52	50.8	216917	493	2130	1.00578	0.803988	2301
149	1.05123e+006	2176	543595	507632	100	90	1.48208	0.738152	52	50.8	216917	493	2130	1.00652	0.801488	2301
150	768741	1912	272082	496659	100	90	1.5874	0.738152	48	50.8	216917	493	2130	1.09259	0.966191	2301
151	881520	1594	385375	486830	100	90	0.866515	0.738152	52	50.8	0	493	2130	1.03893	0.799425	2301
152	1.01337e+006	1345	481082	519015	100	90	0.717169	0.738152	52	50.8	0	493	2130	1.02901	0.780321	2301
153	1.13805e+006	1112	559723	563881	100	90	0.669596	0.738152	52	50.8	0	493	2130	1.02765	0.780144	2301
154	1.175e+006	899	586291	575183	100	90	0.671486	0.738152	52	50.8	0	493	2130	1.02995	0.792723	2301
155	1.16179e+006	865	590336	559378	100	90	0.772018	0.738152	52	50.8	0	493	2130	1.03346	0.812172	2301
156	1.12238e+006	1662	584427	537956	100	90	1.47087	0.738152	52	50.8	0	493	2130	1.03719	0.811027	2301
157	1.11405e+006	1507	585693	528357	100	90	1.61155	0.738152	52	50.8	0	493	2130	1.04019	0.808116	2301
158	1.09817e+006	1420	582125	516049	100	90	1.83697	0.738152	52	50.8	0	493	2130	1.04359	0.803907	2301
159	1.01595e+006	1122	542838	473112	100	90	1.93898	0.738152	52	50.8	0	493	2130	1.05384	0.811182	2301
160	963497	941	518643	444854	100	90	2.04684	0.738152	52	50.8	0	493	2130	1.06018	0.807018	2301
161	683800	839	249224	434576	100	90	2.11405	0.738152	52	50.8	0	493	2130	1.0725	0.813038	2301
162	736092	738	322044	414048	100	90	2.18378	0.738152	52	50.8	0	493	2130	1.08544	0.820225	2301
163	762547	660	372016	390531	100	90	2.27615	0.738152	52	50.8	0	493	2130	1.09747	0.837838	2301
164	755789	589	388413	367376	100	90	2.32466	0.738152	52	50.8	0	493	2130	1.11391	0.850181	2301
165	707583	521	372854	334729	100	90	2.40637	0.738152	52	50.8	0	493	2130	1.12743	0.847737	2301
166	672769	468	354029	311478	100	90	2.42808	0.738152	52	50.8	0	493	2130	1.15133	0.883991	2301
167	663695	446	349150	302301	100	90	2.44699	0.738152	52	50.8	0	493	2130	1.15317	0.887255	2301
168	585150	381	309684	263980	100	90	2.46467	0.738152	52	50.8	0	493	2130	1.16095	0.892442	2301
169	498197	318	264928	223685	100	90	2.41444	0.738152	52	50.8	0	493	2130	1.17572	0.91958	2301
170	446297	277	238545	199525	100	90	2.39271	0.738152	52	50.8	0	493	2130	1.18478	0.916	2301
171	389363	247	212272	177091	100	90	2.421	0.738152	52	50.8	0	493	2130	1.20779	0.926267	2301
172	207818	225	39987.7	167831	100	90	0.080531	0.738152	52	50.8	177223	493	2130	1.00223	0.703008	2301
173	578754	195	245557	333196	100	90	0.0607893	0.738152	52	50.8	177223	493	2130	1.00164	0.702553	2301
174	819650	183	373984	445666	100	90	0.0605256	0.738152	52	50.8	177223	493	2130	1.00165	0.7286	2301
175	747547	151	357172	390376	100	90	0.0571386	0.738152	52	50.8	177223	493	2130	1.0016	0.771033	2301
176	851633	142	428594	423039	100	90	0.0702387	0.738152	51	50.8	177223	493	2130	1.00215	0.775943	2301
177	1.0005e+006	3703	511325	489170	100	90	1.24434	0.738152	51	50.8	177223	493	2130	1.00315	0.775713	2301
178	1.0743e+006	3131	551326	522977	100	90	1.45902	0.738152	51	50.8	177223	493	2130	1.00395	0.780251	2301
179	1.0394e+006	2411	539121	500283	100	90	1.48647	0.738152	51	50.8	177223	493	2130	1.00562	0.776732	2301
180	753292	1974	268511	484781	100	90	1.52624	0.738152	51	50.8	177223	493	2130	1.0807	0.906965	2301
181	842799	1617	370901	462127	100	90	0.839785	0.738152	52	50.8	0	493	2130	1.03247	0.760678	2301
182	960248	1329	456719	489468	100	90	0.680298	0.738152	52	50.8	0	493	2130	1.02472	0.746699	2301
183	1.10267e+006	1114	543069	544102	100	90	0.626899	0.738152	52	50.8	0	493	2130	1.02298	0.741963	2301
184	1.17717e+006	960	589268	573074	100	90	0.676388	0.738152	52	50.8	0	493	2130	1.02646	0.752675	2301
185	1.14193e+006	854	580757	548950	100	90	0.716221	0.738152	52	50.8	0	493	2130	1.02748	0.765713	2301
186	1.15291e+006	1743	601112	551794	100	90	1.42374	0.738152	52	50.8	0	493	2130	1.02984	0.762004	2301
187	1.13739e+006	1626	599485	537903	100	90	1.60436	0.738152	52	50.8	0	493	2130	1.03362	0.767176	2301
188	1.15012e+006	1542	611873	538248	100	90	1.80245	0.738152	52	50.8	0	493	2130	1.03418	0.761559	2301
189	1.10218e+006	1273	590136	512046	100	90	1.90479	0.738152	52	50.8	0	493	2130	1.03944	0.756019	2301
190	1.04224e+006	1060	560885	481356	100	90	1.99348	0.738152	52	50.8	0	493	2130	1.04717	0.753134	2301
191	1.01544e+006	950	548717	466726	100	90	2.06894	0.738152	52	50.8	0	493	2130	1.06068	0.753233	2301
192	974081	852	527156	446924	100	90	2.13038	0.738152	52	50.8	0	493	2130	1.07197	0.764208	2301
193	900334	756	488258	412076	100	90	2.13731	0.738152	52	50.8	0	493	2130	1.08525	0.783083	2301
194	821103	659	446268	374836	100	90	2.15889	0.738152	52	50.8	0	493	2130	1.10194	0.793427	2301
195	766555	594	417575	348981	100	90	2.19908	0.738152	52	50.8	0	493	2130	1.10162	0.78223	2301
196	710260	527	383653	319783	100	90	2.23179	0.738152	52	50.8	0	493	2130	1.11506	0.809145	2301
197	657828	464	353043	293218	100	90	2.26003	0.738152	52	50.8	0	493	2130	1.14371	0.823129	2301
198	623102	428	334485	276998	100	90	2.27408	0.738152	52	50.8	0	493	2130	1.15419	0.824691	2301
199	571951	383	307540	253564	100	90	2.26152	0.738152	52	50.8	0	493	2130	1.16459	0.84507	2301
200	545393	354	294076	241093	100	90	2.29938	0.738152	52	50.8	0	493	2130	1.16944	0.855828	2301
201	522185	335	286919	235266	100	90	2.34601	0.738152	52	50.8	0	493	2130	1.16616	0.838188	2301
202	260520	292	47816.7	212703	100	90	0.106192	0.738152	52	50.8	239002	493	2130	1.00307	0.69246	2301
203	611693	277	247618	364075	100	90	0.0836166	0.738152	52	50.8	239002	493	2130	1.00245	0.68929	2301
204	816894	215	368773	448121	100	90	0.0707437	0.738152	52	50.8	239002	493	2130	1.00245	0.710963	2301
205	787920	193	372443	415476	100	90	0.0716181	0.738152	52	50.8	239002	493	2130	1.00257	0.737846	2301
206	850038	172	424048	425990	100	90	0.0815749	0.738152	52	50.8	239002	493	2130	1.00337	0.748175	2301
207	978749	3395	498433	480316	100	90	1.11954	0.738152	52	50.8	239002	493	2130	1.00491	0.760715	2301
208	1.02272e+006	2887	525941	496777	100	90	1.33714	0.738152	52	50.8	239002	493	2130	1.00667	0.777628	2301
209	1.02463e+006	2315	532375	492253	100	90	1.42904	0.738152	51	50.8	239002	493	2130	1.00802	0.769493	2301
210	754940	2012	269336	485603	100	90	1.52694	0.738152	44	50.8	239002	493	2130	1.08769	0.912544	2301
211	857225	1660	375744	471826	100	90	0.78692	0.738152	52	50.8	0	493	2130	1.03261	0.736953	2301
212	966554	1348	459998	493054	100	90	0.630194	0.738152	52	50.8	0	493	2130	1.02392	0.722962	2301
213	1.11675e+006	1135	549127	552578	100	90	0.582824	0.738152	52	50.8	0	493	2130	1.02178	0.724511	2301
214	1.18298e+006	993	592020	576268	100	90	0.625367	0.738152	52	50.8	0	493	2130	1.02401	0.742036	2301
215	1.15081e+006	896	586506	551521	100	90	0.672973	0.738152	52	50.8	0	493	2130	1.02414	0.753762	2301
216	1.15796e+006	1963	605121	552840	100	90	1.37788	0.738152	52	50.8	0	493	2130	1.02651	0.750189	2301
217	1.15441e+006	1813	609287	545126	100	90	1.58172	0.738152	52	50.8	0	493	2130	1.02986	0.756837	2301
218	1.12788e+006	1677	599374	528502	100	90	1.73895	0.738152	52	50.8	0	493	2130	1.02917	0.754991	2301
219	1.11522e+006	1415	596779	518441	100	90	1.82063	0.738152	52	50.8	0	493	2130	1.03356	0.755747	2301
220	1.02484e+006	1126	551466	473375	100	90	1.82459	0.738152	52	50.8	0	493	2130	1.04047	0.762206	2301
221	1.00074e+006	1004	540983	459759	100	90	1.89676	0.738152	52	50.8	0	493	2130	1.04239	0.756839	2301
222	938352	874	508777	429575	100	90	1.9444	0.738152	52	50.8	0	493	2130	1.05453	0.767442	2301
223	878594	788	477755	400839	100	90	2.01894	0.738152	52	50.8	0	493	2130	1.05616	0.756757	2301
224	838774	713	456628	382146	100	90	2.11603	0.738152	52	50.8	0	493	2130	1.06206	0.751783	2301
225	741533	602	404358	337175	100	90	2.16666	0.738152	52	50.8	0	493	2130	1.07236	0.742857	2301
226	667983	519	361485	300045	100	90	2.17982	0.738152	52	50.8	0	493	2130	1.09622	0.776031	2301
227	621827	465	334122	276769	100	90	2.19095	0.738152	52	50.8	0	493	2130	1.10827	0.794702	2301
228	581523	423	312612	258529	100	90	2.21121	0.738152	52	50.8	0	493	2130	1.11013	0.805353	2301
229	524153	369	281979	232442	100	90	2.23527	0.738152	52	50.8	0	493	2130	1.09873	0.790503	2301
230	495063	342	267227	218745	100	90	2.21429	0.738152	52	50.8	0	493	2130	1.09836	0.78852	2301
231	409800	286	225322	184479	100	90	2.18995	0.738152	52	50.8	0	493	2130	1.11221	0.798535	2301
232	202832	244	40869.3	161963	100	90	0.0834806	0.738152	52	50.8	186021	493	2130	1.00161	0.695013	2301
233	574835	216	246106	328729	100	90	0.0647688	0.738152	51	50.8	186021	493	2130	1.00139	0.691362	2301
234	803180	198	369073	434107	100	90	0.0645205	0.738152	51	50.8	186021	493	2130	1.00147	0.707204	2301
235	754893	180	361071	393821	100	90	0.0666778	0.738152	51	50.8	186021	493	2130	1.00142	0.737025	2301
236	821324	156	411843	409480	100	90	0.074046	0.738152	51	50.8	186021	493	2130	1.0018	0.747504	2301
237	958617	3361	488104	470513	100	90	1.09815	0.738152	51	50.8	186021	493	2130	1.00262	0.756531	2301
238	1.03429e+006	3000	531047	503246	100	90	1.34105	0.738152	51	50.8	186021	493	2130	1.00331	0.763579	2301
239	1.02792e+006	2358	533377	494543	100	90	1.39771	0.738152	51	50.8	186021	493	2130	1.0054	0.766099	2301
240	757962	2023	270060	487903	100	90	1.44146	0.738152	48	50.8	186021	493	2130	1.0816	0.921131	2301
241	844980	1654	372415	462875	100	90	0.810753	0.738152	52	50.8	0	493	2130	1.03382	0.759148	2301
242	963839	1378	460050	490095	100	90	0.670649	0.738152	52	50.8	0	493	2130	1.02478	0.737416	2301
243	1.08229e+006	1121	533604	533329	100	90	0.594588	0.738152	52	50.8	0	493	2130	1.0234	0.742497	2301
244	1.15978e+006	963	580954	564337	100	90	0.642666	0.738152	52	50.8	0	493	2130	1.02598	0.75316	2301
245	1.13959e+006	870	579774	547521	100	90	0.698215	0.738152	52	50.8	0	493	2130	1.02792	0.773044	2301
246	1.14344e+006	1746	596113	547323	100	90	1.32417	0.738152	52	50.8	0	493	2130	1.02839	0.784781	2301
