Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	568.8	0	284.4	284.4	100	90	0	0.75528	52	51.5	0	560	1659	1	0.763496	1904
2	16579.3	0	8058.31	8520.97	100	90	0	0.75528	52	51.5	0	560	1659	1	0.766404	1904
3	75466.3	0	40357.3	35108.9	100	90	0	0.75528	52	51.5	0	560	1659	1	0.766667	1904
4	225566	0	119864	105702	100	90	0	0.75528	52	51.5	0	560	1659	1	0.767516	1904
5	494941	0	261850	233091	100	90	0	0.75528	52	51.5	0	560	1659	1.0008	0.767022	1904
6	828949	746	437586	391363	100	90	2.66367	0.75528	52	51.5	0	560	1659	1.0081	0.769754	1904
7	1.11724e+006	1011	592443	524798	100	90	3.3787	0.75528	52	51.5	0	560	1659	1.01805	0.777277	1904
8	1.33126e+006	1042	711019	620241	100	90	3.45112	0.75528	52	51.5	0	560	1659	1.035	0.793666	1904
9	1.46239e+006	976	786075	676312	100	90	3.30086	0.75528	52	51.5	0	560	1659	1.04507	0.798156	1904
10	1.56367e+006	929	845368	718303	100	90	3.17053	0.75528	52	51.5	0	560	1659	1.06603	0.82239	1904
11	1.61825e+006	882	877842	740405	100	90	3.09636	0.75528	52	51.5	0	560	1659	1.06887	0.822526	1904
12	1.67102e+006	867	909953	761062	100	90	3.11849	0.75528	52	51.5	0	560	1659	1.08419	0.832168	1904
13	1.69937e+006	844	927743	771627	100	90	3.09899	0.75528	52	51.5	0	560	1659	1.1001	0.858525	1904
14	1.72622e+006	834	945526	780693	100	90	3.12498	0.75528	52	51.5	0	560	1659	1.10696	0.859085	1904
15	1.75413e+006	828	962097	792030	100	90	3.14287	0.75528	52	51.5	0	560	1659	1.12579	0.880862	1904
16	1.7804e+006	814	963465	791272	100	90	3.13856	0.75528	52	51.5	0	560	1659	1.15258	0.909561	1904
17	1.81938e+006	809	972656	796746	100	90	3.16455	0.75528	52	51.5	0	560	1659	1.16686	0.922977	1904
18	1.85781e+006	812	990364	812032	100	90	3.22787	0.75528	52	51.5	0	560	1659	1.15949	0.913158	1904
19	1.88303e+006	818	1.00405e+006	821995	100	90	3.33605	0.75528	52	51.5	0	560	1659	1.15569	0.893758	1904
20	1.88489e+006	812	1.00635e+006	822503	100	90	3.3957	0.75528	52	51.5	0	560	1659	1.15556	0.878543	1904
21	1.8509e+006	816	1.01958e+006	831314	100	90	3.45896	0.75528	52	51.5	0	560	1659	1.16182	0.882993	1904
22	1.85838e+006	818	1.02443e+006	833955	100	90	1.60207	0.75528	52	51.5	0	560	1659	1.05747	0.73928	1904
23	1.86886e+006	812	1.02801e+006	840849	100	90	1.58609	0.75528	52	51.5	0	560	1659	1.05981	0.74006	1904
24	1.88244e+006	798	1.03444e+006	848007	100	90	1.56963	0.75528	52	51.5	0	560	1659	1.0658	0.755419	1904
25	1.88961e+006	788	1.03867e+006	850943	100	90	1.64138	0.75528	52	51.5	0	560	1659	1.07101	0.777337	1904
26	1.91071e+006	789	1.0513e+006	859410	100	90	1.79225	0.75528	52	51.5	0	560	1659	1.08536	0.806223	1904
27	1.93091e+006	1241	1.06269e+006	868221	100	90	2.78749	0.75528	52	51.5	0	560	1659	1.10341	0.827473	1904
28	1.94802e+006	1151	1.07252e+006	875503	100	90	2.85259	0.75528	52	51.5	0	560	1659	1.12136	0.854015	1904
29	1.95406e+006	1093	1.07707e+006	876999	100	90	2.91984	0.75528	52	51.5	0	560	1659	1.14113	0.869352	1904
30	1.43255e+006	1053	545111	887441	100	90	2.33154	0.75528	52	51.5	0	560	1659	1.51513	1.44917	1904
31	1.13516e+006	939	327363	807197	100	90	1.30163	0.75528	52	51.5	0	560	1659	1.15636	0.848059	1904
32	1.21672e+006	844	452221	762304	100	90	0.642123	0.75528	52	51.5	0	560	1659	1.05182	0.721151	1904
33	1.29344e+006	760	553626	736949	100	90	0.600167	0.75528	52	51.5	0	560	1659	1.04833	0.704398	1904
34	1.31942e+006	660	608696	707855	100	90	0.742412	0.75528	52	51.5	0	560	1659	1.06641	0.712987	1904
35	1.30654e+006	748	634457	669521	100	90	1.10173	0.75528	52	51.5	0	560	1659	1.08993	0.730737	1904
36	1.27905e+006	823	645958	633092	100	90	1.56135	0.75528	52	51.5	0	560	1659	1.10946	0.744926	1904
37	1.24803e+006	1003	646528	601502	100	90	2.19652	0.75528	52	51.5	0	560	1659	1.12261	0.759494	1904
38	1.24795e+006	1002	654660	593293	100	90	2.58341	0.75528	52	51.5	0	560	1659	1.14423	0.782656	1904
39	1.19281e+006	837	633118	559695	100	90	2.6581	0.75528	52	51.5	0	560	1659	1.13946	0.754545	1904
40	1.14884e+006	704	615655	533181	100	90	2.76962	0.75528	52	51.5	0	560	1659	1.16452	0.77454	1904
41	1.08204e+006	597	583332	498706	100	90	2.81989	0.75528	52	51.5	0	560	1659	1.18325	0.793852	1904
42	1.04847e+006	535	569267	479208	100	90	2.87926	0.75528	52	51.5	0	560	1659	1.1991	0.821138	1904
43	946560	453	516995	429564	100	90	2.9405	0.75528	52	51.5	0	560	1659	1.20583	0.787081	1904
44	879970	403	483529	396441	100	90	2.9654	0.75528	52	51.5	0	560	1659	1.21868	0.825269	1904
45	849070	365	467714	381356	100	90	2.97666	0.75528	52	51.5	0	560	1659	1.24641	0.871642	1904
46	773961	322	420876	339848	100	90	3.00206	0.75528	52	51.5	0	560	1659	1.26667	0.872054	1904
47	740587	300	397970	320050	100	90	3.07422	0.75528	52	51.5	0	560	1659	1.30573	0.900735	1904
48	682090	271	366531	293082	100	90	3.12598	0.75528	52	51.5	0	560	1659	1.30108	0.868852	1904
49	643744	249	346669	275966	100	90	3.14649	0.75528	52	51.5	0	560	1659	1.31855	0.848214	1904
50	586335	219	316586	251076	100	90	3.07603	0.75528	52	51.5	0	560	1659	1.34862	0.853535	1904
