Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	553.2	0	276.6	276.6	100	90	0	0.77307	52	50.6	0	457	1837	1	0.768817	1939
2	15889.1	0	7724.92	8164.19	100	90	0	0.77307	52	50.6	0	457	1837	1	0.770035	1939
3	73133.9	0	38940.8	34193	100	90	0	0.77307	52	50.6	0	457	1837	1	0.764931	1939
4	219703	0	116842	102861	100	90	0	0.77307	52	50.6	0	457	1837	1	0.768621	1939
5	479350	0	253729	225621	100	90	0	0.77307	52	50.6	0	457	1837	1	0.768663	1939
6	813670	703	430497	383172	100	90	2.54735	0.77307	52	50.6	0	457	1837	1.00648	0.773537	1939
7	1.1111e+006	1005	589978	521124	100	90	3.36423	0.77307	52	50.6	0	457	1837	1.01638	0.781166	1939
8	1.32553e+006	1043	709321	616204	100	90	3.45459	0.77307	52	50.6	0	457	1837	1.02983	0.790988	1939
9	1.47102e+006	978	792081	678935	100	90	3.3102	0.77307	52	50.6	0	457	1837	1.04057	0.797546	1939
10	1.56483e+006	915	846883	717947	100	90	3.15576	0.77307	52	50.6	0	457	1837	1.0545	0.809836	1939
11	1.62756e+006	871	884339	743219	100	90	3.06422	0.77307	52	50.6	0	457	1837	1.07239	0.834673	1939
12	1.66965e+006	839	910535	759115	100	90	3.01783	0.77307	52	50.6	0	457	1837	1.08333	0.855596	1939
13	1.70575e+006	824	933490	772263	100	90	3.05963	0.77307	52	50.6	0	457	1837	1.09348	0.868486	1939
14	1.73826e+006	811	953295	784963	100	90	3.08796	0.77307	52	50.6	0	457	1837	1.10355	0.875159	1939
15	1.743e+006	790	957963	785035	100	90	3.0726	0.77307	52	50.6	0	457	1837	1.11758	0.890646	1939
16	1.78428e+006	788	968286	790418	100	90	3.13052	0.77307	52	50.6	0	457	1837	1.13208	0.90457	1939
17	1.79879e+006	778	964060	785633	100	90	3.15723	0.77307	52	50.6	0	457	1837	1.14352	0.916209	1939
18	1.82679e+006	775	976899	794838	100	90	3.20562	0.77307	52	50.6	0	457	1837	1.14116	0.914566	1939
19	1.84894e+006	775	990049	802513	100	90	3.30552	0.77307	52	50.6	0	457	1837	1.13933	0.898305	1939
20	1.85148e+006	766	993104	802655	100	90	3.3529	0.77307	52	50.6	0	457	1837	1.14068	0.884892	1939
21	1.80702e+006	759	1.00104e+006	805984	100	90	3.38532	0.77307	52	50.6	0	457	1837	1.14844	0.876453	1939
