Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	512.2	0	256.1	256.1	100	90	0	0.776483	52	50.8	0	575	1549	1	0.772237	1811
2	15710.8	0	7645.74	8065.05	100	90	0	0.776483	52	50.8	0	575	1549	1	0.771758	1811
3	71752.3	0	38106.9	33645.4	100	90	0	0.776483	52	50.8	0	575	1549	1	0.773251	1811
4	216393	0	114490	101904	100	90	0	0.776483	52	50.8	0	575	1549	1	0.77027	1811
5	473785	0	250131	223654	100	90	0	0.776483	52	50.8	0	575	1549	1	0.770505	1811
6	796949	695	420153	376796	100	90	2.5535	0.776483	52	50.8	0	575	1549	1.00493	0.776236	1811
7	1.08788e+006	980	576578	511297	100	90	3.33234	0.776483	52	50.8	0	575	1549	1.01661	0.786961	1811
8	1.29393e+006	1031	691444	602484	100	90	3.45429	0.776483	52	50.8	0	575	1549	1.03538	0.805044	1811
9	1.42671e+006	967	767759	658953	100	90	3.31038	0.776483	52	50.8	0	575	1549	1.04647	0.814891	1811
10	1.51058e+006	906	816785	693795	100	90	3.15263	0.776483	52	50.8	0	575	1549	1.0662	0.836645	1811
11	1.57927e+006	870	857618	721650	100	90	3.11052	0.776483	52	50.8	0	575	1549	1.07587	0.845266	1811
12	1.62619e+006	847	885650	740542	100	90	3.09183	0.776483	52	50.8	0	575	1549	1.09324	0.864286	1811
13	1.66529e+006	831	908937	756350	100	90	3.08317	0.776483	52	50.8	0	575	1549	1.10609	0.876074	1811
14	1.70076e+006	824	929635	771129	100	90	3.09004	0.776483	52	50.8	0	575	1549	1.13333	0.906801	1811
15	1.72258e+006	816	942975	779603	100	90	3.11977	0.776483	52	50.8	0	575	1549	1.14914	0.921493	1811
16	1.76107e+006	806	951410	784404	100	90	3.14014	0.776483	52	50.8	0	575	1549	1.16685	0.935864	1811
17	1.80028e+006	807	960733	790974	100	90	3.20662	0.776483	52	50.8	0	575	1549	1.17305	0.941567	1811
18	1.82436e+006	802	971418	799587	100	90	3.25528	0.776483	52	50.8	0	575	1549	1.16746	0.933962	1811
19	1.82961e+006	800	976412	798901	100	90	3.29814	0.776483	52	50.8	0	575	1549	1.16728	0.92623	1811
20	1.85104e+006	804	989374	807900	100	90	3.3826	0.776483	52	50.8	0	575	1549	1.16667	0.921162	1811
21	1.80477e+006	805	994396	810369	100	90	3.42138	0.776483	52	50.8	0	575	1549	1.17092	0.915966	1811
22	1.80875e+006	804	998217	810529	100	90	1.4382	0.776483	52	50.8	0	575	1549	1.05597	0.760985	1811
23	1.84097e+006	799	1.01306e+006	827908	100	90	1.39761	0.776483	52	50.8	0	575	1549	1.06184	0.772358	1811
24	1.87592e+006	795	1.03036e+006	845558	100	90	1.3875	0.776483	52	50.8	0	575	1549	1.06397	0.785743	1811
25	1.86391e+006	775	1.0232e+006	840713	100	90	1.46341	0.776483	52	50.8	0	575	1549	1.07742	0.809771	1811
26	1.88379e+006	772	1.03521e+006	848577	100	90	1.59633	0.776483	52	50.8	0	575	1549	1.08933	0.842617	1811
27	1.90633e+006	1334	1.04777e+006	858563	100	90	2.72166	0.776483	52	50.8	0	575	1549	1.10789	0.859896	1811
28	1.93059e+006	1261	1.06143e+006	869163	100	90	2.86517	0.776483	52	50.8	0	575	1549	1.12741	0.880597	1811
29	1.93914e+006	1174	1.06578e+006	873354	100	90	2.91281	0.776483	52	50.8	0	575	1549	1.14743	0.895221	1811
30	1.43234e+006	1113	542765	889574	100	90	2.30522	0.776483	52	50.8	0	575	1549	1.50038	1.50746	1811
31	1.49087e+006	1001	658990	829496	100	90	1.36943	0.776483	52	50.8	0	575	1549	1.16821	0.913058	1811
32	1.48946e+006	892	704577	780816	100	90	1.10066	0.776483	52	50.8	0	575	1549	1.11177	0.810507	1811
33	1.50131e+006	785	734743	762702	100	90	0.932037	0.776483	52	50.8	0	575	1549	1.08708	0.764763	1811
34	1.46946e+006	681	734250	731603	100	90	1.00708	0.776483	52	50.8	0	575	1549	1.09459	0.766288	1811
35	1.38748e+006	756	704758	679280	100	90	1.28025	0.776483	52	50.8	0	575	1549	1.09967	0.786538	1811
36	1.30472e+006	777	674437	630284	100	90	1.60541	0.776483	52	50.8	0	575	1549	1.11665	0.817784	1811
37	1.23127e+006	846	644048	587220	100	90	1.95292	0.776483	52	50.8	0	575	1549	1.12252	0.802933	1811
38	1.20896e+006	972	637298	571657	100	90	2.5807	0.776483	52	50.8	0	575	1549	1.14488	0.817975	1811
39	1.12917e+006	767	596951	532217	100	90	2.70727	0.776483	52	50.8	0	575	1549	1.18164	0.837681	1811
40	1.05236e+006	626	558093	494269	100	90	2.75259	0.776483	52	50.8	0	575	1549	1.21072	0.857143	1811
41	981663	548	524481	457182	100	90	2.81053	0.776483	52	50.8	0	575	1549	1.23451	0.865031	1811
42	899300	462	482228	417072	100	90	2.83306	0.776483	52	50.8	0	575	1549	1.2478	0.858173	1811
43	860380	410	464239	396141	100	90	2.8875	0.776483	52	50.8	0	575	1549	1.28333	0.880759	1811
44	813794	358	439700	374095	100	90	2.86752	0.776483	52	50.8	0	575	1549	1.31175	0.910494	1811
45	770594	328	417056	353538	100	90	2.87754	0.776483	52	50.8	0	575	1549	1.33871	0.955631	1811
46	693608	278	369570	312293	100	90	2.83592	0.776483	52	50.8	0	575	1549	1.36741	0.943775	1811
47	633875	247	334536	280180	100	90	2.94529	0.776483	52	50.8	0	575	1549	1.39535	0.958525	1811
48	606887	224	318778	268542	100	90	2.96106	0.776483	52	50.8	0	575	1549	1.38627	0.938144	1811
49	549714	198	290777	241359	100	90	3.00588	0.776483	52	50.8	0	575	1549	1.39409	0.918129	1811
50	535498	193	285666	233572	100	90	3.10243	0.776483	52	50.8	0	575	1549	1.43011	0.950617	1811
51	485638	177	268928	216710	100	90	3.13841	0.776483	52	50.8	0	575	1549	1.43902	0.979452	1811
52	251403	164	44056.3	207346	100	90	0.0950495	0.776483	52	50.8	232339	575	1549	1.00548	0.735062	1811
53	505489	153	189892	315597	100	90	0.0667118	0.776483	52	50.8	232339	575	1549	1.00356	0.733857	1811
54	813623	137	356670	456952	100	90	0.0656698	0.776483	52	50.8	232339	575	1549	1.00375	0.744725	1811
55	846215	127	387682	458533	100	90	0.0708485	0.776483	52	50.8	232339	575	1549	1.00428	0.754394	1811
56	849035	120	409449	439586	100	90	0.0827534	0.776483	52	50.8	232339	575	1549	1.00527	0.754389	1811
57	959073	2520	477617	481457	100	90	1.39549	0.776483	52	50.8	232339	575	1549	1.00615	0.74199	1811
58	1.03531e+006	2336	523448	511866	100	90	1.77929	0.776483	52	50.8	232339	575	1549	1.00776	0.741592	1811
59	1.04418e+006	1809	533124	511058	100	90	1.87123	0.776483	52	50.8	232339	575	1549	1.01054	0.733949	1811
60	773486	1505	269633	503854	100	90	2.00622	0.776483	52	50.8	232339	575	1549	1.14229	0.974376	1811
61	856994	1221	371705	480761	100	90	1.18745	0.776483	52	50.8	0	575	1549	1.07039	0.804052	1811
62	957053	1026	453029	497226	100	90	0.976721	0.776483	52	50.8	0	575	1549	1.05125	0.771435	1811
63	1.03905e+006	859	512857	518654	100	90	0.883643	0.776483	52	50.8	0	575	1549	1.04792	0.784839	1811
64	1.1196e+006	714	563176	549125	100	90	0.910578	0.776483	52	50.8	0	575	1549	1.05155	0.775315	1811
65	1.1779e+006	703	599659	571999	100	90	1.02542	0.776483	52	50.8	0	575	1549	1.05594	0.785714	1811
66	1.15019e+006	1348	594626	555566	100	90	1.98838	0.776483	52	50.8	0	575	1549	1.05498	0.777125	1811
67	1.17288e+006	1313	612393	560487	100	90	2.20252	0.776483	52	50.8	0	575	1549	1.05897	0.771812	1811
68	1.11768e+006	1184	589171	528513	100	90	2.35482	0.776483	52	50.8	0	575	1549	1.06205	0.776419	1811
69	1.0431e+006	924	554630	488465	100	90	2.34818	0.776483	52	50.8	0	575	1549	1.07713	0.777902	1811
70	1.01587e+006	785	542961	472907	100	90	2.37914	0.776483	52	50.8	0	575	1549	1.08532	0.785997	1811
71	918555	634	493341	425213	100	90	2.42795	0.776483	52	50.8	0	575	1549	1.10085	0.789216	1811
72	837644	533	452411	385233	100	90	2.52098	0.776483	52	50.8	0	575	1549	1.09908	0.788054	1811
73	804324	483	435849	368475	100	90	2.58884	0.776483	52	50.8	0	575	1549	1.1192	0.797872	1811
74	746245	424	405363	340882	100	90	2.60579	0.776483	52	50.8	0	575	1549	1.11935	0.794686	1811
75	718185	392	391472	326713	100	90	2.71999	0.776483	52	50.8	0	575	1549	1.13617	0.833773	1811
76	644835	327	346642	288497	100	90	2.67665	0.776483	52	50.8	0	575	1549	1.16021	0.840256	1811
77	615678	293	326959	272367	100	90	2.72711	0.776483	52	50.8	0	575	1549	1.19572	0.882143	1811
78	577125	267	305928	255430	100	90	2.77824	0.776483	52	50.8	0	575	1549	1.20761	0.896825	1811
79	539411	236	285791	238537	100	90	2.80787	0.776483	52	50.8	0	575	1549	1.21457	0.931507	1811
80	503904	221	268310	222140	100	90	2.86001	0.776483	52	50.8	0	575	1549	1.23111	0.939698	1811
81	432670	195	238149	194521	100	90	2.92685	0.776483	52	50.8	0	575	1549	1.25134	0.953488	1811
82	228647	177	42257.5	186390	100	90	0.0843423	0.776483	52	50.8	202986	575	1549	1.0029	0.735132	1811
83	544431	177	214636	329795	100	90	0.0667869	0.776483	52	50.8	202986	575	1549	1.00223	0.72974	1811
84	816793	158	361013	455780	100	90	0.0668155	0.776483	52	50.8	202986	575	1549	1.00241	0.74469	1811
85	783330	135	363207	420123	100	90	0.0656488	0.776483	52	50.8	202986	575	1549	1.00251	0.761765	1811
86	803772	110	394909	408863	100	90	0.0696012	0.776483	52	50.8	202986	575	1549	1.00296	0.766647	1811
87	940744	2835	473678	467066	100	90	1.30813	0.776483	52	50.8	202986	575	1549	1.00428	0.768326	1811
88	1.01625e+006	2361	516615	499639	100	90	1.57605	0.776483	52	50.8	202986	575	1549	1.00665	0.764551	1811
89	1.06535e+006	1902	546669	518682	100	90	1.6784	0.776483	52	50.8	202986	575	1549	1.00919	0.76895	1811
90	781317	1643	274136	507181	100	90	1.79291	0.776483	48	50.8	202986	575	1549	1.12234	0.978514	1811
91	677885	1358	186421	489956	100	90	1.04755	0.776483	52	50.8	0	575	1549	1.0579	0.810186	1811
92	800336	1145	302573	491220	100	90	0.768819	0.776483	52	50.8	0	575	1549	1.03696	0.780143	1811
93	959659	964	428630	523039	100	90	0.718274	0.776483	52	50.8	0	575	1549	1.03431	0.776723	1811
94	1.08163e+006	817	516018	556361	100	90	0.758939	0.776483	52	50.8	0	575	1549	1.03632	0.775176	1811
95	1.12886e+006	778	559078	561705	100	90	0.866015	0.776483	52	50.8	0	575	1549	1.03845	0.778732	1811
96	1.11561e+006	1540	568081	547526	100	90	1.70243	0.776483	52	50.8	0	575	1549	1.03921	0.773063	1811
97	1.11522e+006	1429	576219	539005	100	90	1.89325	0.776483	52	50.8	0	575	1549	1.04504	0.766038	1811
98	785077	1262	267442	517635	100	90	2.06727	0.776483	52	50.8	0	575	1549	1.05061	0.766234	1811
99	842428	1086	356779	485649	100	90	2.17549	0.776483	52	50.8	0	575	1549	1.05391	0.757547	1811
100	880670	935	420497	460174	100	90	2.27222	0.776483	52	50.8	0	575	1549	1.05752	0.770241	1811
101	894173	809	453636	440538	100	90	2.4012	0.776483	52	50.8	0	575	1549	1.0711	0.780025	1811
102	872246	710	455313	416934	100	90	2.51704	0.776483	52	50.8	0	575	1549	1.08009	0.782923	1811
103	852901	644	451071	401830	100	90	2.57302	0.776483	52	50.8	0	575	1549	1.08929	0.796148	1811
104	808710	566	431009	377700	100	90	2.53223	0.776483	52	50.8	0	575	1549	1.11337	0.824176	1811
105	744793	490	397630	347163	100	90	2.51226	0.776483	52	50.8	0	575	1549	1.12816	0.839323	1811
106	686483	424	362356	315116	100	90	2.49551	0.776483	52	50.8	0	575	1549	1.1517	0.855721	1811
107	669218	396	351180	302620	100	90	2.56476	0.776483	52	50.8	0	575	1549	1.14602	0.845745	1811
108	609125	341	318795	275597	100	90	2.60961	0.776483	52	50.8	0	575	1549	1.1689	0.862069	1811
109	565319	295	295903	255243	100	90	2.65849	0.776483	52	50.8	0	575	1549	1.18506	0.862963	1811
110	498132	260	260922	225308	100	90	2.7014	0.776483	52	50.8	0	575	1549	1.16296	0.820084	1811
111	446875	236	240102	206774	100	90	2.68946	0.776483	52	50.8	0	575	1549	1.17623	0.816514	1811
112	226619	197	42273	184346	100	90	0.08525	0.776483	52	50.8	198781	575	1549	1.00252	0.730476	1811
113	565234	188	231353	333880	100	90	0.0661943	0.776483	52	50.8	198781	575	1549	1.00175	0.724991	1811
114	804306	163	363217	441088	100	90	0.0643048	0.776483	52	50.8	198781	575	1549	1.0016	0.740636	1811
115	771201	136	363219	407981	100	90	0.0608585	0.776483	50	50.8	198781	575	1549	1.0016	0.772292	1811
116	806357	117	399860	406497	100	90	0.0679045	0.776483	50	50.8	198781	575	1549	1.00144	0.775527	1811
