Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.18341e+006	948	625004	558403	100	90	2.55699	0.786411	52	51.7	0	615	1708	1.14595	0.847981	2015
39	1.15402e+006	761	611814	542202	100	90	2.64818	0.786411	52	51.7	0	615	1708	1.18842	0.866366	2015
40	1.09666e+006	652	584096	512567	100	90	2.6661	0.786411	52	51.7	0	615	1708	1.19906	0.870175	2015
41	1.06267e+006	573	568871	493801	100	90	2.68776	0.786411	52	51.7	0	615	1708	1.20576	0.870518	2015
42	989247	491	531254	457993	100	90	2.67113	0.786411	52	51.7	0	615	1708	1.22168	0.890443	2015
43	956538	452	515100	441438	100	90	2.70575	0.786411	52	51.7	0	615	1708	1.22202	0.882653	2015
44	858718	381	464519	394198	100	90	2.78778	0.786411	52	51.7	0	615	1708	1.24837	0.85119	2015
45	826575	346	449806	376769	100	90	2.86361	0.786411	52	51.7	0	615	1708	1.28205	0.890365	2015
46	735901	294	396152	326812	100	90	2.93057	0.786411	52	51.7	0	615	1708	1.30556	0.899225	2015
47	699615	264	372603	305065	100	90	2.94844	0.786411	52	51.7	0	615	1708	1.33818	0.926087	2015
48	675006	247	358432	294708	100	90	3.01065	0.786411	52	51.7	0	615	1708	1.3595	0.938389	2015
49	632020	224	336114	275548	100	90	3.08837	0.786411	52	51.7	0	615	1708	1.37143	0.951872	2015
50	604395	209	320833	264768	100	90	3.05186	0.786411	52	51.7	0	615	1708	1.38021	0.97076	2015
51	579634	204	318155	261479	100	90	3.09335	0.786411	52	51.7	0	615	1708	1.38251	0.945455	2015
52	296971	189	47954.6	249016	100	90	0.117251	0.786411	52	51.7	273478	615	1708	1.00597	0.732296	2015
53	533983	173	192706	341277	100	90	0.076226	0.786411	52	51.7	273478	615	1708	1.00372	0.721703	2015
54	834654	155	360673	473981	100	90	0.0767504	0.786411	52	51.7	273478	615	1708	1.00426	0.730247	2015
55	829731	116	379268	450463	100	90	0.0674092	0.786411	52	51.7	273478	615	1708	1.00382	0.748969	2015
56	833636	102	404490	429146	100	90	0.0753465	0.786411	52	51.7	273478	615	1708	1.00436	0.768441	2015
57	951155	2371	476750	474405	100	90	1.38705	0.786411	52	51.7	273478	615	1708	1.0061	0.759168	2015
58	1.06187e+006	2249	539384	522486	100	90	1.78836	0.786411	52	51.7	273478	615	1708	1.00841	0.746927	2015
59	1.12199e+006	1827	575857	546133	100	90	1.86372	0.786411	52	51.7	273478	615	1708	1.01197	0.746398	2015
60	831290	1524	291582	539707	100	90	1.97384	0.786411	52	51.7	273478	615	1708	1.12794	0.954244	2015
61	911921	1222	399187	508315	100	90	1.20011	0.786411	52	51.7	0	615	1708	1.06413	0.774185	2015
62	1.01408e+006	1039	484117	523486	100	90	1.01937	0.786411	52	51.7	0	615	1708	1.04702	0.761636	2015
63	1.09829e+006	874	544221	547363	100	90	0.933577	0.786411	52	51.7	0	615	1708	1.04397	0.755314	2015
64	1.16037e+006	744	586003	567894	100	90	0.970769	0.786411	52	51.7	0	615	1708	1.05015	0.758448	2015
65	1.17402e+006	694	601070	567501	100	90	1.06605	0.786411	52	51.7	0	615	1708	1.0561	0.76011	2015
66	1.16524e+006	1189	606072	559170	100	90	1.91699	0.786411	52	51.7	0	615	1708	1.05848	0.745266	2015
67	1.16546e+006	1144	611258	554200	100	90	2.15558	0.786411	52	51.7	0	615	1708	1.06199	0.737743	2015
68	1.17455e+006	1106	620591	553957	100	90	2.35598	0.786411	52	51.7	0	615	1708	1.06208	0.749767	2015
69	1.12382e+006	895	597174	526650	100	90	2.35825	0.786411	52	51.7	0	615	1708	1.06643	0.742494	2015
70	1.1075e+006	786	592025	515474	100	90	2.36277	0.786411	52	51.7	0	615	1708	1.07814	0.765092	2015
71	1.04185e+006	677	558868	482983	100	90	2.40463	0.786411	52	51.7	0	615	1708	1.08526	0.759513	2015
72	957562	579	514480	443082	100	90	2.42824	0.786411	52	51.7	0	615	1708	1.09222	0.754448	2015
73	890141	502	480956	409185	100	90	2.54187	0.786411	52	51.7	0	615	1708	1.11429	0.76749	2015
74	801072	430	434203	366869	100	90	2.55773	0.786411	52	51.7	0	615	1708	1.12996	0.790361	2015
75	729223	381	396846	332377	100	90	2.61224	0.786411	52	51.7	0	615	1708	1.14712	0.788462	2015
76	707675	360	380245	316491	100	90	2.65779	0.786411	52	51.7	0	615	1708	1.15765	0.80826	2015
77	646253	317	343659	284877	100	90	2.7171	0.786411	52	51.7	0	615	1708	1.17664	0.814189	2015
78	605503	286	321345	267302	100	90	2.77202	0.786411	52	51.7	0	615	1708	1.18543	0.805243	2015
79	550599	249	291735	243277	100	90	2.78783	0.786411	52	51.7	0	615	1708	1.19608	0.820175	2015
80	508412	220	269905	224275	100	90	2.80745	0.786411	52	51.7	0	615	1708	1.22072	0.835821	2015
81	479836	208	262505	217331	100	90	2.84286	0.786411	52	51.7	0	615	1708	1.21154	0.835106	2015
82	242563	189	42623.8	199940	100	90	0.096121	0.786411	52	51.7	218919	615	1708	1.00272	0.675128	2015
83	513531	156	202927	310604	100	90	0.0608727	0.786411	52	51.7	218919	615	1708	1.00166	0.669931	2015
84	815708	133	366368	449339	100	90	0.0581644	0.786411	52	51.7	218919	615	1708	1.0014	0.681906	2015
85	810440	116	379695	430745	100	90	0.0590756	0.786411	52	51.7	218919	615	1708	1.00145	0.720779	2015
86	805470	106	397874	407596	100	90	0.0680388	0.786411	52	51.7	218919	615	1708	1.00194	0.735216	2015
87	917372	2811	466907	450465	100	90	1.25669	0.786411	52	51.7	218919	615	1708	1.00238	0.734937	2015
88	1.01076e+006	2445	519717	491045	100	90	1.53893	0.786411	52	51.7	218919	615	1708	1.00376	0.729187	2015
89	1.03629e+006	1905	536791	499495	100	90	1.64264	0.786411	52	51.7	218919	615	1708	1.00572	0.725069	2015
90	774955	1670	274719	500236	100	90	1.81324	0.786411	49	51.7	218919	615	1708	1.10628	0.905048	2015
91	877686	1392	385359	485554	100	90	1.08107	0.786411	52	51.7	0	615	1708	1.04904	0.73608	2015
92	967742	1148	462435	495795	100	90	0.876792	0.786411	52	51.7	0	615	1708	1.03731	0.705927	2015
93	1.0714e+006	987	531785	528805	100	90	0.826479	0.786411	52	51.7	0	615	1708	1.03486	0.706528	2015
94	1.15797e+006	855	584484	563005	100	90	0.872476	0.786411	52	51.7	0	615	1708	1.0389	0.713978	2015
95	1.17709e+006	807	601292	566650	100	90	0.969615	0.786411	52	51.7	0	615	1708	1.04135	0.725394	2015
96	1.14041e+006	1425	594132	546276	100	90	1.72786	0.786411	52	51.7	0	615	1708	1.03774	0.730511	2015
97	1.11877e+006	1307	588641	530131	100	90	1.93754	0.786411	52	51.7	0	615	1708	1.03848	0.717791	2015
98	1.14045e+006	1276	603871	536579	100	90	2.13716	0.786411	52	51.7	0	615	1708	1.03965	0.719128	2015
99	1.11762e+006	1068	595301	522319	100	90	2.2325	0.786411	52	51.7	0	615	1708	1.04712	0.722276	2015
100	1.05206e+006	913	563648	488412	100	90	2.29452	0.786411	52	51.7	0	615	1708	1.05615	0.731982	2015
101	978386	770	526256	452131	100	90	2.36292	0.786411	52	51.7	0	615	1708	1.06528	0.755348	2015
102	941957	689	507960	433996	100	90	2.44148	0.786411	52	51.7	0	615	1708	1.07606	0.77994	2015
103	907168	624	489959	417209	100	90	2.5154	0.786411	52	51.7	0	615	1708	1.08679	0.788686	2015
104	838566	549	453040	385526	100	90	2.57686	0.786411	52	51.7	0	615	1708	1.09861	0.79619	2015
105	763843	470	413767	350077	100	90	2.55137	0.786411	52	51.7	0	615	1708	1.10488	0.805369	2015
106	725888	426	387929	328148	100	90	2.53924	0.786411	52	51.7	0	615	1708	1.11492	0.834158	2015
107	683754	384	362269	305602	100	90	2.51351	0.786411	52	51.7	0	615	1708	1.13801	0.862637	2015
108	648020	345	342913	288621	100	90	2.51515	0.786411	52	51.7	0	615	1708	1.15681	0.895062	2015
109	608572	316	322789	270206	100	90	2.55703	0.786411	52	51.7	0	615	1708	1.17101	0.904762	2015
110	594967	301	315944	264022	100	90	2.66588	0.786411	52	51.7	0	615	1708	1.15312	0.870036	2015
111	567612	293	309742	257870	100	90	2.73403	0.786411	52	51.7	0	615	1708	1.16443	0.876866	2015
112	299751	276	55865.3	243886	100	90	0.117535	0.786411	52	51.7	258797	615	1708	1.00316	0.696143	2015
113	634037	271	246906	387132	100	90	0.0927799	0.786411	52	51.7	258797	615	1708	1.00249	0.69056	2015
114	868572	252	382939	485634	100	90	0.0931898	0.786411	52	51.7	258797	615	1708	1.00251	0.714841	2015
115	823121	235	383631	439490	100	90	0.102461	0.786411	52	51.7	258797	615	1708	1.00307	0.757808	2015
116	879559	194	435389	444170	100	90	0.112267	0.786411	52	51.7	258797	615	1708	1.00391	0.761919	2015
117	991821	2991	503813	488008	100	90	1.32158	0.786411	52	51.7	258797	615	1708	1.00535	0.761665	2015
118	1.03655e+006	2553	531349	505202	100	90	1.57586	0.786411	52	51.7	258797	615	1708	1.00751	0.765791	2015
119	1.05016e+006	1999	544002	506155	100	90	1.59383	0.786411	52	51.7	258797	615	1708	1.01041	0.761905	2015
120	781074	1747	276898	504176	100	90	1.66772	0.786411	52	51.7	258797	615	1708	1.09383	0.921296	2015
121	858915	1433	375878	475316	100	90	0.855181	0.786411	52	51.7	0	615	1708	1.03613	0.740814	2015
122	980575	1193	465732	503703	100	90	0.691982	0.786411	52	51.7	0	615	1708	1.02686	0.728766	2015
123	1.10225e+006	971	541579	548368	100	90	0.630796	0.786411	52	51.7	0	615	1708	1.02521	0.725604	2015
124	1.1478e+006	775	572393	564433	100	90	0.626326	0.786411	52	51.7	0	615	1708	1.02667	0.74244	2015
125	1.15748e+006	744	585633	562194	100	90	0.710692	0.786411	52	51.7	0	615	1708	1.02717	0.759805	2015
126	1.15159e+006	1653	596076	555518	100	90	1.4767	0.786411	52	51.7	0	615	1708	1.02875	0.761491	2015
127	1.13663e+006	1512	595357	541278	100	90	1.68641	0.786411	52	51.7	0	615	1708	1.03231	0.764167	2015
128	1.13547e+006	1482	599578	535890	100	90	1.89355	0.786411	52	51.7	0	615	1708	1.03436	0.757429	2015
129	1.1109e+006	1211	590167	520737	100	90	2.05803	0.786411	52	51.7	0	615	1708	1.04408	0.752761	2015
130	1.06174e+006	1004	567535	494203	100	90	2.08061	0.786411	52	51.7	0	615	1708	1.05703	0.756952	2015
131	973859	848	523954	449905	100	90	2.12243	0.786411	52	51.7	0	615	1708	1.06149	0.752727	2015
132	912618	729	492016	420601	100	90	2.18635	0.786411	52	51.7	0	615	1708	1.07108	0.755618	2015
133	881700	661	475148	406553	100	90	2.21975	0.786411	52	51.7	0	615	1708	1.09371	0.781395	2015
134	785130	541	423500	361629	100	90	2.25893	0.786411	52	51.7	0	615	1708	1.10857	0.780534	2015
135	713577	466	385499	328078	100	90	2.34045	0.786411	52	51.7	0	615	1708	1.11599	0.768889	2015
136	670108	417	357152	303984	100	90	2.40103	0.786411	52	51.7	0	615	1708	1.13469	0.776675	2015
137	654395	390	345855	293924	100	90	2.44313	0.786411	52	51.7	0	615	1708	1.12472	0.76781	2015
138	583466	335	307703	262250	100	90	2.48557	0.786411	52	51.7	0	615	1708	1.13193	0.760125	2015
139	557528	306	295255	249109	100	90	2.56676	0.786411	52	51.7	0	615	1708	1.15361	0.783505	2015
140	526155	280	279285	235081	100	90	2.58616	0.786411	52	51.7	0	615	1708	1.16498	0.806084	2015
141	485784	267	264406	221378	100	90	2.60266	0.786411	52	51.7	0	615	1708	1.17518	0.816327	2015
142	262411	247	47139.9	215271	100	90	0.100346	0.786411	52	51.7	223223	615	1708	1.00291	0.695759	2015
143	601126	225	239777	361348	100	90	0.0749966	0.786411	52	51.7	223223	615	1708	1.00214	0.681206	2015
144	832395	206	370502	461893	100	90	0.0753716	0.786411	52	51.7	223223	615	1708	1.00226	0.716886	2015
145	783398	174	366820	416578	100	90	0.0743043	0.786411	52	51.7	223223	615	1708	1.00245	0.76395	2015
146	854590	156	423197	431393	100	90	0.087414	0.786411	52	51.7	223223	615	1708	1.00315	0.769005	2015
147	972802	3099	491864	480938	100	90	1.2387	0.786411	52	51.7	223223	615	1708	1.00411	0.77456	2015
148	1.02971e+006	2657	525656	504056	100	90	1.472	0.786411	52	51.7	223223	615	1708	1.00641	0.791842	2015
149	1.04586e+006	2096	539440	506417	100	90	1.53089	0.786411	52	51.7	223223	615	1708	1.00725	0.78692	2015
150	781229	1818	275281	505948	100	90	1.64235	0.786411	49	51.7	223223	615	1708	1.09192	0.928058	2015
151	903556	1510	395192	500582	100	90	0.876034	0.786411	52	51.7	0	615	1708	1.03805	0.728461	2015
152	1.00761e+006	1230	478794	517993	100	90	0.726524	0.786411	52	51.7	0	615	1708	1.0298	0.719171	2015
153	1.12443e+006	1034	554672	557922	100	90	0.676066	0.786411	52	51.7	0	615	1708	1.02764	0.717209	2015
154	1.18841e+006	883	595578	581574	100	90	0.707782	0.786411	52	51.7	0	615	1708	1.03124	0.739441	2015
155	1.16352e+006	839	593223	560579	100	90	0.814737	0.786411	52	51.7	0	615	1708	1.03457	0.754902	2015
156	1.17024e+006	1621	610311	559933	100	90	1.5356	0.786411	52	51.7	0	615	1708	1.03597	0.755952	2015
157	1.17112e+006	1521	616579	554543	100	90	1.67781	0.786411	52	51.7	0	615	1708	1.03798	0.75172	2015
158	1.09942e+006	1401	583342	516081	100	90	1.82799	0.786411	52	51.7	0	615	1708	1.04297	0.754923	2015
159	790560	1198	281188	509372	100	90	1.94058	0.786411	52	51.7	0	615	1708	1.05065	0.749787	2015
160	850305	1049	367097	483208	100	90	2.05443	0.786411	52	51.7	0	615	1708	1.05226	0.753666	2015
161	897202	926	434123	463079	100	90	2.15797	0.786411	52	51.7	0	615	1708	1.05924	0.765227	2015
162	894679	809	458564	436115	100	90	2.21179	0.786411	52	51.7	0	615	1708	1.06827	0.763959	2015
163	850536	721	448010	402526	100	90	2.26519	0.786411	52	51.7	0	615	1708	1.08372	0.772857	2015
164	805564	635	430118	375446	100	90	2.28734	0.786411	52	51.7	0	615	1708	1.09212	0.77814	2015
165	775703	588	416337	359367	100	90	2.28381	0.786411	52	51.7	0	615	1708	1.10735	0.783688	2015
166	729000	525	387875	332898	100	90	2.30822	0.786411	52	51.7	0	615	1708	1.12415	0.799599	2015
167	702873	483	371480	317253	100	90	2.30004	0.786411	52	51.7	0	615	1708	1.1378	0.808696	2015
168	640626	432	338848	288263	100	90	2.36414	0.786411	52	51.7	0	615	1708	1.14009	0.809877	2015
169	565665	370	301010	252681	100	90	2.35452	0.786411	52	51.7	0	615	1708	1.16667	0.822034	2015
170	521224	339	278458	232330	100	90	2.36552	0.786411	52	51.7	0	615	1708	1.16338	0.821317	2015
171	474708	311	259139	215569	100	90	2.38419	0.786411	52	51.7	0	615	1708	1.17981	0.838488	2015
172	226625	258	43861.8	182763	100	90	0.0972546	0.786411	52	51.7	210355	615	1708	1.00271	0.682817	2015
173	582192	247	240434	341759	100	90	0.0772139	0.786411	52	51.7	210355	615	1708	1.00247	0.672059	2015
174	809712	227	367720	441992	100	90	0.0772657	0.786411	52	51.7	210355	615	1708	1.00231	0.698294	2015
175	785172	208	372767	412405	100	90	0.0807997	0.786411	52	51.7	210355	615	1708	1.00266	0.733155	2015
176	856185	195	428061	428125	100	90	0.0983948	0.786411	52	51.7	210355	615	1708	1.00381	0.75258	2015
177	977521	3105	497927	479594	100	90	1.17358	0.786411	52	51.7	210355	615	1708	1.00512	0.758711	2015
178	1.07102e+006	2748	548672	522346	100	90	1.42555	0.786411	52	51.7	210355	615	1708	1.00755	0.765718	2015
179	775599	2189	253600	521999	100	90	1.49539	0.786411	52	51.7	210355	615	1708	1.01066	0.760771	2015
180	658095	1881	169270	488825	100	90	1.58538	0.786411	51	51.7	210355	615	1708	1.09094	0.906116	2015
181	764249	1563	291075	465570	100	90	0.817379	0.786411	52	51.7	0	615	1708	1.0349	0.718936	2015
182	951596	1358	425073	516964	100	90	0.69755	0.786411	52	51.7	0	615	1708	1.02644	0.709858	2015
183	1.09081e+006	1129	521705	556140	100	90	0.660056	0.786411	52	51.7	0	615	1708	1.02631	0.709387	2015
184	1.17984e+006	977	583355	584102	100	90	0.714712	0.786411	52	51.7	0	615	1708	1.02804	0.728897	2015
185	1.17308e+006	929	594239	567826	100	90	0.845224	0.786411	52	51.7	0	615	1708	1.03424	0.754363	2015
186	1.12163e+006	1688	584065	537565	100	90	1.5311	0.786411	52	51.7	0	615	1708	1.03419	0.758102	2015
187	1.09841e+006	1507	577851	520558	100	90	1.66415	0.786411	52	51.7	0	615	1708	1.03784	0.742892	2015
188	1.05705e+006	1357	561270	495781	100	90	1.82744	0.786411	52	51.7	0	615	1708	1.04457	0.75416	2015
189	1.00969e+006	1118	540902	468785	100	90	1.94629	0.786411	52	51.7	0	615	1708	1.05018	0.73925	2015
190	966743	935	521013	445730	100	90	2.01371	0.786411	52	51.7	0	615	1708	1.06042	0.744237	2015
191	942985	825	510013	432972	100	90	2.07575	0.786411	52	51.7	0	615	1708	1.08032	0.757463	2015
192	883276	728	478421	404855	100	90	2.12915	0.786411	52	51.7	0	615	1708	1.09208	0.767278	2015
193	828110	652	450291	377819	100	90	2.16627	0.786411	52	51.7	0	615	1708	1.10701	0.777953	2015
194	775575	581	422514	353062	100	90	2.2216	0.786411	52	51.7	0	615	1708	1.11773	0.780531	2015
195	690912	500	377396	313516	100	90	2.21415	0.786411	52	51.7	0	615	1708	1.13379	0.797101	2015
196	657477	458	355786	294117	100	90	2.2348	0.786411	52	51.7	0	615	1708	1.15355	0.814059	2015
197	614181	412	329422	272129	100	90	2.22494	0.786411	52	51.7	0	615	1708	1.17559	0.831658	2015
198	583996	391	313778	258013	100	90	2.27639	0.786411	52	51.7	0	615	1708	1.19332	0.836461	2015
199	532787	352	286301	235388	100	90	2.27726	0.786411	52	51.7	0	615	1708	1.19839	0.827273	2015
200	490368	310	263836	216316	100	90	2.31769	0.786411	52	51.7	0	615	1708	1.20872	0.83391	2015
201	444765	277	244634	200131	100	90	2.36676	0.786411	52	51.7	0	615	1708	1.23162	0.832669	2015
202	245866	271	45416.6	200449	100	90	0.0969182	0.786411	52	51.7	207578	615	1708	1.00308	0.662924	2015
203	615516	253	250201	365314	100	90	0.0776883	0.786411	52	51.7	207578	615	1708	1.00242	0.656019	2015
204	817786	230	367761	450025	100	90	0.0774135	0.786411	52	51.7	207578	615	1708	1.00285	0.688387	2015
205	753673	204	357184	396488	100	90	0.0790074	0.786411	52	51.7	207578	615	1708	1.0029	0.734503	2015
206	854650	181	428382	426267	100	90	0.0924282	0.786411	52	51.7	207578	615	1708	1.00357	0.736919	2015
207	978563	3325	498842	479722	100	90	1.2392	0.786411	52	51.7	207578	615	1708	1.00472	0.747917	2015
208	1.02098e+006	2758	524165	496817	100	90	1.4609	0.786411	52	51.7	207578	615	1708	1.00601	0.752252	2015
209	1.00552e+006	2109	521833	483684	100	90	1.46122	0.786411	52	51.7	207578	615	1708	1.00758	0.74784	2015
210	760217	1866	271181	489036	100	90	1.5676	0.786411	51	51.7	207578	615	1708	1.08408	0.880388	2015
211	840105	1533	371171	460414	100	90	0.815352	0.786411	52	51.7	0	615	1708	1.03198	0.710381	2015
212	985136	1320	472002	500593	100	90	0.697617	0.786411	52	51.7	0	615	1708	1.0258	0.700384	2015
213	1.12482e+006	1121	557261	553613	100	90	0.647704	0.786411	52	51.7	0	615	1708	1.02254	0.695083	2015
214	1.1827e+006	934	595249	574394	100	90	0.662471	0.786411	52	51.7	0	615	1708	1.0241	0.715106	2015
215	1.1392e+006	815	582860	545249	100	90	0.687065	0.786411	52	51.7	0	615	1708	1.02408	0.728736	2015
216	1.13941e+006	1732	597643	541764	100	90	1.37717	0.786411	52	51.7	0	615	1708	1.02698	0.736139	2015
217	1.13276e+006	1611	599713	533050	100	90	1.57641	0.786411	52	51.7	0	615	1708	1.0334	0.74341	2015
218	1.10564e+006	1511	590182	515462	100	90	1.78043	0.786411	52	51.7	0	615	1708	1.03803	0.742741	2015
219	1.0524e+006	1211	565153	487249	100	90	1.90841	0.786411	52	51.7	0	615	1708	1.04643	0.745347	2015
220	1.0266e+006	1034	554297	472306	100	90	1.99699	0.786411	52	51.7	0	615	1708	1.05728	0.744301	2015
221	965440	885	524080	441359	100	90	2.06331	0.786411	52	51.7	0	615	1708	1.07064	0.753187	2015
222	921787	808	501773	420014	100	90	2.10734	0.786411	52	51.7	0	615	1708	1.07407	0.749045	2015
223	882104	739	481503	400601	100	90	2.16534	0.786411	52	51.7	0	615	1708	1.07933	0.750351	2015
224	818373	665	447153	371220	100	90	2.20722	0.786411	52	51.7	0	615	1708	1.09548	0.771875	2015
225	771575	604	422164	349411	100	90	2.25654	0.786411	52	51.7	0	615	1708	1.11095	0.791667	2015
226	738059	561	399914	329963	100	90	2.28489	0.786411	52	51.7	0	615	1708	1.12893	0.807183	2015
227	687673	506	369605	303832	100	90	2.30334	0.786411	52	51.7	0	615	1708	1.13544	0.811715	2015
228	615181	432	330754	271485	100	90	2.33911	0.786411	52	51.7	0	615	1708	1.14667	0.813433	2015
229	564386	381	304662	247947	100	90	2.33526	0.786411	52	51.7	0	615	1708	1.13965	0.794944	2015
230	513087	341	277234	225626	100	90	2.31439	0.786411	52	51.7	0	615	1708	1.14917	0.798107	2015
231	482292	323	265996	216296	100	90	2.37211	0.786411	52	51.7	0	615	1708	1.15758	0.800676	2015
232	249043	293	47948.7	201094	100	90	0.106425	0.786411	52	51.7	219801	615	1708	1.00268	0.655308	2015
233	616403	276	253840	362563	100	90	0.0846613	0.786411	52	51.7	219801	615	1708	1.002	0.651403	2015
234	804600	232	366271	438330	100	90	0.0792112	0.786411	52	51.7	219801	615	1708	1.00181	0.680597	2015
235	749606	211	358584	391022	100	90	0.083228	0.786411	52	51.7	219801	615	1708	1.00205	0.7205	2015
236	849802	190	428472	421330	100	90	0.099852	0.786411	52	51.7	219801	615	1708	1.00284	0.725791	2015
237	1.00479e+006	3257	514057	490730	100	90	1.23509	0.786411	52	51.7	219801	615	1708	1.0046	0.738897	2015
238	1.06089e+006	2689	545072	515821	100	90	1.43827	0.786411	52	51.7	219801	615	1708	1.00779	0.751232	2015
239	1.04303e+006	2064	540306	502725	100	90	1.45093	0.786411	52	51.7	219801	615	1708	1.01032	0.744565	2015
240	782865	1857	278516	504350	100	90	1.54192	0.786411	51	51.7	219801	615	1708	1.09656	0.908302	2015
241	870702	1516	383515	478965	100	90	0.822687	0.786411	52	51.7	0	615	1708	1.04076	0.714377	2015
242	980468	1246	467858	501180	100	90	0.66715	0.786411	52	51.7	0	615	1708	1.03145	0.692434	2015
243	1.12666e+006	1069	555533	557991	100	90	0.637358	0.786411	52	51.7	0	615	1708	1.03188	0.693632	2015
244	848526	895	282490	565082	100	90	0.658414	0.786411	52	51.7	0	615	1708	1.03594	0.716544	2015
245	943812	855	389604	553437	100	90	0.739091	0.786411	52	51.7	0	615	1708	1.03766	0.737253	2015
246	1.02613e+006	1780	480650	545478	100	90	1.464	0.786411	52	51.7	0	615	1708	1.03883	0.742789	2015
247	1.07083e+006	1646	533625	537206	100	90	1.63574	0.786411	52	51.7	0	615	1708	1.04603	0.752779	2015
