Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.9177e+006	800	1.05798e+006	859728	100	90	1.66525	0.776071	52	51	0	482	1858	1.08072	0.809412	2024
26	1.92193e+006	788	1.06079e+006	861141	100	90	1.78344	0.776071	52	51	0	482	1858	1.09682	0.837193	2024
27	1.93303e+006	1255	1.06671e+006	866326	100	90	2.80198	0.776071	52	51	0	482	1858	1.11356	0.869601	2024
28	1.94364e+006	1141	1.0726e+006	871046	100	90	2.85372	0.776071	52	51	0	482	1858	1.12857	0.885925	2024
29	1.97058e+006	1103	1.08746e+006	883125	100	90	2.93906	0.776071	52	51	0	482	1858	1.1512	0.911155	2024
30	1.45583e+006	1070	554577	901251	100	90	2.33599	0.776071	52	51	0	482	1858	1.50602	1.5083	2024
31	1.50371e+006	957	667736	833407	100	90	1.31312	0.776071	52	51	0	482	1858	1.16524	0.900471	2024
32	1.508e+006	852	715319	788628	100	90	1.07387	0.776071	52	51	0	482	1858	1.11442	0.823386	2024
33	1.47305e+006	748	721969	747167	100	90	0.89506	0.776071	52	51	0	482	1858	1.09195	0.785126	2024
34	1.48206e+006	681	742375	736053	100	90	1.01921	0.776071	52	51	0	482	1858	1.1082	0.794544	2024
35	1.43931e+006	799	732003	703856	100	90	1.41658	0.776071	52	51	0	482	1858	1.13129	0.842971	2024
36	1.35308e+006	764	698325	654758	100	90	1.57926	0.776071	52	51	0	482	1858	1.14189	0.872468	2024
37	1.28291e+006	833	670449	612461	100	90	1.96	0.776071	52	51	0	482	1858	1.14468	0.878993	2024
38	1.22643e+006	958	647730	578698	100	90	2.52731	0.776071	52	51	0	482	1858	1.15584	0.871765	2024
39	828328	755	292756	535571	100	90	2.69804	0.776071	52	51	0	482	1858	1.2028	0.911145	2024
40	845646	632	356809	488837	100	90	2.81442	0.776071	52	51	0	482	1858	1.21911	0.916515	2024
41	869050	551	411582	457467	100	90	2.90402	0.776071	52	51	0	482	1858	1.22458	0.912245	2024
42	888964	489	447788	441176	100	90	2.95396	0.776071	52	51	0	482	1858	1.25448	0.955814	2024
43	846193	427	440920	405273	100	90	3.00374	0.776071	52	51	0	482	1858	1.28112	0.962865	2024
44	815152	380	433062	382090	100	90	3.02378	0.776071	52	51	0	482	1858	1.32242	0.990909	2024
45	778453	338	418578	359874	100	90	2.99223	0.776071	52	51	0	482	1858	1.34943	1.01007	2024
46	708094	292	376805	318832	100	90	2.93004	0.776071	52	51	0	482	1858	1.37785	1.01938	2024
47	672362	268	354718	297745	100	90	2.9631	0.776071	52	51	0	482	1858	1.36525	1	2024
48	635222	243	336570	278213	100	90	3.00247	0.776071	52	51	0	482	1858	1.31783	0.97619	2024
49	627872	229	333467	274107	100	90	3.08807	0.776071	52	51	0	482	1858	1.329	0.984772	2024
50	551543	195	294943	239048	100	90	3.10058	0.776071	52	51	0	482	1858	1.3545	0.993865	2024
51	468853	163	260066	208786	100	90	3.13694	0.776071	52	51	0	482	1858	1.37267	0.942857	2024
52	232884	142	37074.5	195809	100	90	0.082618	0.776071	52	51	227690	482	1858	1.00387	0.799828	2024
53	501616	136	190517	311099	100	90	0.0585528	0.776071	52	51	227690	482	1858	1.00248	0.790173	2024
54	809929	125	357332	452597	100	90	0.0600204	0.776071	52	51	227690	482	1858	1.00267	0.803525	2024
55	800876	117	368021	432856	100	90	0.0660196	0.776071	52	51	227690	482	1858	1.00319	0.813906	2024
56	804789	96	390711	414078	100	90	0.0683916	0.776071	52	51	227690	482	1858	1.00378	0.814211	2024
57	935174	2747	470667	464507	100	90	1.46639	0.776071	52	51	227690	482	1858	1.00499	0.812049	2024
58	1.01403e+006	2461	517630	496405	100	90	1.87471	0.776071	52	51	227690	482	1858	1.0072	0.816262	2024
59	1.06711e+006	1975	550222	516890	100	90	1.91653	0.776071	52	51	227690	482	1858	1.00792	0.827247	2024
60	789209	1561	278950	510259	100	90	1.91918	0.776071	52	51	227690	482	1858	1.15684	1.11548	2024
61	889101	1301	388935	494678	100	90	1.15678	0.776071	52	51	0	482	1858	1.07237	0.877167	2024
62	991329	1089	472142	510985	100	90	0.94412	0.776071	52	51	0	482	1858	1.05197	0.844463	2024
63	1.10008e+006	935	545975	544863	100	90	0.926318	0.776071	52	51	0	482	1858	1.05039	0.829482	2024
64	1.17147e+006	800	593535	569246	100	90	0.977756	0.776071	52	51	0	482	1858	1.05728	0.829057	2024
65	1.21456e+006	763	622305	584582	100	90	1.05942	0.776071	52	51	0	482	1858	1.06003	0.831829	2024
66	1.19924e+006	1391	624134	575106	100	90	2.03034	0.776071	52	51	0	482	1858	1.0587	0.826014	2024
67	1.18546e+006	1282	621844	563620	100	90	2.20791	0.776071	52	51	0	482	1858	1.06344	0.822932	2024
68	1.16188e+006	1147	614649	547230	100	90	2.34529	0.776071	52	51	0	482	1858	1.06512	0.829137	2024
69	1.13873e+006	972	608440	530295	100	90	2.41226	0.776071	52	51	0	482	1858	1.07378	0.841826	2024
70	1.06905e+006	838	574810	494240	100	90	2.50253	0.776071	52	51	0	482	1858	1.08285	0.838868	2024
71	986046	703	533429	452616	100	90	2.54285	0.776071	52	51	0	482	1858	1.09846	0.846715	2024
72	913703	589	494936	418767	100	90	2.53903	0.776071	52	51	0	482	1858	1.11125	0.858885	2024
73	898234	534	488032	410203	100	90	2.54644	0.776071	52	51	0	482	1858	1.13031	0.881226	2024
74	808109	452	441427	366682	100	90	2.57966	0.776071	52	51	0	482	1858	1.14605	0.890661	2024
75	764545	412	418559	345986	100	90	2.71833	0.776071	52	51	0	482	1858	1.16122	0.910714	2024
76	711962	361	385331	315428	100	90	2.73656	0.776071	52	51	0	482	1858	1.17606	0.892442	2024
77	675768	339	361679	295036	100	90	2.82421	0.776071	52	51	0	482	1858	1.20163	0.926984	2024
78	598428	295	320701	260206	100	90	2.83325	0.776071	52	51	0	482	1858	1.20886	0.945255	2024
79	581983	282	312779	252222	100	90	2.9032	0.776071	52	51	0	482	1858	1.22917	0.964706	2024
80	554643	266	299095	239771	100	90	2.92878	0.776071	52	51	0	482	1858	1.23684	0.958333	2024
81	478937	226	266772	212165	100	90	2.93045	0.776071	52	51	0	482	1858	1.25339	0.960396	2024
82	244923	206	46326.2	198597	100	90	0.0911023	0.776071	52	51	225773	482	1858	1.00331	0.787612	2024
83	571617	178	233703	337915	100	90	0.0625115	0.776071	52	51	225773	482	1858	1.00243	0.780286	2024
84	785773	171	351238	434534	100	90	0.065942	0.776071	52	51	225773	482	1858	1.00295	0.79129	2024
85	737000	152	346680	390320	100	90	0.0681416	0.776071	52	51	225773	482	1858	1.00335	0.831149	2024
86	821277	140	410413	410864	100	90	0.0846965	0.776071	52	51	225773	482	1858	1.00438	0.843689	2024
87	972123	3011	494998	477125	100	90	1.37315	0.776071	52	51	225773	482	1858	1.00651	0.844266	2024
88	1.06453e+006	2687	546414	518117	100	90	1.68352	0.776071	52	51	225773	482	1858	1.00756	0.845902	2024
89	1.04687e+006	2024	542879	503990	100	90	1.67563	0.776071	52	51	225773	482	1858	1.00976	0.851451	2024
90	755329	1729	269334	485995	100	90	1.71915	0.776071	52	51	225773	482	1858	1.11601	1.05845	2024
91	855130	1428	379389	468726	100	90	0.941162	0.776071	52	51	0	482	1858	1.04748	0.830548	2024
92	987048	1224	474190	502479	100	90	0.786789	0.776071	52	51	0	482	1858	1.03713	0.819642	2024
93	1.08277e+006	1006	538266	533697	100	90	0.713154	0.776071	52	51	0	482	1858	1.03259	0.812611	2024
94	1.14545e+006	860	578834	556530	100	90	0.74974	0.776071	52	51	0	482	1858	1.03564	0.823873	2024
95	1.15084e+006	815	589967	552253	100	90	0.843285	0.776071	52	51	0	482	1858	1.04031	0.840387	2024
96	1.13641e+006	1632	594572	541837	100	90	1.71119	0.776071	52	51	0	482	1858	1.04213	0.840866	2024
97	1.14019e+006	1511	601415	538777	100	90	1.87298	0.776071	52	51	0	482	1858	1.04509	0.848594	2024
98	1.10551e+006	1349	588213	517300	100	90	2.00366	0.776071	52	51	0	482	1858	1.04858	0.840788	2024
99	1.04847e+006	1079	562094	486372	100	90	2.10825	0.776071	52	51	0	482	1858	1.05734	0.850902	2024
100	974311	893	526774	447537	100	90	2.15638	0.776071	52	51	0	482	1858	1.06479	0.864989	2024
101	962096	804	522756	439341	100	90	2.2614	0.776071	52	51	0	482	1858	1.06983	0.866751	2024
102	890708	688	485614	405094	100	90	2.34044	0.776071	52	51	0	482	1858	1.08974	0.883058	2024
103	859519	625	470013	389506	100	90	2.42778	0.776071	52	51	0	482	1858	1.09938	0.890547	2024
104	775728	541	425329	350398	100	90	2.42035	0.776071	52	51	0	482	1858	1.12041	0.917308	2024
105	713842	465	390689	323153	100	90	2.47683	0.776071	52	51	0	482	1858	1.14311	0.943694	2024
106	634331	401	343846	282653	100	90	2.49063	0.776071	52	51	0	482	1858	1.14979	0.950262	2024
107	608896	365	327091	267887	100	90	2.62697	0.776071	52	51	0	482	1858	1.15309	0.947059	2024
108	563945	319	302328	247939	100	90	2.6582	0.776071	52	51	0	482	1858	1.1523	0.942568	2024
109	542401	288	291494	237488	100	90	2.66231	0.776071	52	51	0	482	1858	1.16505	0.93609	2024
110	532834	275	287301	232693	100	90	2.65447	0.776071	52	51	0	482	1858	1.18685	0.952381	2024
111	473710	244	261946	211764	100	90	2.67329	0.776071	52	51	0	482	1858	1.20816	0.967742	2024
112	233912	212	41429.9	192482	100	90	0.0891101	0.776071	52	51	223252	482	1858	1.00323	0.810881	2024
113	570498	199	229924	340574	100	90	0.068558	0.776071	52	51	223252	482	1858	1.00237	0.806391	2024
114	813211	182	362403	450808	100	90	0.0686419	0.776071	52	51	223252	482	1858	1.0023	0.825653	2024
115	770900	163	358932	411968	100	90	0.0708827	0.776071	52	51	223252	482	1858	1.00269	0.851018	2024
116	820567	138	406154	414412	100	90	0.0770478	0.776071	52	51	223252	482	1858	1.00345	0.857023	2024
117	961489	3095	487449	474040	100	90	1.23094	0.776071	52	51	223252	482	1858	1.00529	0.852794	2024
118	1.02292e+006	2585	523071	499846	100	90	1.47433	0.776071	52	51	223252	482	1858	1.00746	0.854678	2024
119	1.04181e+006	2116	539375	502436	100	90	1.55977	0.776071	52	51	223252	482	1858	1.00895	0.847826	2024
120	765680	1815	272069	493611	100	90	1.62202	0.776071	52	51	223252	482	1858	1.10483	1.03595	2024
121	860276	1486	378263	473632	100	90	0.921537	0.776071	52	51	0	482	1858	1.04439	0.862504	2024
122	953350	1181	455578	486487	100	90	0.742539	0.776071	52	51	0	482	1858	1.03319	0.844218	2024
123	1.09196e+006	1006	540043	539157	100	90	0.680416	0.776071	52	51	0	482	1858	1.02951	0.841027	2024
124	1.16854e+006	869	586887	569694	100	90	0.70903	0.776071	52	51	0	482	1858	1.03156	0.849191	2024
125	1.15835e+006	792	590065	558558	100	90	0.785054	0.776071	52	51	0	482	1858	1.03387	0.859271	2024
126	1.1645e+006	1726	604909	559596	100	90	1.61594	0.776071	52	51	0	482	1858	1.03728	0.858288	2024
127	1.16166e+006	1512	609978	551685	100	90	1.72756	0.776071	52	51	0	482	1858	1.03979	0.849528	2024
128	1.1194e+006	1431	593973	525426	100	90	1.96077	0.776071	52	51	0	482	1858	1.04184	0.837625	2024
129	1.07595e+006	1177	575155	500797	100	90	2.06144	0.776071	52	51	0	482	1858	1.04919	0.829861	2024
130	1.03667e+006	1027	558191	478482	100	90	2.10365	0.776071	52	51	0	482	1858	1.05753	0.845618	2024
131	968470	883	523581	444889	100	90	2.20325	0.776071	52	51	0	482	1858	1.06958	0.848028	2024
132	918134	772	498506	419628	100	90	2.29918	0.776071	52	51	0	482	1858	1.08193	0.864362	2024
133	859535	684	467403	392132	100	90	2.36792	0.776071	52	51	0	482	1858	1.10165	0.879154	2024
134	797425	606	435510	361915	100	90	2.38539	0.776071	52	51	0	482	1858	1.11918	0.904762	2024
135	719246	527	394964	324282	100	90	2.44074	0.776071	52	51	0	482	1858	1.1412	0.919291	2024
136	653016	458	355861	290036	100	90	2.47693	0.776071	52	51	0	482	1858	1.15294	0.918182	2024
137	623263	422	337564	273337	100	90	2.58088	0.776071	52	51	0	482	1858	1.15247	0.915212	2024
138	562619	361	304680	246220	100	90	2.61025	0.776071	52	51	0	482	1858	1.17426	0.926686	2024
139	513325	318	279072	223473	100	90	2.66353	0.776071	52	51	0	482	1858	1.17188	0.928814	2024
140	478702	295	261095	208254	100	90	2.63675	0.776071	52	51	0	482	1858	1.17785	0.930403	2024
141	442597	278	246443	196154	100	90	2.66388	0.776071	52	51	0	482	1858	1.18116	0.925781	2024
142	217637	239	42641.1	174996	100	90	0.0940368	0.776071	52	51	204250	482	1858	1.00257	0.755868	2024
143	568956	221	236169	332787	100	90	0.072333	0.776071	52	51	204250	482	1858	1.00192	0.751185	2024
144	796556	203	359713	436843	100	90	0.0728408	0.776071	52	51	204250	482	1858	1.0022	0.775203	2024
145	743383	178	350976	392406	100	90	0.075255	0.776071	52	51	204250	482	1858	1.00249	0.815972	2024
146	834624	167	417132	417492	100	90	0.0942665	0.776071	52	51	204250	482	1858	1.00328	0.821861	2024
147	950391	3153	484265	466126	100	90	1.27735	0.776071	52	51	204250	482	1858	1.00408	0.818622	2024
148	1.00279e+006	2663	514684	488101	100	90	1.53336	0.776071	52	51	204250	482	1858	1.00604	0.816277	2024
149	1.00263e+006	2133	521084	481544	100	90	1.59051	0.776071	52	51	204250	482	1858	1.00657	0.823878	2024
150	752382	1829	268693	483689	100	90	1.64872	0.776071	48	51	204250	482	1858	1.10261	1.00055	2024
151	835751	1483	370701	456333	100	90	0.874416	0.776071	52	51	0	482	1858	1.04168	0.810861	2024
152	951702	1239	456740	482517	100	90	0.717545	0.776071	52	51	0	482	1858	1.03004	0.790367	2024
153	1.09943e+006	1084	545119	539992	100	90	0.701852	0.776071	52	51	0	482	1858	1.02824	0.797391	2024
154	1.14067e+006	900	574991	552236	100	90	0.722741	0.776071	52	51	0	482	1858	1.02879	0.806431	2024
155	1.09497e+006	782	561243	522674	100	90	0.762656	0.776071	52	51	0	482	1858	1.03118	0.81993	2024
156	1.09989e+006	1674	576848	523039	100	90	1.51704	0.776071	52	51	0	482	1858	1.03169	0.818022	2024
157	1.10212e+006	1519	583363	518753	100	90	1.66622	0.776071	52	51	0	482	1858	1.03557	0.826087	2024
158	1.05094e+006	1381	560738	490201	100	90	1.88303	0.776071	52	51	0	482	1858	1.03739	0.822222	2024
159	1.01767e+006	1154	546738	470933	100	90	2.01728	0.776071	52	51	0	482	1858	1.0494	0.822124	2024
160	975586	989	526671	448916	100	90	2.05141	0.776071	52	51	0	482	1858	1.0583	0.835233	2024
161	908663	845	493163	415500	100	90	2.13358	0.776071	52	51	0	482	1858	1.06965	0.835351	2024
162	835002	721	454870	380133	100	90	2.18419	0.776071	52	51	0	482	1858	1.07442	0.838802	2024
163	803712	650	439271	364441	100	90	2.22885	0.776071	52	51	0	482	1858	1.09058	0.85466	2024
164	763537	596	417998	345539	100	90	2.30088	0.776071	52	51	0	482	1858	1.10585	0.876736	2024
165	715855	538	392262	323593	100	90	2.37547	0.776071	52	51	0	482	1858	1.11401	0.891473	2024
166	627430	451	340274	280433	100	90	2.42991	0.776071	52	51	0	482	1858	1.1222	0.9	2024
167	590110	401	318756	260334	100	90	2.46013	0.776071	52	51	0	482	1858	1.14118	0.903646	2024
168	557647	372	301213	245745	100	90	2.46768	0.776071	52	51	0	482	1858	1.14139	0.912676	2024
169	391994	353	149232	241163	100	90	2.52137	0.776071	52	51	0	482	1858	1.14404	0.916914	2024
170	404881	318	182551	221075	100	90	2.52964	0.776071	52	51	0	482	1858	1.15528	0.901316	2024
171	402945	290	202469	200476	100	90	2.4952	0.776071	52	51	0	482	1858	1.15541	0.895683	2024
172	223299	259	42559.4	180740	100	90	0.100716	0.776071	52	51	181216	482	1858	1.0023	0.762276	2024
173	565914	242	232802	333112	100	90	0.0789656	0.776071	52	51	181216	482	1858	1.00167	0.76151	2024
174	816132	223	371428	444704	100	90	0.0792066	0.776071	52	51	181216	482	1858	1.00167	0.797545	2024
175	801992	213	381290	420702	100	90	0.0859321	0.776071	52	51	181216	482	1858	1.00176	0.848898	2024
176	843042	187	421794	421248	100	90	0.0982449	0.776071	52	51	181216	482	1858	1.00235	0.855093	2024
177	951053	3148	485693	465360	100	90	1.05895	0.776071	52	51	181216	482	1858	1.00391	0.857934	2024
178	1.00005e+006	2567	517072	482980	100	90	1.24737	0.776071	52	51	181216	482	1858	1.00664	0.86581	2024
179	1.00785e+006	2059	528136	479717	100	90	1.32048	0.776071	52	51	181216	482	1858	1.00732	0.857744	2024
180	722681	1769	261036	461645	100	90	1.40785	0.776071	50	51	181216	482	1858	1.11442	1.04257	2024
181	810532	1445	363747	434017	100	90	0.813689	0.776071	52	51	0	482	1858	1.04998	0.82037	2024
182	942862	1272	456522	467835	100	90	0.686998	0.776071	52	51	0	482	1858	1.03672	0.797853	2024
183	1.04651e+006	1099	522762	502066	100	90	0.6551	0.776071	52	51	0	482	1858	1.0335	0.794156	2024
184	1.09424e+006	927	553759	520537	100	90	0.687246	0.776071	52	51	0	482	1858	1.0361	0.808939	2024
185	1.11691e+006	921	574236	524529	100	90	0.816588	0.776071	52	51	0	482	1858	1.0424	0.831415	2024
186	1.10456e+006	1789	584719	519845	100	90	1.45824	0.776071	52	51	0	482	1858	1.04314	0.838902	2024
187	1.0556e+006	1578	563837	491759	100	90	1.57356	0.776071	52	51	0	482	1858	1.04619	0.833735	2024
188	1.02499e+006	1410	551933	473056	100	90	1.66602	0.776071	52	51	0	482	1858	1.04111	0.830914	2024
189	1.0104e+006	1229	547968	462436	100	90	1.76917	0.776071	52	51	0	482	1858	1.04561	0.830974	2024
190	936283	1037	510201	426083	100	90	1.84453	0.776071	52	51	0	482	1858	1.05274	0.830861	2024
191	851692	871	465615	386077	100	90	1.89742	0.776071	52	51	0	482	1858	1.06726	0.837292	2024
192	766156	747	420705	345451	100	90	1.98659	0.776071	52	51	0	482	1858	1.07466	0.850416	2024
193	747170	698	411271	335899	100	90	2.01261	0.776071	52	51	0	482	1858	1.09524	0.875	2024
194	690924	631	380825	310099	100	90	2.03032	0.776071	52	51	0	482	1858	1.10198	0.873147	2024
195	635220	561	350015	285205	100	90	2.05416	0.776071	52	51	0	482	1858	1.11419	0.877551	2024
196	612555	530	336319	273325	100	90	2.06662	0.776071	52	51	0	482	1858	1.12544	0.892157	2024
197	562265	471	308314	249551	100	90	2.07281	0.776071	52	51	0	482	1858	1.13627	0.898004	2024
198	493110	407	271757	217419	100	90	2.08649	0.776071	52	51	0	482	1858	1.13239	0.901042	2024
199	424547	342	235026	186157	100	90	2.08411	0.776071	52	51	0	482	1858	1.13105	0.912226	2024
200	393541	309	218112	172307	100	90	2.10568	0.776071	52	51	0	482	1858	1.14058	0.916955	2024
201	359674	279	201193	158481	100	90	2.07281	0.776071	52	51	0	482	1858	1.17021	0.923372	2024
202	190265	263	38634.8	151630	100	90	0.0820875	0.776071	52	51	63184.4	482	1858	1.0025	0.714825	2024
203	616772	260	265938	350835	100	90	0.0725176	0.776071	52	51	63184.4	482	1858	1.00223	0.717623	2024
204	777413	255	357404	420009	100	90	0.0767476	0.776071	52	51	63184.4	482	1858	1.00252	0.765932	2024
205	685294	231	332699	352596	100	90	0.0813759	0.776071	51	51	63184.4	482	1858	1.00255	0.840297	2024
206	836706	218	428363	408343	100	90	0.105276	0.776071	51	51	63184.4	482	1858	1.00383	0.848163	2024
207	981873	3431	506110	475763	100	90	1.19231	0.776071	51	51	63184.4	482	1858	1.00592	0.868656	2024
208	1.0246e+006	2750	530863	493739	100	90	1.37679	0.776071	51	51	63184.4	482	1858	1.00914	0.89229	2024
209	1.04048e+006	2230	545220	495261	100	90	1.42559	0.776071	51	51	63184.4	482	1858	1.01141	0.882041	2024
210	743269	1846	267847	475422	100	90	1.40679	0.776071	48	51	63184.4	482	1858	1.12926	1.10044	2024
211	837190	1554	372890	451190	100	90	0.703455	0.776071	52	51	0	482	1858	1.04572	0.797727	2024
212	961727	1321	460978	481793	100	90	0.588563	0.776071	52	51	0	482	1858	1.03642	0.771533	2024
213	1.06691e+006	1101	526477	519835	100	90	0.539116	0.776071	52	51	0	482	1858	1.03224	0.771022	2024
214	1.08889e+006	930	546629	523180	100	90	0.562816	0.776071	52	51	0	482	1858	1.03223	0.811756	2024
215	1.05156e+006	884	538252	496899	100	90	0.630325	0.776071	52	51	0	482	1858	1.03481	0.84869	2024
216	1.03345e+006	1797	544882	488565	100	90	1.23159	0.776071	52	51	0	482	1858	1.03789	0.857027	2024
217	1.03437e+006	1680	550627	483742	100	90	1.4266	0.776071	52	51	0	482	1858	1.04445	0.857219	2024
218	1.02401e+006	1598	549352	474654	100	90	1.57661	0.776071	52	51	0	482	1858	1.04409	0.851351	2024
219	985242	1339	533383	451860	100	90	1.69236	0.776071	52	51	0	482	1858	1.05005	0.849808	2024
220	676150	1134	248018	428132	100	90	1.74733	0.776071	52	51	0	482	1858	1.05209	0.847197	2024
221	733207	1001	327684	405523	100	90	1.8356	0.776071	52	51	0	482	1858	1.05761	0.844103	2024
222	769503	899	383520	385983	100	90	1.89209	0.776071	52	51	0	482	1858	1.0556	0.836364	2024
223	749573	788	394091	355481	100	90	1.94104	0.776071	52	51	0	482	1858	1.06057	0.837873	2024
224	724163	712	389244	334919	100	90	2.00234	0.776071	52	51	0	482	1858	1.0722	0.84792	2024
225	690713	653	374727	315986	100	90	1.998	0.776071	52	51	0	482	1858	1.08969	0.866352	2024
226	647625	583	351633	292656	100	90	2.00139	0.776071	52	51	0	482	1858	1.11044	0.880911	2024
227	581709	510	315730	261107	100	90	1.98792	0.776071	52	51	0	482	1858	1.12632	0.907445	2024
228	550645	470	298723	247477	100	90	2.02013	0.776071	52	51	0	482	1858	1.13546	0.905286	2024
229	510450	431	277254	229123	100	90	2.02994	0.776071	52	51	0	482	1858	1.14765	0.914634	2024
230	479667	402	260832	215000	100	90	2.12013	0.776071	52	51	0	482	1858	1.15228	0.924933	2024
231	451123	378	247781	203342	100	90	2.12048	0.776071	52	51	0	482	1858	1.16898	0.930233	2024
232	230918	333	49315.7	181602	100	90	0.10672	0.776071	52	51	198659	482	1858	1.00289	0.759297	2024
233	617574	308	264343	353231	100	90	0.086912	0.776071	52	51	198659	482	1858	1.00241	0.758665	2024
234	772323	273	358218	414105	100	90	0.0835843	0.776071	52	51	198659	482	1858	1.00218	0.793634	2024
235	690922	226	336584	354338	100	90	0.0804369	0.776071	52	51	198659	482	1858	1.00214	0.84436	2024
236	814161	213	415776	398384	100	90	0.101682	0.776071	52	51	198659	482	1858	1.00264	0.852549	2024
237	947251	3117	488718	458532	100	90	1.09036	0.776071	52	51	198659	482	1858	1.0036	0.870534	2024
238	992431	2668	514414	478017	100	90	1.26801	0.776071	52	51	198659	482	1858	1.00473	0.892896	2024
239	993134	2179	520516	472618	100	90	1.35694	0.776071	52	51	198659	482	1858	1.00589	0.891228	2024
240	732497	1978	264044	468452	100	90	1.41548	0.776071	46	51	198659	482	1858	1.10634	1.08316	2024
241	829742	1647	368898	448450	100	90	0.720729	0.776071	52	51	0	482	1858	1.03907	0.824681	2024
242	965419	1362	461538	485804	100	90	0.602292	0.776071	52	51	0	482	1858	1.03101	0.804524	2024
243	1.08246e+006	1132	533237	529619	100	90	0.558498	0.776071	52	51	0	482	1858	1.02904	0.810639	2024
244	1.09215e+006	955	547095	526725	100	90	0.584556	0.776071	52	51	0	482	1858	1.0328	0.840605	2024
245	1.08602e+006	956	556620	512996	100	90	0.679797	0.776071	52	51	0	482	1858	1.03694	0.866725	2024
246	1.07436e+006	1830	567483	506880	100	90	1.23829	0.776071	52	51	0	482	1858	1.03869	0.867788	2024
247	1.06541e+006	1661	568330	497084	100	90	1.43142	0.776071	52	51	0	482	1858	1.04856	0.873594	2024
248	1.0291e+006	1550	552949	476156	100	90	1.61587	0.776071	52	51	0	482	1858	1.05408	0.873747	2024
249	973657	1247	526607	447051	100	90	1.73511	0.776071	52	51	0	482	1858	1.0653	0.8801	2024
250	931071	1098	505741	425330	100	90	1.77051	0.776071	52	51	0	482	1858	1.06549	0.876543	2024
251	862243	941	470677	391565	100	90	1.83656	0.776071	52	51	0	482	1858	1.07598	0.884316	2024
252	777659	797	425848	351811	100	90	1.90051	0.776071	52	51	0	482	1858	1.09053	0.894118	2024
253	721796	714	396611	325185	100	90	1.96743	0.776071	52	51	0	482	1858	1.10732	0.892754	2024
254	638726	606	351665	287061	100	90	2.00363	0.776071	52	51	0	482	1858	1.12556	0.89726	2024
255	569620	520	313607	256013	100	90	1.99962	0.776071	52	51	0	482	1858	1.14413	0.906375	2024
256	522259	463	286359	232954	100	90	2.03907	0.776071	52	51	0	482	1858	1.15593	0.90724	2024
