Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	565.6	0	282.8	282.8	100	90	0	0.784225	52	51.8	0	560	1803	1	0.773537	2037
2	16689.2	0	8110.03	8579.2	100	90	0	0.784225	52	51.8	0	560	1803	1	0.767016	2037
3	75909.3	0	40521.3	35388	100	90	0	0.784225	52	51.8	0	560	1803	1	0.767884	2037
4	226880	0	120346	106534	100	90	0	0.784225	52	51.8	0	560	1803	1	0.766224	2037
5	494815	0	261306	233509	100	90	0	0.784225	52	51.8	0	560	1803	1	0.764895	2037
6	823517	752	434050	389468	100	90	2.66653	0.784225	52	51.8	0	560	1803	1.00805	0.774958	2037
7	1.1123e+006	994	589205	523099	100	90	3.31828	0.784225	52	51.8	0	560	1803	1.01627	0.783002	2037
8	1.31768e+006	1028	703049	614631	100	90	3.41525	0.784225	52	51.8	0	560	1803	1.02645	0.798638	2037
9	1.45681e+006	951	782382	674424	100	90	3.22539	0.784225	52	51.8	0	560	1803	1.04135	0.811123	2037
10	1.56518e+006	912	845434	719745	100	90	3.16182	0.784225	52	51.8	0	560	1803	1.05026	0.823851	2037
11	1.62991e+006	868	883158	746753	100	90	3.07847	0.784225	52	51.8	0	560	1803	1.06918	0.848555	2037
12	1.68741e+006	842	916554	770856	100	90	3.0588	0.784225	52	51.8	0	560	1803	1.08411	0.861244	2037
13	1.71807e+006	819	935052	783022	100	90	3.09555	0.784225	52	51.8	0	560	1803	1.09486	0.868486	2037
14	1.74068e+006	809	950092	790590	100	90	3.13527	0.784225	52	51.8	0	560	1803	1.11494	0.887484	2037
15	1.76574e+006	804	965459	800284	100	90	3.14959	0.784225	52	51.8	0	560	1803	1.1373	0.90874	2037
16	1.79298e+006	797	967020	799884	100	90	3.17383	0.784225	52	51.8	0	560	1803	1.1427	0.914361	2037
17	1.817e+006	789	968483	797934	100	90	3.20532	0.784225	52	51.8	0	560	1803	1.15912	0.923592	2037
18	1.84858e+006	779	982900	809330	100	90	3.27587	0.784225	52	51.8	0	560	1803	1.15078	0.90068	2037
19	1.87374e+006	781	996411	819629	100	90	3.3587	0.784225	52	51.8	0	560	1803	1.1448	0.885832	2037
20	1.87764e+006	778	999696	821009	100	90	3.38323	0.784225	52	51.8	0	560	1803	1.13983	0.876751	2037
21	1.83427e+006	773	1.00869e+006	825577	100	90	3.39999	0.784225	52	51.8	0	560	1803	1.14631	0.879433	2037
22	1.83109e+006	767	1.00725e+006	823848	100	90	1.49515	0.784225	52	51.8	0	560	1803	1.05623	0.775673	2037
23	1.8426e+006	763	1.01057e+006	832030	100	90	1.47096	0.784225	52	51.8	0	560	1803	1.05632	0.777226	2037
24	1.87163e+006	759	1.0248e+006	846834	100	90	1.4693	0.784225	52	51.8	0	560	1803	1.0604	0.79892	2037
25	1.86502e+006	743	1.02106e+006	843953	100	90	1.52883	0.784225	52	51.8	0	560	1803	1.06836	0.808546	2037
26	1.86743e+006	736	1.02359e+006	843841	100	90	1.66035	0.784225	52	51.8	0	560	1803	1.08072	0.830853	2037
27	1.87462e+006	1213	1.02722e+006	847403	100	90	2.70976	0.784225	52	51.8	0	560	1803	1.09353	0.845594	2037
28	1.90456e+006	1141	1.04326e+006	861296	100	90	2.82161	0.784225	52	51.8	0	560	1803	1.11082	0.864499	2037
29	1.92909e+006	1095	1.05743e+006	871663	100	90	2.91277	0.784225	52	51.8	0	560	1803	1.12896	0.878818	2037
30	1.42291e+006	1042	537726	885186	100	90	2.31645	0.784225	52	51.8	0	560	1803	1.4919	1.48207	2037
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.784225	52	51.8	0	560	1803	1.15015	0.869003	2037
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.784225	52	51.8	0	560	1803	1.09773	0.797764	2037
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.784225	52	51.8	0	560	1803	1.07125	0.779065	2037
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.784225	52	51.8	0	560	1803	1.08336	0.785692	2037
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.784225	52	51.8	0	560	1803	1.09779	0.809454	2037
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.784225	52	51.8	0	560	1803	1.10598	0.840467	2037
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.784225	52	51.8	0	560	1803	1.12067	0.838641	2037
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.784225	52	51.8	0	560	1803	1.16003	0.861304	2037
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.784225	52	51.8	0	560	1803	1.18456	0.876872	2037
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.784225	52	51.8	0	560	1803	1.19417	0.863636	2037
41	998483	497	536586	461897	100	90	2.83369	0.784225	52	51.8	0	560	1803	1.21943	0.884091	2037
42	932454	420	503283	429171	100	90	2.8775	0.784225	52	51.8	0	560	1803	1.22107	0.877005	2037
43	887297	370	481350	405947	100	90	2.92444	0.784225	52	51.8	0	560	1803	1.24515	0.916667	2037
44	823987	326	447767	376220	100	90	2.91952	0.784225	52	51.8	0	560	1803	1.24654	0.927336	2037
45	766961	291	417584	349377	100	90	2.95053	0.784225	52	51.8	0	560	1803	1.28939	0.945736	2037
46	735988	268	394611	328485	100	90	2.93208	0.784225	52	51.8	0	560	1803	1.34432	1.01709	2037
47	699412	247	369499	307834	100	90	2.97913	0.784225	52	51.8	0	560	1803	1.34553	0.995392	2037
48	659119	229	346933	290264	100	90	2.96338	0.784225	52	51.8	0	560	1803	1.35111	1.00503	2037
49	601606	212	317266	264403	100	90	3.01302	0.784225	52	51.8	0	560	1803	1.36893	1.00552	2037
50	557631	188	294898	244850	100	90	3.06328	0.784225	52	51.8	0	560	1803	1.41477	1.02484	2037
51	507331	180	277551	229780	100	90	3.10999	0.784225	52	51.8	0	560	1803	1.4321	1.06849	2037
52	242195	153	39718.8	202476	100	90	0.0969422	0.784225	52	51.8	242070	560	1803	1.00494	0.776245	2037
53	489740	145	182084	307656	100	90	0.065241	0.784225	52	51.8	242070	560	1803	1.00343	0.772501	2037
54	793911	121	350631	443280	100	90	0.0618322	0.784225	52	51.8	242070	560	1803	1.00368	0.779384	2037
55	811438	111	372906	438532	100	90	0.0661058	0.784225	52	51.8	242070	560	1803	1.00369	0.796807	2037
56	824781	99	400353	424428	100	90	0.0751308	0.784225	52	51.8	242070	560	1803	1.00435	0.798143	2037
57	947185	2463	475227	471959	100	90	1.42821	0.784225	52	51.8	242070	560	1803	1.00528	0.789421	2037
58	718031	2105	231541	486490	100	90	1.75836	0.784225	52	51.8	242070	560	1803	1.00772	0.782642	2037
59	794957	1697	323446	471511	100	90	1.9	0.784225	52	51.8	242070	560	1803	1.01031	0.78169	2037
60	690693	1560	207226	483467	100	90	2.12108	0.784225	51	51.8	242070	560	1803	1.13872	1.00646	2037
61	786520	1283	320268	461860	100	90	1.20037	0.784225	52	51.8	0	560	1803	1.06129	0.837209	2037
62	914652	1094	421436	487332	100	90	1.02943	0.784225	52	51.8	0	560	1803	1.04601	0.816428	2037
63	1.04383e+006	921	510776	525676	100	90	0.968031	0.784225	52	51.8	0	560	1803	1.04449	0.802977	2037
64	1.10013e+006	759	553464	540091	100	90	0.98808	0.784225	52	51.8	0	560	1803	1.0485	0.804713	2037
65	1.14322e+006	690	584018	553693	100	90	1.03629	0.784225	52	51.8	0	560	1803	1.05146	0.81087	2037
66	1.1593e+006	1256	602536	556764	100	90	1.97269	0.784225	52	51.8	0	560	1803	1.05257	0.802392	2037
67	1.1673e+006	1226	613145	554155	100	90	2.18806	0.784225	52	51.8	0	560	1803	1.05624	0.796202	2037
68	1.15611e+006	1138	613514	542593	100	90	2.33664	0.784225	52	51.8	0	560	1803	1.0608	0.789189	2037
69	1.10928e+006	931	594179	515105	100	90	2.40733	0.784225	52	51.8	0	560	1803	1.07269	0.794475	2037
70	1.05247e+006	793	567160	485305	100	90	2.48469	0.784225	52	51.8	0	560	1803	1.08144	0.820078	2037
71	951570	647	515824	435746	100	90	2.58005	0.784225	52	51.8	0	560	1803	1.09471	0.81891	2037
72	899724	560	490391	409332	100	90	2.67533	0.784225	52	51.8	0	560	1803	1.10884	0.817505	2037
73	847053	497	463102	383951	100	90	2.79353	0.784225	52	51.8	0	560	1803	1.11494	0.805907	2037
74	761059	439	417955	343104	100	90	2.82217	0.784225	52	51.8	0	560	1803	1.14815	0.832536	2037
75	729606	397	400937	328669	100	90	2.81502	0.784225	52	51.8	0	560	1803	1.15152	0.842105	2037
76	693610	356	376218	306579	100	90	2.79955	0.784225	52	51.8	0	560	1803	1.19202	0.861357	2037
77	673035	334	360893	293956	100	90	2.84215	0.784225	52	51.8	0	560	1803	1.20055	0.858974	2037
78	594026	277	319494	258131	100	90	2.78497	0.784225	52	51.8	0	560	1803	1.21477	0.914397	2037
79	567792	251	305113	246322	100	90	2.9026	0.784225	52	51.8	0	560	1803	1.2179	0.930736	2037
