Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
54	791519	131	343498	448022	100	90	0.0631324	0.76457	52	51	281665	252	2029	1.00312	0.754341	1870
55	803255	115	367013	436243	100	90	0.0657806	0.76457	52	51	281665	252	2029	1.00364	0.764017	1870
56	804283	95	391200	413083	100	90	0.0695716	0.76457	52	51	281665	252	2029	1.00363	0.762972	1870
57	962947	2707	485219	477728	100	90	1.48193	0.76457	52	51	281665	252	2029	1.00484	0.758978	1870
58	1.04527e+006	2430	532902	512365	100	90	1.88694	0.76457	52	51	281665	252	2029	1.00687	0.760626	1870
59	1.05276e+006	1932	544130	508630	100	90	1.99236	0.76457	52	51	281665	252	2029	1.0096	0.761792	1870
60	790082	1592	280118	509963	100	90	2.00576	0.76457	51	51	281665	252	2029	1.13534	1.00063	1870
61	888939	1318	389322	494340	100	90	1.17666	0.76457	52	51	0	252	2029	1.06053	0.809281	1870
62	1.00821e+006	1128	480755	519537	100	90	1.01486	0.76457	52	51	0	252	2029	1.04781	0.786226	1870
63	1.10672e+006	946	549769	548228	100	90	0.944821	0.76457	52	51	0	252	2029	1.04574	0.782473	1870
64	1.17431e+006	774	593559	573227	100	90	0.954431	0.76457	52	51	0	252	2029	1.04903	0.782801	1870
65	1.19322e+006	720	610976	575553	100	90	1.01669	0.76457	52	51	0	252	2029	1.04708	0.772618	1870
66	1.20684e+006	1321	628635	578209	100	90	1.97742	0.76457	52	51	0	252	2029	1.05215	0.779643	1870
67	1.17802e+006	1233	619923	558095	100	90	2.18353	0.76457	52	51	0	252	2029	1.05024	0.776098	1870
68	1.13677e+006	1114	602726	534039	100	90	2.3123	0.76457	52	51	0	252	2029	1.04833	0.768519	1870
69	1.09801e+006	931	586019	511992	100	90	2.38146	0.76457	52	51	0	252	2029	1.06063	0.777162	1870
70	1.07143e+006	790	576651	494778	100	90	2.41323	0.76457	52	51	0	252	2029	1.07284	0.796875	1870
71	1.00865e+006	676	546792	461859	100	90	2.54794	0.76457	52	51	0	252	2029	1.08141	0.791159	1870
72	963736	590	524817	438919	100	90	2.61136	0.76457	52	51	0	252	2029	1.09976	0.794376	1870
73	886706	503	484473	402233	100	90	2.62006	0.76457	52	51	0	252	2029	1.10771	0.799591	1870
74	838803	451	459017	379786	100	90	2.69438	0.76457	52	51	0	252	2029	1.11525	0.813364	1870
75	794331	406	436528	357803	100	90	2.79108	0.76457	52	51	0	252	2029	1.13655	0.838542	1870
76	751095	365	407081	333074	100	90	2.79054	0.76457	52	51	0	252	2029	1.15826	0.83908	1870
77	732869	347	392168	321428	100	90	2.84838	0.76457	52	51	0	252	2029	1.17128	0.844512	1870
78	689716	314	369295	301350	100	90	2.89444	0.76457	52	51	0	252	2029	1.17429	0.838384	1870
79	631413	283	338304	276068	100	90	2.93671	0.76457	52	51	0	252	2029	1.18033	0.835206	1870
80	590547	266	316957	258424	100	90	3.02187	0.76457	52	51	0	252	2029	1.17143	0.8	1870
81	551312	243	303833	247478	100	90	3.03877	0.76457	52	51	0	252	2029	1.18293	0.81982	1870
82	284229	225	50509.1	233720	100	90	0.112283	0.76457	52	51	257455	252	2029	1.00333	0.684617	1870
83	585708	215	224806	360902	100	90	0.0825974	0.76457	52	51	257455	252	2029	1.00231	0.675047	1870
84	820979	182	361137	459842	100	90	0.0782133	0.76457	52	51	257455	252	2029	1.0023	0.689638	1870
85	793083	162	366913	426170	100	90	0.0788268	0.76457	52	51	257455	252	2029	1.00255	0.714525	1870
86	838370	137	411502	426868	100	90	0.087778	0.76457	52	51	257455	252	2029	1.00311	0.715983	1870
87	934598	2617	471510	463087	100	90	1.30112	0.76457	52	51	257455	252	2029	1.00356	0.715646	1870
88	997650	2347	509759	487891	100	90	1.62349	0.76457	52	51	257455	252	2029	1.00483	0.722204	1870
89	1.02824e+006	1891	531519	496721	100	90	1.71064	0.76457	52	51	257455	252	2029	1.0069	0.732388	1870
90	783841	1683	278097	505744	100	90	1.8758	0.76457	52	51	257455	252	2029	1.1028	0.909743	1870
91	879619	1383	386094	486673	100	90	1.02717	0.76457	52	51	0	252	2029	1.04496	0.737824	1870
92	994258	1168	472738	511973	100	90	0.845038	0.76457	52	51	0	252	2029	1.03294	0.716312	1870
93	1.12723e+006	986	555831	560560	100	90	0.797471	0.76457	52	51	0	252	2029	1.03032	0.697996	1870
94	1.19944e+006	851	601802	587055	100	90	0.844398	0.76457	52	51	0	252	2029	1.03331	0.698515	1870
95	1.18862e+006	772	604033	575739	100	90	0.928684	0.76457	52	51	0	252	2029	1.03595	0.710134	1870
96	1.18206e+006	1449	612929	569134	100	90	1.71954	0.76457	52	51	0	252	2029	1.03545	0.71131	1870
97	1.20896e+006	1400	633488	575470	100	90	1.92488	0.76457	52	51	0	252	2029	1.03919	0.706182	1870
98	1.15503e+006	1257	609801	545229	100	90	2.08237	0.76457	52	51	0	252	2029	1.04306	0.709651	1870
99	1.12065e+006	1068	596029	524623	100	90	2.23593	0.76457	52	51	0	252	2029	1.04864	0.717557	1870
100	1.06924e+006	891	572320	496916	100	90	2.32256	0.76457	52	51	0	252	2029	1.05275	0.715753	1870
101	1.00296e+006	765	540790	462168	100	90	2.39162	0.76457	52	51	0	252	2029	1.05959	0.723404	1870
102	948844	665	513002	435842	100	90	2.47459	0.76457	52	51	0	252	2029	1.07416	0.735791	1870
103	946594	628	513785	432809	100	90	2.54093	0.76457	52	51	0	252	2029	1.08468	0.755337	1870
104	869331	550	472677	396654	100	90	2.56188	0.76457	52	51	0	252	2029	1.09869	0.7718	1870
105	821874	494	447915	373959	100	90	2.60848	0.76457	52	51	0	252	2029	1.11577	0.780538	1870
106	757478	428	406955	340290	100	90	2.62381	0.76457	52	51	0	252	2029	1.12695	0.786058	1870
107	741918	410	394868	329272	100	90	2.69644	0.76457	52	51	0	252	2029	1.12447	0.779188	1870
108	666505	366	354987	295198	100	90	2.71076	0.76457	52	51	0	252	2029	1.13382	0.809798	1870
109	617104	335	329371	272696	100	90	2.8275	0.76457	52	51	0	252	2029	1.13165	0.798722	1870
110	573158	301	306242	253204	100	90	2.86763	0.76457	52	51	0	252	2029	1.13924	0.8	1870
111	507047	261	278295	228752	100	90	2.85262	0.76457	52	51	0	252	2029	1.14286	0.780083	1870
112	268348	243	49710.6	218637	100	90	0.105218	0.76457	52	51	232917	252	2029	1.00269	0.639651	1870
113	588659	208	235739	352920	100	90	0.0722294	0.76457	52	51	232917	252	2029	1.00186	0.632784	1870
114	813549	193	361642	451908	100	90	0.0739963	0.76457	52	51	232917	252	2029	1.00197	0.657565	1870
115	756394	175	354292	402103	100	90	0.0789405	0.76457	52	51	232917	252	2029	1.00228	0.694535	1870
116	859232	157	428375	430856	100	90	0.0932189	0.76457	52	51	232917	252	2029	1.00285	0.702932	1870
117	1.00311e+006	3143	508829	494283	100	90	1.37257	0.76457	52	51	232917	252	2029	1.00374	0.709888	1870
118	741371	2535	235769	505602	100	90	1.60157	0.76457	52	51	232917	252	2029	1.0059	0.723932	1870
119	817753	2117	327272	490480	100	90	1.71913	0.76457	52	51	232917	252	2029	1.00584	0.725638	1870
120	750278	1996	221221	529057	100	90	1.86927	0.76457	52	51	232917	252	2029	1.09194	0.876954	1870
121	847108	1627	339800	499770	100	90	0.980778	0.76457	52	51	0	252	2029	1.03633	0.700594	1870
122	986429	1355	448328	528395	100	90	0.814768	0.76457	52	51	0	252	2029	1.02756	0.686442	1870
123	1.12104e+006	1134	539736	569415	100	90	0.773196	0.76457	52	51	0	252	2029	1.02641	0.675523	1870
124	1.2104e+006	983	599087	599912	100	90	0.824265	0.76457	52	51	0	252	2029	1.02826	0.683845	1870
125	1.20689e+006	900	609399	587695	100	90	0.890843	0.76457	52	51	0	252	2029	1.03034	0.701987	1870
126	1.20314e+006	1612	623122	580016	100	90	1.62079	0.76457	52	51	0	252	2029	1.03255	0.70877	1870
127	1.19098e+006	1519	624081	566902	100	90	1.84747	0.76457	52	51	0	252	2029	1.03523	0.704657	1870
128	1.18509e+006	1396	627060	558028	100	90	1.99436	0.76457	52	51	0	252	2029	1.03862	0.70292	1870
129	1.18776e+006	1224	633080	554678	100	90	2.16797	0.76457	52	51	0	252	2029	1.04513	0.704659	1870
130	1.14198e+006	1052	610979	530999	100	90	2.26749	0.76457	52	51	0	252	2029	1.05381	0.717476	1870
131	1.03476e+006	879	555907	478851	100	90	2.33608	0.76457	52	51	0	252	2029	1.06432	0.738372	1870
132	994303	792	535795	458508	100	90	2.34897	0.76457	52	51	0	252	2029	1.06997	0.743855	1870
133	980672	743	529075	451597	100	90	2.43962	0.76457	52	51	0	252	2029	1.08565	0.763231	1870
134	906741	667	490458	416283	100	90	2.45365	0.76457	52	51	0	252	2029	1.08668	0.766975	1870
135	828036	585	448059	379977	100	90	2.50905	0.76457	52	51	0	252	2029	1.09706	0.78169	1870
136	792350	530	423808	358544	100	90	2.54475	0.76457	52	51	0	252	2029	1.11462	0.795322	1870
137	738268	479	391823	330408	100	90	2.57324	0.76457	52	51	0	252	2029	1.13985	0.824945	1870
138	701761	439	372218	313763	100	90	2.64237	0.76457	52	51	0	252	2029	1.15033	0.835351	1870
139	658854	400	349700	293890	100	90	2.66526	0.76457	52	51	0	252	2029	1.15328	0.83871	1870
140	580125	342	308968	257757	100	90	2.68797	0.76457	52	51	0	252	2029	1.17889	0.846645	1870
141	549291	325	301122	248169	100	90	2.73614	0.76457	52	51	0	252	2029	1.17241	0.844068	1870
142	280949	288	56052.8	224896	100	90	0.117718	0.76457	52	51	249277	252	2029	1.00337	0.664092	1870
143	608261	254	244896	363365	100	90	0.0843375	0.76457	52	51	249277	252	2029	1.00254	0.652037	1870
144	822014	238	366433	455581	100	90	0.0861974	0.76457	52	51	249277	252	2029	1.00279	0.67515	1870
145	792315	217	371515	420800	100	90	0.0905209	0.76457	52	51	249277	252	2029	1.00307	0.71391	1870
146	874720	194	433177	441543	100	90	0.103991	0.76457	52	51	249277	252	2029	1.00414	0.725349	1870
147	1.00096e+006	3039	504924	496035	100	90	1.20569	0.76457	52	51	249277	252	2029	1.00561	0.738971	1870
148	1.04589e+006	2630	533064	512828	100	90	1.43785	0.76457	52	51	249277	252	2029	1.00713	0.752869	1870
149	1.06717e+006	2142	551637	515536	100	90	1.52026	0.76457	52	51	249277	252	2029	1.00925	0.751468	1870
150	783906	1929	277620	506286	100	90	1.64528	0.76457	50	51	249277	252	2029	1.0776	0.889064	1870
151	882507	1571	387529	487071	100	90	0.883148	0.76457	52	51	0	252	2029	1.03353	0.719912	1870
152	1.02689e+006	1346	488581	527216	100	90	0.746423	0.76457	52	51	0	252	2029	1.02697	0.718194	1870
153	1.1056e+006	1065	544883	548949	100	90	0.635896	0.76457	52	51	0	252	2029	1.02224	0.704291	1870
154	1.16943e+006	891	586703	571780	100	90	0.660815	0.76457	52	51	0	252	2029	1.02475	0.712019	1870
155	1.1839e+006	849	604673	569519	100	90	0.74925	0.76457	52	51	0	252	2029	1.02773	0.730634	1870
156	1.16573e+006	1675	609875	555857	100	90	1.50123	0.76457	52	51	0	252	2029	1.02891	0.728242	1870
157	1.14913e+006	1574	607839	541290	100	90	1.72552	0.76457	52	51	0	252	2029	1.03623	0.730791	1870
158	1.1061e+006	1411	589937	516166	100	90	1.93869	0.76457	52	51	0	252	2029	1.04313	0.736727	1870
159	1.05986e+006	1184	569089	490768	100	90	2.05058	0.76457	52	51	0	252	2029	1.04859	0.734199	1870
160	1.02245e+006	1010	551780	470667	100	90	2.09525	0.76457	52	51	0	252	2029	1.05096	0.733806	1870
161	912762	804	494585	418177	100	90	2.18331	0.76457	52	51	0	252	2029	1.05914	0.730964	1870
162	843139	683	458991	384148	100	90	2.26641	0.76457	52	51	0	252	2029	1.06529	0.742515	1870
163	783435	602	428855	354580	100	90	2.30344	0.76457	52	51	0	252	2029	1.07042	0.734694	1870
164	718750	528	393642	325108	100	90	2.3589	0.76457	52	51	0	252	2029	1.09583	0.763672	1870
165	689315	485	377525	311790	100	90	2.39928	0.76457	52	51	0	252	2029	1.1115	0.786325	1870
166	662988	442	359166	295528	100	90	2.47036	0.76457	52	51	0	252	2029	1.14024	0.809412	1870
167	606704	380	325490	267394	100	90	2.49315	0.76457	52	51	0	252	2029	1.15144	0.805479	1870
168	570759	347	306226	250708	100	90	2.52123	0.76457	52	51	0	252	2029	1.16086	0.808511	1870
169	525089	310	281227	231318	100	90	2.60102	0.76457	52	51	0	252	2029	1.15692	0.794521	1870
170	501677	288	268850	221288	100	90	2.54808	0.76457	52	51	0	252	2029	1.15563	0.782288	1870
171	455522	265	250271	205252	100	90	2.5543	0.76457	52	51	0	252	2029	1.17455	0.803279	1870
172	245247	251	47460.1	197786	100	90	0.0974998	0.76457	52	51	208571	252	2029	1.00277	0.6773	1870
173	580665	206	240241	340424	100	90	0.0685537	0.76457	52	51	208571	252	2029	1.00203	0.670537	1870
174	814044	193	368352	445692	100	90	0.0701764	0.76457	52	51	208571	252	2029	1.00213	0.690828	1870
175	770641	166	364794	405848	100	90	0.0690972	0.76457	52	51	208571	252	2029	1.00222	0.726055	1870
176	840293	155	419457	420835	100	90	0.0839922	0.76457	52	51	208571	252	2029	1.00283	0.731982	1870
177	965527	3238	492086	473441	100	90	1.25427	0.76457	52	51	208571	252	2029	1.00407	0.731476	1870
178	1.02173e+006	2721	525516	496210	100	90	1.51464	0.76457	52	51	208571	252	2029	1.00569	0.739341	1870
179	1.01137e+006	2030	525191	486183	100	90	1.55562	0.76457	52	51	208571	252	2029	1.00645	0.727509	1870
180	763073	1763	271751	491322	100	90	1.64219	0.76457	47	51	208571	252	2029	1.09032	0.880435	1870
181	876748	1474	387137	481452	100	90	0.858477	0.76457	52	51	0	252	2029	1.03496	0.720997	1870
182	994000	1223	476560	505835	100	90	0.722351	0.76457	52	51	0	252	2029	1.02728	0.698314	1870
183	1.13541e+006	1043	563267	559133	100	90	0.663245	0.76457	52	51	0	252	2029	1.02352	0.702808	1870
184	1.19798e+006	897	603318	582253	100	90	0.711855	0.76457	52	51	0	252	2029	1.02646	0.713724	1870
185	1.2264e+006	871	627699	587648	100	90	0.809928	0.76457	52	51	0	252	2029	1.03192	0.724679	1870
186	1.21809e+006	1711	637974	580120	100	90	1.53284	0.76457	52	51	0	252	2029	1.03487	0.721032	1870
187	1.18833e+006	1515	628195	560131	100	90	1.67236	0.76457	52	51	0	252	2029	1.03995	0.725262	1870
188	1.14276e+006	1392	609450	533308	100	90	1.85387	0.76457	52	51	0	252	2029	1.04193	0.725533	1870
189	1.09701e+006	1161	589989	507022	100	90	1.98864	0.76457	52	51	0	252	2029	1.04864	0.726631	1870
190	1.06404e+006	1021	576007	488031	100	90	2.08031	0.76457	52	51	0	252	2029	1.05381	0.71972	1870
191	990428	875	538965	451463	100	90	2.19839	0.76457	52	51	0	252	2029	1.06424	0.734742	1870
192	924787	762	504580	420207	100	90	2.26487	0.76457	52	51	0	252	2029	1.0766	0.756757	1870
193	882009	683	482266	399743	100	90	2.33155	0.76457	52	51	0	252	2029	1.08161	0.757943	1870
194	817973	610	447523	370450	100	90	2.36232	0.76457	52	51	0	252	2029	1.08939	0.746193	1870
195	772524	550	423064	349460	100	90	2.3918	0.76457	52	51	0	252	2029	1.11576	0.765152	1870
196	753838	523	408609	335888	100	90	2.43546	0.76457	52	51	0	252	2029	1.12762	0.773547	1870
197	719318	485	386058	318001	100	90	2.4654	0.76457	52	51	0	252	2029	1.13052	0.75	1870
198	701455	454	375799	309625	100	90	2.48559	0.76457	52	51	0	252	2029	1.13043	0.757009	1870
199	668981	425	358816	294848	100	90	2.50369	0.76457	52	51	0	252	2029	1.14059	0.753769	1870
200	648412	403	348190	285553	100	90	2.55179	0.76457	52	51	0	252	2029	1.14778	0.746667	1870
201	560961	356	309091	251870	100	90	2.55436	0.76457	52	51	0	252	2029	1.17143	0.769939	1870
202	290495	321	55454.5	235041	100	90	0.122546	0.76457	52	51	256590	252	2029	1.00357	0.605873	1870
203	648796	302	260285	388512	100	90	0.0936526	0.76457	52	51	256590	252	2029	1.00268	0.603278	1870
204	842173	279	376024	466149	100	90	0.0959049	0.76457	52	51	256590	252	2029	1.00293	0.633714	1870
205	784689	246	370344	414345	100	90	0.0967538	0.76457	52	51	256590	252	2029	1.00298	0.66737	1870
206	889137	225	444624	444513	100	90	0.117042	0.76457	52	51	256590	252	2029	1.00431	0.67585	1870
207	1.00906e+006	3152	513969	495096	100	90	1.23741	0.76457	52	51	256590	252	2029	1.00532	0.687563	1870
208	1.06444e+006	2700	545911	518527	100	90	1.49416	0.76457	52	51	256590	252	2029	1.00824	0.701133	1870
209	1.05321e+006	2080	546076	507132	100	90	1.50695	0.76457	52	51	256590	252	2029	1.00971	0.704179	1870
210	746827	1760	265764	481063	100	90	1.57012	0.76457	51	51	256590	252	2029	1.09025	0.858776	1870
211	834827	1447	369428	458141	100	90	0.763974	0.76457	52	51	0	252	2029	1.03065	0.667438	1870
212	947836	1170	454632	483241	100	90	0.599427	0.76457	52	51	0	252	2029	1.02182	0.657882	1870
213	1.08258e+006	971	536114	535450	100	90	0.553876	0.76457	52	51	0	252	2029	1.02024	0.652468	1870
214	1.14848e+006	823	577324	560378	100	90	0.59079	0.76457	52	51	0	252	2029	1.02254	0.672972	1870
215	1.141e+006	774	582418	549493	100	90	0.663109	0.76457	52	51	0	252	2029	1.0249	0.692801	1870
216	1.128e+006	1770	588064	539934	100	90	1.4462	0.76457	52	51	0	252	2029	1.02551	0.699374	1870
217	1.11412e+006	1613	585903	528218	100	90	1.63168	0.76457	52	51	0	252	2029	1.02899	0.705721	1870
218	1.113e+006	1505	589844	523157	100	90	1.81443	0.76457	52	51	0	252	2029	1.03272	0.708277	1870
219	1.07519e+006	1239	573481	501709	100	90	1.95425	0.76457	52	51	0	252	2029	1.04071	0.709331	1870
220	1.01189e+006	1032	543838	468049	100	90	1.95819	0.76457	52	51	0	252	2029	1.04798	0.70396	1870
221	969451	886	524688	444763	100	90	2.03951	0.76457	52	51	0	252	2029	1.055	0.699769	1870
222	939045	784	510523	428522	100	90	2.11002	0.76457	52	51	0	252	2029	1.06038	0.701961	1870
223	886091	693	482230	403861	100	90	2.19628	0.76457	52	51	0	252	2029	1.07412	0.71875	1870
224	822195	613	448056	374140	100	90	2.22735	0.76457	52	51	0	252	2029	1.0815	0.706868	1870
225	781398	554	426455	354943	100	90	2.25401	0.76457	52	51	0	252	2029	1.09051	0.702952	1870
226	729560	497	394394	325935	100	90	2.29332	0.76457	52	51	0	252	2029	1.11186	0.721649	1870
227	682618	444	365502	301985	100	90	2.3464	0.76457	52	51	0	252	2029	1.13043	0.740139	1870
228	647943	410	347259	285680	100	90	2.38295	0.76457	52	51	0	252	2029	1.13245	0.753769	1870
229	595385	371	319382	262554	100	90	2.36111	0.76457	52	51	0	252	2029	1.155	0.785915	1870
230	548900	336	295066	242140	100	90	2.38026	0.76457	52	51	0	252	2029	1.16056	0.791798	1870
231	478284	292	262702	215582	100	90	2.40983	0.76457	52	51	0	252	2029	1.16887	0.793358	1870
232	241293	256	43428.4	197865	100	90	0.0985676	0.76457	51	51	223977	252	2029	1.00296	0.62942	1870
233	586630	239	237426	349204	100	90	0.0754874	0.76457	51	51	223977	252	2029	1.00206	0.628147	1870
234	817473	218	368096	449377	100	90	0.0752505	0.76457	51	51	223977	252	2029	1.00221	0.651335	1870
235	786788	205	370955	415833	100	90	0.0815014	0.76457	51	51	223977	252	2029	1.0023	0.697741	1870
236	858872	173	427435	431437	100	90	0.090029	0.76457	51	51	223977	252	2029	1.00291	0.713221	1870
237	1.00504e+006	3251	509945	495091	100	90	1.16319	0.76457	51	51	223977	252	2029	1.00354	0.719628	1870
238	1.03781e+006	2695	531105	506707	100	90	1.37739	0.76457	51	51	223977	252	2029	1.00491	0.729554	1870
239	1.03493e+006	2091	536348	498587	100	90	1.40792	0.76457	51	51	223977	252	2029	1.00731	0.735094	1870
240	777982	1938	276549	501432	100	90	1.54466	0.76457	48	51	223977	252	2029	1.07859	0.865803	1870
241	858806	1570	378090	472320	100	90	0.864805	0.76457	52	51	0	252	2029	1.03225	0.695183	1870
242	997694	1317	477176	508297	100	90	0.711853	0.76457	52	51	0	252	2029	1.02385	0.675958	1870
243	1.13154e+006	1102	560271	557534	100	90	0.657883	0.76457	52	51	0	252	2029	1.02252	0.679001	1870
244	1.20352e+006	958	605047	585506	100	90	0.716584	0.76457	52	51	0	252	2029	1.02634	0.700192	1870
245	1.14658e+006	837	585831	549752	100	90	0.769744	0.76457	52	51	0	252	2029	1.03011	0.72481	1870
246	1.1572e+006	1624	604930	552267	100	90	1.44368	0.76457	52	51	0	252	2029	1.03084	0.718693	1870
247	1.15013e+006	1546	606653	543479	100	90	1.63997	0.76457	52	51	0	252	2029	1.03653	0.727649	1870
248	1.12005e+006	1403	596079	523971	100	90	1.78475	0.76457	52	51	0	252	2029	1.03945	0.722384	1870
249	1.10316e+006	1180	590482	512679	100	90	1.94689	0.76457	52	51	0	252	2029	1.05108	0.718615	1870
250	1.01984e+006	950	548760	471076	100	90	2.03399	0.76457	52	51	0	252	2029	1.05922	0.723243	1870
251	1.00492e+006	859	543471	461445	100	90	2.1081	0.76457	52	51	0	252	2029	1.07529	0.738663	1870
252	965770	779	524206	441564	100	90	2.16676	0.76457	52	51	0	252	2029	1.08155	0.742404	1870
253	876626	674	476582	400044	100	90	2.23129	0.76457	52	51	0	252	2029	1.10625	0.77573	1870
254	811717	600	442472	369245	100	90	2.25341	0.76457	52	51	0	252	2029	1.12069	0.772569	1870
255	723836	514	395054	328782	100	90	2.28871	0.76457	52	51	0	252	2029	1.13495	0.766129	1870
