Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
123	1.12031e+006	1061	553369	554152	100	90	0.683549	0.785494	52	51.1	0	494	1884	1.03107	0.755501	2003
124	1.15175e+006	840	577760	562530	100	90	0.67321	0.785494	52	51.1	0	494	1884	1.03248	0.761206	2003
125	1.19787e+006	835	610066	577461	100	90	0.805737	0.785494	52	51.1	0	494	1884	1.03674	0.770462	2003
126	1.14302e+006	1549	593796	549228	100	90	1.50957	0.785494	52	51.1	0	494	1884	1.04043	0.769931	2003
127	1.1327e+006	1462	594647	538057	100	90	1.70197	0.785494	52	51.1	0	494	1884	1.04641	0.771001	2003
128	1.08726e+006	1431	576272	510984	100	90	1.96638	0.785494	52	51.1	0	494	1884	1.04471	0.764832	2003
129	1.04557e+006	1163	559755	485812	100	90	2.06333	0.785494	52	51.1	0	494	1884	1.05325	0.762787	2003
130	1.03584e+006	1003	557408	478431	100	90	2.11596	0.785494	52	51.1	0	494	1884	1.06102	0.76694	2003
131	968549	858	524157	444392	100	90	2.17393	0.785494	52	51.1	0	494	1884	1.07558	0.772455	2003
132	897149	738	487590	409559	100	90	2.21544	0.785494	52	51.1	0	494	1884	1.0951	0.786816	2003
133	873781	681	475943	397838	100	90	2.28765	0.785494	52	51.1	0	494	1884	1.10289	0.78811	2003
134	819892	608	447474	372418	100	90	2.34266	0.785494	52	51.1	0	494	1884	1.11662	0.786078	2003
135	785441	552	429067	356373	100	90	2.38347	0.785494	52	51.1	0	494	1884	1.15228	0.826742	2003
136	746485	510	403522	334048	100	90	2.38946	0.785494	52	51.1	0	494	1884	1.16928	0.835031	2003
137	524932	487	198814	323855	100	90	2.46517	0.785494	52	51.1	0	494	1884	1.17433	0.83878	2003
138	574690	454	253996	313718	100	90	2.44912	0.785494	52	51.1	0	494	1884	1.19302	0.837209	2003
139	554523	390	270253	275057	100	90	2.49766	0.785494	52	51.1	0	494	1884	1.1966	0.826558	2003
140	543921	359	279044	256554	100	90	2.51164	0.785494	52	51.1	0	494	1884	1.20161	0.830816	2003
141	544932	349	289719	255212	100	90	2.56337	0.785494	52	51.1	0	494	1884	1.22636	0.842271	2003
142	287287	307	54948.7	232338	100	90	0.124125	0.785494	52	51.1	241781	494	1884	1.00474	0.706339	2003
143	608722	282	242370	366351	100	90	0.0930521	0.785494	52	51.1	241781	494	1884	1.00351	0.701732	2003
144	824824	249	368947	455876	100	90	0.0893876	0.785494	52	51.1	241781	494	1884	1.00319	0.727889	2003
145	798478	237	374606	423873	100	90	0.098376	0.785494	52	51.1	241781	494	1884	1.00361	0.762225	2003
146	869098	213	431917	437181	100	90	0.116489	0.785494	52	51.1	241781	494	1884	1.00505	0.771942	2003
147	971753	2975	493450	478303	100	90	1.21094	0.785494	52	51.1	241781	494	1884	1.0062	0.770923	2003
148	1.02577e+006	2585	527191	498577	100	90	1.48552	0.785494	52	51.1	241781	494	1884	1.00913	0.776056	2003
149	1.01278e+006	2050	526444	486334	100	90	1.52514	0.785494	52	51.1	241781	494	1884	1.0111	0.776966	2003
150	752989	1807	268858	484131	100	90	1.60662	0.785494	51	51.1	241781	494	1884	1.09804	0.931323	2003
151	849381	1497	375606	464368	100	90	0.846426	0.785494	52	51.1	0	494	1884	1.0387	0.745399	2003
152	968593	1268	463020	492308	100	90	0.704135	0.785494	52	51.1	0	494	1884	1.02751	0.726222	2003
153	1.09061e+006	1079	538805	536545	100	90	0.664956	0.785494	52	51.1	0	494	1884	1.02645	0.727411	2003
154	1.15661e+006	927	580576	561982	100	90	0.71109	0.785494	52	51.1	0	494	1884	1.03076	0.734483	2003
155	1.16582e+006	902	595250	558008	100	90	0.824959	0.785494	52	51.1	0	494	1884	1.03621	0.764933	2003
156	1.14232e+006	1623	597414	544901	100	90	1.46931	0.785494	52	51.1	0	494	1884	1.03776	0.762891	2003
157	1.15688e+006	1538	610287	546593	100	90	1.65872	0.785494	52	51.1	0	494	1884	1.04191	0.761473	2003
158	1.13771e+006	1458	605525	532189	100	90	1.86309	0.785494	52	51.1	0	494	1884	1.04522	0.764747	2003
159	1.09213e+006	1217	585436	506697	100	90	1.95636	0.785494	52	51.1	0	494	1884	1.05717	0.775338	2003
160	1.07113e+006	1089	576966	494160	100	90	2.00974	0.785494	52	51.1	0	494	1884	1.06675	0.791825	2003
161	1.02657e+006	967	555078	471489	100	90	2.09101	0.785494	52	51.1	0	494	1884	1.07456	0.794212	2003
162	996157	889	539653	456504	100	90	2.16369	0.785494	52	51.1	0	494	1884	1.08333	0.795322	2003
163	904400	776	490212	414188	100	90	2.20899	0.785494	52	51.1	0	494	1884	1.09957	0.80429	2003
164	842566	688	457824	384742	100	90	2.27356	0.785494	52	51.1	0	494	1884	1.10289	0.793675	2003
165	786275	622	427988	358287	100	90	2.30633	0.785494	52	51.1	0	494	1884	1.13848	0.825503	2003
166	712751	539	384917	320675	100	90	2.31759	0.785494	52	51.1	0	494	1884	1.15094	0.842105	2003
167	654870	477	351273	292052	100	90	2.35662	0.785494	52	51.1	0	494	1884	1.16032	0.858407	2003
168	625283	443	335005	278547	100	90	2.3916	0.785494	52	51.1	0	494	1884	1.15368	0.856802	2003
169	591486	420	316874	263650	100	90	2.37184	0.785494	52	51.1	0	494	1884	1.15814	0.868895	2003
170	548140	384	294021	244340	100	90	2.38681	0.785494	52	51.1	0	494	1884	1.16927	0.87069	2003
171	475132	329	260483	214650	100	90	2.42408	0.785494	52	51.1	0	494	1884	1.17028	0.85473	2003
172	248437	302	48702.4	199735	100	90	0.107822	0.785494	52	51.1	215103	494	1884	1.00288	0.667822	2003
173	612052	275	254102	357950	100	90	0.0842032	0.785494	52	51.1	215103	494	1884	1.0021	0.663971	2003
174	783857	252	355945	427912	100	90	0.0844612	0.785494	52	51.1	215103	494	1884	1.00225	0.695981	2003
175	708462	211	339224	369239	100	90	0.082191	0.785494	52	51.1	215103	494	1884	1.00228	0.734966	2003
176	821826	189	415540	406286	100	90	0.1018	0.785494	52	51.1	215103	494	1884	1.00336	0.741456	2003
177	938521	3174	480727	457794	100	90	1.22715	0.785494	52	51.1	215103	494	1884	1.00382	0.745466	2003
178	1.00711e+006	2708	519397	487716	100	90	1.45715	0.785494	52	51.1	215103	494	1884	1.00567	0.758967	2003
179	1.03911e+006	2186	540846	498262	100	90	1.5117	0.785494	52	51.1	215103	494	1884	1.00754	0.75531	2003
180	756258	1853	269806	486452	100	90	1.53589	0.785494	47	51.1	215103	494	1884	1.09458	0.918345	2003
181	853186	1533	377611	465974	100	90	0.805675	0.785494	52	51.1	0	494	1884	1.03809	0.730875	2003
182	985858	1289	471568	500358	100	90	0.6588	0.785494	52	51.1	0	494	1884	1.02892	0.712293	2003
183	1.11155e+006	1103	548544	547311	100	90	0.642667	0.785494	52	51.1	0	494	1884	1.02812	0.713861	2003
184	1.14136e+006	943	573660	553168	100	90	0.684757	0.785494	52	51.1	0	494	1884	1.0303	0.730115	2003
185	1.16576e+006	897	595182	557420	100	90	0.768901	0.785494	52	51.1	0	494	1884	1.03356	0.742883	2003
186	1.15908e+006	1670	606833	552252	100	90	1.38637	0.785494	52	51.1	0	494	1884	1.03246	0.738953	2003
187	1.1386e+006	1617	601013	537591	100	90	1.59831	0.785494	52	51.1	0	494	1884	1.03638	0.74204	2003
188	1.13454e+006	1530	603637	530907	100	90	1.78942	0.785494	52	51.1	0	494	1884	1.03745	0.74185	2003
189	1.08897e+006	1255	582908	506064	100	90	1.88665	0.785494	52	51.1	0	494	1884	1.04475	0.727051	2003
190	1.02647e+006	1071	553653	472813	100	90	1.93446	0.785494	52	51.1	0	494	1884	1.05045	0.729087	2003
191	995373	964	539283	456090	100	90	2.00599	0.785494	52	51.1	0	494	1884	1.05829	0.736786	2003
192	942450	861	512097	430353	100	90	2.07377	0.785494	52	51.1	0	494	1884	1.06077	0.740521	2003
193	873930	758	475556	398374	100	90	2.19159	0.785494	52	51.1	0	494	1884	1.06051	0.742547	2003
194	785900	640	428417	357483	100	90	2.25176	0.785494	52	51.1	0	494	1884	1.06693	0.756019	2003
195	747404	589	408555	338850	100	90	2.30003	0.785494	52	51.1	0	494	1884	1.07068	0.769231	2003
196	720970	552	390476	322999	100	90	2.32684	0.785494	52	51.1	0	494	1884	1.09136	0.798872	2003
197	648820	488	348508	288196	100	90	2.3298	0.785494	52	51.1	0	494	1884	1.10196	0.813305	2003
198	595856	432	320187	263801	100	90	2.3369	0.785494	52	51.1	0	494	1884	1.10714	0.808717	2003
199	516521	356	277904	228318	100	90	2.38494	0.785494	52	51.1	0	494	1884	1.11944	0.830357	2003
200	494770	333	266911	218192	100	90	2.37308	0.785494	52	51.1	0	494	1884	1.12463	0.824281	2003
201	436441	291	239990	196450	100	90	2.41519	0.785494	52	51.1	0	494	1884	1.12628	0.815498	2003
202	218658	251	43832.6	174826	100	90	0.0889887	0.785494	52	51.1	198686	494	1884	1.00173	0.678421	2003
203	607181	227	255823	351358	100	90	0.0679249	0.785494	52	51.1	198686	494	1884	1.00136	0.673756	2003
204	770470	209	350745	419725	100	90	0.0686741	0.785494	52	51.1	198686	494	1884	1.00142	0.700973	2003
205	703166	183	337020	366147	100	90	0.0691364	0.785494	52	51.1	198686	494	1884	1.00164	0.745873	2003
206	831323	171	420008	411315	100	90	0.0869472	0.785494	52	51.1	198686	494	1884	1.00253	0.752351	2003
207	932307	3126	477605	454702	100	90	1.15142	0.785494	52	51.1	198686	494	1884	1.00372	0.760395	2003
208	997261	2707	514189	483072	100	90	1.38924	0.785494	51	51.1	198686	494	1884	1.00511	0.771517	2003
209	996551	2063	518445	478106	100	90	1.37937	0.785494	51	51.1	198686	494	1884	1.00598	0.779952	2003
210	730438	1882	261043	469396	100	90	1.47817	0.785494	47	51.1	198686	494	1884	1.0834	0.921642	2003
211	842587	1554	373606	459585	100	90	0.752672	0.785494	52	51.1	0	494	1884	1.03292	0.737563	2003
212	989238	1321	474515	501232	100	90	0.635783	0.785494	52	51.1	0	494	1884	1.02539	0.728369	2003
213	1.11728e+006	1111	552529	549696	100	90	0.588896	0.785494	52	51.1	0	494	1884	1.02364	0.725796	2003
214	1.15891e+006	956	583024	561841	100	90	0.626536	0.785494	52	51.1	0	494	1884	1.02438	0.738914	2003
215	1.12899e+006	846	577459	539561	100	90	0.65929	0.785494	52	51.1	0	494	1884	1.02491	0.740699	2003
216	1.12736e+006	1806	592083	535282	100	90	1.37392	0.785494	52	51.1	0	494	1884	1.02705	0.741244	2003
217	1.12453e+006	1642	596031	528499	100	90	1.53908	0.785494	52	51.1	0	494	1884	1.0305	0.732869	2003
218	1.10731e+006	1522	590198	517108	100	90	1.71078	0.785494	52	51.1	0	494	1884	1.02987	0.729084	2003
219	1.09143e+006	1283	585089	506339	100	90	1.8535	0.785494	52	51.1	0	494	1884	1.0344	0.731073	2003
220	1.02683e+006	1066	554551	472275	100	90	1.94472	0.785494	52	51.1	0	494	1884	1.0407	0.730038	2003
221	1.00037e+006	951	542287	458079	100	90	2.02228	0.785494	52	51.1	0	494	1884	1.05166	0.732484	2003
222	926888	823	503650	423239	100	90	2.08382	0.785494	52	51.1	0	494	1884	1.05811	0.732187	2003
223	862847	730	469961	392886	100	90	2.1505	0.785494	52	51.1	0	494	1884	1.0677	0.741307	2003
224	806830	647	440130	366700	100	90	2.20768	0.785494	52	51.1	0	494	1884	1.07773	0.753555	2003
225	795773	619	434901	360872	100	90	2.23805	0.785494	52	51.1	0	494	1884	1.09456	0.766667	2003
226	758950	570	411026	340249	100	90	2.25442	0.785494	52	51.1	0	494	1884	1.11288	0.789377	2003
227	691600	504	371988	307537	100	90	2.26176	0.785494	52	51.1	0	494	1884	1.12409	0.798755	2003
228	612467	432	329755	271743	100	90	2.28641	0.785494	52	51.1	0	494	1884	1.12996	0.801471	2003
229	400661	380	154944	244397	100	90	2.32102	0.785494	52	51.1	0	494	1884	1.14249	0.818436	2003
230	443199	366	202996	238961	100	90	2.30465	0.785494	52	51.1	0	494	1884	1.16533	0.847059	2003
231	452957	340	228855	224102	100	90	2.30186	0.785494	52	51.1	0	494	1884	1.17836	0.857605	2003
232	263850	318	50729.2	213120	100	90	0.117424	0.785494	52	51.1	200948	494	1884	1.00321	0.745066	2003
233	598283	290	244929	353354	100	90	0.0904818	0.785494	52	51.1	200948	494	1884	1.00247	0.741375	2003
234	804191	253	366583	437608	100	90	0.0876319	0.785494	52	51.1	200948	494	1884	1.00237	0.779333	2003
235	761030	222	364221	396809	100	90	0.0891056	0.785494	52	51.1	200948	494	1884	1.00264	0.835907	2003
236	838112	200	422426	415686	100	90	0.105761	0.785494	52	51.1	200948	494	1884	1.00338	0.844886	2003
237	949665	2989	486600	463065	100	90	1.0649	0.785494	52	51.1	200948	494	1884	1.00441	0.848434	2003
238	970252	2445	500949	469304	100	90	1.23571	0.785494	52	51.1	200948	494	1884	1.0061	0.862527	2003
239	988966	1998	517528	471437	100	90	1.25452	0.785494	52	51.1	200948	494	1884	1.00736	0.861967	2003
240	724995	1815	261622	463374	100	90	1.33974	0.785494	50	51.1	200948	494	1884	1.11154	1.06219	2003
241	843641	1537	377466	453051	100	90	0.798354	0.785494	52	51.1	0	494	1884	1.05326	0.832026	2003
242	933191	1275	449801	465106	100	90	0.672307	0.785494	52	51.1	0	494	1884	1.04278	0.806	2003
243	1.07281e+006	1131	533849	517488	100	90	0.659914	0.785494	52	51.1	0	494	1884	1.04012	0.808362	2003
244	1.11761e+006	966	564568	532790	100	90	0.69091	0.785494	52	51.1	0	494	1884	1.04463	0.823197	2003
245	1.1029e+006	901	565796	519555	100	90	0.76802	0.785494	52	51.1	0	494	1884	1.04774	0.836701	2003
246	1.11828e+006	1728	589090	529188	100	90	1.32202	0.785494	52	51.1	0	494	1884	1.0484	0.836149	2003
