Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.717709	52	51.7	0	275	2065	1.09697	0.79456	1992
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.717709	52	51.7	0	275	2065	1.10592	0.809635	1992
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.717709	52	51.7	0	275	2065	1.11347	0.828694	1992
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.717709	52	51.7	0	275	2065	1.12607	0.839252	1992
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.717709	52	51.7	0	275	2065	1.14864	0.874848	1992
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.717709	52	51.7	0	275	2065	1.16652	0.875184	1992
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.717709	52	51.7	0	275	2065	1.19226	0.912127	1992
41	989208	535	537253	451956	100	90	2.65918	0.717709	52	51.7	0	275	2065	1.21199	0.934292	1992
42	920347	462	503762	416585	100	90	2.66191	0.717709	52	51.7	0	275	2065	1.23422	0.966346	1992
43	863637	399	473921	389716	100	90	2.61571	0.717709	52	51.7	0	275	2065	1.26901	1.00557	1992
44	794928	339	437778	357150	100	90	2.69617	0.717709	52	51.7	0	275	2065	1.27295	1	1992
45	762838	304	419644	343194	100	90	2.68815	0.717709	52	51.7	0	275	2065	1.29121	1.02536	1992
46	741083	278	402181	326628	100	90	2.67221	0.717709	52	51.7	0	275	2065	1.31677	1.052	1992
47	700723	250	376341	303143	100	90	2.65199	0.717709	52	51.7	0	275	2065	1.38909	1.10455	1992
48	700091	241	375415	302225	100	90	2.69757	0.717709	52	51.7	0	275	2065	1.41107	1.10244	1992
49	673415	222	361594	290059	100	90	2.70886	0.717709	52	51.7	0	275	2065	1.42424	1.10215	1992
50	619345	198	332916	267263	100	90	2.76105	0.717709	52	51.7	0	275	2065	1.47475	1.10976	1992
51	556778	182	310592	246186	100	90	2.81478	0.717709	52	51.7	0	275	2065	1.44262	1.0596	1992
52	261282	161	42370.8	218911	100	90	0.0988973	0.717709	52	51.7	274701	275	2065	1.00652	0.802341	1992
53	485417	139	178220	307196	100	90	0.0612067	0.717709	52	51.7	274701	275	2065	1.00402	0.800118	1992
54	808652	130	351033	457619	100	90	0.0626052	0.717709	52	51.7	274701	275	2065	1.00429	0.805276	1992
55	849620	121	385228	464393	100	90	0.0695979	0.717709	52	51.7	274701	275	2065	1.00474	0.816373	1992
56	855019	113	409294	445725	100	90	0.0817586	0.717709	52	51.7	274701	275	2065	1.00594	0.818742	1992
57	956060	2454	476465	479595	100	90	1.41306	0.717709	52	51.7	274701	275	2065	1.00815	0.814796	1992
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.717709	52	51.7	274701	275	2065	1.01175	0.807706	1992
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.717709	52	51.7	274701	275	2065	1.01554	0.794885	1992
60	803978	1499	281973	522005	100	90	1.96901	0.717709	52	51.7	274701	275	2065	1.15601	1.06478	1992
61	902515	1234	391849	506432	100	90	1.24424	0.717709	52	51.7	0	275	2065	1.08216	0.867856	1992
62	954879	993	452571	496195	100	90	1.00187	0.717709	52	51.7	0	275	2065	1.06408	0.840551	1992
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.717709	52	51.7	0	275	2065	1.06102	0.817223	1992
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.717709	52	51.7	0	275	2065	1.06715	0.820363	1992
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.717709	52	51.7	0	275	2065	1.07388	0.824086	1992
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.717709	52	51.7	0	275	2065	1.0764	0.83391	1992
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.717709	52	51.7	0	275	2065	1.07634	0.827306	1992
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.717709	52	51.7	0	275	2065	1.08338	0.837421	1992
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.717709	52	51.7	0	275	2065	1.09563	0.835938	1992
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.717709	52	51.7	0	275	2065	1.10408	0.854111	1992
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.717709	52	51.7	0	275	2065	1.12046	0.870607	1992
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.717709	52	51.7	0	275	2065	1.139	0.875696	1992
73	946073	496	513218	432854	100	90	2.5826	0.717709	52	51.7	0	275	2065	1.16921	0.915074	1992
74	653679	446	242050	411629	100	90	2.61384	0.717709	52	51.7	0	275	2065	1.19115	0.921615	1992
75	662472	390	294398	368073	100	90	2.66373	0.717709	52	51.7	0	275	2065	1.20253	0.947802	1992
76	674516	350	327119	337174	100	90	2.72342	0.717709	52	51.7	0	275	2065	1.22943	0.962733	1992
77	649208	302	326851	305075	100	90	2.76939	0.717709	52	51.7	0	275	2065	1.27245	0.996377	1992
78	628820	279	325172	286721	100	90	2.87628	0.717709	52	51.7	0	275	2065	1.26389	0.952381	1992
79	621220	260	324963	278298	100	90	2.93245	0.717709	52	51.7	0	275	2065	1.27519	0.940678	1992
80	571525	233	302188	253366	100	90	2.90534	0.717709	52	51.7	0	275	2065	1.29258	0.950739	1992
81	496125	192	271844	224281	100	90	2.91427	0.717709	52	51.7	0	275	2065	1.28796	0.929412	1992
82	252188	174	41686.4	210502	100	90	0.0880049	0.717709	52	51.7	239061	275	2065	1.00372	0.739967	1992
83	537973	158	204638	333336	100	90	0.0606373	0.717709	52	51.7	239061	275	2065	1.00255	0.736526	1992
84	816547	141	356462	460086	100	90	0.0602801	0.717709	52	51.7	239061	275	2065	1.00253	0.743399	1992
85	791360	120	361802	429558	100	90	0.0602276	0.717709	52	51.7	239061	275	2065	1.00311	0.759782	1992
86	801040	103	388837	412203	100	90	0.0669815	0.717709	52	51.7	239061	275	2065	1.0042	0.766661	1992
87	916524	2647	459448	457076	100	90	1.28686	0.717709	52	51.7	239061	275	2065	1.00543	0.763876	1992
88	1.00613e+006	2511	513109	493024	100	90	1.65587	0.717709	52	51.7	239061	275	2065	1.00755	0.762451	1992
89	739626	1920	242651	496976	100	90	1.74201	0.717709	52	51.7	239061	275	2065	1.01093	0.763754	1992
90	647995	1742	165497	482498	100	90	1.9169	0.717709	50	51.7	239061	275	2065	1.11959	0.964841	1992
91	754320	1449	281007	467316	100	90	0.988918	0.717709	52	51.7	0	275	2065	1.0472	0.791273	1992
92	884447	1216	390067	487131	100	90	0.835537	0.717709	52	51.7	0	275	2065	1.03626	0.773153	1992
93	1.05666e+006	1040	501944	544231	100	90	0.776485	0.717709	52	51.7	0	275	2065	1.03596	0.759401	1992
94	1.14749e+006	878	563773	573631	100	90	0.821284	0.717709	52	51.7	0	275	2065	1.04033	0.761681	1992
95	1.16955e+006	789	586402	574431	100	90	0.896785	0.717709	52	51.7	0	275	2065	1.04215	0.780936	1992
96	1.1966e+006	1588	615465	581134	100	90	1.78477	0.717709	52	51.7	0	275	2065	1.04078	0.778558	1992
97	1.17542e+006	1449	613171	562254	100	90	1.92211	0.717709	52	51.7	0	275	2065	1.04488	0.780172	1992
98	1.13123e+006	1293	597157	534073	100	90	2.06606	0.717709	52	51.7	0	275	2065	1.04867	0.789598	1992
99	1.10722e+006	1077	589866	517351	100	90	2.20834	0.717709	52	51.7	0	275	2065	1.06104	0.8	1992
100	1.05233e+006	909	564610	487725	100	90	2.29736	0.717709	52	51.7	0	275	2065	1.06316	0.805399	1992
101	971485	783	523836	447649	100	90	2.33909	0.717709	52	51.7	0	275	2065	1.08341	0.819715	1992
102	946941	715	511988	434953	100	90	2.39282	0.717709	52	51.7	0	275	2065	1.09644	0.82808	1992
103	895424	627	484254	411170	100	90	2.47577	0.717709	52	51.7	0	275	2065	1.11765	0.833333	1992
104	841481	554	456123	385358	100	90	2.49057	0.717709	52	51.7	0	275	2065	1.13233	0.839851	1992
105	775544	492	421625	353918	100	90	2.51862	0.717709	52	51.7	0	275	2065	1.15009	0.844538	1992
106	753905	461	405049	339078	100	90	2.55247	0.717709	52	51.7	0	275	2065	1.15962	0.870159	1992
107	710356	424	377494	316633	100	90	2.55907	0.717709	52	51.7	0	275	2065	1.16245	0.870968	1992
108	696153	396	369910	309481	100	90	2.5947	0.717709	52	51.7	0	275	2065	1.15561	0.855615	1992
109	646691	348	343261	287423	100	90	2.6724	0.717709	52	51.7	0	275	2065	1.16298	0.84472	1992
110	626529	329	333608	277601	100	90	2.69167	0.717709	52	51.7	0	275	2065	1.16716	0.850993	1992
111	538700	284	294117	244583	100	90	2.66048	0.717709	52	51.7	0	275	2065	1.16438	0.865385	1992
112	280433	266	50124.3	230309	100	90	0.111818	0.717709	52	51.7	251105	275	2065	1.00278	0.680408	1992
113	604355	243	237639	366716	100	90	0.0815494	0.717709	52	51.7	251105	275	2065	1.00203	0.680851	1992
114	825338	217	365011	460327	100	90	0.0804057	0.717709	52	51.7	251105	275	2065	1.00199	0.699781	1992
115	807440	203	376438	431002	100	90	0.0866245	0.717709	52	51.7	251105	275	2065	1.00215	0.735123	1992
116	852594	181	419329	433264	100	90	0.102632	0.717709	52	51.7	251105	275	2065	1.00294	0.745357	1992
117	974517	2881	490725	483791	100	90	1.23967	0.717709	52	51.7	251105	275	2065	1.00413	0.758521	1992
118	1.0298e+006	2609	524805	504998	100	90	1.52323	0.717709	52	51.7	251105	275	2065	1.00574	0.756692	1992
119	1.02969e+006	2021	531783	497906	100	90	1.58458	0.717709	52	51.7	251105	275	2065	1.00853	0.751715	1992
120	761681	1742	269572	492109	100	90	1.6545	0.717709	49	51.7	251105	275	2065	1.10018	0.926759	1992
121	863492	1452	377800	478083	100	90	0.87006	0.717709	52	51.7	0	275	2065	1.03837	0.734636	1992
122	971356	1198	459807	500901	100	90	0.699705	0.717709	52	51.7	0	275	2065	1.02971	0.720236	1992
123	1.10588e+006	1022	541639	552209	100	90	0.644203	0.717709	52	51.7	0	275	2065	1.02648	0.708878	1992
124	1.15268e+006	832	572617	569343	100	90	0.661003	0.717709	52	51.7	0	275	2065	1.02858	0.717454	1992
125	1.15085e+006	787	581650	559982	100	90	0.759003	0.717709	52	51.7	0	275	2065	1.03309	0.737283	1992
126	1.14549e+006	1598	590673	554819	100	90	1.5344	0.717709	52	51.7	0	275	2065	1.03311	0.745905	1992
127	1.13431e+006	1475	591532	542778	100	90	1.69852	0.717709	52	51.7	0	275	2065	1.03694	0.760024	1992
128	1.08292e+006	1375	570082	512841	100	90	1.89009	0.717709	52	51.7	0	275	2065	1.04306	0.764925	1992
129	1.05445e+006	1151	559762	494685	100	90	2.02013	0.717709	52	51.7	0	275	2065	1.04878	0.752669	1992
130	1.0184e+006	973	543358	475040	100	90	2.06495	0.717709	52	51.7	0	275	2065	1.05356	0.757895	1992
131	976956	832	523402	453553	100	90	2.19388	0.717709	52	51.7	0	275	2065	1.06667	0.765721	1992
132	896017	708	481893	414124	100	90	2.25628	0.717709	52	51.7	0	275	2065	1.07513	0.760462	1992
133	832845	604	448829	384016	100	90	2.3205	0.717709	52	51.7	0	275	2065	1.09548	0.777403	1992
134	792128	537	427150	364979	100	90	2.38603	0.717709	52	51.7	0	275	2065	1.10136	0.768061	1992
135	765827	494	413759	352067	100	90	2.46382	0.717709	52	51.7	0	275	2065	1.10783	0.77453	1992
136	724012	449	386892	327332	100	90	2.44917	0.717709	52	51.7	0	275	2065	1.13894	0.803241	1992
137	681034	408	360520	303824	100	90	2.45569	0.717709	52	51.7	0	275	2065	1.14856	0.816327	1992
138	615795	360	325457	274951	100	90	2.47019	0.717709	52	51.7	0	275	2065	1.15167	0.818182	1992
139	589102	331	311557	262761	100	90	2.47387	0.717709	52	51.7	0	275	2065	1.15211	0.819048	1992
140	531534	290	281735	236884	100	90	2.53983	0.717709	52	51.7	0	275	2065	1.14286	0.814545	1992
141	460290	264	250750	209541	100	90	2.57545	0.717709	52	51.7	0	275	2065	1.15789	0.836066	1992
142	237672	233	44434.4	193238	100	90	0.0906238	0.717709	52	51.7	211670	275	2065	1.00244	0.652037	1992
143	595187	220	242513	352674	100	90	0.0723252	0.717709	52	51.7	211670	275	2065	1.00202	0.654401	1992
144	813645	198	365021	448624	100	90	0.0717621	0.717709	52	51.7	211670	275	2065	1.00217	0.682044	1992
145	769527	180	360494	409033	100	90	0.0756186	0.717709	52	51.7	211670	275	2065	1.00244	0.718049	1992
146	852335	169	421636	430699	100	90	0.093381	0.717709	52	51.7	211670	275	2065	1.00356	0.731101	1992
147	981224	3102	495815	485409	100	90	1.25268	0.717709	52	51.7	211670	275	2065	1.00488	0.737785	1992
148	1.06678e+006	2730	544378	522406	100	90	1.48577	0.717709	52	51.7	211670	275	2065	1.00645	0.744675	1992
149	1.0512e+006	2098	542119	509084	100	90	1.5135	0.717709	52	51.7	211670	275	2065	1.00852	0.758111	1992
150	780573	1858	275890	504683	100	90	1.60973	0.717709	51	51.7	211670	275	2065	1.09774	0.932065	1992
151	906519	1598	395175	503379	100	90	0.897254	0.717709	52	51.7	0	275	2065	1.04297	0.731076	1992
152	1.02089e+006	1331	482130	527196	100	90	0.749687	0.717709	52	51.7	0	275	2065	1.03416	0.712112	1992
153	1.12353e+006	1093	550167	561115	100	90	0.699811	0.717709	52	51.7	0	275	2065	1.03213	0.706827	1992
154	1.18273e+006	916	589919	581287	100	90	0.718343	0.717709	52	51.7	0	275	2065	1.03289	0.721485	1992
155	1.17506e+006	865	595575	569521	100	90	0.809867	0.717709	52	51.7	0	275	2065	1.03769	0.739002	1992
156	1.20582e+006	1741	625416	580407	100	90	1.55408	0.717709	52	51.7	0	275	2065	1.03746	0.746802	1992
157	1.19155e+006	1585	623071	568478	100	90	1.733	0.717709	52	51.7	0	275	2065	1.04008	0.754032	1992
158	1.13549e+006	1437	598782	536709	100	90	1.87334	0.717709	52	51.7	0	275	2065	1.04207	0.751597	1992
159	1.12296e+006	1213	596323	526641	100	90	1.98059	0.717709	52	51.7	0	275	2065	1.05366	0.757372	1992
160	1.05163e+006	1024	561593	490036	100	90	2.0416	0.717709	52	51.7	0	275	2065	1.06225	0.782696	1992
161	993373	879	531763	461610	100	90	2.13738	0.717709	52	51.7	0	275	2065	1.07339	0.793875	1992
162	927263	771	497467	429797	100	90	2.23562	0.717709	52	51.7	0	275	2065	1.07938	0.801342	1992
163	880550	704	473398	407152	100	90	2.29965	0.717709	52	51.7	0	275	2065	1.09472	0.806499	1992
164	837628	635	451026	386601	100	90	2.31178	0.717709	52	51.7	0	275	2065	1.11111	0.828383	1992
165	760329	562	409968	350361	100	90	2.33214	0.717709	52	51.7	0	275	2065	1.13492	0.843691	1992
166	718416	510	383935	325861	100	90	2.37129	0.717709	52	51.7	0	275	2065	1.15722	0.85595	1992
167	679223	458	358842	305645	100	90	2.35066	0.717709	52	51.7	0	275	2065	1.16701	0.876168	1992
168	641408	414	338727	288134	100	90	2.40936	0.717709	52	51.7	0	275	2065	1.15402	0.849351	1992
169	641218	405	339203	287622	100	90	2.44367	0.717709	52	51.7	0	275	2065	1.16229	0.853333	1992
170	589288	368	312705	264199	100	90	2.4952	0.717709	52	51.7	0	275	2065	1.1694	0.869822	1992
171	548316	353	298296	250020	100	90	2.56321	0.717709	52	51.7	0	275	2065	1.16914	0.861635	1992
172	288898	314	56284.2	232614	100	90	0.120656	0.717709	52	51.7	243718	275	2065	1.00365	0.685388	1992
173	626901	274	254146	372755	100	90	0.085775	0.717709	52	51.7	243718	275	2065	1.00255	0.68418	1992
174	821785	249	368111	453674	100	90	0.0858902	0.717709	52	51.7	243718	275	2065	1.00257	0.703241	1992
175	753608	215	355330	398278	100	90	0.0870745	0.717709	52	51.7	243718	275	2065	1.00241	0.735664	1992
176	849420	194	422535	426886	100	90	0.104695	0.717709	52	51.7	243718	275	2065	1.0031	0.735314	1992
177	980370	2980	496336	484034	100	90	1.18824	0.717709	52	51.7	243718	275	2065	1.00448	0.738742	1992
178	1.02534e+006	2583	523107	502233	100	90	1.38728	0.717709	52	51.7	243718	275	2065	1.00675	0.753232	1992
179	1.04074e+006	2058	537484	503258	100	90	1.45735	0.717709	52	51.7	243718	275	2065	1.00961	0.754165	1992
180	769946	1883	271788	498159	100	90	1.57206	0.717709	45	51.7	243718	275	2065	1.09189	0.913369	1992
181	866639	1538	379152	479295	100	90	0.815272	0.717709	52	51.7	0	275	2065	1.03648	0.74105	1992
182	976626	1241	463683	501793	100	90	0.672667	0.717709	52	51.7	0	275	2065	1.02942	0.721084	1992
183	1.11936e+006	1046	549057	557463	100	90	0.619136	0.717709	52	51.7	0	275	2065	1.02765	0.719611	1992
184	1.17872e+006	908	588147	578341	100	90	0.67	0.717709	52	51.7	0	275	2065	1.03068	0.740648	1992
185	1.16335e+006	872	590672	561680	100	90	0.763948	0.717709	52	51.7	0	275	2065	1.03366	0.757868	1992
186	1.16407e+006	1719	604690	559384	100	90	1.49456	0.717709	52	51.7	0	275	2065	1.0352	0.750992	1992
187	1.14468e+006	1564	599196	545487	100	90	1.6613	0.717709	52	51.7	0	275	2065	1.03967	0.748157	1992
188	1.10977e+006	1387	585576	524193	100	90	1.86108	0.717709	52	51.7	0	275	2065	1.03996	0.745199	1992
189	1.08805e+006	1163	578000	510046	100	90	1.9628	0.717709	52	51.7	0	275	2065	1.05373	0.751103	1992
190	1.02061e+006	983	545763	474845	100	90	2.01073	0.717709	52	51.7	0	275	2065	1.05983	0.759162	1992
191	680261	831	245338	434922	100	90	2.07606	0.717709	52	51.7	0	275	2065	1.06377	0.75528	1992
192	714777	725	313251	401526	100	90	2.1684	0.717709	52	51.7	0	275	2065	1.07243	0.752825	1992
193	692746	612	341077	351669	100	90	2.24385	0.717709	52	51.7	0	275	2065	1.08027	0.755444	1992
194	680785	548	352810	327975	100	90	2.29148	0.717709	52	51.7	0	275	2065	1.0941	0.782197	1992
195	665830	505	353082	312748	100	90	2.28701	0.717709	52	51.7	0	275	2065	1.11702	0.814815	1992
196	614300	442	325130	281374	100	90	2.30539	0.717709	52	51.7	0	275	2065	1.13306	0.82904	1992
197	577777	391	305074	260247	100	90	2.32555	0.717709	52	51.7	0	275	2065	1.13981	0.839142	1992
198	527975	332	279377	236846	100	90	2.32419	0.717709	52	51.7	0	275	2065	1.15449	0.851735	1992
199	493421	295	261609	220400	100	90	2.35298	0.717709	52	51.7	0	275	2065	1.15605	0.849462	1992
200	472112	277	251047	210476	100	90	2.402	0.717709	52	51.7	0	275	2065	1.16197	0.854902	1992
201	424141	253	231093	193048	100	90	2.41563	0.717709	52	51.7	0	275	2065	1.16988	0.852814	1992
202	213026	216	39069	173957	100	90	0.0803019	0.717709	52	51.7	194200	275	2065	1.00203	0.663559	1992
203	588764	200	243510	345254	100	90	0.0622346	0.717709	52	51.7	194200	275	2065	1.00154	0.666108	1992
204	787690	182	353175	434515	100	90	0.0627575	0.717709	52	51.7	194200	275	2065	1.00162	0.6914	1992
205	745549	172	352256	393293	100	90	0.0680867	0.717709	52	51.7	194200	275	2065	1.00189	0.729436	1992
206	864987	167	431229	433759	100	90	0.0896974	0.717709	52	51.7	194200	275	2065	1.00283	0.738581	1992
207	996549	3302	505099	491450	100	90	1.23026	0.717709	52	51.7	194200	275	2065	1.00392	0.752087	1992
208	1.03055e+006	2709	526222	504324	100	90	1.43424	0.717709	52	51.7	194200	275	2065	1.00592	0.762767	1992
209	1.05629e+006	2173	545855	510437	100	90	1.47385	0.717709	52	51.7	194200	275	2065	1.0072	0.761231	1992
210	776885	1836	275687	501199	100	90	1.51976	0.717709	50	51.7	194200	275	2065	1.09045	0.913973	1992
211	886402	1548	389576	487983	100	90	0.830788	0.717709	52	51.7	0	275	2065	1.03825	0.736758	1992
212	984391	1265	470137	502183	100	90	0.665829	0.717709	52	51.7	0	275	2065	1.02692	0.723422	1992
213	1.10287e+006	1045	544640	544827	100	90	0.606431	0.717709	52	51.7	0	275	2065	1.02483	0.722627	1992
214	1.167e+006	912	585221	568676	100	90	0.657161	0.717709	52	51.7	0	275	2065	1.02689	0.737093	1992
215	1.15113e+006	852	586681	552959	100	90	0.747812	0.717709	52	51.7	0	275	2065	1.03014	0.752705	1992
216	1.1382e+006	1775	593783	544416	100	90	1.4647	0.717709	52	51.7	0	275	2065	1.02894	0.752317	1992
217	1.10978e+006	1568	584911	524868	100	90	1.61419	0.717709	52	51.7	0	275	2065	1.03136	0.751134	1992
218	1.10326e+006	1435	585765	517500	100	90	1.78599	0.717709	52	51.7	0	275	2065	1.03478	0.745377	1992
219	1.0916e+006	1222	583246	508350	100	90	1.89677	0.717709	52	51.7	0	275	2065	1.04584	0.746231	1992
220	1.06845e+006	1068	572657	495789	100	90	1.98589	0.717709	52	51.7	0	275	2065	1.05157	0.74928	1992
221	1.01937e+006	926	547752	471621	100	90	2.05773	0.717709	52	51.7	0	275	2065	1.06126	0.741935	1992
222	972277	834	523206	449071	100	90	2.13091	0.717709	52	51.7	0	275	2065	1.07016	0.745973	1992
223	899188	728	485534	413654	100	90	2.19692	0.717709	52	51.7	0	275	2065	1.07718	0.740793	1992
224	866715	666	468744	397971	100	90	2.26698	0.717709	52	51.7	0	275	2065	1.08015	0.734789	1992
225	809579	591	437480	372099	100	90	2.32216	0.717709	52	51.7	0	275	2065	1.1018	0.738977	1992
226	754785	528	402646	343302	100	90	2.34554	0.717709	52	51.7	0	275	2065	1.11785	0.75	1992
227	711003	483	376238	319698	100	90	2.36439	0.717709	52	51.7	0	275	2065	1.1345	0.779476	1992
228	657555	434	347873	295155	100	90	2.33316	0.717709	52	51.7	0	275	2065	1.12154	0.755448	1992
229	622144	396	329259	278962	100	90	2.3386	0.717709	52	51.7	0	275	2065	1.12178	0.763926	1992
230	571907	367	303632	256263	100	90	2.36148	0.717709	52	51.7	0	275	2065	1.14136	0.780059	1992
231	533796	340	289657	244138	100	90	2.35031	0.717709	52	51.7	0	275	2065	1.15625	0.787302	1992
232	277015	310	51734.8	225280	100	90	0.114934	0.717709	52	51.7	239744	275	2065	1.00306	0.65537	1992
233	627549	280	254519	373030	100	90	0.0857139	0.717709	52	51.7	239744	275	2065	1.00237	0.650544	1992
234	814126	257	365570	448556	100	90	0.0851839	0.717709	52	51.7	239744	275	2065	1.00199	0.67159	1992
235	763035	238	361011	402023	100	90	0.0920287	0.717709	52	51.7	239744	275	2065	1.00224	0.707907	1992
236	857045	217	429115	427930	100	90	0.11245	0.717709	52	51.7	239744	275	2065	1.00305	0.715151	1992
237	966607	3054	492946	473662	100	90	1.19364	0.717709	52	51.7	239744	275	2065	1.00366	0.724416	1992
238	1.03756e+006	2657	533461	504099	100	90	1.48432	0.717709	51	51.7	239744	275	2065	1.00536	0.737788	1992
239	1.02126e+006	2107	529940	491319	100	90	1.53159	0.717709	51	51.7	239744	275	2065	1.00754	0.732406	1992
240	765007	1863	272208	492799	100	90	1.56254	0.717709	46	51.7	239744	275	2065	1.09151	0.888528	1992
241	859396	1532	379424	471104	100	90	0.784483	0.717709	52	51.7	0	275	2065	1.0348	0.711889	1992
242	991581	1292	473832	505365	100	90	0.648137	0.717709	52	51.7	0	275	2065	1.02471	0.69484	1992
243	1.09505e+006	1042	539556	541971	100	90	0.574248	0.717709	52	51.7	0	275	2065	1.02156	0.695858	1992
244	1.12706e+006	884	564914	549237	100	90	0.617485	0.717709	52	51.7	0	275	2065	1.02473	0.720576	1992
245	1.08732e+006	767	553713	522976	100	90	0.642992	0.717709	52	51.7	0	275	2065	1.0247	0.728668	1992
246	1.0866e+006	1735	566711	519892	100	90	1.35115	0.717709	52	51.7	0	275	2065	1.02207	0.724691	1992
