Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.789354	52	51	0	666	1746	1	0.761273	2168
2	16012.6	0	7784.29	8228.35	100	90	0	0.789354	52	51	0	666	1746	1	0.766462	2168
3	73415.4	0	39080.2	34335.2	100	90	0	0.789354	52	51	0	666	1746	1	0.769113	2168
4	221303	0	117561	103743	100	90	0	0.789354	52	51	0	666	1746	1	0.768093	2168
5	481130	0	254475	226655	100	90	0	0.789354	52	51	0	666	1746	1.00157	0.769984	2168
6	810142	716	428165	381977	100	90	2.57257	0.789354	52	51	0	666	1746	1.00564	0.77384	2168
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.789354	52	51	0	666	1746	1.01874	0.788068	2168
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.789354	52	51	0	666	1746	1.02885	0.798486	2168
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.789354	52	51	0	666	1746	1.04121	0.811111	2168
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.789354	52	51	0	666	1746	1.06061	0.829374	2168
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.789354	52	51	0	666	1746	1.06339	0.835771	2168
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.789354	52	51	0	666	1746	1.07756	0.855464	2168
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.789354	52	51	0	666	1746	1.09021	0.870929	2168
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.789354	52	51	0	666	1746	1.11523	0.891925	2168
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.789354	52	51	0	666	1746	1.12096	0.899873	2168
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.789354	52	51	0	666	1746	1.13725	0.906494	2168
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.789354	52	51	0	666	1746	1.14689	0.916112	2168
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.789354	52	51	0	666	1746	1.13567	0.903096	2168
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.789354	52	51	0	666	1746	1.13253	0.894376	2168
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.789354	52	51	0	666	1746	1.13524	0.882845	2168
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.789354	52	51	0	666	1746	1.13384	0.877637	2168
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.789354	52	51	0	666	1746	1.05236	0.776523	2168
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.789354	52	51	0	666	1746	1.05614	0.787621	2168
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.789354	52	51	0	666	1746	1.05967	0.800454	2168
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.789354	52	51	0	666	1746	1.06705	0.825915	2168
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.789354	52	51	0	666	1746	1.07899	0.850757	2168
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.789354	52	51	0	666	1746	1.09404	0.866935	2168
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.789354	52	51	0	666	1746	1.11155	0.877306	2168
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.789354	52	51	0	666	1746	1.12103	0.884458	2168
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.789354	52	51	0	666	1746	1.48876	1.47752	2168
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.789354	52	51	0	666	1746	1.15887	0.901088	2168
32	1.14873e+006	817	355441	792538	100	90	1.05425	0.789354	52	51	0	666	1746	1.1014	0.828883	2168
33	1.24246e+006	719	480209	760310	100	90	0.603302	0.789354	52	51	0	666	1746	1.04831	0.751442	2168
34	1.26359e+006	615	551960	709376	100	90	0.681322	0.789354	52	51	0	666	1746	1.05727	0.755863	2168
35	1.3004e+006	696	611298	687060	100	90	1.007	0.789354	52	51	0	666	1746	1.07655	0.783765	2168
36	1.26501e+006	747	622627	642384	100	90	1.36127	0.789354	52	51	0	666	1746	1.09552	0.814159	2168
37	1.27177e+006	865	648941	622828	100	90	1.84385	0.789354	52	51	0	666	1746	1.11211	0.840678	2168
38	1.2236e+006	983	636609	586992	100	90	2.51426	0.789354	52	51	0	666	1746	1.13404	0.852349	2168
39	1.17002e+006	774	618282	551738	100	90	2.64754	0.789354	52	51	0	666	1746	1.16651	0.858156	2168
40	1.09986e+006	641	587096	512769	100	90	2.68325	0.789354	52	51	0	666	1746	1.16855	0.830508	2168
41	1.05564e+006	542	569728	485907	100	90	2.81025	0.789354	52	51	0	666	1746	1.19537	0.847082	2168
42	973733	460	529997	443736	100	90	2.74761	0.789354	52	51	0	666	1746	1.2084	0.840749	2168
43	958059	417	523988	434071	100	90	2.78152	0.789354	52	51	0	666	1746	1.21374	0.829016	2168
44	913864	378	502753	411111	100	90	2.88573	0.789354	52	51	0	666	1746	1.22566	0.807365	2168
45	842454	329	465342	377112	100	90	2.98119	0.789354	52	51	0	666	1746	1.25806	0.833876	2168
46	787929	292	428035	345983	100	90	3.0334	0.789354	52	51	0	666	1746	1.25617	0.834559	2168
47	711193	252	381651	307003	100	90	3.03472	0.789354	52	51	0	666	1746	1.29851	0.854077	2168
48	681672	229	366123	291807	100	90	3.08911	0.789354	52	51	0	666	1746	1.30962	0.839623	2168
49	631994	197	340078	270349	100	90	3.1296	0.789354	52	51	0	666	1746	1.32512	0.809783	2168
50	623944	192	336379	267237	100	90	3.16266	0.789354	52	51	0	666	1746	1.33854	0.83908	2168
51	540147	170	301144	239003	100	90	3.11707	0.789354	52	51	0	666	1746	1.37126	0.906667	2168
52	263657	157	38951.4	224706	100	90	0.101677	0.789354	52	51	268578	666	1746	1.00489	0.694318	2168
53	489915	142	176548	313367	100	90	0.0638348	0.789354	52	51	268578	666	1746	1.003	0.703173	2168
54	806285	132	349275	457010	100	90	0.0657983	0.789354	52	51	268578	666	1746	1.00324	0.703676	2168
55	828440	108	379065	449375	100	90	0.0631323	0.789354	52	51	268578	666	1746	1.00312	0.718869	2168
56	806810	94	391339	415472	100	90	0.0688084	0.789354	52	51	268578	666	1746	1.0029	0.717824	2168
57	925396	2484	465878	459517	100	90	1.4309	0.789354	52	51	268578	666	1746	1.00339	0.702829	2168
58	1.01996e+006	2329	520050	499911	100	90	1.85386	0.789354	52	51	268578	666	1746	1.00432	0.701761	2168
59	1.08236e+006	1852	557564	524796	100	90	1.96469	0.789354	52	51	268578	666	1746	1.00709	0.703394	2168
60	808544	1528	284392	524152	100	90	2.02092	0.789354	52	51	268578	666	1746	1.12204	0.920499	2168
61	889692	1225	389062	496939	100	90	1.26776	0.789354	52	51	0	666	1746	1.06431	0.78462	2168
62	1.00065e+006	1041	476681	518257	100	90	1.07498	0.789354	52	51	0	666	1746	1.04967	0.751041	2168
63	1.05288e+006	828	522692	524825	100	90	0.950415	0.789354	52	51	0	666	1746	1.04497	0.746307	2168
64	1.1497e+006	709	583106	561518	100	90	1.00667	0.789354	52	51	0	666	1746	1.04811	0.744147	2168
65	1.20076e+006	692	617334	578817	100	90	1.13953	0.789354	52	51	0	666	1746	1.05207	0.727314	2168
66	1.19033e+006	1199	619636	570698	100	90	2.04742	0.789354	52	51	0	666	1746	1.0509	0.718268	2168
67	1.15862e+006	1162	609410	549207	100	90	2.2812	0.789354	52	51	0	666	1746	1.05488	0.720031	2168
68	1.16851e+006	1078	621660	546847	100	90	2.45304	0.789354	52	51	0	666	1746	1.0608	0.725546	2168
69	1.16275e+006	922	623521	539232	100	90	2.46046	0.789354	52	51	0	666	1746	1.06169	0.723333	2168
70	1.12854e+006	786	608030	520505	100	90	2.46381	0.789354	52	51	0	666	1746	1.06764	0.723097	2168
71	1.03966e+006	662	564566	475098	100	90	2.4818	0.789354	52	51	0	666	1746	1.07143	0.73125	2168
72	1.00812e+006	584	550122	458003	100	90	2.54448	0.789354	52	51	0	666	1746	1.08373	0.758007	2168
73	954232	502	521987	432245	100	90	2.59509	0.789354	52	51	0	666	1746	1.1048	0.789144	2168
74	849912	427	467745	382167	100	90	2.64712	0.789354	52	51	0	666	1746	1.11871	0.793612	2168
75	790063	373	438172	351891	100	90	2.77608	0.789354	52	51	0	666	1746	1.12391	0.782486	2168
76	745821	338	407084	326428	100	90	2.78115	0.789354	52	51	0	666	1746	1.14496	0.772308	2168
77	713098	311	385115	306608	100	90	2.83221	0.789354	52	51	0	666	1746	1.16022	0.819113	2168
78	640187	266	346230	273305	100	90	2.91879	0.789354	52	51	0	666	1746	1.16162	0.796813	2168
79	578536	242	314117	246101	100	90	2.97831	0.789354	52	51	0	666	1746	1.13858	0.76087	2168
80	526423	215	286689	223457	100	90	3.04346	0.789354	52	51	0	666	1746	1.14912	0.753695	2168
81	468432	194	264373	204059	100	90	3.09841	0.789354	52	51	0	666	1746	1.14851	0.730769	2168
82	220671	169	38036.5	182635	100	90	0.088529	0.789354	52	51	228201	666	1746	1.00185	0.696266	2168
83	504990	151	198043	306947	100	90	0.0609148	0.789354	52	51	228201	666	1746	1.0014	0.691658	2168
84	787653	136	349723	437930	100	90	0.0609538	0.789354	52	51	228201	666	1746	1.00146	0.692534	2168
85	777230	121	362295	414935	100	90	0.0624366	0.789354	52	51	228201	666	1746	1.00169	0.700985	2168
86	806986	104	399980	407006	100	90	0.0685318	0.789354	52	51	228201	666	1746	1.00204	0.698926	2168
87	962703	2884	490043	472660	100	90	1.36652	0.789354	52	51	228201	666	1746	1.00271	0.705933	2168
88	1.0697e+006	2685	548991	520709	100	90	1.70506	0.789354	52	51	228201	666	1746	1.00406	0.709466	2168
89	1.08581e+006	2111	563481	522332	100	90	1.80045	0.789354	52	51	228201	666	1746	1.00493	0.717264	2168
90	810196	1816	288226	521970	100	90	1.88138	0.789354	52	51	228201	666	1746	1.09822	0.8911	2168
91	925701	1513	406476	512015	100	90	1.21914	0.789354	52	51	0	666	1746	1.05411	0.756419	2168
92	1.02896e+006	1306	490760	527883	100	90	1.03578	0.789354	52	51	0	666	1746	1.04064	0.726081	2168
93	1.11147e+006	1077	553361	546523	100	90	0.947023	0.789354	52	51	0	666	1746	1.03685	0.714164	2168
94	1.1762e+006	894	596583	569189	100	90	0.982671	0.789354	52	51	0	666	1746	1.04301	0.711888	2168
95	1.18087e+006	810	608145	564026	100	90	1.07882	0.789354	52	51	0	666	1746	1.04555	0.71098	2168
96	1.18143e+006	1303	619632	561794	100	90	1.80375	0.789354	52	51	0	666	1746	1.04349	0.725408	2168
97	1.14939e+006	1255	609162	540228	100	90	2.07725	0.789354	52	51	0	666	1746	1.0442	0.726826	2168
98	1.09642e+006	1173	587316	509102	100	90	2.26462	0.789354	52	51	0	666	1746	1.04604	0.717145	2168
99	1.08213e+006	1000	583905	498224	100	90	2.32413	0.789354	52	51	0	666	1746	1.04806	0.713408	2168
100	1.05447e+006	863	572456	482009	100	90	2.37596	0.789354	52	51	0	666	1746	1.05626	0.715815	2168
101	991726	740	540433	451293	100	90	2.4953	0.789354	52	51	0	666	1746	1.06734	0.717842	2168
102	954932	659	522849	432083	100	90	2.54548	0.789354	52	51	0	666	1746	1.07855	0.735202	2168
103	881441	570	482802	398640	100	90	2.63598	0.789354	52	51	0	666	1746	1.08321	0.736462	2168
104	783272	484	429736	353536	100	90	2.70244	0.789354	52	51	0	666	1746	1.09683	0.741453	2168
105	694047	414	380871	313176	100	90	2.67947	0.789354	52	51	0	666	1746	1.11042	0.7625	2168
106	636327	362	345109	282508	100	90	2.71063	0.789354	52	51	0	666	1746	1.11353	0.775862	2168
107	606036	333	325494	266510	100	90	2.73823	0.789354	52	51	0	666	1746	1.12703	0.795527	2168
108	564244	296	302919	247105	100	90	2.77271	0.789354	52	51	0	666	1746	1.11963	0.772242	2168
109	512380	265	276346	223270	100	90	2.79607	0.789354	52	51	0	666	1746	1.14134	0.788	2168
110	486431	246	262482	212330	100	90	2.82742	0.789354	52	51	0	666	1746	1.16733	0.808696	2168
111	451695	226	250087	201608	100	90	2.79025	0.789354	52	51	0	666	1746	1.17521	0.824645	2168
112	223836	210	41603.2	182233	100	90	0.0888458	0.789354	52	51	209756	666	1746	1.00208	0.697126	2168
113	562038	197	229018	333020	100	90	0.0690663	0.789354	52	51	209756	666	1746	1.00157	0.698031	2168
114	829662	193	372452	457211	100	90	0.0738036	0.789354	52	51	209756	666	1746	1.00168	0.717503	2168
115	796383	166	373845	422538	100	90	0.0748707	0.789354	52	51	209756	666	1746	1.00181	0.739437	2168
116	848060	159	420712	427347	100	90	0.0918881	0.789354	52	51	209756	666	1746	1.00233	0.746267	2168
117	959990	3065	487344	472646	100	90	1.28374	0.789354	52	51	209756	666	1746	1.00362	0.745623	2168
118	1.04511e+006	2621	535587	509518	100	90	1.52602	0.789354	52	51	209756	666	1746	1.00532	0.745151	2168
119	1.05395e+006	2092	545516	508430	100	90	1.61936	0.789354	52	51	209756	666	1746	1.00717	0.735613	2168
120	779744	1828	276882	502863	100	90	1.72331	0.789354	51	51	209756	666	1746	1.08343	0.879272	2168
121	876920	1488	384943	483938	100	90	0.956421	0.789354	52	51	0	666	1746	1.03733	0.751228	2168
122	985939	1247	468774	505714	100	90	0.782171	0.789354	52	51	0	666	1746	1.02675	0.736908	2168
123	1.08845e+006	1015	537370	538662	100	90	0.694894	0.789354	52	51	0	666	1746	1.02483	0.732424	2168
124	1.14867e+006	814	574972	562585	100	90	0.68959	0.789354	52	51	0	666	1746	1.02612	0.736035	2168
125	1.15534e+006	774	586798	558546	100	90	0.780454	0.789354	52	51	0	666	1746	1.03018	0.750999	2168
126	1.15212e+006	1616	599064	553054	100	90	1.55595	0.789354	52	51	0	666	1746	1.03063	0.749056	2168
127	1.14557e+006	1541	602135	543433	100	90	1.77018	0.789354	52	51	0	666	1746	1.03523	0.732764	2168
128	1.11324e+006	1435	590212	523031	100	90	1.96245	0.789354	52	51	0	666	1746	1.03586	0.736805	2168
129	1.06584e+006	1176	568910	496933	100	90	2.05798	0.789354	52	51	0	666	1746	1.04106	0.726719	2168
130	1.01393e+006	955	544558	469374	100	90	2.12281	0.789354	52	51	0	666	1746	1.04844	0.723176	2168
131	964878	815	520788	444089	100	90	2.23295	0.789354	52	51	0	666	1746	1.06373	0.739295	2168
132	885033	692	479711	405322	100	90	2.25973	0.789354	52	51	0	666	1746	1.06855	0.731563	2168
133	823963	601	448663	375300	100	90	2.28684	0.789354	52	51	0	666	1746	1.07197	0.717687	2168
134	737990	515	403628	334362	100	90	2.33077	0.789354	52	51	0	666	1746	1.0743	0.733068	2168
