Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	560.2	0	280.1	280.1	100	90	0	0.822991	52	51.4	0	581	1456	1	0.769231	1752
2	16039.1	0	7798.87	8240.21	100	90	0	0.822991	52	51.4	0	581	1456	1	0.777876	1752
3	73479.8	0	39129.7	34350.2	100	90	0	0.822991	52	51.4	0	581	1456	1	0.769589	1752
4	218992	0	116304	102688	100	90	0	0.822991	52	51.4	0	581	1456	1	0.770883	1752
5	475984	0	251566	224418	100	90	0	0.822991	52	51.4	0	581	1456	1.0032	0.774959	1752
6	797197	718	420576	376621	100	90	2.58954	0.822991	52	51.4	0	581	1456	1.00811	0.781009	1752
7	1.09148e+006	981	579389	512095	100	90	3.2936	0.822991	52	51.4	0	581	1456	1.01716	0.787273	1752
8	1.30522e+006	1020	698474	606742	100	90	3.39195	0.822991	52	51.4	0	581	1456	1.03151	0.804114	1752
9	1.45333e+006	955	782874	670454	100	90	3.23241	0.822991	52	51.4	0	581	1456	1.04919	0.825314	1752
10	1.55315e+006	903	840391	712762	100	90	3.12363	0.822991	52	51.4	0	581	1456	1.06463	0.841989	1752
11	1.61602e+006	861	877640	738379	100	90	3.06078	0.822991	52	51.4	0	581	1456	1.07818	0.868145	1752
12	1.67531e+006	838	913149	762158	100	90	3.06761	0.822991	52	51.4	0	581	1456	1.09282	0.880435	1752
13	1.72454e+006	827	942750	781792	100	90	3.09184	0.822991	52	51.4	0	581	1456	1.108	0.897277	1752
14	1.75161e+006	821	959742	791866	100	90	3.1407	0.822991	52	51.4	0	581	1456	1.11563	0.909554	1752
15	1.78118e+006	807	978227	802957	100	90	3.13507	0.822991	52	51.4	0	581	1456	1.14239	0.92487	1752
16	1.81995e+006	802	986919	807258	100	90	3.14928	0.822991	52	51.4	0	581	1456	1.15807	0.938076	1752
17	1.8651e+006	800	998745	816184	100	90	3.206	0.822991	52	51.4	0	581	1456	1.15949	0.9375	1752
18	1.89605e+006	800	1.01165e+006	828343	100	90	3.29164	0.822991	52	51.4	0	581	1456	1.15422	0.922043	1752
19	1.92039e+006	801	1.02565e+006	836614	100	90	3.36633	0.822991	52	51.4	0	581	1456	1.14938	0.914286	1752
20	1.92675e+006	799	1.03075e+006	838719	100	90	3.39993	0.822991	52	51.4	0	581	1456	1.15346	0.914246	1752
21	1.8693e+006	788	1.03192e+006	837379	100	90	3.41561	0.822991	52	51.4	0	581	1456	1.15385	0.919831	1752
22	1.86163e+006	782	1.02945e+006	832184	100	90	1.50745	0.822991	52	51.4	0	581	1456	1.05342	0.795171	1752
23	1.87413e+006	771	1.03361e+006	840528	100	90	1.46298	0.822991	52	51.4	0	581	1456	1.0616	0.803623	1752
24	1.90054e+006	767	1.04656e+006	853980	100	90	1.44026	0.822991	52	51.4	0	581	1456	1.06503	0.815468	1752
25	1.91745e+006	762	1.05542e+006	862027	100	90	1.54364	0.822991	52	51.4	0	581	1456	1.07445	0.836454	1752
26	1.92627e+006	752	1.05997e+006	866296	100	90	1.68745	0.822991	52	51.4	0	581	1456	1.0827	0.858413	1752
27	1.93921e+006	1233	1.06672e+006	872497	100	90	2.71111	0.822991	52	51.4	0	581	1456	1.10017	0.88443	1752
28	1.96137e+006	1169	1.07822e+006	883152	100	90	2.84404	0.822991	52	51.4	0	581	1456	1.1187	0.905188	1752
