Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.2	0	279.1	279.1	100	90	0	0.800657	52	51.6	0	593	1525	1	0.774069	1828
2	16587.2	0	8061.16	8526.07	100	90	0	0.800657	52	51.6	0	593	1525	1	0.773322	1828
3	75831.8	0	40425.5	35406.3	100	90	0	0.800657	52	51.6	0	593	1525	1	0.777863	1828
4	225672	0	119877	105795	100	90	0	0.800657	52	51.6	0	593	1525	1	0.778306	1828
5	487420	0	258318	229102	100	90	0	0.800657	52	51.6	0	593	1525	1.0008	0.777232	1828
6	809365	740	428284	381081	100	90	2.65421	0.800657	52	51.6	0	593	1525	1.00485	0.780717	1828
7	1.09485e+006	997	582765	512080	100	90	3.34645	0.800657	52	51.6	0	593	1525	1.01474	0.792384	1828
8	1.30628e+006	1039	700273	606007	100	90	3.45844	0.800657	52	51.6	0	593	1525	1.02316	0.795958	1828
9	1.45262e+006	975	783060	669562	100	90	3.3058	0.800657	52	51.6	0	593	1525	1.03976	0.815385	1828
10	1.53902e+006	917	833500	705519	100	90	3.15875	0.800657	52	51.6	0	593	1525	1.06272	0.846572	1828
11	1.61252e+006	874	876354	736169	100	90	3.07719	0.800657	52	51.6	0	593	1525	1.07734	0.865297	1828
12	1.67506e+006	857	912834	762224	100	90	3.07687	0.800657	52	51.6	0	593	1525	1.09015	0.880141	1828
13	1.70343e+006	825	929776	773652	100	90	3.04159	0.800657	52	51.6	0	593	1525	1.107	0.891065	1828
14	1.72952e+006	806	945884	783639	100	90	3.04177	0.800657	52	51.6	0	593	1525	1.12118	0.914867	1828
15	1.75341e+006	802	960948	792461	100	90	3.0702	0.800657	52	51.6	0	593	1525	1.13333	0.939791	1828
16	1.78316e+006	794	965435	792304	100	90	3.08974	0.800657	52	51.6	0	593	1525	1.15061	0.95302	1828
17	1.82175e+006	792	974865	797606	100	90	3.10825	0.800657	52	51.6	0	593	1525	1.16705	0.972863	1828
18	1.86152e+006	793	993225	813532	100	90	3.19213	0.800657	52	51.6	0	593	1525	1.17381	0.972565	1828
19	1.872e+006	782	998963	816963	100	90	3.22931	0.800657	52	51.6	0	593	1525	1.16728	0.952381	1828
20	1.86511e+006	776	997414	812860	100	90	3.26899	0.800657	52	51.6	0	593	1525	1.17358	0.942857	1828
21	1.827e+006	779	1.00796e+006	819034	100	90	3.34456	0.800657	52	51.6	0	593	1525	1.17487	0.94356	1828
22	1.83425e+006	776	1.01292e+006	821332	100	90	1.46217	0.800657	52	51.6	0	593	1525	1.06225	0.788721	1828
23	1.8571e+006	775	1.02219e+006	834903	100	90	1.43804	0.800657	52	51.6	0	593	1525	1.06409	0.795253	1828
24	1.86766e+006	762	1.02643e+006	841233	100	90	1.44098	0.800657	52	51.6	0	593	1525	1.0651	0.79579	1828
25	1.87301e+006	751	1.02937e+006	843636	100	90	1.52334	0.800657	52	51.6	0	593	1525	1.07516	0.826063	1828
26	1.88982e+006	742	1.04018e+006	849637	100	90	1.64918	0.800657	52	51.6	0	593	1525	1.09278	0.868003	1828
27	1.90436e+006	1264	1.04838e+006	855986	100	90	2.72955	0.800657	52	51.6	0	593	1525	1.10345	0.894302	1828
28	1.93097e+006	1178	1.06328e+006	867687	100	90	2.81978	0.800657	52	51.6	0	593	1525	1.12311	0.92596	1828
29	1.96463e+006	1109	1.08227e+006	882356	100	90	2.92078	0.800657	52	51.6	0	593	1525	1.14286	0.945165	1828
30	1.42879e+006	1044	543207	885583	100	90	2.28088	0.800657	52	51.6	0	593	1525	1.50731	1.56438	1828
31	1.43749e+006	919	637968	797289	100	90	1.26916	0.800657	52	51.6	0	593	1525	1.16306	0.925363	1828
32	1.43384e+006	796	679652	750654	100	90	0.966265	0.800657	52	51.6	0	593	1525	1.10105	0.814674	1828
33	1.40679e+006	700	688918	714182	100	90	0.790667	0.800657	52	51.6	0	593	1525	1.07786	0.774598	1828
34	1.4008e+006	622	700664	696836	100	90	0.855205	0.800657	52	51.6	0	593	1525	1.08795	0.790123	1828
35	1.29642e+006	681	658729	635015	100	90	1.08404	0.800657	52	51.6	0	593	1525	1.0953	0.804142	1828
36	1.28183e+006	732	662832	618995	100	90	1.35096	0.800657	52	51.6	0	593	1525	1.10331	0.830949	1828
37	1.24428e+006	847	651535	592742	100	90	1.83954	0.800657	52	51.6	0	593	1525	1.11902	0.859079	1828
38	1.22783e+006	919	648951	578880	100	90	2.54792	0.800657	52	51.6	0	593	1525	1.15437	0.881563	1828
39	1.17081e+006	749	622628	548179	100	90	2.68875	0.800657	52	51.6	0	593	1525	1.18402	0.890744	1828
40	1.15475e+006	651	617658	537091	100	90	2.76039	0.800657	52	51.6	0	593	1525	1.20838	0.901408	1828
41	1.06415e+006	541	573454	490691	100	90	2.81387	0.800657	52	51.6	0	593	1525	1.22961	0.889353	1828
42	999675	453	541914	457761	100	90	2.76553	0.800657	52	51.6	0	593	1525	1.25536	0.895	1828
43	961040	408	522361	438679	100	90	2.845	0.800657	52	51.6	0	593	1525	1.2956	0.927171	1828
44	932646	374	508880	423765	100	90	2.86434	0.800657	52	51.6	0	593	1525	1.33095	0.969605	1828
45	643903	337	241488	402415	100	90	2.86746	0.800657	52	51.6	0	593	1525	1.32979	0.973154	1828
46	661641	296	287813	363714	100	90	2.87508	0.800657	52	51.6	0	593	1525	1.35061	0.950382	1828
47	678747	269	325367	334694	100	90	2.9054	0.800657	52	51.6	0	593	1525	1.39362	0.978814	1828
48	694767	252	353474	321260	100	90	2.99966	0.800657	52	51.6	0	593	1525	1.4187	1.00463	1828
49	670115	230	349020	300198	100	90	3.01985	0.800657	52	51.6	0	593	1525	1.43379	1.02062	1828
50	642541	206	340334	283075	100	90	3.01504	0.800657	52	51.6	0	593	1525	1.47872	1.02326	1828
51	589245	183	324827	264418	100	90	2.95447	0.800657	52	51.6	0	593	1525	1.45402	0.987097	1828
52	289539	165	41660.4	247878	100	90	0.111217	0.800657	52	51.6	125818	593	1525	1.00643	0.774711	1828
53	500924	148	170935	329989	100	90	0.0676513	0.800657	52	51.6	125818	593	1525	1.00353	0.765477	1828
54	797277	135	338463	458815	100	90	0.0698365	0.800657	52	51.6	125818	593	1525	1.00438	0.774877	1828
55	835268	115	378839	456429	100	90	0.0710253	0.800657	52	51.6	125818	593	1525	1.00477	0.789649	1828
56	835010	109	399750	435260	100	90	0.0853496	0.800657	52	51.6	125818	593	1525	1.00594	0.797145	1828
57	957998	2270	477341	480657	100	90	1.39961	0.800657	52	51.6	125818	593	1525	1.00836	0.793891	1828
58	1.04611e+006	2126	530269	515839	100	90	1.8015	0.800657	52	51.6	125818	593	1525	1.01115	0.792087	1828
59	1.08018e+006	1711	552858	527326	100	90	1.90004	0.800657	52	51.6	125818	593	1525	1.01314	0.80051	1828
60	799566	1441	280053	519513	100	90	1.97036	0.800657	52	51.6	125818	593	1525	1.16123	1.0852	1828
61	901555	1208	392219	504861	100	90	1.21853	0.800657	52	51.6	0	593	1525	1.07872	0.849159	1828
62	988022	991	468422	513089	100	90	1.00696	0.800657	52	51.6	0	593	1525	1.06132	0.818875	1828
63	1.07365e+006	824	532049	534560	100	90	0.939852	0.800657	52	51.6	0	593	1525	1.05735	0.796372	1828
