Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
145	733528	170	354288	379240	100	90	0.0648481	0.796186	52	51.6	163230	536	1871	1.00232	0.849284	2044
146	823897	163	416973	406924	100	90	0.0797272	0.796186	52	51.6	163230	536	1871	1.00316	0.858549	2044
147	947391	3509	485355	462036	100	90	1.17393	0.796186	52	51.6	163230	536	1871	1.00421	0.864786	2044
148	999373	2909	515508	483865	100	90	1.36198	0.796186	52	51.6	163230	536	1871	1.0054	0.887487	2044
149	1.03287e+006	2378	538516	494353	100	90	1.42248	0.796186	52	51.6	163230	536	1871	1.0068	0.884687	2044
150	755974	1989	270761	485212	100	90	1.49667	0.796186	49	51.6	163230	536	1871	1.09384	1.04499	2044
151	844399	1641	372655	460018	100	90	0.818337	0.796186	52	51.6	0	536	1871	1.03941	0.820987	2044
152	975539	1383	466101	492953	100	90	0.680917	0.796186	52	51.6	0	536	1871	1.02961	0.795479	2044
153	1.12459e+006	1195	554156	551207	100	90	0.64695	0.796186	52	51.6	0	536	1871	1.02905	0.800814	2044
154	1.15423e+006	981	577471	559443	100	90	0.655071	0.796186	52	51.6	0	536	1871	1.03004	0.829371	2044
155	1.15318e+006	952	586836	550857	100	90	0.748452	0.796186	52	51.6	0	536	1871	1.03485	0.862565	2044
156	1.13978e+006	1911	597000	542781	100	90	1.40772	0.796186	52	51.6	0	536	1871	1.03643	0.865026	2044
157	1.11009e+006	1717	587646	522449	100	90	1.52828	0.796186	52	51.6	0	536	1871	1.03702	0.859294	2044
158	1.08822e+006	1582	580292	507927	100	90	1.70887	0.796186	52	51.6	0	536	1871	1.03793	0.861309	2044
159	1.07478e+006	1359	577387	497395	100	90	1.82343	0.796186	52	51.6	0	536	1871	1.04757	0.868976	2044
160	1.00625e+006	1153	543954	462294	100	90	1.84595	0.796186	52	51.6	0	536	1871	1.0605	0.877442	2044
161	971254	1029	527265	443988	100	90	1.92647	0.796186	52	51.6	0	536	1871	1.06828	0.879362	2044
162	936231	937	509409	426822	100	90	1.97715	0.796186	52	51.6	0	536	1871	1.07895	0.891566	2044
163	855436	824	466758	388677	100	90	2.04024	0.796186	52	51.6	0	536	1871	1.09652	0.908978	2044
164	814531	764	445402	369129	100	90	2.09719	0.796186	52	51.6	0	536	1871	1.10124	0.912281	2044
165	741440	668	405962	335478	100	90	2.10621	0.796186	52	51.6	0	536	1871	1.10935	0.933126	2044
166	696432	607	380743	311341	100	90	2.13254	0.796186	52	51.6	0	536	1871	1.12918	0.949827	2044
167	627968	541	342879	278620	100	90	2.12445	0.796186	52	51.6	0	536	1871	1.15071	0.960707	2044
168	598248	506	326700	264816	100	90	2.20036	0.796186	52	51.6	0	536	1871	1.15895	0.972043	2044
169	554108	469	302791	245063	100	90	2.20259	0.796186	52	51.6	0	536	1871	1.15939	0.967517	2044
170	480135	400	263269	211832	100	90	2.14975	0.796186	52	51.6	0	536	1871	1.17692	0.983516	2044
171	402513	329	223594	178920	100	90	2.1201	0.796186	52	51.6	0	536	1871	1.19255	0.976351	2044
172	221882	307	49319.1	172563	100	90	0.0974742	0.796186	52	51.6	178904	536	1871	1.00307	0.781604	2044
173	615490	278	267038	348452	100	90	0.0795773	0.796186	52	51.6	178904	536	1871	1.00228	0.780839	2044
174	811967	252	378287	433680	100	90	0.077905	0.796186	52	51.6	178904	536	1871	1.00228	0.81936	2044
175	743125	219	359799	383326	100	90	0.0775109	0.796186	52	51.6	178904	536	1871	1.00249	0.869532	2044
176	847716	207	430194	417522	100	90	0.095996	0.796186	52	51.6	178904	536	1871	1.00325	0.876192	2044
177	988144	3570	506857	481287	100	90	1.20094	0.796186	52	51.6	178904	536	1871	1.0049	0.886266	2044
178	1.04122e+006	2990	536960	504263	100	90	1.37004	0.796186	52	51.6	178904	536	1871	1.00653	0.901316	2044
179	1.0336e+006	2357	539188	494412	100	90	1.38561	0.796186	52	51.6	178904	536	1871	1.00789	0.903321	2044
180	779722	2122	279526	500196	100	90	1.46915	0.796186	50	51.6	178904	536	1871	1.08893	1.0495	2044
181	873108	1746	384580	476053	100	90	0.810907	0.796186	52	51.6	0	536	1871	1.03824	0.841822	2044
182	999118	1468	475985	505589	100	90	0.662976	0.796186	52	51.6	0	536	1871	1.02943	0.815133	2044
183	1.12022e+006	1221	551601	549559	100	90	0.606589	0.796186	52	51.6	0	536	1871	1.0265	0.814035	2044
184	1.15329e+006	1016	576980	558241	100	90	0.62674	0.796186	52	51.6	0	536	1871	1.02944	0.845926	2044
185	1.13527e+006	1006	578934	540020	100	90	0.75311	0.796186	52	51.6	0	536	1871	1.03486	0.87265	2044
186	1.10267e+006	1907	578892	523777	100	90	1.4057	0.796186	52	51.6	0	536	1871	1.03809	0.874947	2044
187	1.10217e+006	1765	583587	518586	100	90	1.57428	0.796186	52	51.6	0	536	1871	1.04547	0.879956	2044
188	1.07652e+006	1519	574719	501800	100	90	1.71958	0.796186	52	51.6	0	536	1871	1.05585	0.886379	2044
189	1.04488e+006	1276	561437	483442	100	90	1.83893	0.796186	52	51.6	0	536	1871	1.0719	0.893322	2044
190	1.01235e+006	1118	546009	466344	100	90	1.90671	0.796186	52	51.6	0	536	1871	1.08042	0.896552	2044
191	966219	998	522355	443865	100	90	1.95686	0.796186	52	51.6	0	536	1871	1.0931	0.902923	2044
192	911244	892	494132	417113	100	90	2.01894	0.796186	52	51.6	0	536	1871	1.09765	0.903151	2044
193	840741	796	457138	383603	100	90	2.05283	0.796186	52	51.6	0	536	1871	1.12128	0.931848	2044
194	781700	725	425292	356409	100	90	2.07197	0.796186	52	51.6	0	536	1871	1.13919	0.95481	2044
195	679411	595	370099	309312	100	90	2.10346	0.796186	52	51.6	0	536	1871	1.1646	0.97331	2044
196	649702	553	352362	293328	100	90	2.15331	0.796186	52	51.6	0	536	1871	1.17647	0.98249	2044
197	619878	511	334526	278376	100	90	2.14631	0.796186	52	51.6	0	536	1871	1.2019	1.01907	2044
198	577406	461	311256	258972	100	90	2.18788	0.796186	52	51.6	0	536	1871	1.21882	1.019	2044
199	534049	417	288182	239165	100	90	2.22267	0.796186	52	51.6	0	536	1871	1.21481	1.00789	2044
200	530112	405	286516	237085	100	90	2.25411	0.796186	52	51.6	0	536	1871	1.20769	1.00543	2044
201	456545	350	249341	207204	100	90	2.27228	0.796186	52	51.6	0	536	1871	1.20909	1.00637	2044
202	267827	348	57979.5	209847	100	90	0.113958	0.796186	52	51.6	199134	536	1871	1.00391	0.770652	2044
203	633842	301	268358	365484	100	90	0.0870712	0.796186	52	51.6	199134	536	1871	1.00318	0.769876	2044
204	809011	265	372527	436483	100	90	0.0818882	0.796186	52	51.6	199134	536	1871	1.00314	0.813205	2044
205	756642	244	364710	391932	100	90	0.0876322	0.796186	52	51.6	199134	536	1871	1.00332	0.86573	2044
206	874755	225	441230	433526	100	90	0.105367	0.796186	52	51.6	199134	536	1871	1.00469	0.876313	2044
207	1.00663e+006	3648	514366	492265	100	90	1.21707	0.796186	52	51.6	199134	536	1871	1.00688	0.894935	2044
208	1.03202e+006	2908	530163	501856	100	90	1.36874	0.796186	52	51.6	199134	536	1871	1.00956	0.914877	2044
209	1.0174e+006	2297	528076	489320	100	90	1.41125	0.796186	52	51.6	199134	536	1871	1.01135	0.914766	2044
210	761265	2092	271331	489934	100	90	1.48927	0.796186	49	51.6	199134	536	1871	1.0964	1.07366	2044
211	857060	1731	375218	469920	100	90	0.768655	0.796186	52	51.6	0	536	1871	1.03896	0.836315	2044
212	1.01544e+006	1462	480891	516825	100	90	0.635421	0.796186	52	51.6	0	536	1871	1.03184	0.822734	2044
213	1.16081e+006	1252	567075	574068	100	90	0.612848	0.796186	52	51.6	0	536	1871	1.03097	0.827115	2044
214	1.16947e+006	1067	582104	569182	100	90	0.64757	0.796186	52	51.6	0	536	1871	1.0341	0.858106	2044
215	1.17224e+006	1059	594988	560724	100	90	0.750138	0.796186	52	51.6	0	536	1871	1.03773	0.87932	2044
216	1.147e+006	2038	599451	547546	100	90	1.39778	0.796186	52	51.6	0	536	1871	1.03912	0.884809	2044
217	1.17566e+006	1915	620141	555515	100	90	1.56495	0.796186	52	51.6	0	536	1871	1.04632	0.891735	2044
218	1.12936e+006	1675	600582	528775	100	90	1.7065	0.796186	52	51.6	0	536	1871	1.05398	0.898336	2044
219	1.04906e+006	1339	561968	487089	100	90	1.83561	0.796186	52	51.6	0	536	1871	1.06174	0.893077	2044
220	1.00421e+006	1148	540985	463225	100	90	1.88139	0.796186	52	51.6	0	536	1871	1.06708	0.900448	2044
221	935605	975	505731	429873	100	90	1.93605	0.796186	52	51.6	0	536	1871	1.08021	0.902646	2044
222	854310	838	463519	390791	100	90	2.01085	0.796186	52	51.6	0	536	1871	1.09212	0.911111	2044
223	803061	753	436955	366106	100	90	2.0405	0.796186	52	51.6	0	536	1871	1.1105	0.93361	2044
224	735701	660	401362	334339	100	90	2.10631	0.796186	52	51.6	0	536	1871	1.11528	0.935229	2044
225	733994	637	400539	333455	100	90	2.13116	0.796186	52	51.6	0	536	1871	1.12784	0.947282	2044
226	681847	580	370209	306922	100	90	2.12546	0.796186	52	51.6	0	536	1871	1.13946	0.967093	2044
227	630421	526	341038	281776	100	90	2.13072	0.796186	52	51.6	0	536	1871	1.17117	0.995927	2044
228	590644	485	319388	263840	100	90	2.14914	0.796186	52	51.6	0	536	1871	1.17706	1.00674	2044
229	528851	425	286211	236212	100	90	2.16682	0.796186	52	51.6	0	536	1871	1.19159	1.0051	2044
230	482777	377	261017	215741	100	90	2.17614	0.796186	52	51.6	0	536	1871	1.19629	1	2044
231	458078	360	251221	206857	100	90	2.18245	0.796186	52	51.6	0	536	1871	1.19318	1.00306	2044
232	242061	320	53765.8	188295	100	90	0.103726	0.796186	52	51.6	197572	536	1871	1.00299	0.791317	2044
233	622661	289	267139	355522	100	90	0.0842557	0.796186	52	51.6	197572	536	1871	1.00264	0.789268	2044
234	828163	273	384231	443932	100	90	0.0840343	0.796186	52	51.6	197572	536	1871	1.0026	0.82594	2044
235	780047	265	376794	403252	100	90	0.0943282	0.796186	52	51.6	197572	536	1871	1.00307	0.875855	2044
236	876022	245	443105	432917	100	90	0.112016	0.796186	52	51.6	197572	536	1871	1.00388	0.8809	2044
237	1.00439e+006	3450	513756	490634	100	90	1.16791	0.796186	52	51.6	197572	536	1871	1.00553	0.889682	2044
238	1.04083e+006	2878	535631	505197	100	90	1.38087	0.796186	52	51.6	197572	536	1871	1.00732	0.905454	2044
239	1.04468e+006	2390	542681	502001	100	90	1.45288	0.796186	52	51.6	197572	536	1871	1.00844	0.906415	2044
240	770739	2037	275056	495683	100	90	1.48581	0.796186	45	51.6	197572	536	1871	1.10349	1.07468	2044
241	864729	1663	379244	473798	100	90	0.73755	0.796186	52	51.6	0	536	1871	1.03995	0.843908	2044
242	984987	1369	468131	500058	100	90	0.592538	0.796186	52	51.6	0	536	1871	1.0302	0.824863	2044
243	1.12684e+006	1183	553067	555103	100	90	0.57204	0.796186	52	51.6	0	536	1871	1.02834	0.832683	2044
244	1.15783e+006	1028	577710	561986	100	90	0.617131	0.796186	52	51.6	0	536	1871	1.03215	0.864234	2044
245	1.14857e+006	1008	584674	547761	100	90	0.730614	0.796186	52	51.6	0	536	1871	1.03734	0.884793	2044
246	1.15295e+006	2019	603959	548991	100	90	1.37528	0.796186	52	51.6	0	536	1871	1.04028	0.888718	2044
