Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.90499e+06	791	1.04771e+06	857279	100	90	1.55259	0.787151	52	51.9	0	509	1612	1.07804	0.810299	1817
24	1.91173e+06	773	1.04982e+06	861913	100	90	1.52811	0.787151	52	51.9	0	509	1612	1.08088	0.828388	1817
25	1.92677e+06	764	1.05844e+06	868339	100	90	1.62594	0.787151	52	51.9	0	509	1612	1.09673	0.864832	1817
26	1.92753e+06	749	1.0579e+06	869633	100	90	1.75591	0.787151	52	51.9	0	509	1612	1.11154	0.899483	1817
27	1.9525e+06	1188	1.07187e+06	880625	100	90	2.73766	0.787151	52	51.9	0	509	1612	1.12845	0.921968	1817
28	1.97296e+06	1126	1.0823e+06	890652	100	90	2.81396	0.787151	52	51.9	0	509	1612	1.1533	0.957224	1817
29	1.98742e+06	1078	1.09097e+06	896452	100	90	2.85849	0.787151	52	51.9	0	509	1612	1.17378	0.976116	1817
30	1.46356e+06	1031	554048	909507	100	90	2.25887	0.787151	52	51.9	0	509	1612	1.52946	1.6307	1817
31	1.50867e+06	911	664227	842007	100	90	1.30185	0.787151	52	51.9	0	509	1612	1.17315	0.954204	1817
32	1.53639e+06	827	723092	809110	100	90	1.03316	0.787151	52	51.9	0	509	1612	1.111	0.865317	1817
33	1.46875e+06	715	717521	747418	100	90	0.848235	0.787151	52	51.9	0	509	1612	1.08664	0.807884	1817
34	1.44104e+06	638	720916	716650	100	90	0.975565	0.787151	52	51.9	0	509	1612	1.10525	0.820901	1817
35	1.38176e+06	735	704345	674339	100	90	1.30932	0.787151	52	51.9	0	509	1612	1.12789	0.849457	1817
36	1.27081e+06	744	658362	612446	100	90	1.56883	0.787151	52	51.9	0	509	1612	1.1322	0.863492	1817
37	1.24609e+06	900	654267	591826	100	90	2.14098	0.787151	52	51.9	0	509	1612	1.14945	0.890496	1817
38	1.21336e+06	907	641953	571405	100	90	2.58301	0.787151	52	51.9	0	509	1612	1.17536	0.926582	1817
39	1.15264e+06	727	612240	540398	100	90	2.6662	0.787151	52	51.9	0	509	1612	1.209	0.972625	1817
40	1.0857e+06	614	580787	504911	100	90	2.63586	0.787151	52	51.9	0	509	1612	1.20452	0.986564	1817
41	1.04722e+06	521	563970	483249	100	90	2.67239	0.787151	52	51.9	0	509	1612	1.2236	1.01136	1817
42	960814	442	520095	440719	100	90	2.68514	0.787151	52	51.9	0	509	1612	1.27083	1.03704	1817
43	970588	423	528860	441728	100	90	2.77953	0.787151	52	51.9	0	509	1612	1.28571	1.0419	1817
44	912624	386	498233	414392	100	90	2.75385	0.787151	52	51.9	0	509	1612	1.31616	1.0679	1817
45	845715	346	462516	383199	100	90	2.76708	0.787151	52	51.9	0	509	1612	1.34584	1.05068	1817
46	810866	316	437686	359382	100	90	2.87529	0.787151	52	51.9	0	509	1612	1.38188	1.10227	1817
47	783539	298	418329	341352	100	90	2.93204	0.787151	52	51.9	0	509	1612	1.46468	1.15918	1817
48	728246	268	386742	317717	100	90	2.9734	0.787151	52	51.9	0	509	1612	1.48511	1.18894	1817
49	668923	239	355168	291877	100	90	3.10262	0.787151	52	51.9	0	509	1612	1.495	1.17368	1817
50	647214	232	345303	281740	100	90	3.15103	0.787151	52	51.9	0	509	1612	1.5	1.17877	1817
51	599341	218	331330	268011	100	90	3.15389	0.787151	52	51.9	0	509	1612	1.48889	1.16168	1817
52	309082	207	52450.4	256631	100	90	0.123428	0.787151	52	51.9	288853	509	1612	1.00726	0.806622	1817
53	558620	202	200237	358383	100	90	0.0856347	0.787151	52	51.9	288853	509	1612	1.00458	0.801219	1817
54	811761	169	352541	459221	100	90	0.0820477	0.787151	52	51.9	288853	509	1612	1.00496	0.808949	1817
55	823721	145	378495	445226	100	90	0.083422	0.787151	52	51.9	288853	509	1612	1.00537	0.813662	1817
56	836922	129	407383	429538	100	90	0.0931802	0.787151	52	51.9	288853	509	1612	1.00644	0.818839	1817
57	949298	2203	476753	472545	100	90	1.30086	0.787151	52	51.9	288853	509	1612	1.00844	0.820991	1817
58	1.01082e+06	2087	513886	496937	100	90	1.69748	0.787151	52	51.9	288853	509	1612	1.01182	0.833026	1817
59	1.03122e+06	1680	531316	499901	100	90	1.83477	0.787151	52	51.9	288853	509	1612	1.01612	0.832561	1817
60	784897	1470	275894	509003	100	90	1.95623	0.787151	51	51.9	288853	509	1612	1.14234	1.06529	1817
61	857910	1215	373634	479935	100	90	1.1155	0.787151	52	51.9	0	509	1612	1.06657	0.871198	1817
62	958786	1021	455828	496581	100	90	0.899626	0.787151	52	51.9	0	509	1612	1.04614	0.846322	1817
63	1.08852e+06	871	539402	542075	100	90	0.843642	0.787151	52	51.9	0	509	1612	1.04401	0.837861	1817
64	1.17392e+06	721	590514	576847	100	90	0.851718	0.787151	52	51.9	0	509	1612	1.04798	0.841453	1817
65	1.21286e+06	704	618254	588625	100	90	0.9713	0.787151	52	51.9	0	509	1612	1.05217	0.8419	1817
66	1.22151e+06	1471	633312	588202	100	90	2.01822	0.787151	52	51.9	0	509	1612	1.05244	0.835929	1817
67	1.18658e+06	1311	621338	565243	100	90	2.15794	0.787151	52	51.9	0	509	1612	1.05588	0.835037	1817
68	848817	1200	295247	553571	100	90	2.33486	0.787151	52	51.9	0	509	1612	1.06329	0.838323	1817
69	905191	1001	383337	521854	100	90	2.43197	0.787151	52	51.9	0	509	1612	1.07147	0.83828	1817
70	952409	851	452535	499874	100	90	2.53018	0.787151	52	51.9	0	509	1612	1.07835	0.845224	1817
71	960559	744	486093	474466	100	90	2.68674	0.787151	52	51.9	0	509	1612	1.09119	0.858726	1817
72	964695	661	503458	461237	100	90	2.7252	0.787151	52	51.9	0	509	1612	1.10272	0.857813	1817
73	884129	556	468842	415287	100	90	2.75031	0.787151	52	51.9	0	509	1612	1.1085	0.858473	1817
74	796431	479	426791	369641	100	90	2.69816	0.787151	52	51.9	0	509	1612	1.12479	0.873638	1817
75	783400	438	423177	360223	100	90	2.72086	0.787151	52	51.9	0	509	1612	1.13246	0.858156	1817
76	745747	390	397228	336956	100	90	2.71151	0.787151	52	51.9	0	509	1612	1.14471	0.886179	1817
77	680950	341	358833	303032	100	90	2.79558	0.787151	52	51.9	0	509	1612	1.15167	0.864198	1817
78	632769	307	334182	280621	100	90	2.8498	0.787151	52	51.9	0	509	1612	1.16667	0.884615	1817
79	579825	269	307913	255162	100	90	2.86929	0.787151	52	51.9	0	509	1612	1.1844	0.898785	1817
80	539681	243	287061	237710	100	90	2.93255	0.787151	52	51.9	0	509	1612	1.18219	0.891403	1817
81	484442	220	264814	219628	100	90	2.87768	0.787151	52	51.9	0	509	1612	1.20548	0.923858	1817
82	251523	201	44778.6	206744	100	90	0.0967387	0.787151	52	51.9	223001	509	1612	1.00308	0.7335	1817
83	558654	184	220185	338469	100	90	0.0691267	0.787151	52	51.9	223001	509	1612	1.00243	0.736108	1817
84	831442	159	372135	459307	100	90	0.0673701	0.787151	52	51.9	223001	509	1612	1.00262	0.750118	1817
85	814847	147	379211	435636	100	90	0.0718273	0.787151	52	51.9	223001	509	1612	1.00287	0.793394	1817
86	846569	133	415516	431053	100	90	0.0824685	0.787151	52	51.9	223001	509	1612	1.00364	0.81013	1817
87	962693	2851	484339	478355	100	90	1.31741	0.787151	52	51.9	223001	509	1612	1.00478	0.808747	1817
88	1.01482e+06	2437	517195	497620	100	90	1.58049	0.787151	52	51.9	223001	509	1612	1.00666	0.805835	1817
89	1.07969e+06	1989	556441	523248	100	90	1.6422	0.787151	52	51.9	223001	509	1612	1.00779	0.802883	1817
90	823135	1827	289658	533476	100	90	1.82477	0.787151	50	51.9	223001	509	1612	1.09843	0.967938	1817
91	919941	1502	400119	512749	100	90	1.10926	0.787151	52	51.9	0	509	1612	1.05046	0.813478	1817
92	1.01339e+06	1255	480443	522856	100	90	0.931214	0.787151	52	51.9	0	509	1612	1.03904	0.7915	1817
93	1.10584e+06	1029	545210	549099	100	90	0.830573	0.787151	52	51.9	0	509	1612	1.03606	0.788814	1817
94	1.17924e+06	851	591831	576702	100	90	0.845333	0.787151	52	51.9	0	509	1612	1.03899	0.795595	1817
95	1.18598e+06	781	604012	573026	100	90	0.92863	0.787151	52	51.9	0	509	1612	1.04266	0.801609	1817
96	1.17163e+06	1474	608184	563443	100	90	1.76981	0.787151	52	51.9	0	509	1612	1.04167	0.801848	1817
97	1.15794e+06	1341	607736	550199	100	90	1.92674	0.787151	52	51.9	0	509	1612	1.04658	0.800523	1817
98	1.09926e+06	1212	583008	516251	100	90	2.1559	0.787151	52	51.9	0	509	1612	1.05016	0.80102	1817
99	1.06919e+06	1013	571032	498154	100	90	2.22817	0.787151	52	51.9	0	509	1612	1.06106	0.808598	1817
100	999231	846	535946	463285	100	90	2.26631	0.787151	52	51.9	0	509	1612	1.07347	0.804162	1817
101	913687	716	491996	421691	100	90	2.29373	0.787151	52	51.9	0	509	1612	1.09027	0.803752	1817
102	884541	638	478094	406447	100	90	2.3442	0.787151	52	51.9	0	509	1612	1.10477	0.815534	1817
103	815491	559	443167	372325	100	90	2.40593	0.787151	52	51.9	0	509	1612	1.11485	0.819188	1817
104	741050	480	404063	336988	100	90	2.46675	0.787151	52	51.9	0	509	1612	1.13172	0.831878	1817
105	716942	451	392447	324496	100	90	2.55156	0.787151	52	51.9	0	509	1612	1.14035	0.837647	1817
106	674064	410	364041	301052	100	90	2.53113	0.787151	52	51.9	0	509	1612	1.16993	0.854167	1817
107	660074	389	353357	291457	100	90	2.54759	0.787151	52	51.9	0	509	1612	1.19249	0.864641	1817
108	593511	337	317983	260928	100	90	2.5844	0.787151	52	51.9	0	509	1612	1.19613	0.880259	1817
109	520477	288	279288	228247	100	90	2.63089	0.787151	52	51.9	0	509	1612	1.20333	0.885057	1817
110	480051	262	259096	209607	100	90	2.64647	0.787151	52	51.9	0	509	1612	1.20599	0.881356	1817
111	438663	247	243095	195568	100	90	2.73574	0.787151	52	51.9	0	509	1612	1.21992	0.893023	1817
112	228073	227	41903.3	186170	100	90	0.0924567	0.787151	52	51.9	207006	509	1612	1.00298	0.673491	1817
113	566920	204	232047	334873	100	90	0.0693205	0.787151	52	51.9	207006	509	1612	1.00207	0.674648	1817
114	810650	197	364728	445922	100	90	0.0733809	0.787151	52	51.9	207006	509	1612	1.00229	0.7083	1817
115	767361	172	361277	406084	100	90	0.075338	0.787151	52	51.9	207006	509	1612	1.00252	0.760014	1817
116	837912	151	418270	419642	100	90	0.0866673	0.787151	52	51.9	207006	509	1612	1.00323	0.770828	1817
117	957485	3066	487901	469584	100	90	1.25284	0.787151	51	51.9	207006	509	1612	1.00454	0.780962	1817
118	1.00632e+06	2604	516296	490027	100	90	1.48813	0.787151	51	51.9	207006	509	1612	1.00624	0.785144	1817
119	1.02807e+06	2114	534233	493839	100	90	1.5735	0.787151	51	51.9	207006	509	1612	1.00828	0.785124	1817
120	777484	1862	277498	499986	100	90	1.66466	0.787151	50	51.9	207006	509	1612	1.07768	0.912243	1817
121	897790	1575	395619	493658	100	90	0.942755	0.787151	52	51.9	0	509	1612	1.0337	0.729033	1817
122	1.01762e+06	1344	486515	519668	100	90	0.807792	0.787151	52	51.9	0	509	1612	1.02578	0.712065	1817
123	1.13028e+06	1123	559876	557107	100	90	0.756265	0.787151	52	51.9	0	509	1612	1.02515	0.714214	1817
124	1.18431e+06	950	597528	574469	100	90	0.799452	0.787151	52	51.9	0	509	1612	1.02739	0.728013	1817
125	1.17924e+06	873	604393	564150	100	90	0.899444	0.787151	52	51.9	0	509	1612	1.03069	0.748316	1817
126	1.16632e+06	1617	611923	554401	100	90	1.61655	0.787151	52	51.9	0	509	1612	1.03076	0.743505	1817
127	1.19224e+06	1528	631535	560704	100	90	1.79248	0.787151	52	51.9	0	509	1612	1.03181	0.737248	1817
128	1.16549e+06	1409	621268	544223	100	90	1.97669	0.787151	52	51.9	0	509	1612	1.03251	0.732516	1817
129	1.09813e+06	1139	588512	509621	100	90	2.07664	0.787151	52	51.9	0	509	1612	1.04152	0.736559	1817
130	1.05696e+06	973	569803	487160	100	90	2.11874	0.787151	52	51.9	0	509	1612	1.04167	0.732704	1817
131	977762	813	529350	448412	100	90	2.19455	0.787151	52	51.9	0	509	1612	1.04203	0.725	1817
132	894785	678	485795	408989	100	90	2.22779	0.787151	52	51.9	0	509	1612	1.05258	0.724138	1817
133	835462	596	455427	380035	100	90	2.33973	0.787151	52	51.9	0	509	1612	1.06605	0.747423	1817
134	767929	534	419446	348483	100	90	2.42503	0.787151	52	51.9	0	509	1612	1.08424	0.768786	1817
135	717559	479	393308	324251	100	90	2.48164	0.787151	52	51.9	0	509	1612	1.10182	0.772532	1817
136	681634	430	369328	303991	100	90	2.52258	0.787151	52	51.9	0	509	1612	1.1134	0.77458	1817
137	623808	384	335293	275269	100	90	2.55197	0.787151	52	51.9	0	509	1612	1.12114	0.793478	1817
138	613423	360	329735	270063	100	90	2.58111	0.787151	52	51.9	0	509	1612	1.12245	0.784257	1817
139	566570	328	304127	250076	100	90	2.5811	0.787151	52	51.9	0	509	1612	1.13881	0.805825	1817
140	522808	301	281911	230118	100	90	2.59942	0.787151	52	51.9	0	509	1612	1.15506	0.819149	1817
141	459850	265	252336	207514	100	90	2.59033	0.787151	52	51.9	0	509	1612	1.17279	0.832653	1817
142	236219	234	43684.6	192534	100	90	0.091601	0.787151	52	51.9	212779	509	1612	1.00272	0.641034	1817
143	598932	218	244547	354386	100	90	0.0714944	0.787151	52	51.9	212779	509	1612	1.00197	0.643959	1817
144	807001	200	363209	443792	100	90	0.0727861	0.787151	52	51.9	212779	509	1612	1.00214	0.680648	1817
145	755469	177	357214	398254	100	90	0.0740568	0.787151	52	51.9	212779	509	1612	1.00235	0.734617	1817
146	861669	169	429063	432606	100	90	0.0950052	0.787151	52	51.9	212779	509	1612	1.00329	0.738568	1817
147	985615	3073	499551	486064	100	90	1.23779	0.787151	52	51.9	212779	509	1612	1.00473	0.741181	1817
148	1.00785e+06	2547	514846	493006	100	90	1.40393	0.787151	52	51.9	212779	509	1612	1.00683	0.752812	1817
149	1.03637e+06	2091	537404	498963	100	90	1.46318	0.787151	52	51.9	212779	509	1612	1.00835	0.743497	1817
150	751771	1826	267311	484460	100	90	1.58829	0.787151	51	51.9	212779	509	1612	1.08822	0.898015	1817
151	821488	1439	362599	450844	100	90	0.817813	0.787151	52	51.9	0	509	1612	1.03548	0.702206	1817
152	947527	1179	455047	481125	100	90	0.654381	0.787151	52	51.9	0	509	1612	1.02731	0.680648	1817
153	1.12055e+06	1009	555155	552511	100	90	0.607247	0.787151	52	51.9	0	509	1612	1.02461	0.673263	1817
154	1.18444e+06	847	593616	578794	100	90	0.621147	0.787151	52	51.9	0	509	1612	1.02611	0.697313	1817
155	1.18716e+06	828	605960	570382	100	90	0.741436	0.787151	52	51.9	0	509	1612	1.031	0.725309	1817
156	1.19381e+06	1744	623847	569965	100	90	1.4465	0.787151	52	51.9	0	509	1612	1.03138	0.725726	1817
157	1.16614e+06	1605	615442	550697	100	90	1.6235	0.787151	52	51.9	0	509	1612	1.03254	0.71615	1817
158	1.14201e+06	1497	607826	534186	100	90	1.84735	0.787151	52	51.9	0	509	1612	1.03796	0.717123	1817
159	1.09668e+06	1240	587743	508933	100	90	1.95147	0.787151	52	51.9	0	509	1612	1.041	0.713344	1817
160	1.03153e+06	1031	556371	475155	100	90	2.02803	0.787151	52	51.9	0	509	1612	1.04567	0.704365	1817
161	975772	893	528695	447078	100	90	2.09009	0.787151	52	51.9	0	509	1612	1.04666	0.699196	1817
162	922007	784	501049	420958	100	90	2.17391	0.787151	52	51.9	0	509	1612	1.05202	0.698039	1817
163	880286	709	479444	400842	100	90	2.24411	0.787151	52	51.9	0	509	1612	1.06517	0.700434	1817
164	816472	617	445928	370544	100	90	2.34231	0.787151	52	51.9	0	509	1612	1.06722	0.689369	1817
165	747034	541	408381	338653	100	90	2.40796	0.787151	52	51.9	0	509	1612	1.08388	0.72	1817
166	704377	494	380783	315423	100	90	2.42634	0.787151	52	51.9	0	509	1612	1.10019	0.738494	1817
167	647220	441	347174	287124	100	90	2.48575	0.787151	52	51.9	0	509	1612	1.10684	0.7277	1817
168	597190	392	319757	264645	100	90	2.47572	0.787151	52	51.9	0	509	1612	1.10451	0.705263	1817
169	533936	335	286016	236418	100	90	2.49817	0.787151	52	51.9	0	509	1612	1.12113	0.734568	1817
170	486532	300	260839	215347	100	90	2.54586	0.787151	52	51.9	0	509	1612	1.14658	0.740351	1817
171	429497	265	235671	193826	100	90	2.55713	0.787151	52	51.9	0	509	1612	1.13704	0.722222	1817
172	234929	253	45379.9	189549	100	90	0.0938233	0.787151	52	51.9	197431	509	1612	1.0022	0.641388	1817
173	598390	231	249575	348815	100	90	0.0733174	0.787151	52	51.9	197431	509	1612	1.00174	0.637982	1817
174	832547	227	376878	455669	100	90	0.0786249	0.787151	52	51.9	197431	509	1612	1.00181	0.67716	1817
175	772611	194	367274	405337	100	90	0.078433	0.787151	52	51.9	197431	509	1612	1.00207	0.730455	1817
176	862698	190	431913	430785	100	90	0.10194	0.787151	51	51.9	197431	509	1612	1.00318	0.739186	1817
177	716044	3268	227094	488950	100	90	1.2672	0.787151	51	51.9	197431	509	1612	1.00449	0.743746	1817
178	809814	2854	323050	486764	100	90	1.52068	0.787151	51	51.9	197431	509	1612	1.00579	0.748244	1817
179	913225	2376	413636	499589	100	90	1.6659	0.787151	51	51.9	197431	509	1612	1.00764	0.743805	1817
180	758568	2057	242920	515649	100	90	1.75783	0.787151	48	51.9	197431	509	1612	1.07532	0.853922	1817
181	867741	1724	363664	495691	100	90	0.921223	0.787151	52	51.9	0	509	1612	1.0289	0.699878	1817
182	1.00082e+06	1444	465488	523989	100	90	0.764392	0.787151	52	51.9	0	509	1612	1.02209	0.684383	1817
183	1.10547e+06	1140	538570	554189	100	90	0.679922	0.787151	52	51.9	0	509	1612	1.02141	0.691491	1817
184	1.17466e+06	974	585960	576567	100	90	0.716426	0.787151	52	51.9	0	509	1612	1.02237	0.71797	1817
185	1.16863e+06	884	594842	563126	100	90	0.782808	0.787151	52	51.9	0	509	1612	1.02332	0.732855	1817
186	1.13687e+06	1719	593799	543072	100	90	1.5151	0.787151	52	51.9	0	509	1612	1.02033	0.724287	1817
187	1.13954e+06	1612	601092	538445	100	90	1.6865	0.787151	52	51.9	0	509	1612	1.02149	0.723772	1817
188	1.12807e+06	1475	599915	528158	100	90	1.84035	0.787151	52	51.9	0	509	1612	1.02571	0.726207	1817
189	1.08786e+06	1241	582809	505049	100	90	1.97052	0.787151	52	51.9	0	509	1612	1.03077	0.717676	1817
190	1.02458e+06	1030	553508	471068	100	90	2.03797	0.787151	52	51.9	0	509	1612	1.039	0.729249	1817
191	976784	902	529761	447023	100	90	2.0974	0.787151	52	51.9	0	509	1612	1.0475	0.732807	1817
192	918781	786	499164	419616	100	90	2.17133	0.787151	52	51.9	0	509	1612	1.04928	0.722581	1817
193	840399	689	457849	382550	100	90	2.22996	0.787151	52	51.9	0	509	1612	1.06103	0.717682	1817
194	799150	622	436584	362566	100	90	2.25412	0.787151	52	51.9	0	509	1612	1.0664	0.715702	1817
195	745297	573	408159	337138	100	90	2.2891	0.787151	52	51.9	0	509	1612	1.07946	0.731532	1817
196	674500	490	365119	302001	100	90	2.28686	0.787151	52	51.9	0	509	1612	1.09381	0.730126	1817
197	631257	436	339069	279694	100	90	2.33506	0.787151	52	51.9	0	509	1612	1.10082	0.724057	1817
198	574786	380	309522	253826	100	90	2.34088	0.787151	52	51.9	0	509	1612	1.10501	0.73224	1817
199	562006	361	303026	247746	100	90	2.36402	0.787151	52	51.9	0	509	1612	1.10969	0.723343	1817
200	502574	317	271906	221008	100	90	2.34022	0.787151	52	51.9	0	509	1612	1.12023	0.732673	1817
201	478259	302	264112	214146	100	90	2.34907	0.787151	52	51.9	0	509	1612	1.11765	0.731707	1817
202	247760	280	45557	202203	100	90	0.104815	0.787151	52	51.9	222762	509	1612	1.00227	0.624917	1817
203	598276	259	243406	354871	100	90	0.0805278	0.787151	52	51.9	222762	509	1612	1.0018	0.622913	1817
204	817554	229	368568	448986	100	90	0.0788648	0.787151	52	51.9	222762	509	1612	1.00184	0.649014	1817
205	763688	189	361483	402205	100	90	0.0766524	0.787151	52	51.9	222762	509	1612	1.00191	0.696281	1817
206	847565	171	423419	424146	100	90	0.0905695	0.787151	52	51.9	222762	509	1612	1.00265	0.711663	1817
207	971323	3166	494464	476859	100	90	1.18852	0.787151	52	51.9	222762	509	1612	1.00398	0.723396	1817
208	1.03768e+06	2751	532376	505301	100	90	1.40434	0.787151	52	51.9	222762	509	1612	1.0056	0.730163	1817
209	1.00786e+06	2135	523821	484043	100	90	1.45304	0.787151	52	51.9	222762	509	1612	1.00755	0.732254	1817
210	754880	1841	269602	485279	100	90	1.5329	0.787151	48	51.9	222762	509	1612	1.08066	0.860808	1817
211	846058	1487	375098	462860	100	90	0.808173	0.787151	52	51.9	0	509	1612	1.0327	0.690282	1817
212	966156	1243	462993	491758	100	90	0.662695	0.787151	52	51.9	0	509	1612	1.02494	0.673674	1817
213	1.10771e+06	1064	548725	546223	100	90	0.635395	0.787151	52	51.9	0	509	1612	1.02268	0.681731	1817
214	1.14671e+06	880	576592	558450	100	90	0.651758	0.787151	52	51.9	0	509	1612	1.02526	0.708682	1817
215	1.11653e+06	776	571000	535865	100	90	0.697973	0.787151	52	51.9	0	509	1612	1.02647	0.730067	1817
216	1.15071e+06	1753	601547	549165	100	90	1.43125	0.787151	52	51.9	0	509	1612	1.02725	0.719156	1817
217	1.12783e+06	1613	595891	531936	100	90	1.58119	0.787151	52	51.9	0	509	1612	1.02723	0.71016	1817
218	1.11567e+06	1522	594856	520817	100	90	1.73936	0.787151	52	51.9	0	509	1612	1.02764	0.700866	1817
219	1.09055e+06	1287	586170	504381	100	90	1.83747	0.787151	52	51.9	0	509	1612	1.03279	0.698662	1817
220	1.00536e+06	1039	543465	461895	100	90	1.90806	0.787151	52	51.9	0	509	1612	1.03535	0.700195	1817
221	940708	883	509927	430781	100	90	1.97578	0.787151	52	51.9	0	509	1612	1.04157	0.706221	1817
222	887383	771	482616	404767	100	90	2.08924	0.787151	52	51.9	0	509	1612	1.05133	0.700132	1817
223	866610	710	473043	393566	100	90	2.10601	0.787151	52	51.9	0	509	1612	1.06167	0.702586	1817
224	798588	625	437497	361091	100	90	2.12855	0.787151	52	51.9	0	509	1612	1.07134	0.6953	1817
225	750333	569	411870	338463	100	90	2.18998	0.787151	52	51.9	0	509	1612	1.07452	0.692857	1817
226	701445	504	380645	312416	100	90	2.19509	0.787151	52	51.9	0	509	1612	1.07627	0.692153	1817
227	655210	445	352672	288711	100	90	2.26833	0.787151	52	51.9	0	509	1612	1.08216	0.683371	1817
228	586763	377	315730	257519	100	90	2.28968	0.787151	52	51.9	0	509	1612	1.08134	0.66485	1817
229	556840	348	299714	244169	100	90	2.29903	0.787151	52	51.9	0	509	1612	1.08971	0.66369	1817
230	518457	315	279374	227340	100	90	2.32793	0.787151	52	51.9	0	509	1612	1.09281	0.657807	1817
231	447328	273	246633	200695	100	90	2.31304	0.787151	52	51.9	0	509	1612	1.10764	0.675676	1817
232	219875	235	38131.8	181743	100	90	0.0872339	0.787151	52	51.9	212096	509	1612	1.00178	0.629838	1817
233	572978	224	233394	339584	100	90	0.0695983	0.787151	52	51.9	212096	509	1612	1.00134	0.62013	1817
234	817194	202	368992	448201	100	90	0.0687736	0.787151	52	51.9	212096	509	1612	1.00138	0.642803	1817
235	796320	183	375318	421002	100	90	0.0695508	0.787151	52	51.9	212096	509	1612	1.00145	0.675906	1817
236	833335	178	413397	419938	100	90	0.0862063	0.787151	52	51.9	212096	509	1612	1.00191	0.696303	1817
237	963306	3082	488736	474570	100	90	1.08586	0.787151	52	51.9	212096	509	1612	1.00232	0.695766	1817
238	1.05159e+06	2749	538622	512964	100	90	1.31202	0.787151	52	51.9	212096	509	1612	1.00322	0.712406	1817
239	1.06025e+06	2173	549046	511205	100	90	1.37606	0.787151	52	51.9	212096	509	1612	1.00533	0.71434	1817
240	780612	1974	277634	502977	100	90	1.52619	0.787151	50	51.9	212096	509	1612	1.07025	0.83469	1817
241	900006	1658	396115	494817	100	90	0.898065	0.787151	52	51.9	0	509	1612	1.03178	0.709094	1817
242	763502	1401	239840	521172	100	90	0.747049	0.787151	52	51.9	0	509	1612	1.02361	0.691022	1817
243	934342	1169	378396	548391	100	90	0.608187	0.787151	52	51.9	0	509	1612	1.01796	0.675465	1817
244	1.08284e+06	981	492398	581049	100	90	0.619187	0.787151	52	51.9	0	509	1612	1.0185	0.688536	1817
245	1.12633e+06	894	543418	574653	100	90	0.687661	0.787151	52	51.9	0	509	1612	1.01941	0.708704	1817
246	1.1338e+06	1807	572409	561394	100	90	1.35593	0.787151	52	51.9	0	509	1612	1.02204	0.721885	1817
247	1.13575e+06	1678	588111	547638	100	90	1.51463	0.787151	52	51.9	0	509	1612	1.0244	0.727948	1817
