Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.85486e+06	769	992038	807546	100	90	3.22678	0.786042	52	51.4	0	573	1648	1.14563	0.913043	1957
19	1.87607e+06	772	1.0039e+06	815782	100	90	3.31862	0.786042	52	51.4	0	573	1648	1.14698	0.90099	1957
20	1.87644e+06	765	1.00478e+06	816263	100	90	3.34901	0.786042	52	51.4	0	573	1648	1.15	0.89255	1957
21	1.83499e+06	764	1.01364e+06	821353	100	90	3.38558	0.786042	52	51.4	0	573	1648	1.15405	0.885838	1957
22	1.83102e+06	759	1.0124e+06	818618	100	90	1.47096	0.786042	52	51.4	0	573	1648	1.05348	0.740541	1957
23	1.82839e+06	749	1.00782e+06	820576	100	90	1.42836	0.786042	52	51.4	0	573	1648	1.05728	0.746737	1957
24	1.83585e+06	740	1.00968e+06	826175	100	90	1.41293	0.786042	52	51.4	0	573	1648	1.05981	0.756055	1957
25	1.85414e+06	737	1.0195e+06	834638	100	90	1.50835	0.786042	52	51.4	0	573	1648	1.06711	0.771351	1957
26	1.87683e+06	733	1.03251e+06	844317	100	90	1.62102	0.786042	52	51.4	0	573	1648	1.08023	0.814189	1957
27	1.89978e+06	1251	1.04498e+06	854802	100	90	2.69314	0.786042	52	51.4	0	573	1648	1.10175	0.84731	1957
28	1.93534e+06	1173	1.06452e+06	870810	100	90	2.80752	0.786042	52	51.4	0	573	1648	1.12321	0.874336	1957
29	1.95905e+06	1108	1.07772e+06	881325	100	90	2.89458	0.786042	52	51.4	0	573	1648	1.1438	0.88632	1957
30	1.43774e+06	1053	545404	892332	100	90	2.31573	0.786042	52	51.4	0	573	1648	1.47805	1.44572	1957
31	1.48555e+06	929	657644	825546	100	90	1.33899	0.786042	52	51.4	0	573	1648	1.15362	0.856338	1957
32	1.47562e+06	816	698170	773718	100	90	1.03832	0.786042	52	51.4	0	573	1648	1.10112	0.767153	1957
33	1.45214e+06	720	710195	738200	100	90	0.86146	0.786042	52	51.4	0	573	1648	1.08053	0.733619	1957
34	1.4157e+06	623	706397	705862	100	90	0.888022	0.786042	52	51.4	0	573	1648	1.08278	0.739615	1957
35	1.37566e+06	693	696854	675768	100	90	1.14828	0.786042	52	51.4	0	573	1648	1.08873	0.756479	1957
36	1.26604e+06	702	651756	614284	100	90	1.38089	0.786042	52	51.4	0	573	1648	1.09883	0.796006	1957
37	1.22785e+06	805	640324	587529	100	90	1.79109	0.786042	52	51.4	0	573	1648	1.11041	0.808257	1957
38	1.224e+06	986	643112	580891	100	90	2.43473	0.786042	52	51.4	0	573	1648	1.1241	0.82574	1957
39	1.19383e+06	825	631536	562289	100	90	2.5577	0.786042	52	51.4	0	573	1648	1.15105	0.82768	1957
40	1.13309e+06	699	604855	528237	100	90	2.60939	0.786042	52	51.4	0	573	1648	1.17432	0.8528	1957
41	1.04851e+06	590	565343	483167	100	90	2.66644	0.786042	52	51.4	0	573	1648	1.19005	0.856061	1957
42	993668	501	538716	454952	100	90	2.64411	0.786042	52	51.4	0	573	1648	1.21593	0.878652	1957
43	901702	435	491195	410508	100	90	2.68045	0.786042	52	51.4	0	573	1648	1.23162	0.901042	1957
44	834123	384	456864	377259	100	90	2.73699	0.786042	52	51.4	0	573	1648	1.2649	0.923077	1957
45	752673	327	413213	339460	100	90	2.78281	0.786042	52	51.4	0	573	1648	1.296	0.924658	1957
46	506208	300	194071	309698	100	90	2.85149	0.786042	52	51.4	0	573	1648	1.2997	0.9	1957
47	390593	262	112710	276305	100	90	2.94847	0.786042	52	51.4	0	573	1648	1.29643	0.888889	1957
48	429615	242	159622	263130	100	90	3.03879	0.786042	52	51.4	0	573	1648	1.32353	0.911628	1957
49	460311	224	202279	247756	100	90	3.06223	0.786042	52	51.4	0	573	1648	1.33333	0.906736	1957
50	451285	195	221240	221108	100	90	3.12014	0.786042	52	51.4	0	573	1648	1.33333	0.865497	1957
51	435978	175	228810	207167	100	90	3.13428	0.786042	52	51.4	0	573	1648	1.33929	0.863636	1957
52	239632	165	40237	199395	100	90	0.108515	0.786042	52	51.4	206552	573	1648	1.00517	0.754727	1957
53	466112	154	172559	293553	100	90	0.0749604	0.786042	52	51.4	206552	573	1648	1.00323	0.752475	1957
54	794858	142	350704	444154	100	90	0.0760014	0.786042	52	51.4	206552	573	1648	1.0035	0.752821	1957
55	868448	125	401975	466473	100	90	0.0791961	0.786042	52	51.4	206552	573	1648	1.00449	0.775411	1957
56	859600	118	414477	445123	100	90	0.0905233	0.786042	52	51.4	206552	573	1648	1.00507	0.793943	1957
57	976570	2544	488748	487822	100	90	1.48616	0.786042	52	51.4	206552	573	1648	1.00616	0.784392	1957
58	1.06685e+06	2265	540999	525848	100	90	1.76538	0.786042	52	51.4	206552	573	1648	1.00904	0.775018	1957
59	1.08105e+06	1819	556183	524868	100	90	1.88463	0.786042	52	51.4	206552	573	1648	1.01161	0.763951	1957
60	795954	1545	280853	515101	100	90	2.00001	0.786042	52	51.4	206552	573	1648	1.14471	1.00262	1957
61	863828	1273	379796	478321	100	90	1.39205	0.786042	52	51.4	0	573	1648	1.08653	0.8427	1957
62	971096	1110	465832	496417	100	90	1.17903	0.786042	52	51.4	0	573	1648	1.06382	0.804698	1957
63	1.06572e+06	965	533420	522389	100	90	1.12047	0.786042	52	51.4	0	573	1648	1.05838	0.78667	1957
64	1.11919e+06	802	573003	537304	100	90	1.1453	0.786042	52	51.4	0	573	1648	1.06236	0.774882	1957
65	1.16892e+06	771	606022	554997	100	90	1.27363	0.786042	52	51.4	0	573	1648	1.06433	0.765113	1957
66	1.18712e+06	1264	625041	562077	100	90	2.1661	0.786042	52	51.4	0	573	1648	1.06231	0.755344	1957
67	1.15042e+06	1248	611637	538778	100	90	2.40754	0.786042	52	51.4	0	573	1648	1.06523	0.745738	1957
68	1.14414e+06	1149	612287	531857	100	90	2.51948	0.786042	52	51.4	0	573	1648	1.0638	0.745115	1957
69	1.10649e+06	978	596247	510244	100	90	2.54533	0.786042	52	51.4	0	573	1648	1.06648	0.743243	1957
70	1.05963e+06	860	573298	486333	100	90	2.56798	0.786042	52	51.4	0	573	1648	1.07525	0.752955	1957
71	995141	752	540896	454245	100	90	2.62533	0.786042	52	51.4	0	573	1648	1.09082	0.757085	1957
72	934045	655	510284	423761	100	90	2.71041	0.786042	52	51.4	0	573	1648	1.10907	0.776911	1957
73	867223	580	475334	391889	100	90	2.76006	0.786042	52	51.4	0	573	1648	1.12554	0.799645	1957
74	785749	505	430761	354988	100	90	2.75786	0.786042	52	51.4	0	573	1648	1.14478	0.806982	1957
75	745401	463	408707	336694	100	90	2.84129	0.786042	52	51.4	0	573	1648	1.16505	0.810811	1957
76	731900	434	396856	324970	100	90	2.8667	0.786042	52	51.4	0	573	1648	1.19828	0.831296	1957
77	689909	394	371188	302455	100	90	2.87456	0.786042	52	51.4	0	573	1648	1.1844	0.816216	1957
78	610870	328	328284	266403	100	90	2.87627	0.786042	52	51.4	0	573	1648	1.15864	0.785714	1957
79	567974	297	305144	247312	100	90	2.89467	0.786042	52	51.4	0	573	1648	1.17834	0.804348	1957
80	546384	281	293931	237679	100	90	2.93948	0.786042	52	51.4	0	573	1648	1.18276	0.795367	1957
81	442315	223	245302	197014	100	90	2.94932	0.786042	52	51.4	0	573	1648	1.18777	0.813725	1957
82	234835	205	46051.7	188783	100	90	0.089819	0.786042	52	51.4	205590	573	1648	1.00294	0.703058	1957
83	575604	191	234558	341046	100	90	0.0685188	0.786042	52	51.4	205590	573	1648	1.00214	0.700422	1957
84	774317	154	347300	427017	100	90	0.0611798	0.786042	52	51.4	205590	573	1648	1.00211	0.719142	1957
85	723397	140	340871	382526	100	90	0.064047	0.786042	52	51.4	205590	573	1648	1.00229	0.747716	1957
86	786304	130	392915	393388	100	90	0.0782789	0.786042	52	51.4	205590	573	1648	1.00354	0.746144	1957
87	931065	2910	473632	457434	100	90	1.34986	0.786042	52	51.4	205590	573	1648	1.00515	0.736457	1957
88	1.00746e+06	2486	516432	491023	100	90	1.63354	0.786042	52	51.4	205590	573	1648	1.00771	0.732751	1957
89	1.04399e+06	1962	540675	503315	100	90	1.67936	0.786042	52	51.4	205590	573	1648	1.00882	0.72953	1957
90	785960	1768	278453	507507	100	90	1.78173	0.786042	51	51.4	205590	573	1648	1.09641	0.888826	1957
91	888383	1478	390869	490138	100	90	0.975551	0.786042	52	51.4	0	573	1648	1.04162	0.754039	1957
92	978873	1222	467939	500995	100	90	0.798784	0.786042	52	51.4	0	573	1648	1.02907	0.737622	1957
93	1.11216e+06	1037	550337	550381	100	90	0.721535	0.786042	52	51.4	0	573	1648	1.02788	0.739512	1957
94	1.17051e+06	884	587887	571822	100	90	0.75858	0.786042	52	51.4	0	573	1648	1.02864	0.751159	1957
95	1.15003e+06	812	587085	553657	100	90	0.836197	0.786042	52	51.4	0	573	1648	1.0315	0.745092	1957
96	1.12054e+06	1583	584683	535860	100	90	1.68042	0.786042	52	51.4	0	573	1648	1.03012	0.732111	1957
97	1.10823e+06	1406	584542	523685	100	90	1.8404	0.786042	52	51.4	0	573	1648	1.03412	0.72175	1957
98	1.1042e+06	1383	587478	516718	100	90	2.08645	0.786042	52	51.4	0	573	1648	1.03209	0.70989	1957
99	1.04334e+06	1130	558768	484572	100	90	2.19641	0.786042	52	51.4	0	573	1648	1.03237	0.714542	1957
100	970228	908	522131	448097	100	90	2.20535	0.786042	52	51.4	0	573	1648	1.03838	0.729609	1957
101	923163	779	499230	423933	100	90	2.28071	0.786042	52	51.4	0	573	1648	1.04485	0.735677	1957
102	879118	687	477821	401297	100	90	2.38106	0.786042	52	51.4	0	573	1648	1.05069	0.748892	1957
103	857024	631	466582	390442	100	90	2.4522	0.786042	52	51.4	0	573	1648	1.06373	0.765273	1957
104	770243	538	419330	350913	100	90	2.5733	0.786042	52	51.4	0	573	1648	1.07573	0.762357	1957
105	720080	483	392536	327543	100	90	2.59529	0.786042	52	51.4	0	573	1648	1.08246	0.760593	1957
106	683246	440	368645	306310	100	90	2.62374	0.786042	52	51.4	0	573	1648	1.09921	0.771562	1957
107	630912	389	337919	279883	100	90	2.63102	0.786042	52	51.4	0	573	1648	1.09217	0.783069	1957
108	560368	331	299969	248685	100	90	2.67299	0.786042	52	51.4	0	573	1648	1.09695	0.781931	1957
109	529146	302	284160	233764	100	90	2.65006	0.786042	52	51.4	0	573	1648	1.10671	0.806897	1957
110	467063	261	251266	206395	100	90	2.67692	0.786042	52	51.4	0	573	1648	1.11552	0.812749	1957
111	404551	225	223120	181430	100	90	2.68192	0.786042	52	51.4	0	573	1648	1.11966	0.810185	1957
112	216662	211	41593.8	175068	100	90	0.0860298	0.786042	52	51.4	185903	573	1648	1.0017	0.691812	1957
113	556136	191	229149	326987	100	90	0.0651737	0.786042	52	51.4	185903	573	1648	1.00146	0.686845	1957
114	772966	165	350253	422713	100	90	0.0622077	0.786042	52	51.4	185903	573	1648	1.00127	0.707836	1957
115	723244	150	343095	380150	100	90	0.0652349	0.786042	52	51.4	185903	573	1648	1.00142	0.742676	1957
116	815356	133	407695	407661	100	90	0.0765859	0.786042	52	51.4	185903	573	1648	1.00192	0.744829	1957
117	944600	3055	480393	464206	100	90	1.22409	0.786042	52	51.4	185903	573	1648	1.0026	0.740455	1957
118	1.01758e+06	2590	521567	496014	100	90	1.48235	0.786042	52	51.4	185903	573	1648	1.00412	0.741887	1957
119	1.02317e+06	2018	529485	493690	100	90	1.51594	0.786042	52	51.4	185903	573	1648	1.00544	0.73293	1957
120	756467	1764	269018	487450	100	90	1.59624	0.786042	50	51.4	185903	573	1648	1.09825	0.917995	1957
121	845140	1428	374510	461728	100	90	0.874361	0.786042	52	51.4	0	573	1648	1.04029	0.744844	1957
122	970028	1214	466505	490494	100	90	0.726385	0.786042	52	51.4	0	573	1648	1.02756	0.725463	1957
123	1.09776e+06	1036	548256	535507	100	90	0.678102	0.786042	52	51.4	0	573	1648	1.0249	0.721564	1957
124	1.15484e+06	873	585689	556252	100	90	0.715689	0.786042	52	51.4	0	573	1648	1.02788	0.738438	1957
125	1.15521e+06	807	594406	549679	100	90	0.798737	0.786042	52	51.4	0	573	1648	1.02796	0.738876	1957
126	1.10322e+06	1517	580587	522634	100	90	1.52132	0.786042	52	51.4	0	573	1648	1.02794	0.729948	1957
127	1.09622e+06	1456	582723	513502	100	90	1.71464	0.786042	52	51.4	0	573	1648	1.02914	0.727328	1957
128	1.07842e+06	1357	576989	501434	100	90	1.90011	0.786042	52	51.4	0	573	1648	1.03186	0.732489	1957
129	1.02462e+06	1106	552406	472217	100	90	1.95823	0.786042	52	51.4	0	573	1648	1.03499	0.722273	1957
130	975351	951	529580	445771	100	90	2.05274	0.786042	52	51.4	0	573	1648	1.03887	0.72311	1957
131	931234	846	507666	423569	100	90	2.1288	0.786042	52	51.4	0	573	1648	1.04705	0.731092	1957
132	903281	774	493406	409875	100	90	2.1823	0.786042	52	51.4	0	573	1648	1.05361	0.73456	1957
133	853812	694	467119	386693	100	90	2.24235	0.786042	52	51.4	0	573	1648	1.06193	0.74743	1957
134	794243	632	435431	358812	100	90	2.27586	0.786042	52	51.4	0	573	1648	1.07427	0.756452	1957
135	739915	559	406500	333415	100	90	2.30634	0.786042	52	51.4	0	573	1648	1.08462	0.754128	1957
136	701569	515	381546	312705	100	90	2.33139	0.786042	52	51.4	0	573	1648	1.09705	0.758	1957
137	679737	484	366683	300588	100	90	2.36854	0.786042	52	51.4	0	573	1648	1.10266	0.76129	1957
138	604860	423	326644	266652	100	90	2.40646	0.786042	52	51.4	0	573	1648	1.11364	0.7675	1957
139	564203	380	305149	247855	100	90	2.46397	0.786042	52	51.4	0	573	1648	1.12694	0.77933	1957
140	549522	358	297834	241233	100	90	2.47962	0.786042	52	51.4	0	573	1648	1.13151	0.772189	1957
141	371616	336	140927	230689	100	90	2.50811	0.786042	52	51.4	0	573	1648	1.13988	0.770968	1957
142	248537	277	47707.8	200829	100	90	0.0949414	0.786042	52	51.4	140568	573	1648	1.00201	0.630625	1957
143	616353	263	249432	366921	100	90	0.0823956	0.786042	52	51.4	140568	573	1648	1.00185	0.626991	1957
144	797926	236	358319	439608	100	90	0.0812524	0.786042	52	51.4	140568	573	1648	1.00197	0.664047	1957
145	754514	223	357831	396682	100	90	0.0880243	0.786042	52	51.4	140568	573	1648	1.00225	0.702504	1957
146	864044	203	432355	431689	100	90	0.106503	0.786042	52	51.4	140568	573	1648	1.00309	0.706836	1957
147	967147	3033	492045	475101	100	90	1.19215	0.786042	52	51.4	140568	573	1648	1.00442	0.717868	1957
148	1.01372e+06	2523	520955	492761	100	90	1.37665	0.786042	52	51.4	140568	573	1648	1.00519	0.730223	1957
149	1.02953e+06	2053	535654	493880	100	90	1.43553	0.786042	52	51.4	140568	573	1648	1.0059	0.727198	1957
150	774556	1872	277359	497197	100	90	1.52772	0.786042	49	51.4	140568	573	1648	1.08311	0.868817	1957
151	862726	1520	381627	471990	100	90	0.823129	0.786042	52	51.4	0	573	1648	1.0346	0.697704	1957
152	964019	1227	462629	488695	100	90	0.653452	0.786042	52	51.4	0	573	1648	1.0268	0.68267	1957
153	1.09863e+06	1011	545225	539700	100	90	0.581879	0.786042	52	51.4	0	573	1648	1.02335	0.678417	1957
154	1.16068e+06	868	585088	562718	100	90	0.621395	0.786042	52	51.4	0	573	1648	1.02603	0.699287	1957
155	1.14774e+06	819	588148	548390	100	90	0.696808	0.786042	52	51.4	0	573	1648	1.0277	0.716637	1957
156	1.13533e+06	1609	596171	539155	100	90	1.34263	0.786042	52	51.4	0	573	1648	1.02878	0.712605	1957
157	1.11767e+06	1561	591801	525873	100	90	1.53638	0.786042	52	51.4	0	573	1648	1.03024	0.706821	1957
158	1.10341e+06	1485	588714	514697	100	90	1.73377	0.786042	52	51.4	0	573	1648	1.03263	0.699794	1957
159	1.07312e+06	1229	576818	496299	100	90	1.87821	0.786042	52	51.4	0	573	1648	1.03615	0.683775	1957
160	1.03571e+06	1060	559820	475892	100	90	1.93554	0.786042	52	51.4	0	573	1648	1.04016	0.6875	1957
161	982146	929	534166	447980	100	90	2.00811	0.786042	52	51.4	0	573	1648	1.04358	0.690033	1957
162	910549	811	497149	413399	100	90	2.04165	0.786042	52	51.4	0	573	1648	1.04621	0.684673	1957
163	808856	671	442620	366236	100	90	2.11087	0.786042	52	51.4	0	573	1648	1.05938	0.703364	1957
164	745067	596	408614	336452	100	90	2.17548	0.786042	52	51.4	0	573	1648	1.07429	0.718213	1957
165	684666	523	376504	308162	100	90	2.23006	0.786042	52	51.4	0	573	1648	1.07239	0.717391	1957
166	606376	443	330294	269477	100	90	2.27343	0.786042	52	51.4	0	573	1648	1.07613	0.71934	1957
167	549396	376	296660	241728	100	90	2.26803	0.786042	52	51.4	0	573	1648	1.07767	0.701657	1957
168	497127	332	269391	216974	100	90	2.23649	0.786042	52	51.4	0	573	1648	1.08659	0.707547	1957
169	474300	308	257292	206745	100	90	2.26836	0.786042	52	51.4	0	573	1648	1.08869	0.684564	1957
170	467823	294	253848	204031	100	90	2.27006	0.786042	52	51.4	0	573	1648	1.09615	0.684211	1957
171	420383	268	232697	187686	100	90	2.23514	0.786042	52	51.4	0	573	1648	1.10381	0.695817	1957
172	223268	257	39929.1	183339	100	90	0.0896146	0.786042	52	51.4	197957	573	1648	1.0017	0.613489	1957
173	587568	233	242096	345472	100	90	0.0701486	0.786042	52	51.4	197957	573	1648	1.00124	0.609581	1957
174	778414	210	352731	425683	100	90	0.069068	0.786042	52	51.4	197957	573	1648	1.00121	0.634659	1957
175	735311	193	349737	385574	100	90	0.0725113	0.786042	52	51.4	197957	573	1648	1.00145	0.679096	1957
176	870305	184	436882	433423	100	90	0.0910686	0.786042	52	51.4	197957	573	1648	1.00219	0.694941	1957
177	1.00539e+06	3313	512250	493137	100	90	1.14544	0.786042	52	51.4	197957	573	1648	1.00295	0.706654	1957
178	1.04022e+06	2729	534187	506033	100	90	1.31847	0.786042	52	51.4	197957	573	1648	1.00408	0.7206	1957
179	1.02931e+06	2099	535726	493582	100	90	1.35273	0.786042	52	51.4	197957	573	1648	1.00563	0.710985	1957
180	772701	1924	276812	495888	100	90	1.46915	0.786042	49	51.4	197957	573	1648	1.07863	0.848849	1957
181	884304	1593	391614	483054	100	90	0.831138	0.786042	52	51.4	0	573	1648	1.03252	0.690945	1957
182	1.01962e+06	1341	489230	516620	100	90	0.691018	0.786042	52	51.4	0	573	1648	1.02538	0.676131	1957
183	1.13197e+06	1110	561814	555185	100	90	0.635874	0.786042	52	51.4	0	573	1648	1.02395	0.682123	1957
184	1.17638e+06	942	593396	568727	100	90	0.656179	0.786042	52	51.4	0	573	1648	1.02478	0.702199	1957
185	1.14879e+06	860	590226	546139	100	90	0.729528	0.786042	52	51.4	0	573	1648	1.02762	0.710391	1957
186	1.14154e+06	1682	600656	540885	100	90	1.41149	0.786042	52	51.4	0	573	1648	1.02923	0.706092	1957
187	1.11652e+06	1515	593542	522975	100	90	1.55458	0.786042	52	51.4	0	573	1648	1.03144	0.699884	1957
188	1.10883e+06	1445	594036	514796	100	90	1.72548	0.786042	52	51.4	0	573	1648	1.02744	0.696479	1957
189	1.052e+06	1191	567772	484228	100	90	1.83889	0.786042	52	51.4	0	573	1648	1.02944	0.7	1957
190	1.00358e+06	1018	546412	457166	100	90	1.91762	0.786042	52	51.4	0	573	1648	1.03663	0.704296	1957
191	945647	877	517194	428453	100	90	2.02151	0.786042	52	51.4	0	573	1648	1.04314	0.71263	1957
192	889335	775	487666	401669	100	90	2.09132	0.786042	52	51.4	0	573	1648	1.05383	0.71916	1957
193	830959	687	455903	375056	100	90	2.12495	0.786042	52	51.4	0	573	1648	1.07655	0.742604	1957
194	788063	617	433434	354629	100	90	2.14859	0.786042	52	51.4	0	573	1648	1.09091	0.753695	1957
195	756004	575	415833	340171	100	90	2.1787	0.786042	52	51.4	0	573	1648	1.09437	0.751773	1957
196	681716	504	371464	302917	100	90	2.19129	0.786042	52	51.4	0	573	1648	1.10302	0.766871	1957
197	639737	453	346230	281592	100	90	2.17041	0.786042	52	51.4	0	573	1648	1.10913	0.76298	1957
198	569307	391	308158	249770	100	90	2.1947	0.786042	52	51.4	0	573	1648	1.11033	0.771277	1957
199	536558	360	291079	235223	100	90	2.17488	0.786042	52	51.4	0	573	1648	1.13695	0.818713	1957
200	497379	322	270245	217599	100	90	2.20395	0.786042	52	51.4	0	573	1648	1.14826	0.814332	1957
201	440835	282	244071	196764	100	90	2.25378	0.786042	52	51.4	0	573	1648	1.15306	0.8125	1957
202	217685	253	39323.8	178361	100	90	0.0896009	0.786042	52	51.4	208715	573	1648	1.00251	0.651667	1957
203	581174	225	240708	340466	100	90	0.0670758	0.786042	52	51.4	208715	573	1648	1.00189	0.647977	1957
204	788723	215	356178	432545	100	90	0.069506	0.786042	52	51.4	208715	573	1648	1.00201	0.672511	1957
205	749466	202	356283	393183	100	90	0.075346	0.786042	52	51.4	208715	573	1648	1.00251	0.716126	1957
206	849858	194	427001	422857	100	90	0.0963613	0.786042	52	51.4	208715	573	1648	1.00335	0.72295	1957
207	983104	3311	503465	479639	100	90	1.16959	0.786042	52	51.4	208715	573	1648	1.00464	0.737245	1957
208	999368	2713	515394	483974	100	90	1.35085	0.786042	52	51.4	208715	573	1648	1.00664	0.750797	1957
209	1.02979e+06	2170	537590	492195	100	90	1.42991	0.786042	52	51.4	208715	573	1648	1.00909	0.745557	1957
210	793123	1966	284470	508653	100	90	1.49618	0.786042	44	51.4	208715	573	1648	1.08626	0.885758	1957
211	857934	1546	380220	468187	100	90	0.799632	0.786042	52	51.4	0	573	1648	1.03588	0.710079	1957
212	966301	1275	462923	489621	100	90	0.631759	0.786042	52	51.4	0	573	1648	1.0258	0.691414	1957
213	1.09006e+06	1063	539805	535492	100	90	0.583985	0.786042	52	51.4	0	573	1648	1.02446	0.695525	1957
214	1.14722e+06	915	577699	555359	100	90	0.635122	0.786042	52	51.4	0	573	1648	1.02867	0.715911	1957
215	1.13126e+06	870	579972	538995	100	90	0.738223	0.786042	52	51.4	0	573	1648	1.03302	0.741071	1957
216	1.11031e+06	1573	584310	526005	100	90	1.32555	0.786042	52	51.4	0	573	1648	1.03502	0.744558	1957
217	1.10306e+06	1532	587059	515998	100	90	1.55469	0.786042	52	51.4	0	573	1648	1.04073	0.73923	1957
218	1.05982e+06	1427	568273	491547	100	90	1.73128	0.786042	52	51.4	0	573	1648	1.04087	0.740688	1957
219	1.03146e+06	1205	557442	474015	100	90	1.82361	0.786042	52	51.4	0	573	1648	1.05086	0.748305	1957
220	978650	1006	531576	447074	100	90	1.88223	0.786042	52	51.4	0	573	1648	1.05082	0.747208	1957
221	938677	880	512461	426215	100	90	1.95874	0.786042	52	51.4	0	573	1648	1.05729	0.740999	1957
222	873547	752	478298	395249	100	90	1.98991	0.786042	52	51.4	0	573	1648	1.06879	0.741144	1957
223	819191	679	449859	369331	100	90	2.06674	0.786042	52	51.4	0	573	1648	1.07524	0.75076	1957
224	739010	597	406917	332094	100	90	2.09291	0.786042	52	51.4	0	573	1648	1.08178	0.770435	1957
225	692735	538	381900	310835	100	90	2.15632	0.786042	52	51.4	0	573	1648	1.09228	0.784047	1957
226	641481	483	351084	284099	100	90	2.17238	0.786042	52	51.4	0	573	1648	1.10874	0.800439	1957
227	616743	446	334884	270843	100	90	2.19664	0.786042	52	51.4	0	573	1648	1.11638	0.799523	1957
228	536386	374	291490	235161	100	90	2.2096	0.786042	52	51.4	0	573	1648	1.10742	0.776836	1957
229	508733	347	277205	222272	100	90	2.19691	0.786042	52	51.4	0	573	1648	1.1157	0.785276	1957
230	474121	309	258695	206564	100	90	2.20863	0.786042	52	51.4	0	573	1648	1.12461	0.785467	1957
231	415178	276	231441	183737	100	90	2.18208	0.786042	52	51.4	0	573	1648	1.14894	0.810078	1957
232	206397	246	37154.3	169243	100	90	0.0843982	0.786042	52	51.4	195517	573	1648	1.00213	0.671798	1957
233	569502	209	240385	329118	100	90	0.0619571	0.786042	52	51.4	195517	573	1648	1.00166	0.664127	1957
234	781440	193	357158	424282	100	90	0.061897	0.786042	52	51.4	195517	573	1648	1.00171	0.686855	1957
235	723247	175	346046	377201	100	90	0.064662	0.786042	52	51.4	195517	573	1648	1.00188	0.721168	1957
236	832597	164	421114	411482	100	90	0.0800036	0.786042	52	51.4	195517	573	1648	1.00264	0.731334	1957
237	973456	3354	498955	474501	100	90	1.15372	0.786042	52	51.4	195517	573	1648	1.00373	0.742637	1957
238	1.02148e+06	2860	526236	495239	100	90	1.35743	0.786042	52	51.4	195517	573	1648	1.00476	0.758117	1957
239	1.00953e+06	2193	526708	482821	100	90	1.36763	0.786042	52	51.4	195517	573	1648	1.00721	0.759608	1957
240	751063	1961	270014	481049	100	90	1.45646	0.786042	47	51.4	195517	573	1648	1.08224	0.895683	1957
241	835095	1597	370382	455266	100	90	0.790561	0.786042	52	51.4	0	573	1648	1.03335	0.731525	1957
242	965247	1330	463039	488470	100	90	0.649935	0.786042	52	51.4	0	573	1648	1.025	0.717038	1957
243	1.11173e+06	1133	551268	544870	100	90	0.6245	0.786042	52	51.4	0	573	1648	1.02351	0.71291	1957
244	1.17173e+06	946	589570	567998	100	90	0.641549	0.786042	52	51.4	0	573	1648	1.02579	0.728491	1957
245	1.1572e+06	900	593346	551190	100	90	0.732889	0.786042	52	51.4	0	573	1648	1.02843	0.75591	1957
246	1.1538e+06	1716	606820	546983	100	90	1.33953	0.786042	52	51.4	0	573	1648	1.02723	0.74359	1957
247	1.15745e+06	1598	613524	543925	100	90	1.49258	0.786042	52	51.4	0	573	1648	1.03085	0.736957	1957
