Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
105	768643	455	416823	351820	100	90	2.56631	0.807058	52	51.7	0	530	1746	1.10671	0.774266	1924
106	743764	429	398761	333570	100	90	2.63764	0.807058	52	51.7	0	530	1746	1.12405	0.793269	1924
107	699827	387	371649	309647	100	90	2.64112	0.807058	52	51.7	0	530	1746	1.15419	0.831978	1924
108	652905	353	346283	288588	100	90	2.72313	0.807058	52	51.7	0	530	1746	1.14322	0.824405	1924
109	609759	316	324398	268553	100	90	2.78334	0.807058	52	51.7	0	530	1746	1.1404	0.798013	1924
110	583439	297	310437	257402	100	90	2.81138	0.807058	52	51.7	0	530	1746	1.1433	0.814286	1924
111	534776	270	292474	242302	100	90	2.74945	0.807058	52	51.7	0	530	1746	1.16041	0.832669	1924
112	274111	249	49221.8	224889	100	90	0.110379	0.807058	52	51.7	247500	530	1746	1.00303	0.71269	1924
113	600748	240	235767	364982	100	90	0.0838764	0.807058	52	51.7	247500	530	1746	1.00238	0.704123	1924
114	824872	214	367371	457501	100	90	0.081558	0.807058	52	51.7	247500	530	1746	1.00226	0.728853	1924
115	787755	189	370141	417613	100	90	0.083818	0.807058	52	51.7	247500	530	1746	1.00211	0.765082	1924
116	852658	163	422802	429855	100	90	0.0964852	0.807058	51	51.7	247500	530	1746	1.00295	0.777859	1924
117	988093	3055	501595	486498	100	90	1.34798	0.807058	51	51.7	247500	530	1746	1.00387	0.780166	1924
118	1.05093e+06	2695	538091	512843	100	90	1.63528	0.807058	51	51.7	247500	530	1746	1.00576	0.782715	1924
119	1.05694e+06	2062	547246	509698	100	90	1.71693	0.807058	51	51.7	247500	530	1746	1.00828	0.779476	1924
120	786964	1752	279442	507522	100	90	1.74907	0.807058	49	51.7	247500	530	1746	1.10279	0.946644	1924
121	882786	1450	388657	486775	100	90	0.908029	0.807058	52	51.7	0	530	1746	1.04094	0.773971	1924
122	995129	1196	475696	509336	100	90	0.73055	0.807058	52	51.7	0	530	1746	1.02842	0.746266	1924
123	1.13667e+06	1015	560919	564499	100	90	0.689769	0.807058	52	51.7	0	530	1746	1.02758	0.739268	1924
124	1.19599e+06	863	598378	587045	100	90	0.723288	0.807058	52	51.7	0	530	1746	1.02992	0.747918	1924
125	1.16825e+06	803	592554	566492	100	90	0.808706	0.807058	52	51.7	0	530	1746	1.03387	0.768634	1924
126	1.17636e+06	1601	609978	566380	100	90	1.59313	0.807058	52	51.7	0	530	1746	1.03615	0.768197	1924
127	1.2017e+06	1478	629555	572143	100	90	1.79022	0.807058	52	51.7	0	530	1746	1.041	0.771804	1924
128	1.17668e+06	1407	619961	556720	100	90	2.00183	0.807058	52	51.7	0	530	1746	1.04322	0.762849	1924
129	1.11378e+06	1139	591430	522352	100	90	2.15111	0.807058	52	51.7	0	530	1746	1.05238	0.760436	1924
130	1.05606e+06	962	563652	492410	100	90	2.20953	0.807058	52	51.7	0	530	1746	1.05419	0.756176	1924
131	1.00628e+06	826	539689	466591	100	90	2.24468	0.807058	52	51.7	0	530	1746	1.06108	0.753442	1924
132	965969	743	520399	445570	100	90	2.30978	0.807058	52	51.7	0	530	1746	1.06673	0.754167	1924
133	896559	662	485096	411463	100	90	2.35579	0.807058	52	51.7	0	530	1746	1.07647	0.755039	1924
134	822211	576	445216	376995	100	90	2.44002	0.807058	52	51.7	0	530	1746	1.09259	0.772809	1924
135	784637	527	425888	358749	100	90	2.48278	0.807058	52	51.7	0	530	1746	1.10662	0.773879	1924
136	766317	497	411065	344786	100	90	2.51208	0.807058	52	51.7	0	530	1746	1.12811	0.795833	1924
137	720498	448	383102	320137	100	90	2.56487	0.807058	52	51.7	0	530	1746	1.1411	0.791667	1924
138	669753	398	356402	296639	100	90	2.61681	0.807058	52	51.7	0	530	1746	1.14219	0.773438	1924
139	612003	362	327050	269698	100	90	2.6312	0.807058	52	51.7	0	530	1746	1.13437	0.771676	1924
140	574533	335	307967	252800	100	90	2.67129	0.807058	52	51.7	0	530	1746	1.13636	0.775316	1924
141	512863	305	282118	230745	100	90	2.69642	0.807058	52	51.7	0	530	1746	1.13208	0.763889	1924
142	276808	284	51277.6	225531	100	90	0.113601	0.807058	52	51.7	234844	530	1746	1.00243	0.674398	1924
143	620346	263	248096	372250	100	90	0.0868514	0.807058	52	51.7	234844	530	1746	1.0017	0.675283	1924
144	814361	238	363718	450643	100	90	0.0875655	0.807058	52	51.7	234844	530	1746	1.0017	0.696653	1924
145	777179	219	367473	409705	100	90	0.092593	0.807058	52	51.7	234844	530	1746	1.00186	0.736128	1924
146	846318	180	423186	423131	100	90	0.102128	0.807058	52	51.7	234844	530	1746	1.00254	0.745177	1924
147	964974	3100	492422	472551	100	90	1.28671	0.807058	52	51.7	234844	530	1746	1.00405	0.748108	1924
148	1.06239e+06	2672	545264	517126	100	90	1.55187	0.807058	52	51.7	234844	530	1746	1.00588	0.752081	1924
149	1.05862e+06	2053	549038	509581	100	90	1.58656	0.807058	52	51.7	234844	530	1746	1.00737	0.748183	1924
150	779580	1753	277278	502303	100	90	1.63128	0.807058	47	51.7	234844	530	1746	1.093	0.915808	1924
151	863312	1477	382384	472830	100	90	0.870488	0.807058	52	51.7	0	530	1746	1.03673	0.728232	1924
152	973021	1221	466864	494934	100	90	0.698308	0.807058	52	51.7	0	530	1746	1.02596	0.708836	1924
153	1.08506e+06	1000	537976	534471	100	90	0.64178	0.807058	52	51.7	0	530	1746	1.02588	0.714827	1924
154	1.15371e+06	878	582360	559184	100	90	0.71888	0.807058	52	51.7	0	530	1746	1.03062	0.729827	1924
155	1.12756e+06	804	578201	539031	100	90	0.79893	0.807058	52	51.7	0	530	1746	1.03197	0.740577	1924
156	1.1359e+06	1612	596258	539643	100	90	1.56187	0.807058	52	51.7	0	530	1746	1.0346	0.742417	1924
157	1.11119e+06	1478	589067	522119	100	90	1.79134	0.807058	52	51.7	0	530	1746	1.03499	0.726079	1924
158	1.13207e+06	1369	604435	527635	100	90	1.96269	0.807058	52	51.7	0	530	1746	1.03906	0.714392	1924
159	1.10266e+06	1146	591962	510695	100	90	2.08935	0.807058	52	51.7	0	530	1746	1.04812	0.715433	1924
160	1.06652e+06	1009	574278	492243	100	90	2.14821	0.807058	52	51.7	0	530	1746	1.04861	0.721378	1924
161	978288	860	528549	449738	100	90	2.20171	0.807058	52	51.7	0	530	1746	1.0513	0.723077	1924
162	917307	759	496929	420379	100	90	2.28062	0.807058	52	51.7	0	530	1746	1.06497	0.733244	1924
163	866994	675	471231	395763	100	90	2.35366	0.807058	52	51.7	0	530	1746	1.07692	0.730827	1924
164	792086	581	430977	361109	100	90	2.39028	0.807058	52	51.7	0	530	1746	1.08841	0.736475	1924
165	709706	501	387550	322157	100	90	2.41161	0.807058	52	51.7	0	530	1746	1.09694	0.744467	1924
166	697003	474	376365	311655	100	90	2.40731	0.807058	52	51.7	0	530	1746	1.10238	0.740899	1924
167	633586	419	338823	280828	100	90	2.42438	0.807058	52	51.7	0	530	1746	1.11253	0.75	1924
168	580730	368	310070	257067	100	90	2.47084	0.807058	52	51.7	0	530	1746	1.10345	0.724234	1924
169	516567	316	275973	228060	100	90	2.47599	0.807058	52	51.7	0	530	1746	1.11988	0.728758	1924
170	468508	276	251081	206270	100	90	2.48494	0.807058	52	51.7	0	530	1746	1.12	0.70566	1924
171	410725	249	225831	184894	100	90	2.5084	0.807058	52	51.7	0	530	1746	1.1341	0.71308	1924
172	205347	217	38963.9	166383	100	90	0.0823915	0.807058	52	51.7	189168	530	1746	1.00179	0.642744	1924
173	564170	182	238965	325206	100	90	0.0577028	0.807058	52	51.7	189168	530	1746	1.00135	0.641589	1924
174	780815	149	357521	423294	100	90	0.0516606	0.807058	52	51.7	189168	530	1746	1.00142	0.665292	1924
175	704992	130	336659	368333	100	90	0.0519168	0.807058	52	51.7	189168	530	1746	1.00121	0.714487	1924
176	806901	118	407996	398905	100	90	0.0620679	0.807058	52	51.7	189168	530	1746	1.0015	0.719818	1924
177	931827	3205	476629	455198	100	90	1.20721	0.807058	52	51.7	189168	530	1746	1.00207	0.72935	1924
178	986343	2696	507429	478915	100	90	1.47918	0.807058	52	51.7	189168	530	1746	1.00357	0.733314	1924
179	1.00553e+06	2101	523062	482464	100	90	1.51113	0.807058	52	51.7	189168	530	1746	1.00382	0.731588	1924
180	741085	1840	265168	475917	100	90	1.61447	0.807058	47	51.7	189168	530	1746	1.08098	0.870704	1924
181	837008	1517	371349	457452	100	90	0.830463	0.807058	52	51.7	0	530	1746	1.03107	0.706544	1924
182	946233	1241	453602	481337	100	90	0.66979	0.807058	52	51.7	0	530	1746	1.02197	0.692017	1924
183	1.1094e+06	1078	549595	547420	100	90	0.638705	0.807058	52	51.7	0	530	1746	1.02101	0.684508	1924
184	1.13721e+06	857	571575	554384	100	90	0.63562	0.807058	52	51.7	0	530	1746	1.0214	0.696011	1924
185	1.15686e+06	838	592091	554465	100	90	0.778404	0.807058	52	51.7	0	530	1746	1.02605	0.71475	1924
186	1.15293e+06	1622	604369	548562	100	90	1.48564	0.807058	52	51.7	0	530	1746	1.02917	0.719669	1924
187	1.14363e+06	1462	605863	537762	100	90	1.6453	0.807058	52	51.7	0	530	1746	1.03145	0.709026	1924
188	1.11317e+06	1366	594460	518713	100	90	1.84935	0.807058	52	51.7	0	530	1746	1.0337	0.716642	1924
189	1.07052e+06	1132	576503	494021	100	90	1.95715	0.807058	52	51.7	0	530	1746	1.04045	0.713768	1924
190	1.01727e+06	981	551065	466208	100	90	1.99086	0.807058	52	51.7	0	530	1746	1.04625	0.706681	1924
191	979278	866	531471	447807	100	90	2.09502	0.807058	52	51.7	0	530	1746	1.06066	0.723934	1924
192	929408	753	504906	424502	100	90	2.14935	0.807058	52	51.7	0	530	1746	1.06914	0.721311	1924
193	827291	618	450597	376694	100	90	2.23794	0.807058	52	51.7	0	530	1746	1.09042	0.751667	1924
194	767828	541	419654	348174	100	90	2.2664	0.807058	52	51.7	0	530	1746	1.10703	0.782443	1924
195	700606	486	384252	316355	100	90	2.27783	0.807058	52	51.7	0	530	1746	1.13051	0.811563	1924
196	665556	442	360838	296338	100	90	2.31041	0.807058	52	51.7	0	530	1746	1.12784	0.815166	1924
197	612077	385	329002	270010	100	90	2.32676	0.807058	52	51.7	0	530	1746	1.13302	0.802703	1924
198	573221	351	308928	251947	100	90	2.36419	0.807058	52	51.7	0	530	1746	1.13757	0.785714	1924
199	538798	324	290706	236267	100	90	2.41566	0.807058	52	51.7	0	530	1746	1.14454	0.794788	1924
200	523497	306	282294	230037	100	90	2.43355	0.807058	52	51.7	0	530	1746	1.14465	0.782759	1924
201	490653	287	270245	220409	100	90	2.47576	0.807058	52	51.7	0	530	1746	1.15571	0.773234	1924
202	247268	257	42784.3	204484	100	90	0.0985826	0.807058	52	51.7	225697	530	1746	1.00251	0.657132	1924
203	599708	246	240074	359634	100	90	0.0764459	0.807058	52	51.7	225697	530	1746	1.00186	0.654964	1924
204	817017	220	365095	451923	100	90	0.0749955	0.807058	52	51.7	225697	530	1746	1.0019	0.680821	1924
205	757544	190	355983	401561	100	90	0.0761909	0.807058	52	51.7	225697	530	1746	1.00179	0.720434	1924
206	841155	174	419156	421999	100	90	0.0915453	0.807058	52	51.7	225697	530	1746	1.0022	0.728117	1924
207	961756	3191	489203	472553	100	90	1.20922	0.807058	52	51.7	225697	530	1746	1.00306	0.737987	1924
208	1.02659e+06	2766	526893	499701	100	90	1.47249	0.807058	52	51.7	225697	530	1746	1.00444	0.737705	1924
209	1.06474e+06	2270	552871	511873	100	90	1.53307	0.807058	52	51.7	225697	530	1746	1.0059	0.733676	1924
210	768909	1870	274262	494648	100	90	1.55505	0.807058	47	51.7	225697	530	1746	1.08296	0.865808	1924
211	881454	1585	389626	483454	100	90	0.839126	0.807058	52	51.7	0	530	1746	1.03273	0.713254	1924
212	1.0569e+06	1396	504983	539593	100	90	0.729245	0.807058	52	51.7	0	530	1746	1.02546	0.702669	1924
213	1.16417e+06	1164	575243	575530	100	90	0.692966	0.807058	52	51.7	0	530	1746	1.02433	0.70663	1924
214	1.19829e+06	965	601778	584045	100	90	0.715029	0.807058	52	51.7	0	530	1746	1.02626	0.727371	1924
215	1.1455e+06	861	585209	549832	100	90	0.783278	0.807058	52	51.7	0	530	1746	1.02835	0.739532	1924
216	1.1558e+06	1722	605049	550749	100	90	1.50907	0.807058	52	51.7	0	530	1746	1.03072	0.730144	1924
217	1.13985e+06	1596	601691	538160	100	90	1.68782	0.807058	52	51.7	0	530	1746	1.03266	0.717003	1924
218	1.07785e+06	1374	572978	504868	100	90	1.80433	0.807058	52	51.7	0	530	1746	1.03488	0.724981	1924
219	1.05907e+06	1164	567020	492054	100	90	1.93893	0.807058	52	51.7	0	530	1746	1.04228	0.730702	1924
220	1.01807e+06	1012	547265	470804	100	90	1.99364	0.807058	52	51.7	0	530	1746	1.05007	0.735354	1924
221	977188	881	527670	449518	100	90	2.04908	0.807058	52	51.7	0	530	1746	1.05565	0.734717	1924
222	937416	795	507615	429800	100	90	2.08674	0.807058	52	51.7	0	530	1746	1.06019	0.73121	1924
223	900585	730	487416	413169	100	90	2.14461	0.807058	52	51.7	0	530	1746	1.06695	0.726257	1924
224	848039	656	459664	388375	100	90	2.18929	0.807058	52	51.7	0	530	1746	1.07204	0.748044	1924
225	774549	575	420462	354087	100	90	2.26572	0.807058	52	51.7	0	530	1746	1.08957	0.761302	1924
226	650655	470	349656	293485	100	90	2.26201	0.807058	52	51.7	0	530	1746	1.09797	0.768889	1924
227	600750	407	320648	267762	100	90	2.27512	0.807058	52	51.7	0	530	1746	1.11255	0.789744	1924
228	551842	360	294880	244680	100	90	2.23698	0.807058	52	51.7	0	530	1746	1.12077	0.780702	1924
229	494410	312	264381	218983	100	90	2.26349	0.807058	52	51.7	0	530	1746	1.1264	0.779661	1924
230	480581	296	257534	212638	100	90	2.30181	0.807058	52	51.7	0	530	1746	1.12727	0.780576	1924
231	443284	268	242568	200716	100	90	2.34516	0.807058	52	51.7	0	530	1746	1.12881	0.765873	1924
232	206425	216	36505.6	169919	100	90	0.0814425	0.807058	52	51.7	206851	530	1746	1.00213	0.644834	1924
233	565066	192	233135	331931	100	90	0.0607526	0.807058	52	51.7	206851	530	1746	1.00153	0.638298	1924
234	786540	187	354958	431582	100	90	0.0639799	0.807058	52	51.7	206851	530	1746	1.00182	0.664864	1924
235	732956	171	346847	386110	100	90	0.067622	0.807058	52	51.7	206851	530	1746	1.00201	0.702903	1924
236	847799	159	424925	422873	100	90	0.084586	0.807058	52	51.7	206851	530	1746	1.00288	0.71004	1924
237	973574	3278	496630	476944	100	90	1.19593	0.807058	52	51.7	206851	530	1746	1.004	0.722946	1924
238	1.03692e+06	2842	532924	503993	100	90	1.44716	0.807058	52	51.7	206851	530	1746	1.00537	0.72769	1924
239	1.03766e+06	2177	539199	498465	100	90	1.45495	0.807058	52	51.7	206851	530	1746	1.00661	0.729277	1924
240	764510	1835	273136	491374	100	90	1.50411	0.807058	49	51.7	206851	530	1746	1.07973	0.860503	1924
241	873511	1523	387215	477464	100	90	0.839119	0.807058	52	51.7	0	530	1746	1.03372	0.705455	1924
242	1.00636e+06	1293	482579	511039	100	90	0.696897	0.807058	52	51.7	0	530	1746	1.02455	0.692587	1924
243	1.12165e+06	1079	557024	551047	100	90	0.661356	0.807058	52	51.7	0	530	1746	1.02264	0.699747	1924
244	1.19708e+06	948	604485	579360	100	90	0.731989	0.807058	52	51.7	0	530	1746	1.02736	0.713357	1924
245	1.18253e+06	890	606599	564245	100	90	0.836432	0.807058	52	51.7	0	530	1746	1.03065	0.727649	1924
246	1.19098e+06	1609	625728	565253	100	90	1.45583	0.807058	52	51.7	0	530	1746	1.03192	0.724089	1924
247	1.1691e+06	1550	620321	548781	100	90	1.63044	0.807058	52	51.7	0	530	1746	1.03038	0.717872	1924
