Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.9164e+06	783	1.02839e+06	830003	100	90	3.42307	0.794278	52	51.7	0	515	1641	1.14013	0.878661	1839
21	1.85642e+06	771	1.02861e+06	827818	100	90	3.4532	0.794278	52	51.7	0	515	1641	1.13874	0.862216	1839
22	1.85488e+06	769	1.02862e+06	826260	100	90	1.47471	0.794278	52	51.7	0	515	1641	1.04952	0.735651	1839
23	1.87858e+06	764	1.03863e+06	839949	100	90	1.45622	0.794278	52	51.7	0	515	1641	1.05328	0.741233	1839
24	1.88906e+06	751	1.04314e+06	845918	100	90	1.44426	0.794278	52	51.7	0	515	1641	1.05791	0.758202	1839
25	1.89558e+06	740	1.04748e+06	848105	100	90	1.51588	0.794278	52	51.7	0	515	1641	1.06247	0.780065	1839
26	1.92056e+06	736	1.06128e+06	859273	100	90	1.65122	0.794278	52	51.7	0	515	1641	1.077	0.807565	1839
27	1.94601e+06	1270	1.07566e+06	870347	100	90	2.75367	0.794278	52	51.7	0	515	1641	1.09435	0.832043	1839
28	1.97087e+06	1150	1.08843e+06	882436	100	90	2.76808	0.794278	52	51.7	0	515	1641	1.11189	0.856762	1839
29	1.98041e+06	1090	1.0942e+06	886210	100	90	2.85048	0.794278	52	51.7	0	515	1641	1.1266	0.860443	1839
30	1.45542e+06	1056	555520	899903	100	90	2.31177	0.794278	52	51.7	0	515	1641	1.45666	1.43802	1839
31	1.49533e+06	936	661785	831401	100	90	1.31473	0.794278	52	51.7	0	515	1641	1.1518	0.89567	1839
32	1.50767e+06	841	712316	791840	100	90	1.05421	0.794278	52	51.7	0	515	1641	1.10051	0.808737	1839
33	1.51367e+06	756	738531	771460	100	90	0.886696	0.794278	52	51.7	0	515	1641	1.07803	0.778817	1839
34	1.4723e+06	660	732028	736884	100	90	0.984683	0.794278	52	51.7	0	515	1641	1.0904	0.787929	1839
35	1.40121e+06	737	708724	689458	100	90	1.27598	0.794278	52	51.7	0	515	1641	1.10137	0.821816	1839
36	1.30958e+06	745	673511	636068	100	90	1.50326	0.794278	52	51.7	0	515	1641	1.11141	0.84868	1839
37	1.24504e+06	888	649438	595600	100	90	2.03555	0.794278	52	51.7	0	515	1641	1.11889	0.844466	1839
38	1.21478e+06	880	640611	574170	100	90	2.69582	0.794278	52	51.7	0	515	1641	1.1593	0.859848	1839
39	1.16086e+06	736	618549	542315	100	90	2.79949	0.794278	52	51.7	0	515	1641	1.1774	0.877273	1839
40	1.03445e+06	572	554709	479743	100	90	2.82892	0.794278	52	51.7	0	515	1641	1.20637	0.893411	1839
41	986995	503	532325	454670	100	90	2.88208	0.794278	52	51.7	0	515	1641	1.22332	0.907895	1839
42	910597	428	493188	417409	100	90	2.91327	0.794278	52	51.7	0	515	1641	1.24901	0.917526	1839
43	862988	382	470479	392509	100	90	2.89281	0.794278	52	51.7	0	515	1641	1.26503	0.916185	1839
44	826399	341	450452	375947	100	90	2.90158	0.794278	52	51.7	0	515	1641	1.30591	0.954098	1839
45	733237	305	399202	334035	100	90	2.94297	0.794278	52	51.7	0	515	1641	1.32537	0.977695	1839
46	684353	275	369143	303474	100	90	2.95854	0.794278	52	51.7	0	515	1641	1.34471	1.00417	1839
47	611880	244	325760	267810	100	90	2.92474	0.794278	52	51.7	0	515	1641	1.3668	1.0283	1839
48	538128	202	287676	233342	100	90	3.05575	0.794278	52	51.7	0	515	1641	1.38725	1.00556	1839
49	482902	174	260144	207499	100	90	3.19028	0.794278	52	51.7	0	515	1641	1.38095	0.987013	1839
50	451231	155	244396	193121	100	90	3.11984	0.794278	52	51.7	0	515	1641	1.37255	0.992647	1839
51	400184	140	223973	176211	100	90	3.15049	0.794278	52	51.7	0	515	1641	1.41353	1.01653	1839
52	213888	134	34651	179237	100	90	0.0801577	0.794278	52	51.7	197269	515	1641	1.00418	0.743375	1839
53	468939	128	176412	292527	100	90	0.0579657	0.794278	52	51.7	197269	515	1641	1.00309	0.739191	1839
54	785698	114	343711	441988	100	90	0.0577223	0.794278	52	51.7	197269	515	1641	1.00292	0.741283	1839
55	813121	94	373430	439691	100	90	0.0563544	0.794278	52	51.7	197269	515	1641	1.00331	0.754125	1839
56	794581	82	383865	410716	100	90	0.0606778	0.794278	52	51.7	197269	515	1641	1.00356	0.767991	1839
57	897989	2626	451066	446923	100	90	1.43537	0.794278	52	51.7	197269	515	1641	1.00446	0.765453	1839
58	1.02132e+06	2402	520638	500684	100	90	1.80775	0.794278	52	51.7	197269	515	1641	1.00623	0.759906	1839
59	1.05363e+06	1891	542766	510862	100	90	1.91989	0.794278	52	51.7	197269	515	1641	1.00789	0.760334	1839
60	775673	1594	273054	502620	100	90	2.06223	0.794278	51	51.7	197269	515	1641	1.13982	0.989301	1839
61	842692	1310	368190	468520	100	90	1.2613	0.794278	52	51.7	0	515	1641	1.06841	0.828579	1839
62	922793	1080	441403	473168	100	90	1.01693	0.794278	52	51.7	0	515	1641	1.04757	0.796813	1839
63	1.04217e+06	910	519876	512780	100	90	0.94579	0.794278	52	51.7	0	515	1641	1.04714	0.782006	1839
64	1.1239e+06	765	570498	544630	100	90	0.967452	0.794278	52	51.7	0	515	1641	1.05032	0.782136	1839
65	1.16317e+06	746	597389	558299	100	90	1.10203	0.794278	52	51.7	0	515	1641	1.05399	0.788815	1839
66	1.16377e+06	1396	607493	556281	100	90	2.10209	0.794278	52	51.7	0	515	1641	1.05581	0.789327	1839
67	1.14192e+06	1322	601712	540212	100	90	2.27922	0.794278	52	51.7	0	515	1641	1.05703	0.793866	1839
68	1.14194e+06	1194	607552	534387	100	90	2.3937	0.794278	52	51.7	0	515	1641	1.06263	0.797927	1839
69	1.11992e+06	999	600298	519623	100	90	2.37468	0.794278	52	51.7	0	515	1641	1.0712	0.812823	1839
70	1.07207e+06	852	576589	495483	100	90	2.43487	0.794278	52	51.7	0	515	1641	1.08075	0.832727	1839
71	1.01558e+06	729	548222	467354	100	90	2.5084	0.794278	52	51.7	0	515	1641	1.10145	0.84517	1839
72	975420	649	528558	446862	100	90	2.61668	0.794278	52	51.7	0	515	1641	1.12	0.849359	1839
73	941501	591	511972	429528	100	90	2.66262	0.794278	52	51.7	0	515	1641	1.14016	0.873016	1839
74	899662	547	490456	409206	100	90	2.77741	0.794278	52	51.7	0	515	1641	1.15445	0.888889	1839
75	805529	474	440120	365408	100	90	2.8247	0.794278	52	51.7	0	515	1641	1.15185	0.897959	1839
76	769301	440	415912	342954	100	90	2.81743	0.794278	52	51.7	0	515	1641	1.17409	0.923833	1839
77	723346	403	387961	318074	100	90	2.83435	0.794278	52	51.7	0	515	1641	1.20554	0.951872	1839
78	692248	376	370866	303994	100	90	2.82851	0.794278	52	51.7	0	515	1641	1.21859	0.945402	1839
79	641648	347	342507	283155	100	90	2.83206	0.794278	52	51.7	0	515	1641	1.21703	0.937304	1839
80	565192	293	300981	250220	100	90	2.89622	0.794278	52	51.7	0	515	1641	1.24242	0.939623	1839
81	539761	277	295612	244150	100	90	2.96925	0.794278	52	51.7	0	515	1641	1.23985	0.958678	1839
82	286967	257	59776.8	227191	100	90	0.116077	0.794278	52	51.7	239540	515	1641	1.00402	0.697761	1839
83	595630	225	241583	354047	100	90	0.0820118	0.794278	52	51.7	239540	515	1641	1.00301	0.692922	1839
84	826317	200	372313	454004	100	90	0.0798907	0.794278	52	51.7	239540	515	1641	1.00284	0.704969	1839
85	790135	187	372729	417406	100	90	0.0859141	0.794278	52	51.7	239540	515	1641	1.0032	0.728322	1839
86	816833	170	405948	410885	100	90	0.101788	0.794278	51	51.7	239540	515	1641	1.00421	0.726734	1839
87	940344	2975	478600	461744	100	90	1.39008	0.794278	51	51.7	239540	515	1641	1.00566	0.734884	1839
88	1.04183e+06	2663	534390	507435	100	90	1.69621	0.794278	51	51.7	239540	515	1641	1.00829	0.740382	1839
89	1.06161e+06	2092	549273	512335	100	90	1.77154	0.794278	51	51.7	239540	515	1641	1.01012	0.733006	1839
90	798843	1928	282836	516007	100	90	1.90712	0.794278	49	51.7	239540	515	1641	1.09177	0.879833	1839
91	904892	1605	395357	501345	100	90	1.0592	0.794278	52	51.7	0	515	1641	1.03874	0.735141	1839
92	1.01648e+06	1320	481511	523841	100	90	0.86087	0.794278	52	51.7	0	515	1641	1.02884	0.720232	1839
93	1.13489e+06	1109	556909	565235	100	90	0.807771	0.794278	52	51.7	0	515	1641	1.02765	0.723142	1839
94	1.1939e+06	931	596101	585768	100	90	0.829942	0.794278	52	51.7	0	515	1641	1.02982	0.725526	1839
95	1.20351e+06	874	610675	582493	100	90	0.929087	0.794278	52	51.7	0	515	1641	1.0321	0.739628	1839
96	1.18491e+06	1671	615442	569466	100	90	1.77615	0.794278	52	51.7	0	515	1641	1.03427	0.735166	1839
97	1.16596e+06	1505	611564	554401	100	90	1.90879	0.794278	52	51.7	0	515	1641	1.0329	0.729836	1839
98	1.1169e+06	1359	591034	525871	100	90	2.13099	0.794278	52	51.7	0	515	1641	1.03816	0.731488	1839
99	1.07588e+06	1138	573853	502030	100	90	2.22407	0.794278	52	51.7	0	515	1641	1.04512	0.735714	1839
100	1.02884e+06	958	551030	477808	100	90	2.22449	0.794278	52	51.7	0	515	1641	1.04723	0.734542	1839
101	1.00971e+06	841	543313	466396	100	90	2.30427	0.794278	52	51.7	0	515	1641	1.06132	0.747868	1839
102	941840	723	508561	433278	100	90	2.37304	0.794278	52	51.7	0	515	1641	1.07371	0.766714	1839
103	870688	628	471294	399394	100	90	2.44631	0.794278	52	51.7	0	515	1641	1.08659	0.777961	1839
104	787782	548	427527	360254	100	90	2.50847	0.794278	52	51.7	0	515	1641	1.10751	0.80303	1839
105	775075	517	421313	353762	100	90	2.5951	0.794278	52	51.7	0	515	1641	1.11481	0.8125	1839
106	713229	462	383656	320654	100	90	2.64559	0.794278	52	51.7	0	515	1641	1.13346	0.813212	1839
107	709543	438	377957	315957	100	90	2.66245	0.794278	52	51.7	0	515	1641	1.15433	0.826506	1839
108	671140	402	357915	297519	100	90	2.71156	0.794278	52	51.7	0	515	1641	1.17143	0.818667	1839
109	640048	375	341302	283145	100	90	2.74888	0.794278	52	51.7	0	515	1641	1.18325	0.818713	1839
110	602967	346	323156	265796	100	90	2.77341	0.794278	52	51.7	0	515	1641	1.19186	0.847134	1839
111	548937	317	301700	247237	100	90	2.77229	0.794278	52	51.7	0	515	1641	1.20952	0.842657	1839
112	296620	284	59749.4	236871	100	90	0.114764	0.794278	52	51.7	244254	515	1641	1.00355	0.661237	1839
113	624747	244	256122	368625	100	90	0.081614	0.794278	52	51.7	244254	515	1641	1.00245	0.65776	1839
114	835051	224	374979	460071	100	90	0.0812787	0.794278	52	51.7	244254	515	1641	1.00258	0.682528	1839
115	807884	211	380129	427756	100	90	0.0886814	0.794278	52	51.7	244254	515	1641	1.00286	0.708745	1839
116	880928	200	437801	443127	100	90	0.111593	0.794278	52	51.7	244254	515	1641	1.0037	0.718658	1839
117	997336	3153	506789	490548	100	90	1.36994	0.794278	52	51.7	244254	515	1641	1.00516	0.719341	1839
118	1.04595e+06	2649	535179	510775	100	90	1.62296	0.794278	52	51.7	244254	515	1641	1.00687	0.73347	1839
119	1.07432e+06	2132	554781	519535	100	90	1.66986	0.794278	52	51.7	244254	515	1641	1.00973	0.734208	1839
120	802623	1854	283697	518926	100	90	1.73716	0.794278	50	51.7	244254	515	1641	1.09152	0.899183	1839
121	874646	1502	383890	482999	100	90	0.901311	0.794278	52	51.7	0	515	1641	1.03516	0.703816	1839
122	990776	1240	472491	507196	100	90	0.713252	0.794278	52	51.7	0	515	1641	1.02569	0.688649	1839
123	1.12112e+06	1050	552063	556828	100	90	0.659956	0.794278	52	51.7	0	515	1641	1.0233	0.693018	1839
124	1.16206e+06	900	581952	568416	100	90	0.701052	0.794278	52	51.7	0	515	1641	1.02562	0.710578	1839
125	1.13135e+06	835	576155	544715	100	90	0.807391	0.794278	52	51.7	0	515	1641	1.02875	0.728766	1839
126	1.14386e+06	1613	595870	547987	100	90	1.57982	0.794278	52	51.7	0	515	1641	1.03228	0.744522	1839
127	1.13712e+06	1470	598475	538649	100	90	1.77462	0.794278	52	51.7	0	515	1641	1.03871	0.748379	1839
128	1.14011e+06	1405	604658	535451	100	90	1.98623	0.794278	52	51.7	0	515	1641	1.04377	0.748725	1839
129	1.10584e+06	1209	590659	515185	100	90	2.12785	0.794278	52	51.7	0	515	1641	1.04863	0.748098	1839
130	1.11282e+06	1080	597243	515581	100	90	2.21291	0.794278	52	51.7	0	515	1641	1.05664	0.747398	1839
131	1.07533e+06	969	578146	497183	100	90	2.27481	0.794278	52	51.7	0	515	1641	1.0657	0.751848	1839
132	1.01718e+06	865	548739	468445	100	90	2.34183	0.794278	52	51.7	0	515	1641	1.07996	0.760047	1839
133	993763	806	537353	456411	100	90	2.41748	0.794278	52	51.7	0	515	1641	1.08934	0.773946	1839
134	897442	684	485792	411650	100	90	2.47383	0.794278	52	51.7	0	515	1641	1.09705	0.772932	1839
135	869172	632	470781	398391	100	90	2.55252	0.794278	52	51.7	0	515	1641	1.11268	0.789819	1839
136	806043	565	433276	363982	100	90	2.59318	0.794278	52	51.7	0	515	1641	1.13269	0.809259	1839
137	552683	518	206964	343553	100	90	2.61556	0.794278	52	51.7	0	515	1641	1.15273	0.820774	1839
138	587364	477	258127	322728	100	90	2.6074	0.794278	52	51.7	0	515	1641	1.164	0.839644	1839
139	577663	413	277746	290212	100	90	2.58014	0.794278	52	51.7	0	515	1641	1.18433	0.854167	1839
140	557186	361	283143	265126	100	90	2.62408	0.794278	52	51.7	0	515	1641	1.19783	0.891239	1839
141	535112	331	283144	251968	100	90	2.61455	0.794278	52	51.7	0	515	1641	1.19941	0.871287	1839
142	297385	302	59504.8	237880	100	90	0.123168	0.794278	52	51.7	232823	515	1641	1.00389	0.70996	1839
143	611708	259	247933	363775	100	90	0.0872442	0.794278	52	51.7	232823	515	1641	1.00299	0.705547	1839
144	831921	215	376258	455663	100	90	0.0785493	0.794278	52	51.7	232823	515	1641	1.00284	0.730057	1839
145	792658	196	375650	417008	100	90	0.082701	0.794278	52	51.7	232823	515	1641	1.0032	0.761431	1839
146	868586	185	432718	435868	100	90	0.101021	0.794278	52	51.7	232823	515	1641	1.00403	0.765623	1839
147	974781	3028	496360	478420	100	90	1.22769	0.794278	52	51.7	232823	515	1641	1.00488	0.763158	1839
148	1.0343e+06	2652	530219	504082	100	90	1.48902	0.794278	52	51.7	232823	515	1641	1.00768	0.76092	1839
149	1.05999e+06	2267	548800	511189	100	90	1.63074	0.794278	52	51.7	232823	515	1641	1.01044	0.765787	1839
150	783293	1926	277801	505492	100	90	1.68483	0.794278	50	51.7	232823	515	1641	1.08868	0.921219	1839
151	858914	1518	376616	473432	100	90	0.903442	0.794278	52	51.7	0	515	1641	1.03851	0.752933	1839
152	980253	1306	466627	500933	100	90	0.759366	0.794278	52	51.7	0	515	1641	1.03046	0.739824	1839
153	1.10763e+06	1108	546584	546730	100	90	0.694609	0.794278	52	51.7	0	515	1641	1.02851	0.737814	1839
154	1.17063e+06	954	588754	568879	100	90	0.71881	0.794278	52	51.7	0	515	1641	1.03029	0.74655	1839
155	1.18024e+06	913	603557	565083	100	90	0.834383	0.794278	52	51.7	0	515	1641	1.03528	0.758652	1839
156	1.14966e+06	1644	601631	548034	100	90	1.53722	0.794278	52	51.7	0	515	1641	1.03973	0.750652	1839
157	1.15173e+06	1580	609615	542114	100	90	1.73509	0.794278	52	51.7	0	515	1641	1.04132	0.747638	1839
158	1.12788e+06	1500	602590	525285	100	90	1.89603	0.794278	52	51.7	0	515	1641	1.04311	0.735593	1839
159	1.07714e+06	1233	578877	498267	100	90	1.99412	0.794278	52	51.7	0	515	1641	1.04963	0.731245	1839
160	1.00832e+06	1025	544541	463775	100	90	2.02946	0.794278	52	51.7	0	515	1641	1.05469	0.728444	1839
161	943100	874	511986	431113	100	90	2.12549	0.794278	52	51.7	0	515	1641	1.05685	0.740093	1839
162	909677	779	494832	414845	100	90	2.22963	0.794278	52	51.7	0	515	1641	1.06545	0.750656	1839
163	815792	653	444465	371327	100	90	2.29235	0.794278	52	51.7	0	515	1641	1.08948	0.776025	1839
164	755236	571	413012	342224	100	90	2.32641	0.794278	52	51.7	0	515	1641	1.10519	0.788909	1839
165	728635	522	398870	329765	100	90	2.40264	0.794278	52	51.7	0	515	1641	1.12026	0.782609	1839
166	680857	470	368518	304966	100	90	2.3888	0.794278	52	51.7	0	515	1641	1.13394	0.786344	1839
167	667554	451	358535	296082	100	90	2.44655	0.794278	52	51.7	0	515	1641	1.13972	0.794872	1839
168	629069	412	336899	279046	100	90	2.55513	0.794278	52	51.7	0	515	1641	1.14977	0.795866	1839
169	563220	356	301836	249298	100	90	2.55483	0.794278	52	51.7	0	515	1641	1.15591	0.801205	1839
170	498728	309	267587	220986	100	90	2.53278	0.794278	52	51.7	0	515	1641	1.16614	0.817544	1839
171	469134	291	256456	212679	100	90	2.53268	0.794278	52	51.7	0	515	1641	1.18243	0.827068	1839
172	254475	268	49623.3	204851	100	90	0.100069	0.794278	52	51.7	212692	515	1641	1.00292	0.689686	1839
173	623123	255	254978	368145	100	90	0.0817269	0.794278	52	51.7	212692	515	1641	1.00228	0.684341	1839
174	820040	224	369625	450415	100	90	0.0788557	0.794278	52	51.7	212692	515	1641	1.00261	0.711946	1839
175	761868	186	360528	401340	100	90	0.0745682	0.794278	52	51.7	212692	515	1641	1.00273	0.75937	1839
176	843015	166	422587	420428	100	90	0.0870409	0.794278	52	51.7	212692	515	1641	1.00323	0.7689	1839
177	971182	3252	493969	477213	100	90	1.24684	0.794278	52	51.7	212692	515	1641	1.00471	0.76616	1839
178	1.0451e+06	2755	536206	508891	100	90	1.47802	0.794278	52	51.7	212692	515	1641	1.00738	0.775293	1839
179	1.05723e+06	2169	547816	509417	100	90	1.49643	0.794278	52	51.7	212692	515	1641	1.00913	0.768201	1839
180	757824	1895	269048	488776	100	90	1.59125	0.794278	49	51.7	212692	515	1641	1.0834	0.908849	1839
181	864357	1570	380412	474484	100	90	0.828424	0.794278	52	51.7	0	515	1641	1.0338	0.736147	1839
182	1.00153e+06	1328	477106	511196	100	90	0.699639	0.794278	52	51.7	0	515	1641	1.02742	0.719133	1839
183	1.12831e+06	1126	555160	557993	100	90	0.660712	0.794278	52	51.7	0	515	1641	1.02559	0.717271	1839
184	1.16958e+06	950	585608	569491	100	90	0.702633	0.794278	52	51.7	0	515	1641	1.0293	0.741043	1839
185	1.15157e+06	870	586408	552559	100	90	0.768194	0.794278	52	51.7	0	515	1641	1.03131	0.752378	1839
186	1.11508e+06	1640	582714	532371	100	90	1.46557	0.794278	52	51.7	0	515	1641	1.03413	0.746708	1839
187	1.09906e+06	1470	579513	519547	100	90	1.63221	0.794278	52	51.7	0	515	1641	1.03866	0.740656	1839
188	1.06067e+06	1393	564488	496187	100	90	1.85953	0.794278	52	51.7	0	515	1641	1.04319	0.738462	1839
189	767338	1186	274187	493151	100	90	1.95906	0.794278	52	51.7	0	515	1641	1.04778	0.732358	1839
190	808449	1017	354764	453685	100	90	2.03764	0.794278	52	51.7	0	515	1641	1.05051	0.739698	1839
191	843838	893	413278	430560	100	90	2.1171	0.794278	52	51.7	0	515	1641	1.05605	0.736602	1839
192	842083	794	434646	407437	100	90	2.16739	0.794278	52	51.7	0	515	1641	1.0689	0.751289	1839
193	801015	692	423258	377758	100	90	2.23391	0.794278	52	51.7	0	515	1641	1.07373	0.748159	1839
194	761246	615	407083	354162	100	90	2.28844	0.794278	52	51.7	0	515	1641	1.08166	0.752066	1839
195	719060	555	386509	332550	100	90	2.30699	0.794278	52	51.7	0	515	1641	1.08623	0.763838	1839
196	660185	482	353625	299606	100	90	2.34944	0.794278	52	51.7	0	515	1641	1.08829	0.780384	1839
197	648321	457	345637	290535	100	90	2.36832	0.794278	52	51.7	0	515	1641	1.10784	0.781321	1839
198	612937	422	327132	273926	100	90	2.4066	0.794278	52	51.7	0	515	1641	1.11842	0.810474	1839
199	579494	385	309700	257925	100	90	2.41308	0.794278	52	51.7	0	515	1641	1.14568	0.838798	1839
200	561192	362	300538	249195	100	90	2.45452	0.794278	52	51.7	0	515	1641	1.14854	0.844118	1839
201	485989	322	266135	219855	100	90	2.43456	0.794278	52	51.7	0	515	1641	1.15616	0.84106	1839
202	253405	288	48944	204461	100	90	0.103857	0.794278	52	51.7	215890	515	1641	1.00262	0.689943	1839
203	614525	254	252807	361718	100	90	0.0789752	0.794278	52	51.7	215890	515	1641	1.00189	0.684709	1839
204	800022	225	360768	439254	100	90	0.0766179	0.794278	52	51.7	215890	515	1641	1.00183	0.700541	1839
205	746641	192	354073	392568	100	90	0.0745685	0.794278	52	51.7	215890	515	1641	1.00203	0.734197	1839
206	844014	169	422603	421411	100	90	0.0858715	0.794278	52	51.7	215890	515	1641	1.00259	0.735013	1839
207	961076	3179	487930	473146	100	90	1.19605	0.794278	51	51.7	215890	515	1641	1.00335	0.745349	1839
208	996657	2684	511277	485379	100	90	1.43535	0.794278	51	51.7	215890	515	1641	1.00572	0.753175	1839
209	1.02401e+06	2180	531115	492893	100	90	1.50606	0.794278	51	51.7	215890	515	1641	1.00831	0.759012	1839
210	631379	1884	127458	503920	100	90	1.59074	0.794278	48	51.7	215890	515	1641	1.09045	0.908703	1839
211	694650	1501	225596	462983	100	90	0.681357	0.794278	52	51.7	0	515	1641	1.0291	0.729629	1839
212	892061	1297	372515	511352	100	90	0.588225	0.794278	52	51.7	0	515	1641	1.02294	0.729788	1839
213	1.07154e+06	1086	492697	567594	100	90	0.561586	0.794278	52	51.7	0	515	1641	1.02253	0.732595	1839
214	1.12704e+06	909	542717	573415	100	90	0.590335	0.794278	52	51.7	0	515	1641	1.02365	0.739832	1839
215	1.11904e+06	831	557025	552755	100	90	0.654572	0.794278	52	51.7	0	515	1641	1.02602	0.750071	1839
216	1.14939e+06	1959	592898	556489	100	90	1.42855	0.794278	52	51.7	0	515	1641	1.0271	0.741507	1839
217	1.16836e+06	1778	610285	558075	100	90	1.57354	0.794278	52	51.7	0	515	1641	1.03065	0.731683	1839
218	1.14402e+06	1596	603531	540490	100	90	1.79176	0.794278	52	51.7	0	515	1641	1.03399	0.731258	1839
219	1.07919e+06	1269	574061	505127	100	90	1.93037	0.794278	52	51.7	0	515	1641	1.03842	0.722622	1839
220	1.04456e+06	1085	559797	484766	100	90	1.99375	0.794278	52	51.7	0	515	1641	1.04133	0.71215	1839
221	989993	943	533400	456593	100	90	2.05967	0.794278	52	51.7	0	515	1641	1.04718	0.711828	1839
222	949103	850	513161	435942	100	90	2.10904	0.794278	52	51.7	0	515	1641	1.05097	0.709524	1839
223	864822	714	468406	396416	100	90	2.16728	0.794278	52	51.7	0	515	1641	1.06278	0.716714	1839
224	819796	640	445358	374438	100	90	2.25592	0.794278	52	51.7	0	515	1641	1.06789	0.721519	1839
225	773444	583	420880	352564	100	90	2.31388	0.794278	52	51.7	0	515	1641	1.0812	0.750436	1839
226	718253	512	387326	322544	100	90	2.31706	0.794278	52	51.7	0	515	1641	1.0917	0.762475	1839
227	679766	466	363497	302524	100	90	2.33507	0.794278	52	51.7	0	515	1641	1.10916	0.767699	1839
228	647854	427	346287	287489	100	90	2.36702	0.794278	52	51.7	0	515	1641	1.11379	0.740385	1839
229	618817	400	331066	274126	100	90	2.35721	0.794278	52	51.7	0	515	1641	1.11848	0.728682	1839
230	571084	361	304703	253652	100	90	2.356	0.794278	52	51.7	0	515	1641	1.12598	0.732759	1839
231	530857	336	290270	240587	100	90	2.40482	0.794278	52	51.7	0	515	1641	1.13218	0.736025	1839
232	282462	315	51926.7	230535	100	90	0.12024	0.794278	52	51.7	242818	515	1641	1.00271	0.653132	1839
233	610705	282	243695	367010	100	90	0.0889225	0.794278	52	51.7	242818	515	1641	1.00216	0.638074	1839
234	864118	257	386933	477185	100	90	0.0871241	0.794278	51	51.7	242818	515	1641	1.00189	0.655999	1839
235	808994	206	380336	428658	100	90	0.0814191	0.794278	51	51.7	242818	515	1641	1.00191	0.686534	1839
236	853620	180	423597	430023	100	90	0.0904152	0.794278	51	51.7	242818	515	1641	1.00226	0.699189	1839
237	969475	3169	493233	476242	100	90	1.15197	0.794278	51	51.7	242818	515	1641	1.00306	0.711417	1839
238	1.02241e+06	2738	524645	497766	100	90	1.37042	0.794278	51	51.7	242818	515	1641	1.00496	0.712039	1839
239	1.02284e+06	2130	530986	491854	100	90	1.42987	0.794278	51	51.7	242818	515	1641	1.00674	0.710602	1839
240	772009	1889	274680	497329	100	90	1.53093	0.794278	46	51.7	242818	515	1641	1.08018	0.84558	1839
241	893152	1583	394170	490173	100	90	0.837409	0.794278	52	51.7	0	515	1641	1.0343	0.692799	1839
242	1.05469e+06	1429	503319	537993	100	90	0.748202	0.794278	52	51.7	0	515	1641	1.02897	0.686533	1839
243	1.15919e+06	1195	572627	572222	100	90	0.691152	0.794278	52	51.7	0	515	1641	1.02733	0.677536	1839
244	1.20675e+06	1049	607838	585205	100	90	0.771164	0.794278	52	51.7	0	515	1641	1.03227	0.688406	1839
245	1.20135e+06	971	615461	573510	100	90	0.846934	0.794278	52	51.7	0	515	1641	1.03413	0.700223	1839
246	1.16624e+06	1692	612228	554012	100	90	1.47535	0.794278	52	51.7	0	515	1641	1.03487	0.705301	1839
