Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.53319e+06	852	717526	811787	100	90	1.08973	0.784607	52	51.5	0	484	1962	1.11637	0.846501	2114
33	1.51368e+06	748	735299	774755	100	90	0.951391	0.784607	52	51.5	0	484	1962	1.09537	0.81125	2114
34	1.47767e+06	666	735219	738769	100	90	1.04254	0.784607	52	51.5	0	484	1962	1.10525	0.812256	2114
35	1.4066e+06	744	711309	691981	100	90	1.29763	0.784607	52	51.5	0	484	1962	1.11064	0.827035	2114
36	1.37014e+06	777	705053	665088	100	90	1.55557	0.784607	52	51.5	0	484	1962	1.12291	0.859432	2114
37	1.32865e+06	868	691335	637315	100	90	2.13479	0.784607	52	51.5	0	484	1962	1.15763	0.910243	2114
38	1.24817e+06	862	655672	592503	100	90	2.54683	0.784607	52	51.5	0	484	1962	1.18953	0.947651	2114
39	1.20514e+06	744	637980	567163	100	90	2.638	0.784607	52	51.5	0	484	1962	1.21766	0.951713	2114
40	1.12182e+06	626	597600	524215	100	90	2.69898	0.784607	52	51.5	0	484	1962	1.23212	0.956044	2114
41	1.06686e+06	539	571441	495415	100	90	2.7446	0.784607	52	51.5	0	484	1962	1.26372	0.976496	2114
42	733321	476	268925	464397	100	90	2.7469	0.784607	52	51.5	0	484	1962	1.28496	1.01456	2114
43	766247	440	333453	432794	100	90	2.84172	0.784607	52	51.5	0	484	1962	1.3004	1.01312	2114
44	767598	394	370766	396832	100	90	2.95626	0.784607	52	51.5	0	484	1962	1.32854	1.02374	2114
45	712099	341	364808	347291	100	90	2.92693	0.784607	52	51.5	0	484	1962	1.38218	1.07823	2114
46	666977	301	346107	309972	100	90	2.90365	0.784607	52	51.5	0	484	1962	1.4106	1.10895	2114
47	657708	278	342315	295694	100	90	2.86471	0.784607	52	51.5	0	484	1962	1.43214	1.12288	2114
48	609622	248	320796	269960	100	90	2.86618	0.784607	52	51.5	0	484	1962	1.44534	1.12857	2114
49	589867	234	312736	258397	100	90	2.91936	0.784607	52	51.5	0	484	1962	1.47748	1.13021	2114
50	528782	210	282080	230589	100	90	2.93024	0.784607	52	51.5	0	484	1962	1.49746	1.10714	2114
51	488287	201	270072	218216	100	90	2.95774	0.784607	52	51.5	0	484	1962	1.55056	1.13462	2114
52	248209	173	45230	202979	100	90	0.101166	0.784607	52	51.5	231060	484	1962	1.00671	0.793263	2114
53	492530	152	187780	304750	100	90	0.0674265	0.784607	52	51.5	231060	484	1962	1.00394	0.791458	2114
54	803068	134	354799	448269	100	90	0.0658517	0.784607	52	51.5	231060	484	1962	1.00417	0.796706	2114
55	844069	124	387597	456472	100	90	0.0713809	0.784607	52	51.5	231060	484	1962	1.00453	0.802247	2114
56	599741	114	168762	430978	100	90	0.0821872	0.784607	52	51.5	231060	484	1962	1.00557	0.812786	2114
57	720879	2742	276589	444290	100	90	1.47326	0.784607	52	51.5	231060	484	1962	1.00588	0.807572	2114
58	914881	2712	400601	514281	100	90	1.98202	0.784607	52	51.5	231060	484	1962	1.00837	0.808755	2114
59	1.00146e+06	2117	468624	532838	100	90	2.17793	0.784607	52	51.5	231060	484	1962	1.01324	0.809966	2114
60	781754	1753	254506	527248	100	90	2.2012	0.784607	52	51.5	231060	484	1962	1.13142	0.995975	2114
61	862049	1392	361128	496171	100	90	1.30544	0.784607	52	51.5	0	484	1962	1.06292	0.861325	2114
62	957207	1139	444199	506457	100	90	1.07614	0.784607	52	51.5	0	484	1962	1.04806	0.837365	2114
63	1.04028e+06	934	507935	524856	100	90	1.00591	0.784607	52	51.5	0	484	1962	1.04566	0.84013	2114
64	1.15696e+06	792	578231	571393	100	90	1.04221	0.784607	52	51.5	0	484	1962	1.05259	0.836435	2114
65	1.19923e+06	734	608406	584406	100	90	1.13708	0.784607	52	51.5	0	484	1962	1.05654	0.827939	2114
66	1.20805e+06	1301	623861	584190	100	90	2.08941	0.784607	52	51.5	0	484	1962	1.05728	0.827391	2114
67	1.17794e+06	1228	615297	562645	100	90	2.27918	0.784607	52	51.5	0	484	1962	1.05936	0.824742	2114
68	1.17973e+06	1158	621624	558105	100	90	2.42946	0.784607	52	51.5	0	484	1962	1.06001	0.816489	2114
69	1.1437e+06	982	607755	535948	100	90	2.41952	0.784607	52	51.5	0	484	1962	1.06471	0.822362	2114
70	1.08467e+06	802	580379	504292	100	90	2.42881	0.784607	52	51.5	0	484	1962	1.08182	0.835476	2114
71	1.02081e+06	676	549053	471754	100	90	2.4928	0.784607	52	51.5	0	484	1962	1.0999	0.855403	2114
72	957971	593	515808	442163	100	90	2.52658	0.784607	52	51.5	0	484	1962	1.10244	0.85913	2114
73	892209	509	482429	409780	100	90	2.56743	0.784607	52	51.5	0	484	1962	1.11686	0.873727	2114
74	840861	462	456410	384451	100	90	2.64484	0.784607	52	51.5	0	484	1962	1.13036	0.876957	2114
75	801370	421	436120	365250	100	90	2.72818	0.784607	52	51.5	0	484	1962	1.15493	0.917706	2114
76	716821	369	385356	321270	100	90	2.7446	0.784607	52	51.5	0	484	1962	1.17577	0.94	2114
77	664768	334	354318	293412	100	90	2.81402	0.784607	52	51.5	0	484	1962	1.19726	0.949527	2114
78	646931	313	344838	284856	100	90	2.81585	0.784607	52	51.5	0	484	1962	1.20649	0.945578	2114
79	627876	299	336025	275369	100	90	2.86386	0.784607	52	51.5	0	484	1962	1.21019	0.927798	2114
80	574933	273	308934	251479	100	90	2.9281	0.784607	52	51.5	0	484	1962	1.22963	0.958333	2114
81	537863	257	297184	240679	100	90	2.92853	0.784607	52	51.5	0	484	1962	1.23108	0.955357	2114
82	289310	236	56105.7	233205	100	90	0.110431	0.784607	52	51.5	246591	484	1962	1.00389	0.778992	2114
83	588474	209	231500	356974	100	90	0.0775474	0.784607	52	51.5	246591	484	1962	1.00247	0.770373	2114
84	860240	189	380717	479523	100	90	0.0770117	0.784607	52	51.5	246591	484	1962	1.00266	0.785669	2114
85	830067	170	385805	444263	100	90	0.0805174	0.784607	52	51.5	246591	484	1962	1.00331	0.804609	2114
86	827955	147	405797	422158	100	90	0.0887126	0.784607	52	51.5	246591	484	1962	1.00423	0.817824	2114
87	929698	2723	467577	462121	100	90	1.2602	0.784607	52	51.5	246591	484	1962	1.00597	0.823797	2114
88	1.01471e+06	2456	517232	497477	100	90	1.56983	0.784607	52	51.5	246591	484	1962	1.00927	0.825796	2114
89	1.06236e+06	2072	548038	514322	100	90	1.73414	0.784607	52	51.5	246591	484	1962	1.01271	0.819601	2114
90	800755	1760	282738	518017	100	90	1.84478	0.784607	50	51.5	246591	484	1962	1.10479	0.982204	2114
91	880387	1406	383539	490322	100	90	0.986197	0.784607	52	51.5	0	484	1962	1.04593	0.823799	2114
92	998343	1189	473458	515287	100	90	0.81647	0.784607	52	51.5	0	484	1962	1.03525	0.804185	2114
93	1.10085e+06	961	542408	548084	100	90	0.720784	0.784607	52	51.5	0	484	1962	1.03177	0.801929	2114
94	1.16757e+06	815	584475	573191	100	90	0.755203	0.784607	52	51.5	0	484	1962	1.03612	0.816753	2114
95	1.18477e+06	791	602375	573790	100	90	0.862788	0.784607	52	51.5	0	484	1962	1.04037	0.826146	2114
96	1.15469e+06	1691	600121	554572	100	90	1.78595	0.784607	52	51.5	0	484	1962	1.03922	0.828887	2114
97	1.11413e+06	1453	584387	529741	100	90	1.90214	0.784607	52	51.5	0	484	1962	1.0411	0.833965	2114
98	1.11003e+06	1334	586542	523490	100	90	2.05714	0.784607	52	51.5	0	484	1962	1.04922	0.83694	2114
99	1.06279e+06	1076	565752	497042	100	90	2.12617	0.784607	52	51.5	0	484	1962	1.06017	0.827089	2114
100	1.01712e+06	901	544756	472366	100	90	2.21952	0.784607	52	51.5	0	484	1962	1.07743	0.839265	2114
101	949973	783	510570	439402	100	90	2.35498	0.784607	52	51.5	0	484	1962	1.09302	0.84148	2114
102	875054	681	472693	402361	100	90	2.4354	0.784607	52	51.5	0	484	1962	1.10325	0.852134	2114
103	824235	609	446142	378093	100	90	2.50282	0.784607	52	51.5	0	484	1962	1.12198	0.862779	2114
104	770413	544	417089	353324	100	90	2.59063	0.784607	52	51.5	0	484	1962	1.126	0.870906	2114
105	714893	481	388042	326851	100	90	2.59585	0.784607	52	51.5	0	484	1962	1.13187	0.865801	2114
106	652714	421	351073	292987	100	90	2.60843	0.784607	52	51.5	0	484	1962	1.12685	0.875622	2114
107	616792	390	328082	274459	100	90	2.62528	0.784607	52	51.5	0	484	1962	1.13126	0.893443	2114
108	579514	351	308209	257040	100	90	2.61404	0.784607	52	51.5	0	484	1962	1.13978	0.89939	2114
109	530591	305	282404	234847	100	90	2.65685	0.784607	52	51.5	0	484	1962	1.14968	0.9	2114
110	482190	271	256763	214022	100	90	2.6251	0.784607	52	51.5	0	484	1962	1.14695	0.898785	2114
111	450879	256	246534	204345	100	90	2.64234	0.784607	52	51.5	0	484	1962	1.16078	0.921053	2114
112	241044	243	49254	191790	100	90	0.0989028	0.784607	52	51.5	201079	484	1962	1.00254	0.736102	2114
113	584031	226	242124	341907	100	90	0.0762917	0.784607	52	51.5	201079	484	1962	1.00206	0.731438	2114
114	859460	210	391406	468054	100	90	0.0772613	0.784607	52	51.5	201079	484	1962	1.00221	0.753898	2114
115	831736	198	393240	438496	100	90	0.0842832	0.784607	52	51.5	201079	484	1962	1.00248	0.796787	2114
116	833401	169	413125	420276	100	90	0.09119	0.784607	52	51.5	201079	484	1962	1.00252	0.811356	2114
117	950970	3117	483462	467508	100	90	1.23092	0.784607	52	51.5	201079	484	1962	1.00397	0.81408	2114
118	1.05947e+06	2740	542464	517003	100	90	1.48677	0.784607	52	51.5	201079	484	1962	1.00583	0.81638	2114
119	1.06081e+06	2144	547508	513301	100	90	1.60115	0.784607	52	51.5	201079	484	1962	1.0082	0.823676	2114
120	770333	1808	272251	498082	100	90	1.67824	0.784607	47	51.5	201079	484	1962	1.09045	0.979866	2114
121	826032	1385	362466	455971	100	90	0.878445	0.784607	52	51.5	0	484	1962	1.03952	0.785689	2114
122	968975	1206	462262	495313	100	90	0.737332	0.784607	52	51.5	0	484	1962	1.02985	0.760596	2114
123	1.11041e+06	1033	547738	549439	100	90	0.678775	0.784607	52	51.5	0	484	1962	1.02748	0.769001	2114
124	1.18665e+06	897	594623	579379	100	90	0.726555	0.784607	52	51.5	0	484	1962	1.03035	0.784807	2114
125	1.19826e+06	874	608968	578108	100	90	0.870115	0.784607	52	51.5	0	484	1962	1.03757	0.803084	2114
126	1.17178e+06	1686	609073	562709	100	90	1.61242	0.784607	52	51.5	0	484	1962	1.03959	0.803132	2114
127	1.15172e+06	1565	604962	546759	100	90	1.78231	0.784607	52	51.5	0	484	1962	1.04395	0.798472	2114
128	1.12534e+06	1421	596050	529293	100	90	1.91197	0.784607	52	51.5	0	484	1962	1.04731	0.801149	2114
129	1.09655e+06	1195	584781	511768	100	90	1.98171	0.784607	52	51.5	0	484	1962	1.05908	0.809239	2114
130	1.03443e+06	999	554106	480323	100	90	2.09772	0.784607	52	51.5	0	484	1962	1.06841	0.813402	2114
131	968171	844	520821	447349	100	90	2.1847	0.784607	52	51.5	0	484	1962	1.07961	0.819292	2114
132	669566	748	244551	425014	100	90	2.20816	0.784607	52	51.5	0	484	1962	1.09553	0.820937	2114
133	703836	672	307241	396596	100	90	2.27142	0.784607	52	51.5	0	484	1962	1.10693	0.830769	2114
134	675224	571	329232	345992	100	90	2.28741	0.784607	52	51.5	0	484	1962	1.13554	0.866788	2114
135	674641	521	347778	326863	100	90	2.26416	0.784607	52	51.5	0	484	1962	1.16949	0.895161	2114
136	667264	483	347211	312053	100	90	2.2944	0.784607	52	51.5	0	484	1962	1.18679	0.89738	2114
137	622921	431	324103	285595	100	90	2.32199	0.784607	52	51.5	0	484	1962	1.21806	0.942643	2114
138	593595	392	311357	269126	100	90	2.34003	0.784607	52	51.5	0	484	1962	1.22414	0.946629	2114
139	552372	354	290916	249249	100	90	2.39695	0.784607	52	51.5	0	484	1962	1.24079	0.943396	2114
140	525665	336	278076	236308	100	90	2.43695	0.784607	52	51.5	0	484	1962	1.25625	0.965636	2114
141	473335	297	256270	217064	100	90	2.42032	0.784607	52	51.5	0	484	1962	1.27402	0.957529	2114
142	242795	264	46874.2	195921	100	90	0.0973759	0.784607	52	51.5	79482.8	484	1962	1.00352	0.696212	2114
143	607731	246	251477	356254	100	90	0.0762147	0.784607	52	51.5	79482.8	484	1962	1.00259	0.68816	2114
144	838888	235	380262	458626	100	90	0.0787868	0.784607	52	51.5	79482.8	484	1962	1.00275	0.721427	2114
145	799148	207	379700	419449	100	90	0.0796166	0.784607	52	51.5	79482.8	484	1962	1.00335	0.758703	2114
146	868587	183	433521	435066	100	90	0.091093	0.784607	52	51.5	79482.8	484	1962	1.00411	0.767102	2114
147	970810	3392	492446	478364	100	90	1.23464	0.784607	52	51.5	79482.8	484	1962	1.00493	0.769202	2114
148	1.03491e+06	2869	528928	505984	100	90	1.42515	0.784607	51	51.5	79482.8	484	1962	1.0067	0.783347	2114
149	1.03839e+06	2316	537391	500998	100	90	1.47156	0.784607	51	51.5	79482.8	484	1962	1.00654	0.784849	2114
150	777485	1975	275590	501895	100	90	1.55716	0.784607	49	51.5	79482.8	484	1962	1.06786	0.892347	2114
151	861273	1594	378480	473908	100	90	0.845832	0.784607	52	51.5	0	484	1962	1.02866	0.728281	2114
152	1.00943e+06	1369	481259	515427	100	90	0.71432	0.784607	52	51.5	0	484	1962	1.0224	0.714188	2114
153	1.15791e+06	1173	570406	572958	100	90	0.688574	0.784607	52	51.5	0	484	1962	1.02243	0.717956	2114
154	1.19033e+06	977	595906	581046	100	90	0.714849	0.784607	52	51.5	0	484	1962	1.02514	0.734715	2114
155	1.18583e+06	912	603792	570259	100	90	0.807931	0.784607	52	51.5	0	484	1962	1.02965	0.753508	2114
156	1.14584e+06	1671	597856	547985	100	90	1.50415	0.784607	52	51.5	0	484	1962	1.0312	0.747218	2114
157	1.14852e+06	1568	605198	543322	100	90	1.67486	0.784607	52	51.5	0	484	1962	1.03386	0.748144	2114
158	1.13756e+06	1462	603646	533916	100	90	1.88678	0.784607	52	51.5	0	484	1962	1.03793	0.752089	2114
159	1.09872e+06	1211	586347	512370	100	90	1.97941	0.784607	52	51.5	0	484	1962	1.04413	0.747687	2114
160	1.03763e+06	1027	556332	481294	100	90	2.01773	0.784607	52	51.5	0	484	1962	1.04937	0.736373	2114
161	992373	884	534038	458335	100	90	2.06143	0.784607	52	51.5	0	484	1962	1.06225	0.730415	2114
162	961205	804	518824	442381	100	90	2.13446	0.784607	52	51.5	0	484	1962	1.06829	0.735369	2114
163	872983	689	472629	400354	100	90	2.17749	0.784607	52	51.5	0	484	1962	1.082	0.731343	2114
164	815330	614	443104	372226	100	90	2.2762	0.784607	52	51.5	0	484	1962	1.08607	0.720736	2114
165	731850	524	398260	333590	100	90	2.33655	0.784607	52	51.5	0	484	1962	1.09764	0.715128	2114
166	655541	447	353004	294669	100	90	2.36011	0.784607	52	51.5	0	484	1962	1.1002	0.736721	2114
167	634730	419	339356	281841	100	90	2.39528	0.784607	52	51.5	0	484	1962	1.11209	0.748744	2114
168	575222	366	307338	254641	100	90	2.41111	0.784607	52	51.5	0	484	1962	1.12371	0.760116	2114
169	542156	332	289896	239793	100	90	2.4021	0.784607	52	51.5	0	484	1962	1.13467	0.765273	2114
170	498900	299	267353	220386	100	90	2.37588	0.784607	52	51.5	0	484	1962	1.14423	0.783394	2114
171	465919	280	255739	210180	100	90	2.38285	0.784607	52	51.5	0	484	1962	1.14384	0.774319	2114
172	238582	247	44705.9	193876	100	90	0.0916432	0.784607	52	51.5	213685	484	1962	1.00216	0.589253	2114
173	603839	228	248901	354938	100	90	0.0715537	0.784607	52	51.5	213685	484	1962	1.00176	0.58518	2114
174	816125	206	369124	447001	100	90	0.0707861	0.784607	52	51.5	213685	484	1962	1.00197	0.621854	2114
175	762053	183	362481	399572	100	90	0.0728534	0.784607	51	51.5	213685	484	1962	1.00187	0.680156	2114
176	855185	169	430282	424903	100	90	0.0896581	0.784607	51	51.5	213685	484	1962	1.00243	0.69481	2114
177	994206	3338	507646	486559	100	90	1.24509	0.784607	51	51.5	213685	484	1962	1.00314	0.700079	2114
178	1.04514e+06	2721	536946	508196	100	90	1.46129	0.784607	51	51.5	213685	484	1962	1.00495	0.708274	2114
179	1.0874e+06	2209	563423	523974	100	90	1.4568	0.784607	51	51.5	213685	484	1962	1.00623	0.707031	2114
180	812184	1940	288212	523971	100	90	1.53315	0.784607	46	51.5	213685	484	1962	1.0653	0.819408	2114
181	901677	1590	398938	494173	100	90	0.858742	0.784607	52	51.5	0	484	1962	1.02985	0.656734	2114
182	1.00194e+06	1312	480125	509440	100	90	0.689395	0.784607	52	51.5	0	484	1962	1.02132	0.643533	2114
183	1.12733e+06	1110	559264	554396	100	90	0.641781	0.784607	52	51.5	0	484	1962	1.01968	0.641746	2114
184	1.18403e+06	940	597057	573994	100	90	0.692733	0.784607	52	51.5	0	484	1962	1.02242	0.657868	2114
185	1.1668e+06	877	597899	557353	100	90	0.788121	0.784607	52	51.5	0	484	1962	1.02606	0.683159	2114
186	1.16205e+06	1623	610229	551819	100	90	1.41451	0.784607	52	51.5	0	484	1962	1.02865	0.690092	2114
187	1.1502e+06	1506	608754	541445	100	90	1.5829	0.784607	52	51.5	0	484	1962	1.02965	0.689052	2114
188	1.09813e+06	1437	584203	513932	100	90	1.81853	0.784607	52	51.5	0	484	1962	1.0318	0.680654	2114
189	1.02656e+06	1125	549623	476935	100	90	1.92214	0.784607	52	51.5	0	484	1962	1.04091	0.690346	2114
190	971292	917	523488	447804	100	90	1.96347	0.784607	52	51.5	0	484	1962	1.05193	0.680804	2114
191	888412	748	480875	407537	100	90	2.02105	0.784607	52	51.5	0	484	1962	1.06578	0.686301	2114
192	829971	652	451706	378265	100	90	2.08596	0.784607	52	51.5	0	484	1962	1.07675	0.697638	2114
193	774484	584	422830	351655	100	90	2.1339	0.784607	52	51.5	0	484	1962	1.09128	0.706503	2114
194	735436	529	402025	333411	100	90	2.14852	0.784607	52	51.5	0	484	1962	1.11111	0.727096	2114
195	685265	479	374334	310930	100	90	2.20186	0.784607	52	51.5	0	484	1962	1.12297	0.745652	2114
196	637351	436	344587	284953	100	90	2.27349	0.784607	52	51.5	0	484	1962	1.13152	0.751208	2114
197	604207	396	324036	267602	100	90	2.32457	0.784607	52	51.5	0	484	1962	1.14014	0.756684	2114
198	586306	369	314765	258695	100	90	2.31496	0.784607	52	51.5	0	484	1962	1.14729	0.765217	2114
199	547996	340	294623	241085	100	90	2.32358	0.784607	52	51.5	0	484	1962	1.14326	0.726415	2114
200	484006	292	261249	211855	100	90	2.34363	0.784607	52	51.5	0	484	1962	1.14716	0.739777	2114
201	428590	257	236734	191856	100	90	2.30567	0.784607	52	51.5	0	484	1962	1.16226	0.753191	2114
202	226028	241	40884.2	185144	100	90	0.0873232	0.784607	52	51.5	201201	484	1962	1.00235	0.639616	2114
203	582777	209	240127	342650	100	90	0.0651613	0.784607	52	51.5	201201	484	1962	1.00201	0.63581	2114
204	802909	188	362236	440673	100	90	0.063644	0.784607	52	51.5	201201	484	1962	1.00199	0.666777	2114
205	745837	164	352941	392896	100	90	0.0646453	0.784607	52	51.5	201201	484	1962	1.00193	0.709826	2114
206	840677	144	420579	420098	100	90	0.0751019	0.784607	51	51.5	201201	484	1962	1.00275	0.721746	2114
207	973223	3286	495043	478180	100	90	1.19245	0.784607	51	51.5	201201	484	1962	1.00397	0.738558	2114
208	1.01281e+06	2767	519941	492868	100	90	1.41469	0.784607	51	51.5	201201	484	1962	1.00554	0.752898	2114
209	1.03665e+06	2257	538027	498625	100	90	1.4736	0.784607	51	51.5	201201	484	1962	1.00759	0.752903	2114
210	766578	1874	273391	493188	100	90	1.54176	0.784607	47	51.5	201201	484	1962	1.08051	0.88131	2114
211	873410	1550	385388	479131	100	90	0.812658	0.784607	52	51.5	0	484	1962	1.0326	0.684567	2114
212	1.01217e+06	1311	483715	515480	100	90	0.67436	0.784607	52	51.5	0	484	1962	1.02556	0.6714	2114
213	1.1306e+06	1086	559146	557175	100	90	0.6213	0.784607	52	51.5	0	484	1962	1.02483	0.675301	2114
214	1.15294e+06	905	580087	560095	100	90	0.640083	0.784607	52	51.5	0	484	1962	1.02493	0.700525	2114
215	1.1282e+06	821	578268	539168	100	90	0.71698	0.784607	52	51.5	0	484	1962	1.02569	0.719493	2114
216	1.11179e+06	1780	582957	528829	100	90	1.42921	0.784607	52	51.5	0	484	1962	1.02664	0.715981	2114
217	1.10561e+06	1598	585271	520338	100	90	1.57458	0.784607	52	51.5	0	484	1962	1.03025	0.725736	2114
218	1.13599e+06	1574	605652	530343	100	90	1.73783	0.784607	52	51.5	0	484	1962	1.03079	0.713733	2114
219	1.04868e+06	1247	562997	485683	100	90	1.82419	0.784607	52	51.5	0	484	1962	1.03894	0.717781	2114
220	1.01202e+06	1065	547097	464925	100	90	1.85042	0.784607	52	51.5	0	484	1962	1.04311	0.721374	2114
221	978955	928	530443	448512	100	90	1.91066	0.784607	52	51.5	0	484	1962	1.05313	0.724176	2114
222	950267	844	516777	433489	100	90	1.99207	0.784607	52	51.5	0	484	1962	1.06186	0.728814	2114
223	906804	757	494714	412090	100	90	2.04788	0.784607	52	51.5	0	484	1962	1.07265	0.756793	2114
224	853037	676	465787	387250	100	90	2.12557	0.784607	52	51.5	0	484	1962	1.09375	0.78681	2114
225	794891	607	434108	360783	100	90	2.17092	0.784607	52	51.5	0	484	1962	1.10876	0.790738	2114
226	759730	569	410968	340828	100	90	2.21264	0.784607	52	51.5	0	484	1962	1.12878	0.815985	2114
227	686940	493	368618	305142	100	90	2.24095	0.784607	52	51.5	0	484	1962	1.15238	0.826087	2114
228	614035	426	330091	271948	100	90	2.27244	0.784607	52	51.5	0	484	1962	1.16854	0.839286	2114
229	572542	387	308334	252577	100	90	2.27767	0.784607	52	51.5	0	484	1962	1.18112	0.838527	2114
230	559645	371	302268	246169	100	90	2.29202	0.784607	52	51.5	0	484	1962	1.19346	0.844311	2114
231	490337	324	270532	219805	100	90	2.31314	0.784607	52	51.5	0	484	1962	1.1865	0.841379	2114
232	245439	284	46937.7	198502	100	90	0.102487	0.784607	52	51.5	225681	484	1962	1.00293	0.613999	2114
233	598530	256	247659	350871	100	90	0.0766182	0.784607	52	51.5	225681	484	1962	1.00227	0.608928	2114
234	828046	223	376096	451951	100	90	0.072241	0.784607	52	51.5	225681	484	1962	1.0023	0.642166	2114
235	780776	213	371521	409254	100	90	0.0798117	0.784607	52	51.5	225681	484	1962	1.00255	0.692678	2114
236	873419	203	438473	434946	100	90	0.100725	0.784607	51	51.5	225681	484	1962	1.00357	0.710201	2114
237	1.00279e+06	3270	511686	491105	100	90	1.16648	0.784607	51	51.5	225681	484	1962	1.00558	0.719583	2114
238	1.04889e+06	2771	539052	509837	100	90	1.38874	0.784607	51	51.5	225681	484	1962	1.00794	0.73504	2114
239	1.0597e+06	2181	550131	509571	100	90	1.42331	0.784607	51	51.5	225681	484	1962	1.00971	0.736418	2114
240	778800	1933	277689	501111	100	90	1.51005	0.784607	46	51.5	225681	484	1962	1.08021	0.876569	2114
241	894652	1603	393818	491851	100	90	0.821638	0.784607	52	51.5	0	484	1962	1.03488	0.686975	2114
242	992549	1276	473918	506041	100	90	0.66354	0.784607	52	51.5	0	484	1962	1.02669	0.672461	2114
243	1.14856e+06	1088	566971	567515	100	90	0.60677	0.784607	52	51.5	0	484	1962	1.02388	0.666761	2114
244	1.18269e+06	911	592760	576611	100	90	0.64495	0.784607	52	51.5	0	484	1962	1.02683	0.693508	2114
245	1.15518e+06	825	588657	555174	100	90	0.683659	0.784607	52	51.5	0	484	1962	1.0274	0.709409	2114
246	1.14266e+06	1752	596940	545723	100	90	1.39013	0.784607	52	51.5	0	484	1962	1.02875	0.708472	2114
