Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
104	607559	513	227478	380081	100	90	2.57095	0.775887	52	51.2	0	468	2125	1.1234	0.77459	2282
105	625636	449	279703	345933	100	90	2.62219	0.775887	52	51.2	0	468	2125	1.13524	0.772834	2282
106	620545	399	304443	308008	100	90	2.68393	0.775887	52	51.2	0	468	2125	1.14191	0.76781	2282
107	644950	376	329205	300336	100	90	2.73156	0.775887	52	51.2	0	468	2125	1.1561	0.783708	2282
108	642776	353	336347	290799	100	90	2.78869	0.775887	52	51.2	0	468	2125	1.16981	0.780781	2282
109	555826	296	295773	246097	100	90	2.79494	0.775887	52	51.2	0	468	2125	1.16508	0.747368	2282
110	521252	271	279811	229076	100	90	2.81321	0.775887	52	51.2	0	468	2125	1.18056	0.764479	2282
111	485046	248	267517	217529	100	90	2.79829	0.775887	52	51.2	0	468	2125	1.19466	0.786325	2282
112	252663	225	43576.7	209086	100	90	0.099929	0.775887	52	51.2	231005	468	2125	1.00321	0.637664	2282
113	559170	182	220617	338552	100	90	0.0651085	0.775887	52	51.2	231005	468	2125	1.00188	0.632559	2282
114	789391	171	348726	440665	100	90	0.0676648	0.775887	52	51.2	231005	468	2125	1.00205	0.662754	2282
115	733911	154	342152	391760	100	90	0.0719449	0.775887	52	51.2	231005	468	2125	1.00256	0.717592	2282
116	833687	146	414477	419210	100	90	0.0894516	0.775887	52	51.2	231005	468	2125	1.00324	0.7279	2282
117	970249	2948	493679	476570	100	90	1.29086	0.775887	52	51.2	231005	468	2125	1.00469	0.726734	2282
118	1.04227e+06	2525	534973	507302	100	90	1.59154	0.775887	52	51.2	231005	468	2125	1.0068	0.736759	2282
119	1.03833e+06	1912	538911	499422	100	90	1.5711	0.775887	52	51.2	231005	468	2125	1.00973	0.745283	2282
120	790811	1741	282798	508014	100	90	1.67175	0.775887	50	51.2	231005	468	2125	1.09832	0.915509	2282
121	885502	1448	392504	485168	100	90	0.937722	0.775887	52	51.2	0	468	2125	1.04251	0.709647	2282
122	752862	1226	239128	511655	100	90	0.794764	0.775887	52	51.2	0	468	2125	1.03206	0.682545	2282
123	910525	1020	372038	531935	100	90	0.658704	0.775887	52	51.2	0	468	2125	1.02563	0.678244	2282
124	1.0136e+06	827	465233	540665	100	90	0.670787	0.775887	52	51.2	0	468	2125	1.02705	0.686835	2282
125	1.0746e+06	800	526357	541222	100	90	0.798424	0.775887	52	51.2	0	468	2125	1.03097	0.720598	2282
126	1.09766e+06	1582	562627	535034	100	90	1.56775	0.775887	52	51.2	0	468	2125	1.03164	0.711626	2282
127	1.10622e+06	1447	579277	526947	100	90	1.72113	0.775887	52	51.2	0	468	2125	1.03077	0.706897	2282
128	1.1117e+06	1373	590455	521249	100	90	1.8782	0.775887	52	51.2	0	468	2125	1.03501	0.705839	2282
129	1.08024e+06	1155	579844	500393	100	90	1.96597	0.775887	52	51.2	0	468	2125	1.03581	0.697288	2282
130	1.01252e+06	967	547705	464814	100	90	2.01724	0.775887	52	51.2	0	468	2125	1.03316	0.68652	2282
131	948055	842	516000	432055	100	90	2.13614	0.775887	52	51.2	0	468	2125	1.04212	0.6875	2282
132	862051	700	470820	391231	100	90	2.21871	0.775887	52	51.2	0	468	2125	1.04696	0.688312	2282
133	778738	588	426882	351856	100	90	2.28053	0.775887	52	51.2	0	468	2125	1.04888	0.690068	2282
134	745529	528	409309	336220	100	90	2.34216	0.775887	52	51.2	0	468	2125	1.05982	0.70229	2282
135	672907	451	369673	303234	100	90	2.4082	0.775887	52	51.2	0	468	2125	1.07692	0.719731	2282
136	612141	400	332429	272054	100	90	2.41509	0.775887	52	51.2	0	468	2125	1.08817	0.719697	2282
137	607814	385	327398	267045	100	90	2.40945	0.775887	52	51.2	0	468	2125	1.11416	0.755319	2282
138	561499	348	302509	246049	100	90	2.45785	0.775887	52	51.2	0	468	2125	1.11688	0.747774	2282
139	511268	306	276460	223102	100	90	2.48242	0.775887	52	51.2	0	468	2125	1.10448	0.72973	2282
140	435915	241	235838	189937	100	90	2.52193	0.775887	52	51.2	0	468	2125	1.10769	0.714286	2282
141	412130	229	229400	182730	100	90	2.61928	0.775887	52	51.2	0	468	2125	1.11064	0.697248	2282
142	200765	195	36209.5	164556	100	90	0.0816763	0.775887	52	51.2	194969	468	2125	1.00137	0.65006	2282
143	530977	172	220729	310248	100	90	0.0581063	0.775887	52	51.2	194969	468	2125	1.0011	0.643075	2282
144	810331	161	368819	441512	100	90	0.0599668	0.775887	52	51.2	194969	468	2125	1.00112	0.663239	2282
145	754531	128	355824	398707	100	90	0.0565254	0.775887	52	51.2	194969	468	2125	1.00126	0.717574	2282
146	794151	102	397002	397149	100	90	0.0582409	0.775887	52	51.2	194969	468	2125	1.0015	0.734855	2282
147	940660	3327	481845	458814	100	90	1.22593	0.775887	52	51.2	194969	468	2125	1.00198	0.737434	2282
148	1.03497e+06	2865	534081	500889	100	90	1.49073	0.775887	52	51.2	194969	468	2125	1.003	0.741005	2282
149	1.03243e+06	2194	538775	493657	100	90	1.50458	0.775887	52	51.2	194969	468	2125	1.00334	0.735142	2282
150	749588	1878	269533	480055	100	90	1.5875	0.775887	49	51.2	194969	468	2125	1.067	0.84771	2282
151	834136	1521	371011	454757	100	90	0.915307	0.775887	52	51.2	0	468	2125	1.03198	0.689934	2282
152	945131	1277	455305	478018	100	90	0.746213	0.775887	52	51.2	0	468	2125	1.02419	0.66809	2282
153	1.07164e+06	1073	535547	522924	100	90	0.687695	0.775887	52	51.2	0	468	2125	1.02219	0.670919	2282
154	1.12521e+06	834	570132	543656	100	90	0.673313	0.775887	52	51.2	0	468	2125	1.02362	0.680417	2282
155	1.12141e+06	750	575951	535665	100	90	0.741313	0.775887	52	51.2	0	468	2125	1.02464	0.694525	2282
156	1.13298e+06	1623	594916	538063	100	90	1.49707	0.775887	52	51.2	0	468	2125	1.02333	0.692375	2282
157	1.11746e+06	1572	592725	524733	100	90	1.6976	0.775887	52	51.2	0	468	2125	1.02538	0.687788	2282
158	1.08274e+06	1374	579612	503129	100	90	1.82045	0.775887	52	51.2	0	468	2125	1.02362	0.684327	2282
159	1.02835e+06	1100	555348	472999	100	90	1.92819	0.775887	52	51.2	0	468	2125	1.02994	0.704147	2282
160	987929	934	537146	450783	100	90	1.98264	0.775887	52	51.2	0	468	2125	1.0262	0.685065	2282
161	926031	813	505470	420560	100	90	2.06703	0.775887	52	51.2	0	468	2125	1.03333	0.689526	2282
162	879101	718	481892	397209	100	90	2.15853	0.775887	52	51.2	0	468	2125	1.04043	0.68272	2282
163	811386	632	445562	365824	100	90	2.18588	0.775887	52	51.2	0	468	2125	1.04619	0.68328	2282
164	724585	528	398785	325800	100	90	2.25329	0.775887	52	51.2	0	468	2125	1.04921	0.671785	2282
165	645674	444	356251	289423	100	90	2.27185	0.775887	52	51.2	0	468	2125	1.06679	0.688073	2282
166	617868	411	337725	272517	100	90	2.29183	0.775887	52	51.2	0	468	2125	1.07839	0.708229	2282
167	599727	388	324634	262304	100	90	2.33748	0.775887	52	51.2	0	468	2125	1.09049	0.725333	2282
168	552747	353	299130	241619	100	90	2.33038	0.775887	52	51.2	0	468	2125	1.09399	0.752212	2282
169	532989	324	289086	232209	100	90	2.35025	0.775887	52	51.2	0	468	2125	1.09714	0.74359	2282
170	473695	286	257177	206481	100	90	2.3555	0.775887	52	51.2	0	468	2125	1.10596	0.750916	2282
171	418679	257	232562	186118	100	90	2.32944	0.775887	52	51.2	0	468	2125	1.12406	0.772727	2282
172	210819	232	38352.2	172467	100	90	0.0852329	0.775887	52	51.2	199215	468	2125	1.00174	0.627277	2282
173	578873	217	241852	337021	100	90	0.0663065	0.775887	52	51.2	199215	468	2125	1.00122	0.619886	2282
174	812793	195	370878	441914	100	90	0.0655474	0.775887	52	51.2	199215	468	2125	1.0013	0.652896	2282
175	754624	185	359297	395327	100	90	0.0719056	0.775887	51	51.2	199215	468	2125	1.00164	0.705318	2282
176	848908	169	427051	421857	100	90	0.0842054	0.775887	51	51.2	199215	468	2125	1.0021	0.71748	2282
177	974397	3396	498184	476214	100	90	1.19642	0.775887	51	51.2	199215	468	2125	1.00279	0.717619	2282
178	1.04764e+06	2888	539048	508594	100	90	1.42527	0.775887	51	51.2	199215	468	2125	1.00419	0.739007	2282
179	1.05035e+06	2277	545684	504663	100	90	1.4567	0.775887	51	51.2	199215	468	2125	1.00588	0.735237	2282
180	772365	1883	275269	497096	100	90	1.51058	0.775887	49	51.2	199215	468	2125	1.07682	0.848	2282
181	882545	1575	391350	482164	100	90	0.852213	0.775887	52	51.2	0	468	2125	1.03459	0.692269	2282
182	1.02529e+06	1368	492266	520067	100	90	0.729346	0.775887	52	51.2	0	468	2125	1.02842	0.678357	2282
183	1.12395e+06	1124	558128	551473	100	90	0.673071	0.775887	52	51.2	0	468	2125	1.02556	0.680307	2282
184	1.18573e+06	957	598156	574007	100	90	0.704823	0.775887	52	51.2	0	468	2125	1.02706	0.697112	2282
185	1.19817e+06	930	614351	571401	100	90	0.808011	0.775887	52	51.2	0	468	2125	1.03018	0.712018	2282
186	1.16091e+06	1726	609501	551413	100	90	1.4715	0.775887	52	51.2	0	468	2125	1.03191	0.704161	2282
187	1.14349e+06	1615	605506	537980	100	90	1.63901	0.775887	52	51.2	0	468	2125	1.03575	0.692131	2282
188	1.10544e+06	1453	589351	516091	100	90	1.78451	0.775887	52	51.2	0	468	2125	1.03456	0.679047	2282
189	1.06125e+06	1202	568862	492386	100	90	1.87779	0.775887	52	51.2	0	468	2125	1.0418	0.685641	2282
190	1.02302e+06	1029	551718	471302	100	90	1.92539	0.775887	52	51.2	0	468	2125	1.04806	0.681863	2282
191	935967	851	507349	428618	100	90	1.97257	0.775887	52	51.2	0	468	2125	1.05294	0.677885	2282
192	904050	765	491475	412574	100	90	2.047	0.775887	52	51.2	0	468	2125	1.06607	0.692617	2282
193	839642	690	457678	381964	100	90	2.09368	0.775887	52	51.2	0	468	2125	1.08333	0.715994	2282
194	793577	613	432664	360913	100	90	2.13874	0.775887	52	51.2	0	468	2125	1.08618	0.717647	2282
195	773541	575	421869	351673	100	90	2.17886	0.775887	52	51.2	0	468	2125	1.09422	0.721223	2282
196	729233	537	394334	326919	100	90	2.19271	0.775887	52	51.2	0	468	2125	1.10167	0.718447	2282
197	689701	499	370015	306471	100	90	2.19108	0.775887	52	51.2	0	468	2125	1.11255	0.728033	2282
198	638915	448	342783	283478	100	90	2.19744	0.775887	52	51.2	0	468	2125	1.10225	0.713953	2282
199	577369	402	310844	255607	100	90	2.20174	0.775887	52	51.2	0	468	2125	1.11343	0.731771	2282
200	536865	369	289530	237444	100	90	2.19573	0.775887	52	51.2	0	468	2125	1.1199	0.724928	2282
201	491019	335	270104	220915	100	90	2.19712	0.775887	52	51.2	0	468	2125	1.11864	0.714286	2282
202	257671	312	46483.2	211187	100	90	0.108212	0.775887	52	51.2	228832	468	2125	1.00214	0.609657	2282
203	626052	297	252919	373132	100	90	0.0877171	0.775887	52	51.2	228832	468	2125	1.00188	0.602272	2282
204	815961	268	367616	448345	100	90	0.0856683	0.775887	52	51.2	228832	468	2125	1.00208	0.638223	2282
205	750031	242	357382	392649	100	90	0.0903054	0.775887	52	51.2	228832	468	2125	1.0024	0.693277	2282
206	855667	218	431652	424016	100	90	0.109014	0.775887	52	51.2	228832	468	2125	1.00332	0.710302	2282
207	967436	3238	495497	471938	100	90	1.16462	0.775887	52	51.2	228832	468	2125	1.00434	0.72963	2282
208	1.01282e+06	2682	522187	490638	100	90	1.37545	0.775887	52	51.2	228832	468	2125	1.00606	0.741881	2282
209	1.02281e+06	2202	531822	490986	100	90	1.42263	0.775887	52	51.2	228832	468	2125	1.00644	0.727344	2282
210	726329	1829	259586	466743	100	90	1.48863	0.775887	49	51.2	228832	468	2125	1.07771	0.856436	2282
211	811434	1460	360847	442076	100	90	0.698947	0.775887	52	51.2	0	468	2125	1.02827	0.667966	2282
212	950134	1223	456481	481272	100	90	0.584298	0.775887	52	51.2	0	468	2125	1.02355	0.653851	2282
213	1.08268e+06	1021	536288	532728	100	90	0.530745	0.775887	52	51.2	0	468	2125	1.02083	0.663772	2282
214	1.125e+06	880	566092	545973	100	90	0.566928	0.775887	52	51.2	0	468	2125	1.02271	0.689745	2282
215	1.09095e+06	775	559143	521030	100	90	0.606891	0.775887	52	51.2	0	468	2125	1.0245	0.70294	2282
216	1.11674e+06	1919	585911	530832	100	90	1.36357	0.775887	52	51.2	0	468	2125	1.02441	0.705325	2282
217	1.09204e+06	1723	578730	513312	100	90	1.60993	0.775887	52	51.2	0	468	2125	1.03037	0.699783	2282
218	1.08426e+06	1527	579762	504497	100	90	1.73565	0.775887	52	51.2	0	468	2125	1.03158	0.694667	2282
219	1.0505e+06	1271	565248	485255	100	90	1.80984	0.775887	52	51.2	0	468	2125	1.03367	0.678115	2282
220	998517	1068	540045	458471	100	90	1.86588	0.775887	52	51.2	0	468	2125	1.03692	0.67079	2282
221	929663	887	505105	424558	100	90	1.89742	0.775887	52	51.2	0	468	2125	1.04077	0.661345	2282
222	906727	802	494013	412714	100	90	1.96354	0.775887	52	51.2	0	468	2125	1.04865	0.667929	2282
223	844416	696	461003	383413	100	90	2.0477	0.775887	52	51.2	0	468	2125	1.06689	0.697368	2282
224	796676	621	436246	360430	100	90	2.0642	0.775887	52	51.2	0	468	2125	1.0733	0.691176	2282
225	751054	564	411773	339281	100	90	2.09885	0.775887	52	51.2	0	468	2125	1.07941	0.683453	2282
226	697752	506	379045	310916	100	90	2.1153	0.775887	52	51.2	0	468	2125	1.08652	0.692771	2282
227	645994	456	348225	285176	100	90	2.1643	0.775887	52	51.2	0	468	2125	1.09653	0.70045	2282
228	593982	412	320659	261421	100	90	2.16812	0.775887	52	51.2	0	468	2125	1.10675	0.693467	2282
229	544118	358	293649	239122	100	90	2.1818	0.775887	52	51.2	0	468	2125	1.09548	0.656069	2282
230	493027	313	267562	215399	100	90	2.19038	0.775887	52	51.2	0	468	2125	1.11176	0.666667	2282
231	435675	272	241852	193823	100	90	2.22817	0.775887	52	51.2	0	468	2125	1.12892	0.693798	2282
232	224154	249	37629.8	186524	100	90	0.088317	0.775887	52	51.2	209792	468	2125	1.00221	0.575783	2282
233	584453	217	238856	345597	100	90	0.0647734	0.775887	52	51.2	209792	468	2125	1.00159	0.571459	2282
234	786995	188	355713	431282	100	90	0.0611522	0.775887	52	51.2	209792	468	2125	1.0015	0.604647	2282
235	727936	171	346440	381496	100	90	0.0643548	0.775887	52	51.2	209792	468	2125	1.00164	0.661518	2282
236	850058	155	429033	421024	100	90	0.0787728	0.775887	52	51.2	209792	468	2125	1.00213	0.680324	2282
237	1.01682e+06	3538	520963	495861	100	90	1.19409	0.775887	52	51.2	209792	468	2125	1.003	0.694877	2282
238	1.05801e+06	2843	544488	513520	100	90	1.40066	0.775887	52	51.2	209792	468	2125	1.00485	0.709232	2282
239	1.0454e+06	2218	543738	501662	100	90	1.39735	0.775887	52	51.2	209792	468	2125	1.00558	0.711991	2282
240	750688	1877	268582	482106	100	90	1.45846	0.775887	48	51.2	209792	468	2125	1.07207	0.832976	2282
241	843625	1543	375502	459262	100	90	0.77674	0.775887	52	51.2	0	468	2125	1.03047	0.653428	2282
242	991578	1319	477873	500855	100	90	0.644566	0.775887	52	51.2	0	468	2125	1.02199	0.63289	2282
243	1.11487e+06	1098	553789	546866	100	90	0.595854	0.775887	52	51.2	0	468	2125	1.02038	0.632431	2282
244	1.15462e+06	948	582580	558541	100	90	0.653372	0.775887	52	51.2	0	468	2125	1.02301	0.656353	2282
245	1.13118e+06	838	580201	539550	100	90	0.702385	0.775887	52	51.2	0	468	2125	1.0256	0.680148	2282
246	1.13895e+06	1693	598787	540168	100	90	1.37748	0.775887	52	51.2	0	468	2125	1.02994	0.697232	2282
247	1.13168e+06	1637	600012	531670	100	90	1.55332	0.775887	52	51.2	0	468	2125	1.02889	0.694229	2282
