Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	478444	170	266971	211473	100	90	3.24236	0.787379	52	51.8	0	590	1543	1.31126	0.950704	1855
52	244738	163	41106.6	203631	100	90	0.104163	0.787379	52	51.8	235597	590	1543	1.00353	0.716922	1855
53	467005	142	172458	294547	100	90	0.0674152	0.787379	52	51.8	235597	590	1543	1.00269	0.719807	1855
54	794887	120	349647	445241	100	90	0.0635192	0.787379	52	51.8	235597	590	1543	1.0026	0.72321	1855
55	860681	111	394824	465857	100	90	0.0689302	0.787379	52	51.8	235597	590	1543	1.00292	0.738274	1855
56	830948	99	399535	431413	100	90	0.0770769	0.787379	52	51.8	235597	590	1543	1.00355	0.749349	1855
57	944210	2546	472638	471572	100	90	1.46964	0.787379	52	51.8	235597	590	1543	1.00444	0.745263	1855
58	1.03843e+06	2222	528432	509999	100	90	1.77736	0.787379	52	51.8	235597	590	1543	1.00654	0.739876	1855
59	1.09215e+06	1803	561936	530212	100	90	1.90284	0.787379	52	51.8	235597	590	1543	1.00913	0.737226	1855
60	809873	1556	284827	525046	100	90	1.98852	0.787379	51	51.8	235597	590	1543	1.14744	0.99288	1855
61	687046	1271	188760	497488	100	90	1.28906	0.787379	52	51.8	0	590	1543	1.0816	0.820335	1855
62	786057	1055	294196	487934	100	90	0.974421	0.787379	52	51.8	0	590	1543	1.05428	0.768141	1855
63	937421	899	417295	515168	100	90	0.912012	0.787379	52	51.8	0	590	1543	1.05061	0.759225	1855
64	1.08244e+06	782	518349	557708	100	90	0.979387	0.787379	52	51.8	0	590	1543	1.05424	0.760999	1855
65	1.14552e+06	759	568907	571098	100	90	1.1304	0.787379	52	51.8	0	590	1543	1.05506	0.759036	1855
66	1.17318e+06	1362	600024	573155	100	90	2.09188	0.787379	52	51.8	0	590	1543	1.05585	0.757709	1855
67	1.16205e+06	1296	604906	557143	100	90	2.34085	0.787379	52	51.8	0	590	1543	1.05812	0.745084	1855
68	1.16401e+06	1146	613363	550650	100	90	2.44825	0.787379	52	51.8	0	590	1543	1.05964	0.73703	1855
69	1.11556e+06	955	593967	521596	100	90	2.45783	0.787379	52	51.8	0	590	1543	1.06946	0.730277	1855
70	1.07092e+06	818	573492	497424	100	90	2.49468	0.787379	52	51.8	0	590	1543	1.07661	0.73625	1855
71	1.01256e+06	704	544451	468108	100	90	2.53032	0.787379	52	51.8	0	590	1543	1.08847	0.756955	1855
72	944752	602	509773	434979	100	90	2.5827	0.787379	52	51.8	0	590	1543	1.08982	0.749574	1855
73	888112	537	481639	406473	100	90	2.66763	0.787379	52	51.8	0	590	1543	1.10143	0.764933	1855
74	841508	477	457462	384045	100	90	2.80105	0.787379	52	51.8	0	590	1543	1.11518	0.767544	1855
75	771136	419	419964	351172	100	90	2.83423	0.787379	52	51.8	0	590	1543	1.12016	0.774436	1855
76	724679	378	390549	323568	100	90	2.82911	0.787379	52	51.8	0	590	1543	1.12698	0.783934	1855
77	666862	339	356203	292969	100	90	2.80186	0.787379	52	51.8	0	590	1543	1.15803	0.803125	1855
78	627774	298	334958	275487	100	90	2.8783	0.787379	52	51.8	0	590	1543	1.17081	0.795699	1855
79	632429	291	338198	276563	100	90	2.88772	0.787379	52	51.8	0	590	1543	1.18123	0.789668	1855
80	578610	255	309828	253144	100	90	2.92743	0.787379	52	51.8	0	590	1543	1.18081	0.781513	1855
81	544596	236	300206	244390	100	90	2.97663	0.787379	52	51.8	0	590	1543	1.19262	0.779817	1855
82	287279	225	52366.2	234913	100	90	0.114445	0.787379	52	51.8	255641	590	1543	1.00315	0.66201	1855
83	562892	195	215409	347484	100	90	0.0771408	0.787379	52	51.8	255641	590	1543	1.00182	0.662796	1855
84	831350	171	367051	464299	100	90	0.0741323	0.787379	52	51.8	255641	590	1543	1.00199	0.676533	1855
85	821537	159	380194	441343	100	90	0.0803249	0.787379	52	51.8	255641	590	1543	1.00223	0.702346	1855
86	850770	147	415952	434818	100	90	0.094317	0.787379	52	51.8	255641	590	1543	1.00273	0.714199	1855
87	975927	2735	491349	484578	100	90	1.30943	0.787379	52	51.8	255641	590	1543	1.0037	0.712393	1855
88	1.05528e+06	2425	538029	517251	100	90	1.64919	0.787379	52	51.8	255641	590	1543	1.00568	0.710135	1855
89	1.07929e+06	1952	556968	522318	100	90	1.75285	0.787379	52	51.8	255641	590	1543	1.00767	0.702359	1855
90	799570	1702	282135	517435	100	90	1.85794	0.787379	51	51.8	255641	590	1543	1.09984	0.875296	1855
91	880038	1397	385624	487428	100	90	1.05832	0.787379	52	51.8	0	590	1543	1.04429	0.726443	1855
92	983172	1183	470020	503380	100	90	0.863573	0.787379	52	51.8	0	590	1543	1.03214	0.710609	1855
93	1.12454e+06	1005	559038	554342	100	90	0.789604	0.787379	52	51.8	0	590	1543	1.02877	0.699644	1855
94	1.1976e+06	849	603106	583855	100	90	0.813514	0.787379	52	51.8	0	590	1543	1.0294	0.704884	1855
95	1.17563e+06	775	598355	568339	100	90	0.889888	0.787379	52	51.8	0	590	1543	1.03051	0.705782	1855
96	1.16735e+06	1527	606972	560375	100	90	1.76517	0.787379	52	51.8	0	590	1543	1.0287	0.698834	1855
97	1.18696e+06	1472	623027	563937	100	90	1.9988	0.787379	52	51.8	0	590	1543	1.03212	0.682836	1855
98	1.14766e+06	1322	607461	540196	100	90	2.13358	0.787379	52	51.8	0	590	1543	1.03072	0.678764	1855
99	1.08691e+06	1075	580061	506851	100	90	2.21088	0.787379	52	51.8	0	590	1543	1.03588	0.68661	1855
100	1.04e+06	895	558318	481685	100	90	2.29411	0.787379	52	51.8	0	590	1543	1.042	0.684151	1855
101	1.01571e+06	785	548044	467669	100	90	2.37679	0.787379	52	51.8	0	590	1543	1.05367	0.67834	1855
102	949678	671	515156	434522	100	90	2.41183	0.787379	52	51.8	0	590	1543	1.05699	0.668684	1855
103	907981	605	493723	414259	100	90	2.43182	0.787379	52	51.8	0	590	1543	1.0702	0.680672	1855
104	798026	513	433496	364530	100	90	2.49311	0.787379	52	51.8	0	590	1543	1.08244	0.679208	1855
105	716282	441	389313	326969	100	90	2.54215	0.787379	52	51.8	0	590	1543	1.09683	0.683603	1855
106	642936	372	345728	288164	100	90	2.57184	0.787379	52	51.8	0	590	1543	1.11086	0.710744	1855
107	588890	323	314665	260432	100	90	2.65942	0.787379	52	51.8	0	590	1543	1.1087	0.688889	1855
108	576614	303	308437	253968	100	90	2.71857	0.787379	52	51.8	0	590	1543	1.11747	0.694158	1855
109	522000	276	279983	228942	100	90	2.71829	0.787379	52	51.8	0	590	1543	1.11905	0.692308	1855
110	360382	256	137298	220872	100	90	2.73154	0.787379	52	51.8	0	590	1543	1.13534	0.729167	1855
111	372993	233	168725	204268	100	90	2.72477	0.787379	52	51.8	0	590	1543	1.12245	0.724771	1855
112	217780	198	37586.5	180194	100	90	0.0859101	0.787379	52	51.8	166260	590	1543	1.00175	0.661873	1855
113	546153	187	216731	329421	100	90	0.0671201	0.787379	52	51.8	166260	590	1543	1.0013	0.661189	1855
114	819920	168	365301	454619	100	90	0.0667369	0.787379	52	51.8	166260	590	1543	1.00139	0.70229	1855
115	774959	152	364049	410910	100	90	0.0688163	0.787379	52	51.8	166260	590	1543	1.00155	0.777778	1855
116	824660	136	410529	414130	100	90	0.0780908	0.787379	52	51.8	166260	590	1543	1.00194	0.799971	1855
117	954244	3276	486004	468240	100	90	1.28094	0.787379	52	51.8	166260	590	1543	1.00283	0.801687	1855
118	1.02285e+06	2698	526393	496460	100	90	1.48273	0.787379	52	51.8	166260	590	1543	1.00456	0.808485	1855
119	1.05224e+06	2203	549034	503208	100	90	1.53433	0.787379	52	51.8	166260	590	1543	1.00626	0.815452	1855
120	775079	1898	278221	496858	100	90	1.62011	0.787379	51	51.8	166260	590	1543	1.10354	0.988901	1855
121	864755	1563	382397	470093	100	90	1.02627	0.787379	52	51.8	0	590	1543	1.05583	0.767452	1855
122	961946	1311	460452	483960	100	90	0.865998	0.787379	52	51.8	0	590	1543	1.04618	0.732109	1855
123	1.08758e+06	1138	538770	528733	100	90	0.829923	0.787379	52	51.8	0	590	1543	1.04359	0.730936	1855
124	1.16877e+06	985	587410	562231	100	90	0.89024	0.787379	52	51.8	0	590	1543	1.04826	0.753817	1855
125	1.16112e+06	930	592816	551939	100	90	0.991955	0.787379	52	51.8	0	590	1543	1.05244	0.768311	1855
126	1.12432e+06	1607	588598	535722	100	90	1.65306	0.787379	52	51.8	0	590	1543	1.05363	0.780957	1855
127	1.08364e+06	1443	573223	510419	100	90	1.75508	0.787379	52	51.8	0	590	1543	1.05521	0.774701	1855
128	1.06166e+06	1341	566276	495384	100	90	1.8637	0.787379	52	51.8	0	590	1543	1.05708	0.774789	1855
129	984694	1098	529130	455564	100	90	1.94713	0.787379	52	51.8	0	590	1543	1.06497	0.775797	1855
130	939892	955	508400	431492	100	90	2.01212	0.787379	52	51.8	0	590	1543	1.06464	0.776699	1855
131	894134	859	486862	407272	100	90	2.10997	0.787379	52	51.8	0	590	1543	1.07175	0.793517	1855
132	837335	765	457400	379935	100	90	2.19138	0.787379	52	51.8	0	590	1543	1.07383	0.800539	1855
133	769288	676	421276	348011	100	90	2.22424	0.787379	52	51.8	0	590	1543	1.08608	0.809741	1855
134	715241	613	392772	322469	100	90	2.27517	0.787379	52	51.8	0	590	1543	1.09531	0.816189	1855
135	672362	562	369878	302484	100	90	2.30774	0.787379	52	51.8	0	590	1543	1.11056	0.828996	1855
136	640495	524	350567	285644	100	90	2.35192	0.787379	52	51.8	0	590	1543	1.11818	0.844444	1855
137	600965	473	326818	266344	100	90	2.36149	0.787379	52	51.8	0	590	1543	1.13786	0.858427	1855
138	561480	430	305548	248412	100	90	2.37584	0.787379	52	51.8	0	590	1543	1.15367	0.860349	1855
139	478368	357	261357	210304	100	90	2.36858	0.787379	52	51.8	0	590	1543	1.17033	0.854599	1855
140	445175	322	243366	195588	100	90	2.39241	0.787379	52	51.8	0	590	1543	1.17593	0.860465	1855
141	390559	278	217355	173204	100	90	2.42101	0.787379	52	51.8	0	590	1543	1.18996	0.864865	1855
142	216630	266	46457.6	170172	100	90	0.0894843	0.787379	52	51.8	177703	590	1543	1.00273	0.701771	1855
143	603011	222	259253	343758	100	90	0.0680867	0.787379	52	51.8	177703	590	1543	1.00238	0.703822	1855
144	775012	210	356256	418756	100	90	0.069865	0.787379	52	51.8	177703	590	1543	1.00258	0.73917	1855
145	711769	196	343303	368466	100	90	0.0749643	0.787379	52	51.8	177703	590	1543	1.00247	0.787511	1855
146	828764	177	419607	409157	100	90	0.0913759	0.787379	52	51.8	177703	590	1543	1.00321	0.794215	1855
147	979017	3385	502951	476066	100	90	1.26188	0.787379	52	51.8	177703	590	1543	1.00469	0.814347	1855
148	1.03982e+06	2783	536280	503537	100	90	1.48971	0.787379	52	51.8	177703	590	1543	1.00799	0.819405	1855
149	1.02853e+06	2204	535964	492567	100	90	1.50346	0.787379	52	51.8	177703	590	1543	1.00953	0.814815	1855
150	624272	1936	126538	497734	100	90	1.56356	0.787379	45	51.8	177703	590	1543	1.09515	0.977616	1855
151	701599	1605	230890	462667	100	90	0.702536	0.787379	52	51.8	0	590	1543	1.03165	0.747089	1855
152	877155	1369	367812	499138	100	90	0.600621	0.787379	52	51.8	0	590	1543	1.02444	0.738826	1855
153	1.04592e+06	1154	482452	548940	100	90	0.573674	0.787379	52	51.8	0	590	1543	1.02358	0.743044	1855
154	1.11361e+06	1009	537514	560916	100	90	0.639617	0.787379	52	51.8	0	590	1543	1.02735	0.774447	1855
155	1.10773e+06	933	554843	539715	100	90	0.717714	0.787379	52	51.8	0	590	1543	1.02968	0.797301	1855
156	1.10226e+06	1843	572337	529923	100	90	1.42405	0.787379	52	51.8	0	590	1543	1.03167	0.786629	1855
157	1.08466e+06	1644	569909	514749	100	90	1.60666	0.787379	52	51.8	0	590	1543	1.03502	0.790384	1855
158	1.06749e+06	1497	566894	500594	100	90	1.8129	0.787379	52	51.8	0	590	1543	1.04334	0.78951	1855
159	1.05462e+06	1284	564963	489661	100	90	1.94652	0.787379	52	51.8	0	590	1543	1.04906	0.782816	1855
160	1.00279e+06	1095	540486	462304	100	90	2.02316	0.787379	52	51.8	0	590	1543	1.05679	0.783054	1855
161	962220	980	521215	441004	100	90	2.06685	0.787379	52	51.8	0	590	1543	1.05806	0.785193	1855
162	864215	816	469770	394445	100	90	2.1462	0.787379	52	51.8	0	590	1543	1.06499	0.790201	1855
163	833445	749	454427	379018	100	90	2.19577	0.787379	52	51.8	0	590	1543	1.0765	0.797521	1855
164	793968	684	433935	360033	100	90	2.2304	0.787379	52	51.8	0	590	1543	1.08701	0.820242	1855
165	730864	609	399962	330902	100	90	2.29857	0.787379	52	51.8	0	590	1543	1.0963	0.820205	1855
166	661762	533	360412	296503	100	90	2.28649	0.787379	52	51.8	0	590	1543	1.11473	0.836935	1855
167	625722	495	339551	278742	100	90	2.33297	0.787379	52	51.8	0	590	1543	1.1145	0.846316	1855
168	554616	431	301804	246113	100	90	2.3543	0.787379	52	51.8	0	590	1543	1.11062	0.831325	1855
169	518570	393	282680	229562	100	90	2.40433	0.787379	52	51.8	0	590	1543	1.12281	0.842246	1855
170	488504	364	266839	215974	100	90	2.37857	0.787379	52	51.8	0	590	1543	1.13896	0.862974	1855
171	428896	313	237563	191334	100	90	2.36849	0.787379	52	51.8	0	590	1543	1.16129	0.878472	1855
172	223336	285	45982.3	177354	100	90	0.100488	0.787379	52	51.8	192847	590	1543	1.0023	0.738073	1855
173	589889	252	251010	338879	100	90	0.0762214	0.787379	52	51.8	192847	590	1543	1.00176	0.737463	1855
174	795098	215	365689	429410	100	90	0.0714508	0.787379	52	51.8	192847	590	1543	1.00163	0.767531	1855
175	741886	194	358204	383682	100	90	0.0741436	0.787379	52	51.8	192847	590	1543	1.00194	0.816139	1855
176	825955	179	417969	407986	100	90	0.0911643	0.787379	51	51.8	192847	590	1543	1.00262	0.818858	1855
177	964152	3380	493860	470292	100	90	1.21846	0.787379	51	51.8	192847	590	1543	1.00366	0.825599	1855
178	1.0309e+06	2821	530671	500232	100	90	1.43703	0.787379	51	51.8	192847	590	1543	1.00546	0.834163	1855
179	1.02154e+06	2228	531402	490138	100	90	1.46451	0.787379	51	51.8	192847	590	1543	1.00658	0.83027	1855
180	776787	1974	277761	499026	100	90	1.53048	0.787379	46	51.8	192847	590	1543	1.09554	1.00051	1855
181	656065	1596	186497	467634	100	90	0.843135	0.787379	52	51.8	0	590	1543	1.04213	0.786389	1855
182	813267	1344	318498	485189	100	90	0.630466	0.787379	52	51.8	0	590	1543	1.0293	0.757558	1855
183	1.00216e+06	1140	452183	538193	100	90	0.579951	0.787379	52	51.8	0	590	1543	1.02715	0.761539	1855
184	1.08816e+06	978	520257	553562	100	90	0.614347	0.787379	52	51.8	0	590	1543	1.02873	0.792479	1855
185	807900	935	262212	545044	100	90	0.712509	0.787379	52	51.8	0	590	1543	1.033	0.814955	1855
186	897501	2010	367824	529677	100	90	1.48373	0.787379	52	51.8	0	590	1543	1.03337	0.815221	1855
187	989902	1886	463059	526843	100	90	1.71069	0.787379	52	51.8	0	590	1543	1.03828	0.805462	1855
188	1.03885e+06	1712	518856	519991	100	90	1.88206	0.787379	52	51.8	0	590	1543	1.04239	0.814023	1855
189	1.01954e+06	1375	528614	490928	100	90	1.96541	0.787379	52	51.8	0	590	1543	1.04455	0.811251	1855
190	954939	1118	506443	448497	100	90	2.01559	0.787379	52	51.8	0	590	1543	1.04436	0.808917	1855
191	915448	958	491578	423870	100	90	2.0578	0.787379	52	51.8	0	590	1543	1.05615	0.805526	1855
192	878067	861	474830	403237	100	90	2.08825	0.787379	52	51.8	0	590	1543	1.06289	0.811611	1855
193	821887	766	446305	375582	100	90	2.16558	0.787379	52	51.8	0	590	1543	1.07594	0.824397	1855
194	767299	687	417896	349402	100	90	2.16253	0.787379	52	51.8	0	590	1543	1.08415	0.83609	1855
195	698242	604	380877	317364	100	90	2.15458	0.787379	52	51.8	0	590	1543	1.09677	0.855196	1855
196	453500	513	169219	283793	100	90	2.21957	0.787379	52	51.8	0	590	1543	1.11419	0.851626	1855
197	476841	456	213254	260201	100	90	2.21848	0.787379	52	51.8	0	590	1543	1.13772	0.872979	1855
198	452319	385	224314	223090	100	90	2.23238	0.787379	52	51.8	0	590	1543	1.13365	0.863889	1855
199	448176	353	233428	209421	100	90	2.29278	0.787379	52	51.8	0	590	1543	1.13587	0.859327	1855
200	444870	333	237621	202317	100	90	2.31264	0.787379	52	51.8	0	590	1543	1.14956	0.871711	1855
201	429326	315	234490	194836	100	90	2.34846	0.787379	52	51.8	0	590	1543	1.16883	0.897887	1855
202	225618	292	45685.6	179933	100	90	0.211246	0.787379	52	51.8	191145	590	1543	1.00698	0.6285	1855
203	396710	278	153439	243271	100	90	0.148406	0.787379	52	51.8	191145	590	1543	1.00495	0.620009	1855
204	725315	258	336661	388654	100	90	0.146013	0.787379	52	51.8	191145	590	1543	1.00507	0.629596	1855
205	960338	230	460597	499740	100	90	0.152269	0.787379	52	51.8	191145	590	1543	1.00576	0.644874	1855
206	987743	212	482341	505401	100	90	0.170617	0.787379	52	51.8	191145	590	1543	1.00693	0.673504	1855
207	1.03244e+06	2443	517287	515155	100	90	1.34891	0.787379	52	51.8	191145	590	1543	1.00836	0.668853	1855
208	1.10219e+06	2208	560928	541259	100	90	1.44807	0.787379	52	51.8	191145	590	1543	1.00832	0.656177	1855
209	1.13807e+06	1853	586911	551154	100	90	1.51996	0.787379	52	51.8	191145	590	1543	1.01033	0.657789	1855
210	845254	1613	298661	546594	100	90	1.55305	0.787379	48	51.8	191145	590	1543	1.14112	0.898433	1855
211	956225	1394	423990	528152	100	90	1.34923	0.787379	52	51.8	0	590	1543	1.11591	0.782319	1855
212	1.01858e+06	1193	490392	522025	100	90	1.2472	0.787379	52	51.8	0	590	1543	1.10214	0.741923	1855
213	1.04483e+06	1003	522583	515549	100	90	1.1837	0.787379	52	51.8	0	590	1543	1.09747	0.723657	1855
214	1.09923e+06	888	561759	530937	100	90	1.25573	0.787379	52	51.8	0	590	1543	1.10925	0.728338	1855
215	1.14238e+06	910	589993	546699	100	90	1.41899	0.787379	52	51.8	0	590	1543	1.11369	0.718301	1855
216	1.1092e+06	1118	580321	528883	100	90	1.86497	0.787379	52	51.8	0	590	1543	1.11137	0.694057	1855
217	1.10352e+06	1088	581551	521968	100	90	2.02714	0.787379	52	51.8	0	590	1543	1.11845	0.699647	1855
218	1.06582e+06	1006	566324	499497	100	90	2.13147	0.787379	52	51.8	0	590	1543	1.1242	0.711297	1855
219	1.03793e+06	895	555212	482717	100	90	2.11128	0.787379	52	51.8	0	590	1543	1.12848	0.720519	1855
220	1.00605e+06	806	540682	465366	100	90	2.12233	0.787379	52	51.8	0	590	1543	1.1398	0.726081	1855
221	940293	710	506900	433392	100	90	2.13611	0.787379	52	51.8	0	590	1543	1.15339	0.738484	1855
222	882715	644	477416	405299	100	90	2.16969	0.787379	52	51.8	0	590	1543	1.18107	0.77371	1855
223	825558	577	446975	378583	100	90	2.19721	0.787379	52	51.8	0	590	1543	1.1936	0.781369	1855
224	777828	528	422158	355670	100	90	2.23542	0.787379	52	51.8	0	590	1543	1.22364	0.80167	1855
225	761849	504	414577	347272	100	90	2.25094	0.787379	52	51.8	0	590	1543	1.24756	0.834802	1855
226	713793	456	382545	319013	100	90	2.22285	0.787379	52	51.8	0	590	1543	1.28698	0.884521	1855
227	674447	419	357251	297606	100	90	2.21937	0.787379	52	51.8	0	590	1543	1.3	0.927224	1855
228	606948	376	321258	267335	100	90	2.25059	0.787379	52	51.8	0	590	1543	1.29775	0.912387	1855
229	519004	322	274986	228629	100	90	2.26677	0.787379	52	51.8	0	590	1543	1.30333	0.892857	1855
230	517241	322	275255	227263	100	90	2.30486	0.787379	52	51.8	0	590	1543	1.32056	0.900735	1855
231	479352	303	263451	215901	100	90	2.30407	0.787379	52	51.8	0	590	1543	1.32453	0.920949	1855
232	248423	277	51986.2	196437	100	90	0.101374	0.787379	52	51.8	213692	590	1543	1.00479	0.656038	1855
233	599754	259	250044	349710	100	90	0.0793582	0.787379	52	51.8	213692	590	1543	1.00394	0.652218	1855
234	854841	241	388159	466682	100	90	0.0803195	0.787379	52	51.8	213692	590	1543	1.0043	0.666667	1855
235	818903	217	386675	432228	100	90	0.0845792	0.787379	52	51.8	213692	590	1543	1.00463	0.710678	1855
236	849442	191	419803	429639	100	90	0.0931687	0.787379	52	51.8	213692	590	1543	1.00561	0.719164	1855
237	942016	3065	476200	465816	100	90	1.16285	0.787379	52	51.8	213692	590	1543	1.00767	0.720071	1855
238	1.00095e+06	2643	510933	490013	100	90	1.36927	0.787379	52	51.8	213692	590	1543	1.00935	0.720068	1855
239	1.03495e+06	2143	534170	500776	100	90	1.44333	0.787379	52	51.8	213692	590	1543	1.01172	0.710757	1855
240	767942	1926	271902	496040	100	90	1.58642	0.787379	49	51.8	213692	590	1543	1.0691	0.815457	1855
241	876171	1611	388593	481906	100	90	0.877449	0.787379	52	51.8	0	590	1543	1.02944	0.699487	1855
242	1.0097e+06	1367	484716	516836	100	90	0.740162	0.787379	52	51.8	0	590	1543	1.02511	0.692954	1855
243	1.1259e+06	1131	557291	560086	100	90	0.672543	0.787379	52	51.8	0	590	1543	1.02327	0.692752	1855
244	1.19875e+06	972	602441	587999	100	90	0.714519	0.787379	52	51.8	0	590	1543	1.02614	0.706765	1855
245	1.17889e+06	899	601517	570058	100	90	0.800746	0.787379	52	51.8	0	590	1543	1.03057	0.718029	1855
246	1.14975e+06	1739	598327	551426	100	90	1.50457	0.787379	52	51.8	0	590	1543	1.033	0.715933	1855
247	1.15644e+06	1624	607217	549219	100	90	1.68181	0.787379	52	51.8	0	590	1543	1.03722	0.703081	1855
