Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.81825e+06	767	973516	789839	100	90	3.28381	0.843022	52	51.9	0	508	1855	1.15975	0.92068	2048
20	1.8324e+06	771	982786	795305	100	90	3.34917	0.843022	52	51.9	0	508	1855	1.16387	0.911175	2048
21	1.76147e+06	765	975301	786167	100	90	3.3978	0.843022	52	51.9	0	508	1855	1.16578	0.909357	2048
22	1.76402e+06	757	978153	785862	100	90	1.29715	0.843022	52	51.9	0	508	1855	1.0499	0.772776	2048
23	1.79552e+06	754	991777	803739	100	90	1.25011	0.843022	52	51.9	0	508	1855	1.05274	0.780504	2048
24	1.81413e+06	743	999017	815111	100	90	1.24353	0.843022	52	51.9	0	508	1855	1.05359	0.787571	2048
25	1.82331e+06	732	1.00426e+06	819049	100	90	1.32763	0.843022	52	51.9	0	508	1855	1.06023	0.809713	2048
26	1.84195e+06	728	1.01551e+06	826448	100	90	1.45727	0.843022	52	51.9	0	508	1855	1.07097	0.830635	2048
27	1.85798e+06	1322	1.02378e+06	834196	100	90	2.6128	0.843022	52	51.9	0	508	1855	1.0898	0.855856	2048
28	1.87007e+06	1220	1.02931e+06	840764	100	90	2.72814	0.843022	52	51.9	0	508	1855	1.10812	0.890034	2048
29	1.89244e+06	1140	1.04192e+06	850516	100	90	2.79323	0.843022	52	51.9	0	508	1855	1.1219	0.89717	2048
30	1.39357e+06	1079	528744	864828	100	90	2.26972	0.843022	52	51.9	0	508	1855	1.45212	1.47449	2048
31	1.46381e+06	960	652061	809597	100	90	1.26845	0.843022	52	51.9	0	508	1855	1.14649	0.879718	2048
32	1.42387e+06	836	675706	744866	100	90	1.02443	0.843022	52	51.9	0	508	1855	1.0967	0.804745	2048
33	1.43117e+06	759	701760	725878	100	90	0.867264	0.843022	52	51.9	0	508	1855	1.07453	0.775422	2048
34	1.41795e+06	681	708946	705320	100	90	0.987026	0.843022	52	51.9	0	508	1855	1.08967	0.793631	2048
35	1.3508e+06	746	685912	661657	100	90	1.22543	0.843022	52	51.9	0	508	1855	1.09726	0.807745	2048
36	1.27721e+06	795	660051	617164	100	90	1.53659	0.843022	52	51.9	0	508	1855	1.10915	0.85461	2048
37	1.1886e+06	889	623293	565308	100	90	2.02456	0.843022	52	51.9	0	508	1855	1.12233	0.861836	2048
38	1.17369e+06	972	620011	553683	100	90	2.48938	0.843022	52	51.9	0	508	1855	1.13515	0.891204	2048
39	1.11876e+06	806	595463	523299	100	90	2.61303	0.843022	52	51.9	0	508	1855	1.14779	0.885953	2048
40	1.06488e+06	683	569882	494999	100	90	2.63587	0.843022	52	51.9	0	508	1855	1.16953	0.898026	2048
41	969283	552	522939	446344	100	90	2.65828	0.843022	52	51.9	0	508	1855	1.18194	0.908537	2048
42	934257	482	507879	426378	100	90	2.63731	0.843022	52	51.9	0	508	1855	1.20673	0.930233	2048
43	888460	424	485063	403397	100	90	2.67946	0.843022	52	51.9	0	508	1855	1.23062	0.94723	2048
44	832574	384	455148	377426	100	90	2.73457	0.843022	52	51.9	0	508	1855	1.2489	0.970588	2048
45	738286	327	404901	333385	100	90	2.85659	0.843022	52	51.9	0	508	1855	1.25134	0.921769	2048
46	675087	278	364264	299018	100	90	2.87912	0.843022	52	51.9	0	508	1855	1.27922	0.939759	2048
47	641450	242	342291	279541	100	90	2.85855	0.843022	52	51.9	0	508	1855	1.30888	1.01878	2048
48	602089	216	322137	260717	100	90	2.93552	0.843022	52	51.9	0	508	1855	1.31278	0.994764	2048
49	551505	194	295320	238876	100	90	2.97471	0.843022	52	51.9	0	508	1855	1.33161	1	2048
50	511100	176	274494	221388	100	90	2.96486	0.843022	52	51.9	0	508	1855	1.36471	1.04054	2048
51	481694	167	266573	215121	100	90	2.98661	0.843022	52	51.9	0	508	1855	1.36709	1.00709	2048
52	225365	144	36317.3	189048	100	90	0.0908778	0.843022	52	51.9	230957	508	1855	1.00397	0.771617	2048
53	466742	135	172695	294047	100	90	0.0614525	0.843022	52	51.9	230957	508	1855	1.00262	0.759237	2048
54	783489	114	343356	440133	100	90	0.0577931	0.843022	52	51.9	230957	508	1855	1.00247	0.765443	2048
55	825876	98	378947	446929	100	90	0.0581825	0.843022	52	51.9	230957	508	1855	1.00268	0.774023	2048
56	840626	96	406185	434440	100	90	0.0697884	0.843022	52	51.9	230957	508	1855	1.00319	0.786346	2048
57	977040	2618	489083	487958	100	90	1.40653	0.843022	52	51.9	230957	508	1855	1.00424	0.785983	2048
58	1.07763e+06	2463	547243	530385	100	90	1.82182	0.843022	52	51.9	230957	508	1855	1.00665	0.771114	2048
59	1.12381e+06	1910	577985	545823	100	90	1.88283	0.843022	52	51.9	230957	508	1855	1.00809	0.774809	2048
60	822962	1581	289467	533495	100	90	1.94918	0.843022	50	51.9	230957	508	1855	1.13363	0.996188	2048
61	891035	1275	389066	496748	100	90	1.29094	0.843022	52	51.9	0	508	1855	1.07365	0.835413	2048
62	968247	1084	462073	498464	100	90	1.07696	0.843022	52	51.9	0	508	1855	1.05392	0.804485	2048
63	1.07459e+06	914	535423	530694	100	90	0.982468	0.843022	52	51.9	0	508	1855	1.04759	0.792574	2048
64	1.15911e+06	764	588188	563090	100	90	0.998081	0.843022	52	51.9	0	508	1855	1.0482	0.791174	2048
65	1.18922e+06	703	610171	572289	100	90	1.07843	0.843022	52	51.9	0	508	1855	1.04969	0.785804	2048
66	1.20316e+06	1274	626191	576972	100	90	2.00925	0.843022	52	51.9	0	508	1855	1.05325	0.776367	2048
67	1.16374e+06	1197	611127	552614	100	90	2.17988	0.843022	52	51.9	0	508	1855	1.05426	0.766976	2048
68	1.16142e+06	1166	616525	544897	100	90	2.38754	0.843022	52	51.9	0	508	1855	1.05266	0.761946	2048
69	1.10691e+06	963	591168	515743	100	90	2.40194	0.843022	52	51.9	0	508	1855	1.06225	0.759706	2048
70	1.04217e+06	810	558694	483475	100	90	2.39582	0.843022	52	51.9	0	508	1855	1.0647	0.74875	2048
71	984653	704	529802	454850	100	90	2.44396	0.843022	52	51.9	0	508	1855	1.06877	0.74928	2048
72	919684	605	497189	422495	100	90	2.53141	0.843022	52	51.9	0	508	1855	1.08264	0.766387	2048
73	881019	540	476870	404150	100	90	2.61161	0.843022	52	51.9	0	508	1855	1.101	0.787194	2048
74	839492	486	455546	383946	100	90	2.66697	0.843022	52	51.9	0	508	1855	1.12106	0.822785	2048
75	805054	450	437821	367234	100	90	2.75206	0.843022	52	51.9	0	508	1855	1.1283	0.828306	2048
76	766310	403	411601	343706	100	90	2.79009	0.843022	52	51.9	0	508	1855	1.15284	0.866492	2048
77	707114	352	376164	312573	100	90	2.80235	0.843022	52	51.9	0	508	1855	1.17092	0.883234	2048
78	666477	320	353823	294510	100	90	2.87188	0.843022	52	51.9	0	508	1855	1.19062	0.880952	2048
79	605046	288	322500	266406	100	90	2.92233	0.843022	52	51.9	0	508	1855	1.20805	0.881679	2048
80	575501	261	307361	253631	100	90	2.89171	0.843022	52	51.9	0	508	1855	1.2214	0.889362	2048
81	494472	230	271496	222975	100	90	2.87594	0.843022	52	51.9	0	508	1855	1.24348	0.930348	2048
82	259251	214	50592.8	208658	100	90	0.100648	0.843022	52	51.9	227675	508	1855	1.00326	0.74091	2048
83	568750	199	228794	339956	100	90	0.074155	0.843022	52	51.9	227675	508	1855	1.00238	0.738101	2048
84	834049	167	375165	458884	100	90	0.0685465	0.843022	52	51.9	227675	508	1855	1.00256	0.753035	2048
85	822862	147	384728	438134	100	90	0.0689155	0.843022	52	51.9	227675	508	1855	1.00288	0.7715	2048
86	824767	133	408645	416122	100	90	0.0785072	0.843022	52	51.9	227675	508	1855	1.00304	0.779901	2048
87	964587	3076	490195	474392	100	90	1.2941	0.843022	52	51.9	227675	508	1855	1.00399	0.773339	2048
88	1.04468e+06	2743	534785	509898	100	90	1.57582	0.843022	52	51.9	227675	508	1855	1.00527	0.780123	2048
89	1.10089e+06	2206	568015	532877	100	90	1.6799	0.843022	52	51.9	227675	508	1855	1.00756	0.779524	2048
90	814607	1880	286787	527820	100	90	1.77922	0.843022	52	51.9	227675	508	1855	1.10246	0.958757	2048
91	918296	1530	399728	510949	100	90	1.05446	0.843022	52	51.9	0	508	1855	1.0503	0.808153	2048
92	1.02139e+06	1275	483920	526388	100	90	0.870098	0.843022	52	51.9	0	508	1855	1.03692	0.781575	2048
93	1.13981e+06	1070	561287	566520	100	90	0.817889	0.843022	52	51.9	0	508	1855	1.03557	0.775245	2048
94	1.21108e+06	930	607660	591937	100	90	0.888192	0.843022	52	51.9	0	508	1855	1.0399	0.780295	2048
95	1.21174e+06	885	617554	584230	100	90	1.01497	0.843022	52	51.9	0	508	1855	1.04693	0.786041	2048
96	1.21412e+06	1481	631235	582882	100	90	1.71503	0.843022	52	51.9	0	508	1855	1.04163	0.784973	2048
97	1.19525e+06	1399	627259	567991	100	90	1.91848	0.843022	52	51.9	0	508	1855	1.04583	0.779355	2048
98	1.16814e+06	1311	617549	550587	100	90	2.1017	0.843022	52	51.9	0	508	1855	1.04697	0.777259	2048
99	1.10933e+06	1073	589928	519400	100	90	2.18535	0.843022	52	51.9	0	508	1855	1.04957	0.779677	2048
100	1.02988e+06	889	551262	478615	100	90	2.23634	0.843022	52	51.9	0	508	1855	1.05615	0.788991	2048
101	1.00798e+06	783	541700	466279	100	90	2.32571	0.843022	52	51.9	0	508	1855	1.06204	0.793464	2048
102	953276	709	514101	439175	100	90	2.386	0.843022	52	51.9	0	508	1855	1.06631	0.806078	2048
103	905167	626	489249	415918	100	90	2.41518	0.843022	52	51.9	0	508	1855	1.08142	0.819672	2048
104	847756	562	458228	389529	100	90	2.4696	0.843022	52	51.9	0	508	1855	1.09895	0.820841	2048
105	788768	510	426905	361863	100	90	2.48855	0.843022	52	51.9	0	508	1855	1.09699	0.812877	2048
106	757950	469	405652	342720	100	90	2.48046	0.843022	52	51.9	0	508	1855	1.12015	0.83114	2048
107	743156	442	394373	332635	100	90	2.49618	0.843022	52	51.9	0	508	1855	1.13121	0.831776	2048
108	690120	390	365421	308240	100	90	2.57843	0.843022	52	51.9	0	508	1855	1.13318	0.811671	2048
109	632000	357	335538	281923	100	90	2.58681	0.843022	52	51.9	0	508	1855	1.12435	0.819767	2048
110	576215	315	305742	257176	100	90	2.59464	0.843022	52	51.9	0	508	1855	1.13134	0.807309	2048
111	524333	289	285165	239168	100	90	2.64954	0.843022	52	51.9	0	508	1855	1.13423	0.805147	2048
112	266343	261	49819.1	216524	100	90	0.108315	0.843022	52	51.9	240490	508	1855	1.00241	0.75393	2048
113	599932	247	238502	361430	100	90	0.0828144	0.843022	52	51.9	240490	508	1855	1.00168	0.743	2048
114	833456	225	371530	461926	100	90	0.082916	0.843022	52	51.9	240490	508	1855	1.00185	0.758852	2048
115	799720	186	372960	426760	100	90	0.0801786	0.843022	51	51.9	240490	508	1855	1.0022	0.787808	2048
116	866005	181	427755	438250	100	90	0.0998537	0.843022	51	51.9	240490	508	1855	1.00301	0.788242	2048
117	973711	2844	491697	482015	100	90	1.17997	0.843022	51	51.9	240490	508	1855	1.00418	0.783773	2048
118	1.00593e+06	2445	513478	492457	100	90	1.4149	0.843022	51	51.9	240490	508	1855	1.00525	0.785928	2048
119	1.01872e+06	1995	526419	492299	100	90	1.47351	0.843022	51	51.9	240490	508	1855	1.00657	0.775862	2048
120	754856	1781	266900	487956	100	90	1.60706	0.843022	49	51.9	240490	508	1855	1.08581	0.913288	2048
121	860276	1475	378018	473322	100	90	0.835613	0.843022	52	51.9	0	508	1855	1.03304	0.764622	2048
122	746142	1238	232842	511147	100	90	0.690266	0.843022	52	51.9	0	508	1855	1.02502	0.752457	2048
123	950779	1052	383185	560146	100	90	0.583094	0.843022	52	51.9	0	508	1855	1.02127	0.761468	2048
124	1.08173e+06	920	487232	584966	100	90	0.624079	0.843022	52	51.9	0	508	1855	1.02437	0.780902	2048
125	1.10711e+06	851	533230	565638	100	90	0.711834	0.843022	52	51.9	0	508	1855	1.0277	0.795399	2048
126	1.12845e+06	1715	569369	559083	100	90	1.50338	0.843022	52	51.9	0	508	1855	1.03184	0.790123	2048
127	1.12751e+06	1602	582900	544606	100	90	1.69168	0.843022	52	51.9	0	508	1855	1.03444	0.771709	2048
128	1.07573e+06	1402	564789	510943	100	90	1.86297	0.843022	52	51.9	0	508	1855	1.03457	0.757246	2048
129	1.04709e+06	1142	554975	492119	100	90	1.96952	0.843022	52	51.9	0	508	1855	1.03899	0.756901	2048
130	998402	951	534035	464368	100	90	1.99712	0.843022	52	51.9	0	508	1855	1.04324	0.75	2048
131	916033	781	493132	422901	100	90	2.08186	0.843022	52	51.9	0	508	1855	1.05208	0.749351	2048
132	870903	683	470621	400282	100	90	2.14904	0.843022	52	51.9	0	508	1855	1.05937	0.755193	2048
133	788863	585	427820	361043	100	90	2.20224	0.843022	52	51.9	0	508	1855	1.06786	0.760832	2048
134	740565	529	402738	337827	100	90	2.29306	0.843022	52	51.9	0	508	1855	1.08384	0.782101	2048
135	704935	483	384215	320720	100	90	2.32048	0.843022	52	51.9	0	508	1855	1.08919	0.771186	2048
136	679905	454	367293	305084	100	90	2.37002	0.843022	52	51.9	0	508	1855	1.10659	0.80778	2048
137	619505	407	332905	275373	100	90	2.37513	0.843022	52	51.9	0	508	1855	1.12141	0.823077	2048
138	581993	369	312636	258256	100	90	2.39334	0.843022	52	51.9	0	508	1855	1.13648	0.828169	2048
139	553056	346	296203	245795	100	90	2.44996	0.843022	52	51.9	0	508	1855	1.13477	0.829268	2048
140	532717	328	285490	236726	100	90	2.49652	0.843022	52	51.9	0	508	1855	1.12903	0.847403	2048
141	439437	275	241135	198302	100	90	2.55044	0.843022	52	51.9	0	508	1855	1.13187	0.835938	2048
142	236065	258	45349.1	190716	100	90	0.1038	0.843022	52	51.9	198843	508	1855	1.00239	0.70395	2048
143	570091	249	231996	338096	100	90	0.0823038	0.843022	52	51.9	198843	508	1855	1.00195	0.698029	2048
144	834557	219	377375	457181	100	90	0.0802228	0.843022	52	51.9	198843	508	1855	1.00179	0.721804	2048
145	808112	190	380511	427601	100	90	0.0799403	0.843022	52	51.9	198843	508	1855	1.00212	0.765213	2048
146	830051	165	411601	418450	100	90	0.0870983	0.843022	52	51.9	198843	508	1855	1.00278	0.779866	2048
147	946522	3002	481739	464782	100	90	1.15472	0.843022	52	51.9	198843	508	1855	1.0037	0.776813	2048
148	1.03789e+06	2694	533991	503897	100	90	1.4025	0.843022	51	51.9	198843	508	1855	1.00456	0.784051	2048
149	1.04482e+06	2093	542820	502004	100	90	1.46555	0.843022	51	51.9	198843	508	1855	1.00643	0.777778	2048
150	755690	1839	269827	485863	100	90	1.58765	0.843022	50	51.9	198843	508	1855	1.08307	0.913567	2048
151	864073	1526	381946	473115	100	90	0.904038	0.843022	52	51.9	0	508	1855	1.03592	0.75377	2048
152	995627	1303	476728	505880	100	90	0.763473	0.843022	52	51.9	0	508	1855	1.02805	0.739907	2048
153	1.12776e+06	1118	558544	554724	100	90	0.733336	0.843022	52	51.9	0	508	1855	1.02759	0.750422	2048
154	1.17828e+06	947	593696	571159	100	90	0.774268	0.843022	52	51.9	0	508	1855	1.02856	0.757366	2048
155	1.17917e+06	863	603764	564298	100	90	0.850353	0.843022	52	51.9	0	508	1855	1.03036	0.768723	2048
156	1.18823e+06	1592	621542	566691	100	90	1.56196	0.843022	52	51.9	0	508	1855	1.03222	0.763265	2048
157	1.14982e+06	1447	607790	542027	100	90	1.69271	0.843022	52	51.9	0	508	1855	1.03302	0.758907	2048
158	1.13194e+06	1369	604081	527860	100	90	1.8998	0.843022	52	51.9	0	508	1855	1.03523	0.760238	2048
159	1.0986e+06	1159	590386	508214	100	90	1.99155	0.843022	52	51.9	0	508	1855	1.04268	0.764292	2048
160	1.00726e+06	960	544434	462822	100	90	2.03706	0.843022	52	51.9	0	508	1855	1.05518	0.775532	2048
161	943300	815	512011	431289	100	90	2.136	0.843022	52	51.9	0	508	1855	1.06573	0.773183	2048
162	856027	675	465855	390173	100	90	2.17183	0.843022	52	51.9	0	508	1855	1.06221	0.759399	2048
163	782836	599	427851	354984	100	90	2.24415	0.843022	52	51.9	0	508	1855	1.06019	0.762309	2048
164	761649	564	416893	344756	100	90	2.30292	0.843022	52	51.9	0	508	1855	1.06891	0.775362	2048
165	697502	498	382649	314853	100	90	2.32675	0.843022	52	51.9	0	508	1855	1.0746	0.780992	2048
166	638642	445	347553	283950	100	90	2.35082	0.843022	52	51.9	0	508	1855	1.0898	0.785219	2048
167	612522	417	331065	269770	100	90	2.36904	0.843022	52	51.9	0	508	1855	1.10962	0.80397	2048
168	612014	410	330931	269163	100	90	2.38662	0.843022	52	51.9	0	508	1855	1.12093	0.811224	2048
169	551397	360	297673	242762	100	90	2.38506	0.843022	52	51.9	0	508	1855	1.12929	0.802326	2048
170	489076	315	264567	215014	100	90	2.41555	0.843022	52	51.9	0	508	1855	1.14907	0.807432	2048
171	434172	280	239561	194611	100	90	2.404	0.843022	52	51.9	0	508	1855	1.15248	0.80695	2048
172	235960	269	44677.2	191282	100	90	0.098719	0.843022	52	51.9	201817	508	1855	1.0024	0.700748	2048
173	596708	250	247333	349376	100	90	0.0777057	0.843022	52	51.9	201817	508	1855	1.00196	0.699195	2048
174	814964	233	370191	444774	100	90	0.0798894	0.843022	52	51.9	201817	508	1855	1.00213	0.729285	2048
175	749940	213	357306	392634	100	90	0.0845719	0.843022	52	51.9	201817	508	1855	1.00227	0.769674	2048
176	836181	181	420987	415195	100	90	0.0939835	0.843022	52	51.9	201817	508	1855	1.00272	0.771417	2048
177	970670	3217	497607	473062	100	90	1.22009	0.843022	52	51.9	201817	508	1855	1.00345	0.773805	2048
178	1.02697e+06	2735	529786	497188	100	90	1.47691	0.843022	52	51.9	201817	508	1855	1.0053	0.779118	2048
179	1.03523e+06	2191	538647	496583	100	90	1.53282	0.843022	52	51.9	201817	508	1855	1.00738	0.77144	2048
180	738176	1883	263625	474551	100	90	1.56642	0.843022	48	51.9	201817	508	1855	1.08278	0.906183	2048
181	850835	1577	377023	463917	100	90	0.818223	0.843022	52	51.9	0	508	1855	1.0336	0.74849	2048
182	966295	1311	463652	488867	100	90	0.67063	0.843022	52	51.9	0	508	1855	1.02399	0.73035	2048
183	1.08897e+06	1099	539594	534170	100	90	0.624614	0.843022	52	51.9	0	508	1855	1.02201	0.733043	2048
184	1.14006e+06	909	574158	551816	100	90	0.639697	0.843022	52	51.9	0	508	1855	1.02195	0.749313	2048
185	1.1222e+06	814	574612	535762	100	90	0.691813	0.843022	52	51.9	0	508	1855	1.02451	0.755108	2048
186	1.11825e+06	1838	586599	531653	100	90	1.47111	0.843022	52	51.9	0	508	1855	1.02338	0.746778	2048
187	1.13134e+06	1662	599415	531929	100	90	1.61325	0.843022	52	51.9	0	508	1855	1.02722	0.743407	2048
188	1.10575e+06	1464	590760	514992	100	90	1.78752	0.843022	52	51.9	0	508	1855	1.03078	0.732687	2048
189	1.04931e+06	1179	565188	484117	100	90	1.92053	0.843022	52	51.9	0	508	1855	1.037	0.733906	2048
190	971809	971	526361	445448	100	90	1.96363	0.843022	52	51.9	0	508	1855	1.03783	0.73097	2048
191	920753	837	501444	419309	100	90	2.05168	0.843022	52	51.9	0	508	1855	1.04118	0.727053	2048
192	856488	727	468596	387892	100	90	2.14483	0.843022	52	51.9	0	508	1855	1.0485	0.740586	2048
193	806240	640	442004	364236	100	90	2.22944	0.843022	52	51.9	0	508	1855	1.06102	0.746057	2048
194	746340	565	409440	336901	100	90	2.3062	0.843022	52	51.9	0	508	1855	1.07186	0.746858	2048
195	688398	506	377441	310957	100	90	2.34211	0.843022	52	51.9	0	508	1855	1.08348	0.754032	2048
196	632449	447	343400	281397	100	90	2.36707	0.843022	52	51.9	0	508	1855	1.07769	0.741419	2048
197	603328	411	324834	265824	100	90	2.40221	0.843022	52	51.9	0	508	1855	1.07033	0.737624	2048
198	567566	375	305736	249506	100	90	2.38654	0.843022	52	51.9	0	508	1855	1.06796	0.73842	2048
199	534954	346	288618	234545	100	90	2.39623	0.843022	52	51.9	0	508	1855	1.07958	0.763473	2048
200	494097	315	267455	216156	100	90	2.41672	0.843022	52	51.9	0	508	1855	1.08235	0.766447	2048
201	443591	276	245186	198405	100	90	2.40754	0.843022	52	51.9	0	508	1855	1.08911	0.738007	2048
202	233009	257	43267.4	189742	100	90	0.0940413	0.843022	52	51.9	205662	508	1855	1.00152	0.657856	2048
203	595048	234	245786	349262	100	90	0.073036	0.843022	52	51.9	205662	508	1855	1.00116	0.654239	2048
204	795267	201	360084	435183	100	90	0.0688676	0.843022	52	51.9	205662	508	1855	1.00121	0.688513	2048
205	736247	175	349414	386833	100	90	0.0695019	0.843022	52	51.9	205662	508	1855	1.00109	0.727313	2048
206	821566	152	412231	409334	100	90	0.0795854	0.843022	52	51.9	205662	508	1855	1.00141	0.730561	2048
207	951068	3175	485460	465608	100	90	1.20254	0.843022	52	51.9	205662	508	1855	1.00223	0.729777	2048
208	1.01244e+06	2659	520518	491925	100	90	1.40876	0.843022	52	51.9	205662	508	1855	1.00365	0.741217	2048
209	1.01672e+06	2106	529034	487687	100	90	1.47178	0.843022	52	51.9	205662	508	1855	1.00425	0.741578	2048
210	757386	1849	270938	486449	100	90	1.57403	0.843022	50	51.9	205662	508	1855	1.08402	0.879133	2048
211	862856	1508	381608	472494	100	90	0.780131	0.843022	52	51.9	0	508	1855	1.03157	0.710264	2048
212	1.01827e+06	1297	486366	519072	100	90	0.666703	0.843022	52	51.9	0	508	1855	1.02575	0.699259	2048
213	1.13639e+06	1070	560709	562094	100	90	0.617412	0.843022	52	51.9	0	508	1855	1.02326	0.700891	2048
214	1.17229e+06	909	587956	571315	100	90	0.642297	0.843022	52	51.9	0	508	1855	1.02457	0.72622	2048
215	1.16523e+06	858	595539	558069	100	90	0.730576	0.843022	52	51.9	0	508	1855	1.02851	0.752251	2048
216	1.14558e+06	1822	599659	545921	100	90	1.45324	0.843022	52	51.9	0	508	1855	1.02497	0.747013	2048
217	1.1507e+06	1621	608829	541867	100	90	1.63105	0.843022	52	51.9	0	508	1855	1.02935	0.739756	2048
218	1.10695e+06	1463	590014	516933	100	90	1.78282	0.843022	52	51.9	0	508	1855	1.03002	0.727083	2048
219	1.09145e+06	1227	586273	505178	100	90	1.90703	0.843022	52	51.9	0	508	1855	1.03499	0.718543	2048
220	1.04206e+06	1043	563295	478766	100	90	1.97418	0.843022	52	51.9	0	508	1855	1.03802	0.72179	2048
221	994818	904	539757	455060	100	90	2.0468	0.843022	52	51.9	0	508	1855	1.03876	0.710112	2048
222	964217	828	525251	438966	100	90	2.11285	0.843022	52	51.9	0	508	1855	1.04472	0.714988	2048
223	875443	713	478409	397034	100	90	2.15636	0.843022	52	51.9	0	508	1855	1.04594	0.707143	2048
224	804451	620	440835	363616	100	90	2.21965	0.843022	52	51.9	0	508	1855	1.05606	0.707438	2048
225	751984	556	412426	339558	100	90	2.27432	0.843022	52	51.9	0	508	1855	1.06402	0.709259	2048
226	690565	483	374161	307997	100	90	2.32431	0.843022	52	51.9	0	508	1855	1.07595	0.713376	2048
227	637113	431	342161	281682	100	90	2.32381	0.843022	52	51.9	0	508	1855	1.0813	0.716667	2048
228	567511	379	305868	249793	100	90	2.34207	0.843022	52	51.9	0	508	1855	1.08531	0.699187	2048
229	516089	333	278102	226797	100	90	2.31686	0.843022	52	51.9	0	508	1855	1.08777	0.683077	2048
230	485462	305	261928	213124	100	90	2.34052	0.843022	52	51.9	0	508	1855	1.10386	0.686869	2048
231	437152	273	241441	195711	100	90	2.32092	0.843022	52	51.9	0	508	1855	1.11074	0.703422	2048
232	212350	235	38512.4	173837	100	90	0.0856116	0.843022	52	51.9	205979	508	1855	1.00162	0.62502	2048
233	580925	222	239773	341152	100	90	0.0679898	0.843022	52	51.9	205979	508	1855	1.00144	0.616411	2048
234	801283	208	363690	437594	100	90	0.0691617	0.843022	51	51.9	205979	508	1855	1.00161	0.653533	2048
235	736194	181	350945	385250	100	90	0.070607	0.843022	51	51.9	205979	508	1855	1.00184	0.701866	2048
236	846180	168	426872	419307	100	90	0.085752	0.843022	51	51.9	205979	508	1855	1.00233	0.710404	2048
237	999304	3261	511804	487501	100	90	1.14701	0.843022	51	51.9	205979	508	1855	1.00343	0.717142	2048
238	1.02124e+06	2763	526006	495235	100	90	1.36489	0.843022	51	51.9	205979	508	1855	1.00441	0.727899	2048
239	1.03977e+06	2234	542012	497753	100	90	1.42519	0.843022	51	51.9	205979	508	1855	1.00599	0.725467	2048
240	778002	1983	278387	499614	100	90	1.51332	0.843022	48	51.9	205979	508	1855	1.07376	0.836456	2048
241	884497	1656	391068	484028	100	90	0.833157	0.843022	52	51.9	0	508	1855	1.02998	0.685079	2048
242	999013	1331	478695	507623	100	90	0.669046	0.843022	52	51.9	0	508	1855	1.02261	0.681224	2048
243	1.12469e+06	1119	556679	553813	100	90	0.62483	0.843022	52	51.9	0	508	1855	1.02163	0.684551	2048
244	1.15982e+06	956	584624	561958	100	90	0.662192	0.843022	52	51.9	0	508	1855	1.02409	0.703283	2048
245	1.1482e+06	864	589025	548044	100	90	0.719086	0.843022	52	51.9	0	508	1855	1.02611	0.704985	2048
246	1.18119e+06	1801	619794	561398	100	90	1.4072	0.843022	52	51.9	0	508	1855	1.02921	0.703239	2048
247	1.19293e+06	1673	631232	561695	100	90	1.56906	0.843022	52	51.9	0	508	1855	1.0329	0.708376	2048
