Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
100	1.04413e+06	861	558401	485729	100	90	2.32941	0.789181	52	51.7	0	677	1415	1.06623	0.727056	1915
101	964454	729	519478	444976	100	90	2.3836	0.789181	52	51.7	0	677	1415	1.061	0.699301	1915
102	897703	641	486053	411650	100	90	2.43492	0.789181	52	51.7	0	677	1415	1.08076	0.719048	1915
103	821770	551	445509	376261	100	90	2.43963	0.789181	52	51.7	0	677	1415	1.08345	0.712177	1915
104	759161	482	412610	346551	100	90	2.45198	0.789181	52	51.7	0	677	1415	1.10465	0.725738	1915
105	693102	414	377595	315507	100	90	2.48542	0.789181	52	51.7	0	677	1415	1.14343	0.764852	1915
106	659725	378	355633	295727	100	90	2.57562	0.789181	52	51.7	0	677	1415	1.16	0.785714	1915
107	626783	341	334727	278433	100	90	2.59662	0.789181	52	51.7	0	677	1415	1.17914	0.824615	1915
108	574136	306	307092	254118	100	90	2.62627	0.789181	52	51.7	0	677	1415	1.20062	0.860627	1915
109	499868	255	268625	220104	100	90	2.69229	0.789181	52	51.7	0	677	1415	1.23166	0.884615	1915
110	489063	249	264010	214595	100	90	2.73708	0.789181	52	51.7	0	677	1415	1.25311	0.900901	1915
111	454111	235	250624	203487	100	90	2.74104	0.789181	52	51.7	0	677	1415	1.28054	0.908654	1915
112	222329	193	43138.3	179191	100	90	0.0807688	0.789181	52	51.7	207502	677	1415	1.00303	0.633904	1915
113	565249	173	234300	330949	100	90	0.0596121	0.789181	52	51.7	207502	677	1415	1.00247	0.633628	1915
114	764396	149	345486	418909	100	90	0.0563347	0.789181	52	51.7	207502	677	1415	1.00227	0.666398	1915
115	712598	134	337144	375454	100	90	0.0584307	0.789181	52	51.7	207502	677	1415	1.00248	0.723758	1915
116	809687	120	405259	404428	100	90	0.0691103	0.789181	52	51.7	207502	677	1415	1.00311	0.730966	1915
117	935708	3028	475937	459772	100	90	1.2088	0.789181	52	51.7	207502	677	1415	1.00406	0.738947	1915
118	986861	2608	505335	481527	100	90	1.46952	0.789181	52	51.7	207502	677	1415	1.00633	0.742335	1915
119	1.0343e+06	2133	535543	498758	100	90	1.545	0.789181	52	51.7	207502	677	1415	1.00973	0.739558	1915
120	767333	1849	271871	495462	100	90	1.63905	0.789181	50	51.7	207502	677	1415	1.08661	0.888828	1915
121	850822	1490	373865	467902	100	90	0.879442	0.789181	52	51.7	0	677	1415	1.03593	0.690073	1915
122	962700	1235	459039	490624	100	90	0.709747	0.789181	52	51.7	0	677	1415	1.02783	0.670843	1915
123	1.11822e+06	1052	551480	551734	100	90	0.669156	0.789181	52	51.7	0	677	1415	1.02798	0.673246	1915
124	1.19694e+06	923	599415	583154	100	90	0.734107	0.789181	52	51.7	0	677	1415	1.03344	0.69189	1915
125	1.15877e+06	860	591031	555556	100	90	0.848975	0.789181	52	51.7	0	677	1415	1.03785	0.706731	1915
126	1.13192e+06	1540	592542	539377	100	90	1.52758	0.789181	52	51.7	0	677	1415	1.03922	0.70764	1915
127	1.11738e+06	1434	590542	526841	100	90	1.73266	0.789181	52	51.7	0	677	1415	1.04348	0.704487	1915
128	1.0904e+06	1307	580292	510105	100	90	1.90828	0.789181	52	51.7	0	677	1415	1.0438	0.699136	1915
129	1.03048e+06	1072	551806	478672	100	90	2.05263	0.789181	52	51.7	0	677	1415	1.05293	0.696275	1915
130	999131	930	536827	462303	100	90	2.12256	0.789181	52	51.7	0	677	1415	1.05891	0.699779	1915
131	947617	816	511426	436191	100	90	2.22877	0.789181	52	51.7	0	677	1415	1.06961	0.720403	1915
132	868094	686	468854	399241	100	90	2.27798	0.789181	52	51.7	0	677	1415	1.07674	0.724812	1915
133	840254	623	455491	384763	100	90	2.3138	0.789181	52	51.7	0	677	1415	1.09139	0.73466	1915
134	791527	564	429582	361945	100	90	2.37093	0.789181	52	51.7	0	677	1415	1.10753	0.762963	1915
135	735588	495	399813	335775	100	90	2.39243	0.789181	52	51.7	0	677	1415	1.11702	0.764211	1915
136	689548	455	371022	311158	100	90	2.38432	0.789181	52	51.7	0	677	1415	1.12795	0.798611	1915
137	672434	423	358792	300398	100	90	2.44372	0.789181	52	51.7	0	677	1415	1.14444	0.808081	1915
138	616964	372	329147	275255	100	90	2.46933	0.789181	52	51.7	0	677	1415	1.15445	0.813411	1915
139	583675	346	312037	259951	100	90	2.52255	0.789181	52	51.7	0	677	1415	1.16618	0.830128	1915
140	558162	320	298360	249026	100	90	2.50012	0.789181	52	51.7	0	677	1415	1.1838	0.821918	1915
141	512981	293	279389	233593	100	90	2.50635	0.789181	52	51.7	0	677	1415	1.19113	0.851711	1915
142	257731	254	46478.1	211253	100	90	0.100267	0.789181	52	51.7	234163	677	1415	1.00329	0.637059	1915
143	603055	234	241048	362008	100	90	0.0759069	0.789181	52	51.7	234163	677	1415	1.00268	0.630776	1915
144	786659	214	348939	437720	100	90	0.0756815	0.789181	52	51.7	234163	677	1415	1.00264	0.652275	1915
145	727396	183	342782	384614	100	90	0.0746561	0.789181	52	51.7	234163	677	1415	1.00267	0.704905	1915
146	853898	178	425854	428044	100	90	0.096577	0.789181	52	51.7	234163	677	1415	1.00356	0.717694	1915
147	997197	3158	505326	491871	100	90	1.23979	0.789181	52	51.7	234163	677	1415	1.00572	0.743048	1915
148	1.04383e+06	2671	532519	511311	100	90	1.4839	0.789181	52	51.7	234163	677	1415	1.00765	0.743643	1915
149	1.01099e+06	2120	521792	489194	100	90	1.54061	0.789181	52	51.7	234163	677	1415	1.00952	0.742316	1915
150	758046	1827	268104	489943	100	90	1.58556	0.789181	50	51.7	234163	677	1415	1.08677	0.883682	1915
151	852045	1494	374776	467914	100	90	0.803912	0.789181	52	51.7	0	677	1415	1.03451	0.684641	1915
152	1.00382e+06	1293	478609	511360	100	90	0.673499	0.789181	52	51.7	0	677	1415	1.02623	0.663754	1915
153	1.09911e+06	1033	540055	543988	100	90	0.606726	0.789181	52	51.7	0	677	1415	1.0243	0.668292	1915
154	1.13498e+06	889	567731	553396	100	90	0.659597	0.789181	52	51.7	0	677	1415	1.02608	0.700458	1915
155	1.10005e+06	805	559740	528553	100	90	0.728644	0.789181	52	51.7	0	677	1415	1.028	0.721703	1915
156	1.11009e+06	1742	579852	530237	100	90	1.49614	0.789181	52	51.7	0	677	1415	1.02735	0.715159	1915
157	1.09532e+06	1599	576946	518376	100	90	1.72152	0.789181	52	51.7	0	677	1415	1.0303	0.704338	1915
158	1.07827e+06	1412	572334	505931	100	90	1.87903	0.789181	52	51.7	0	677	1415	1.03605	0.69697	1915
159	1.0272e+06	1150	548606	478590	100	90	1.96537	0.789181	52	51.7	0	677	1415	1.04253	0.692103	1915
160	998547	1009	536474	462073	100	90	2.00417	0.789181	52	51.7	0	677	1415	1.04533	0.700405	1915
161	939598	871	506497	433100	100	90	2.0678	0.789181	52	51.7	0	677	1415	1.04914	0.691949	1915
162	860678	744	466004	394674	100	90	2.12957	0.789181	52	51.7	0	677	1415	1.06537	0.699588	1915
163	781394	631	423385	358009	100	90	2.16262	0.789181	52	51.7	0	677	1415	1.07654	0.6979	1915
164	755793	591	410731	345062	100	90	2.23164	0.789181	52	51.7	0	677	1415	1.09066	0.714783	1915
165	719464	541	391426	328037	100	90	2.29117	0.789181	52	51.7	0	677	1415	1.09163	0.701323	1915
166	677875	486	365121	306058	100	90	2.30627	0.789181	52	51.7	0	677	1415	1.10811	0.717895	1915
167	621093	425	331807	278645	100	90	2.29354	0.789181	52	51.7	0	677	1415	1.12632	0.737981	1915
168	565295	386	301988	253269	100	90	2.33265	0.789181	52	51.7	0	677	1415	1.12114	0.706667	1915
169	508505	335	272117	227185	100	90	2.33236	0.789181	52	51.7	0	677	1415	1.13736	0.721875	1915
170	475887	307	255562	212235	100	90	2.3272	0.789181	52	51.7	0	677	1415	1.14502	0.722603	1915
171	445428	292	243691	201737	100	90	2.35997	0.789181	52	51.7	0	677	1415	1.16667	0.755474	1915
172	232655	262	45787.2	186868	100	90	0.0957309	0.789181	52	51.7	200019	677	1415	1.00287	0.599979	1915
173	598007	236	249355	348651	100	90	0.0731442	0.789181	52	51.7	200019	677	1415	1.0022	0.596189	1915
174	792339	218	359587	432752	100	90	0.0741702	0.789181	52	51.7	200019	677	1415	1.00234	0.635389	1915
175	721278	183	345199	376079	100	90	0.0722923	0.789181	52	51.7	200019	677	1415	1.00244	0.686306	1915
176	851615	176	429407	422207	100	90	0.0922122	0.789181	52	51.7	200019	677	1415	1.00268	0.689565	1915
177	982066	3221	500403	481663	100	90	1.21117	0.789181	52	51.7	200019	677	1415	1.0041	0.70194	1915
178	990931	2526	508904	482027	100	90	1.37509	0.789181	52	51.7	200019	677	1415	1.00585	0.714921	1915
179	1.01322e+06	1993	527084	486134	100	90	1.37741	0.789181	52	51.7	200019	677	1415	1.00781	0.708626	1915
180	737535	1825	263598	473938	100	90	1.48511	0.789181	52	51.7	200019	677	1415	1.08548	0.860132	1915
181	829609	1484	368650	451362	100	90	0.788465	0.789181	52	51.7	0	677	1415	1.035	0.656269	1915
182	977845	1274	469115	494813	100	90	0.651074	0.789181	52	51.7	0	677	1415	1.02604	0.640353	1915
183	1.09692e+06	1074	542890	538795	100	90	0.624845	0.789181	52	51.7	0	677	1415	1.02399	0.63603	1915
184	1.15095e+06	906	578508	557908	100	90	0.66064	0.789181	52	51.7	0	677	1415	1.0276	0.651778	1915
185	1.1369e+06	859	582090	541721	100	90	0.757147	0.789181	52	51.7	0	677	1415	1.0314	0.676024	1915
186	1.12375e+06	1641	589579	534166	100	90	1.40903	0.789181	52	51.7	0	677	1415	1.0293	0.675446	1915
187	1.11335e+06	1569	588816	524534	100	90	1.60377	0.789181	52	51.7	0	677	1415	1.03145	0.675072	1915
188	1.09883e+06	1464	585796	513034	100	90	1.76043	0.789181	52	51.7	0	677	1415	1.0313	0.674048	1915
189	1.04272e+06	1236	560501	482224	100	90	1.86785	0.789181	52	51.7	0	677	1415	1.03376	0.667486	1915
190	984873	1023	531679	453194	100	90	1.93051	0.789181	52	51.7	0	677	1415	1.04161	0.668651	1915
191	910255	869	493104	417151	100	90	1.98904	0.789181	52	51.7	0	677	1415	1.04348	0.659302	1915
192	857778	763	465777	392001	100	90	2.03663	0.789181	52	51.7	0	677	1415	1.04743	0.663576	1915
193	772972	635	420573	352399	100	90	2.13106	0.789181	52	51.7	0	677	1415	1.05357	0.669316	1915
194	717961	556	391652	326309	100	90	2.15552	0.789181	52	51.7	0	677	1415	1.05988	0.678309	1915
195	676658	502	370013	306644	100	90	2.19777	0.789181	52	51.7	0	677	1415	1.06401	0.691207	1915
196	652322	461	353399	292310	100	90	2.22365	0.789181	52	51.7	0	677	1415	1.06501	0.683742	1915
197	621433	425	334257	276220	100	90	2.22613	0.789181	52	51.7	0	677	1415	1.06861	0.698068	1915
198	595533	399	319950	264836	100	90	2.25425	0.789181	52	51.7	0	677	1415	1.08315	0.710594	1915
199	557366	370	300418	247009	100	90	2.28604	0.789181	52	51.7	0	677	1415	1.09524	0.719888	1915
200	521639	340	281531	231198	100	90	2.32867	0.789181	52	51.7	0	677	1415	1.10795	0.727554	1915
201	466641	309	256707	209934	100	90	2.36982	0.789181	52	51.7	0	677	1415	1.11254	0.740614	1915
202	247305	282	46804.7	200500	100	90	0.100713	0.789181	52	51.7	215562	677	1415	1.00184	0.586283	1915
203	603162	234	249210	353952	100	90	0.0713983	0.789181	52	51.7	215562	677	1415	1.00119	0.585375	1915
204	768945	214	345850	423095	100	90	0.0716621	0.789181	52	51.7	215562	677	1415	1.00117	0.616185	1915
205	713005	189	339953	373053	100	90	0.0718197	0.789181	52	51.7	215562	677	1415	1.00123	0.661513	1915
206	850217	185	428368	421850	100	90	0.096633	0.789181	52	51.7	215562	677	1415	1.0017	0.675777	1915
207	998730	3335	510029	488700	100	90	1.20961	0.789181	52	51.7	215562	677	1415	1.00297	0.699763	1915
208	1.06593e+06	2810	547890	518040	100	90	1.43764	0.789181	52	51.7	215562	677	1415	1.00449	0.708285	1915
209	1.07032e+06	2189	556405	513914	100	90	1.44331	0.789181	52	51.7	215562	677	1415	1.00569	0.70056	1915
210	776692	1945	277068	499624	100	90	1.4978	0.789181	46	51.7	215562	677	1415	1.077	0.833849	1915
211	864278	1598	381639	472456	100	90	0.803412	0.789181	52	51.7	0	677	1415	1.03127	0.648337	1915
212	968979	1330	462684	491982	100	90	0.65335	0.789181	52	51.7	0	677	1415	1.02369	0.63147	1915
213	1.11741e+06	1131	551978	549280	100	90	0.605525	0.789181	52	51.7	0	677	1415	1.02234	0.635363	1915
214	1.16703e+06	980	586495	565152	100	90	0.657703	0.789181	52	51.7	0	677	1415	1.02408	0.655731	1915
215	1.15828e+06	924	591736	552833	100	90	0.736726	0.789181	52	51.7	0	677	1415	1.02813	0.671723	1915
216	1.14702e+06	1737	601881	545137	100	90	1.32798	0.789181	52	51.7	0	677	1415	1.02681	0.68165	1915
217	1.12854e+06	1566	597499	531037	100	90	1.49978	0.789181	52	51.7	0	677	1415	1.03062	0.669913	1915
218	1.12237e+06	1538	599219	523147	100	90	1.74265	0.789181	52	51.7	0	677	1415	1.03437	0.673254	1915
219	1.07903e+06	1277	579661	499365	100	90	1.84553	0.789181	52	51.7	0	677	1415	1.04143	0.679365	1915
220	1.03755e+06	1091	559751	477803	100	90	1.8949	0.789181	52	51.7	0	677	1415	1.04829	0.680037	1915
221	989538	959	536105	453433	100	90	1.9641	0.789181	52	51.7	0	677	1415	1.05464	0.681144	1915
222	910974	822	494871	416103	100	90	1.99139	0.789181	52	51.7	0	677	1415	1.05839	0.679058	1915
223	843745	715	459079	384666	100	90	2.07945	0.789181	52	51.7	0	677	1415	1.06826	0.690202	1915
224	779934	624	425484	354450	100	90	2.12835	0.789181	52	51.7	0	677	1415	1.08583	0.712397	1915
225	686871	532	375639	311232	100	90	2.136	0.789181	52	51.7	0	677	1415	1.10535	0.733075	1915
226	654549	489	355162	292586	100	90	2.12874	0.789181	52	51.7	0	677	1415	1.12477	0.760085	1915
227	620624	446	334907	274850	100	90	2.14087	0.789181	52	51.7	0	677	1415	1.12963	0.750577	1915
228	562714	393	303497	249151	100	90	2.13116	0.789181	52	51.7	0	677	1415	1.13817	0.76455	1915
229	538262	367	290021	238480	100	90	2.16122	0.789181	52	51.7	0	677	1415	1.15885	0.78098	1915
230	478301	309	258010	211573	100	90	2.18498	0.789181	52	51.7	0	677	1415	1.17296	0.798611	1915
231	429633	283	236606	193027	100	90	2.20215	0.789181	52	51.7	0	677	1415	1.17193	0.795367	1915
232	227978	261	41522.1	186456	100	90	0.0892777	0.789181	52	51.7	201141	677	1415	1.00255	0.611672	1915
233	594620	231	244810	349810	100	90	0.0684269	0.789181	52	51.7	201141	677	1415	1.00187	0.604375	1915
234	765053	199	345406	419648	100	90	0.0637118	0.789181	52	51.7	201141	677	1415	1.00163	0.636157	1915
235	703470	179	335483	367986	100	90	0.0659302	0.789181	51	51.7	201141	677	1415	1.00178	0.673418	1915
236	828338	162	418037	410301	100	90	0.0806611	0.789181	51	51.7	201141	677	1415	1.00243	0.685094	1915
237	972334	3243	496766	475568	100	90	1.16387	0.789181	51	51.7	201141	677	1415	1.00381	0.699277	1915
238	1.01882e+06	2674	522941	495881	100	90	1.33872	0.789181	51	51.7	201141	677	1415	1.00625	0.707887	1915
239	1.03952e+06	2153	539004	500520	100	90	1.37729	0.789181	51	51.7	201141	677	1415	1.00715	0.710156	1915
240	733971	1866	260840	473131	100	90	1.44031	0.789181	45	51.7	201141	677	1415	1.07806	0.850513	1915
241	816961	1519	362031	445264	100	90	0.742646	0.789181	52	51.7	0	677	1415	1.03037	0.669172	1915
242	976149	1314	466603	494933	100	90	0.61725	0.789181	52	51.7	0	677	1415	1.02459	0.658171	1915
243	1.12141e+06	1138	553355	552026	100	90	0.597789	0.789181	52	51.7	0	677	1415	1.02398	0.661151	1915
244	1.1289e+06	910	565796	548397	100	90	0.599886	0.789181	52	51.7	0	677	1415	1.02578	0.677811	1915
245	1.1304e+06	854	577039	540221	100	90	0.67319	0.789181	52	51.7	0	677	1415	1.02895	0.695519	1915
246	1.14396e+06	1806	598837	545123	100	90	1.3448	0.789181	52	51.7	0	677	1415	1.02878	0.686683	1915
247	1.14357e+06	1679	603509	540064	100	90	1.53408	0.789181	52	51.7	0	677	1415	1.03284	0.695238	1915
