Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.90785e+06	786	1.04867e+06	859177	100	90	1.55244	0.777022	52	51.7	0	556	1679	1.06147	0.751951	1951
24	1.92578e+06	777	1.05801e+06	867770	100	90	1.5475	0.777022	52	51.7	0	556	1679	1.06391	0.762271	1951
25	1.92887e+06	764	1.05951e+06	869354	100	90	1.62849	0.777022	52	51.7	0	556	1679	1.07552	0.785024	1951
26	1.94726e+06	759	1.06982e+06	877442	100	90	1.77707	0.777022	52	51.7	0	556	1679	1.08436	0.8125	1951
27	1.96047e+06	1185	1.07702e+06	883456	100	90	2.73925	0.777022	52	51.7	0	556	1679	1.10594	0.840716	1951
28	1.98369e+06	1112	1.08996e+06	893739	100	90	2.8421	0.777022	52	51.7	0	556	1679	1.12772	0.874528	1951
29	2.02144e+06	1074	1.11048e+06	910958	100	90	2.94152	0.777022	52	51.7	0	556	1679	1.14519	0.889564	1951
30	1.47671e+06	1027	559058	917654	100	90	2.3389	0.777022	52	51.7	0	556	1679	1.50677	1.4892	1951
31	1.523e+06	919	672540	848386	100	90	1.28888	0.777022	52	51.7	0	556	1679	1.15879	0.885073	1951
32	1.48361e+06	811	702762	777446	100	90	1.05245	0.777022	52	51.7	0	556	1679	1.10149	0.786381	1951
33	1.09758e+06	720	358563	738148	100	90	0.830589	0.777022	52	51.7	0	556	1679	1.07117	0.742247	1951
34	1.16549e+06	631	463648	699978	100	90	0.907026	0.777022	52	51.7	0	556	1679	1.08154	0.739952	1951
35	1.21865e+06	731	545752	671278	100	90	1.21989	0.777022	52	51.7	0	556	1679	1.09321	0.75916	1951
36	1.28583e+06	843	618077	667754	100	90	1.58036	0.777022	52	51.7	0	556	1679	1.10747	0.798414	1951
37	1.25982e+06	871	631156	628668	100	90	1.8937	0.777022	52	51.7	0	556	1679	1.1162	0.816964	1951
38	1.22755e+06	963	629720	597828	100	90	2.43585	0.777022	52	51.7	0	556	1679	1.13861	0.827746	1951
39	1.19741e+06	834	625524	571890	100	90	2.61613	0.777022	52	51.7	0	556	1679	1.16384	0.829787	1951
40	1.13934e+06	669	601441	537901	100	90	2.61342	0.777022	52	51.7	0	556	1679	1.20527	0.883139	1951
41	1.07765e+06	579	574223	503426	100	90	2.65322	0.777022	52	51.7	0	556	1679	1.22092	0.888247	1951
42	1.02839e+06	497	551995	476399	100	90	2.67689	0.777022	52	51.7	0	556	1679	1.25868	0.925508	1951
43	921360	415	499175	422185	100	90	2.72086	0.777022	52	51.7	0	556	1679	1.29273	0.954424	1951
44	871597	370	473969	397629	100	90	2.8066	0.777022	52	51.7	0	556	1679	1.33254	0.978528	1951
45	836327	338	457463	378864	100	90	2.84082	0.777022	52	51.7	0	556	1679	1.35484	0.980132	1951
46	798597	309	430760	354537	100	90	2.82411	0.777022	52	51.7	0	556	1679	1.38323	1.02941	1951
47	732039	270	390083	319098	100	90	2.88427	0.777022	52	51.7	0	556	1679	1.41007	1.03333	1951
48	696479	249	371427	302286	100	90	2.99071	0.777022	52	51.7	0	556	1679	1.37402	0.990909	1951
49	656217	227	350005	285131	100	90	3.01941	0.777022	52	51.7	0	556	1679	1.39013	1.01026	1951
50	618944	205	330330	269597	100	90	2.98652	0.777022	52	51.7	0	556	1679	1.4359	1.04094	1951
51	393996	186	150018	243978	100	90	2.97826	0.777022	52	51.7	0	556	1679	1.46591	1.03247	1951
52	285582	181	48114.6	237467	100	90	0.108098	0.777022	52	51.7	153650	556	1679	1.00599	0.709236	1951
53	511938	163	181362	330576	100	90	0.0785981	0.777022	52	51.7	153650	556	1679	1.00437	0.709211	1951
54	818143	145	351423	466721	100	90	0.0786163	0.777022	52	51.7	153650	556	1679	1.00458	0.713031	1951
55	851416	132	385497	465919	100	90	0.0865792	0.777022	52	51.7	153650	556	1679	1.00548	0.732037	1951
56	864352	120	416462	447891	100	90	0.0969229	0.777022	52	51.7	153650	556	1679	1.00634	0.74439	1951
57	978607	2400	488413	490194	100	90	1.5646	0.777022	52	51.7	153650	556	1679	1.00867	0.737252	1951
58	1.03737e+06	1972	525086	512282	100	90	1.8201	0.777022	52	51.7	153650	556	1679	1.0123	0.729809	1951
59	1.05652e+06	1641	542467	514053	100	90	1.94055	0.777022	52	51.7	153650	556	1679	1.01427	0.721047	1951
60	776405	1361	273686	502719	100	90	2.00429	0.777022	51	51.7	153650	556	1679	1.1556	1.00596	1951
61	878146	1132	386566	488471	100	90	1.21752	0.777022	52	51.7	0	556	1679	1.07356	0.793977	1951
62	944509	922	454012	485920	100	90	1.00555	0.777022	52	51.7	0	556	1679	1.05463	0.755939	1951
63	1.0231e+06	767	512344	505904	100	90	0.912384	0.777022	52	51.7	0	556	1679	1.05152	0.7456	1951
64	1.09234e+06	628	556620	531355	100	90	0.899889	0.777022	52	51.7	0	556	1679	1.05463	0.742198	1951
65	1.13896e+06	588	586509	548786	100	90	0.971869	0.777022	52	51.7	0	556	1679	1.06133	0.731861	1951
66	1.14739e+06	1202	598394	549001	100	90	2.04926	0.777022	52	51.7	0	556	1679	1.0651	0.74105	1951
67	1.14503e+06	1155	602875	542151	100	90	2.25787	0.777022	52	51.7	0	556	1679	1.0715	0.743921	1951
68	1.133e+06	1100	601852	531145	100	90	2.45618	0.777022	52	51.7	0	556	1679	1.07291	0.74043	1951
69	1.12079e+06	911	600941	519853	100	90	2.47485	0.777022	52	51.7	0	556	1679	1.07942	0.746893	1951
70	1.05063e+06	747	566009	484622	100	90	2.51027	0.777022	52	51.7	0	556	1679	1.0876	0.753103	1951
71	977683	616	530754	446929	100	90	2.4828	0.777022	52	51.7	0	556	1679	1.09504	0.761745	1951
72	934648	542	509245	425403	100	90	2.52309	0.777022	52	51.7	0	556	1679	1.10311	0.776923	1951
73	915928	493	501389	414539	100	90	2.62212	0.777022	52	51.7	0	556	1679	1.11354	0.779193	1951
74	815225	406	447024	368201	100	90	2.72294	0.777022	52	51.7	0	556	1679	1.12782	0.782946	1951
75	779883	370	429024	350859	100	90	2.80083	0.777022	52	51.7	0	556	1679	1.15708	0.805714	1951
76	729459	319	395435	321856	100	90	2.85162	0.777022	52	51.7	0	556	1679	1.15591	0.807432	1951
77	644162	259	345170	279676	100	90	2.83239	0.777022	52	51.7	0	556	1679	1.19931	0.854167	1951
78	610123	242	327440	263506	100	90	2.94266	0.777022	52	51.7	0	556	1679	1.20158	0.85	1951
79	562356	214	302913	241575	100	90	2.92896	0.777022	52	51.7	0	556	1679	1.20814	0.829016	1951
80	535726	198	289420	229953	100	90	2.96768	0.777022	52	51.7	0	556	1679	1.21675	0.804469	1951
81	499528	187	279612	219915	100	90	3.01623	0.777022	52	51.7	0	556	1679	1.20968	0.809524	1951
82	250554	180	41706.1	208848	100	90	0.102056	0.777022	52	51.7	243937	556	1679	1.00348	0.655057	1951
83	515324	167	196770	318554	100	90	0.0694605	0.777022	52	51.7	243937	556	1679	1.0021	0.663146	1951
84	802838	146	355715	447124	100	90	0.0692982	0.777022	52	51.7	243937	556	1679	1.00222	0.67438	1951
85	782202	121	363351	418852	100	90	0.0678925	0.777022	52	51.7	243937	556	1679	1.00207	0.713742	1951
86	785155	105	387807	397348	100	90	0.073976	0.777022	52	51.7	243937	556	1679	1.00264	0.740832	1951
87	938457	2449	477554	460902	100	90	1.29469	0.777022	52	51.7	243937	556	1679	1.00356	0.728862	1951
88	1.04239e+06	2228	534851	507543	100	90	1.65266	0.777022	52	51.7	243937	556	1679	1.00469	0.722966	1951
89	1.05308e+06	1755	545529	507550	100	90	1.7133	0.777022	52	51.7	243937	556	1679	1.00582	0.728898	1951
90	783264	1518	278060	505204	100	90	1.84538	0.777022	52	51.7	243937	556	1679	1.11781	0.93254	1951
91	888203	1273	394641	487626	100	90	1.14378	0.777022	52	51.7	0	556	1679	1.05736	0.75328	1951
92	992920	1067	477552	507216	100	90	0.962945	0.777022	52	51.7	0	556	1679	1.04473	0.7213	1951
93	1.07097e+06	865	534611	527363	100	90	0.888449	0.777022	52	51.7	0	556	1679	1.04023	0.701829	1951
94	1.14835e+06	724	582501	557702	100	90	0.916186	0.777022	52	51.7	0	556	1679	1.04545	0.699273	1951
95	1.17818e+06	719	605964	565083	100	90	1.09046	0.777022	52	51.7	0	556	1679	1.05209	0.710005	1951
96	1.15659e+06	1225	604742	551846	100	90	1.85514	0.777022	52	51.7	0	556	1679	1.05004	0.705475	1951
97	844585	1201	295243	549341	100	90	2.07589	0.777022	52	51.7	0	556	1679	1.05308	0.697112	1951
98	872942	1054	368565	504377	100	90	2.21837	0.777022	52	51.7	0	556	1679	1.05711	0.693127	1951
99	914828	881	435488	479340	100	90	2.35422	0.777022	52	51.7	0	556	1679	1.06755	0.686343	1951
100	934254	770	473306	460949	100	90	2.4447	0.777022	52	51.7	0	556	1679	1.0754	0.716378	1951
101	888076	643	464310	423766	100	90	2.54285	0.777022	52	51.7	0	556	1679	1.09398	0.753205	1951
102	840283	545	446650	393632	100	90	2.57519	0.777022	52	51.7	0	556	1679	1.10411	0.753759	1951
103	795207	476	426508	368699	100	90	2.60458	0.777022	52	51.7	0	556	1679	1.11414	0.75	1951
104	759091	424	410565	348526	100	90	2.58542	0.777022	52	51.7	0	556	1679	1.13118	0.76087	1951
105	725120	382	393380	331741	100	90	2.58973	0.777022	52	51.7	0	556	1679	1.13617	0.756757	1951
106	673113	345	361200	301356	100	90	2.70069	0.777022	52	51.7	0	556	1679	1.15776	0.760606	1951
107	589479	290	312884	259945	100	90	2.70957	0.777022	52	51.7	0	556	1679	1.17431	0.741818	1951
108	567436	267	301758	249005	100	90	2.74269	0.777022	52	51.7	0	556	1679	1.18707	0.752	1951
109	553019	252	293747	242800	100	90	2.83005	0.777022	52	51.7	0	556	1679	1.19923	0.768559	1951
110	527286	240	281538	230696	100	90	2.8414	0.777022	52	51.7	0	556	1679	1.21138	0.753425	1951
111	476594	222	262285	214310	100	90	2.86111	0.777022	52	51.7	0	556	1679	1.22321	0.773869	1951
112	233007	190	42528	190479	100	90	0.0855533	0.777022	52	51.7	221576	556	1679	1.00294	0.618761	1951
113	560646	176	226964	333682	100	90	0.0630632	0.777022	52	51.7	221576	556	1679	1.00228	0.623052	1951
114	770438	153	345875	424563	100	90	0.0601207	0.777022	52	51.7	221576	556	1679	1.00246	0.652514	1951
115	728876	149	342680	386196	100	90	0.0687228	0.777022	52	51.7	221576	556	1679	1.00306	0.700088	1951
116	838583	145	417958	420625	100	90	0.0881456	0.777022	52	51.7	221576	556	1679	1.00413	0.71196	1951
117	1.00592e+06	2946	509985	495933	100	90	1.31137	0.777022	52	51.7	221576	556	1679	1.00578	0.714559	1951
118	1.06222e+06	2492	541374	520851	100	90	1.59919	0.777022	52	51.7	221576	556	1679	1.00867	0.723824	1951
119	1.07174e+06	1929	552720	519023	100	90	1.63336	0.777022	52	51.7	221576	556	1679	1.01171	0.720488	1951
120	808575	1699	285438	523137	100	90	1.70314	0.777022	50	51.7	221576	556	1679	1.09515	0.883055	1951
121	697503	1397	191715	504442	100	90	0.98779	0.777022	52	51.7	0	556	1679	1.04662	0.711796	1951
122	805171	1159	308818	490363	100	90	0.712432	0.777022	52	51.7	0	556	1679	1.02912	0.682099	1951
123	992527	989	446326	538987	100	90	0.651253	0.777022	52	51.7	0	556	1679	1.02574	0.673209	1951
124	1.11386e+06	856	530208	574748	100	90	0.726758	0.777022	52	51.7	0	556	1679	1.03031	0.6941	1951
125	1.13276e+06	820	558598	566398	100	90	0.859445	0.777022	52	51.7	0	556	1679	1.03615	0.714333	1951
126	1.13615e+06	1509	580235	555917	100	90	1.5976	0.777022	52	51.7	0	556	1679	1.03997	0.705085	1951
127	1.1627e+06	1391	603898	558804	100	90	1.79511	0.777022	52	51.7	0	556	1679	1.04882	0.697436	1951
128	1.13256e+06	1308	595800	536762	100	90	2.01504	0.777022	52	51.7	0	556	1679	1.05254	0.692006	1951
129	1.06875e+06	1064	567826	500924	100	90	2.15381	0.777022	52	51.7	0	556	1679	1.06456	0.691715	1951
130	1.00987e+06	881	541014	468856	100	90	2.1867	0.777022	52	51.7	0	556	1679	1.06313	0.683721	1951
131	972787	773	524718	448070	100	90	2.25024	0.777022	52	51.7	0	556	1679	1.07798	0.686922	1951
132	890513	659	481743	408770	100	90	2.27256	0.777022	52	51.7	0	556	1679	1.07371	0.670279	1951
133	813208	576	442139	371068	100	90	2.36205	0.777022	52	51.7	0	556	1679	1.07692	0.677876	1951
134	772426	520	421169	351257	100	90	2.44683	0.777022	52	51.7	0	556	1679	1.09875	0.692308	1951
135	725792	472	396917	328874	100	90	2.51291	0.777022	52	51.7	0	556	1679	1.11293	0.706897	1951
136	668244	420	361730	297242	100	90	2.58062	0.777022	52	51.7	0	556	1679	1.11966	0.684597	1951
137	623600	380	334166	274424	100	90	2.56733	0.777022	52	51.7	0	556	1679	1.12649	0.686486	1951
138	584505	350	313714	256732	100	90	2.53257	0.777022	52	51.7	0	556	1679	1.13506	0.688235	1951
139	517333	310	279977	225259	100	90	2.53527	0.777022	52	51.7	0	556	1679	1.12844	0.675676	1951
140	469844	272	255491	203789	100	90	2.5165	0.777022	52	51.7	0	556	1679	1.14035	0.674419	1951
141	448762	261	250013	198750	100	90	2.55249	0.777022	52	51.7	0	556	1679	1.13333	0.658537	1951
142	222463	233	39444.9	183018	100	90	0.0957462	0.777022	52	51.7	214758	556	1679	1.00213	0.586694	1951
143	560883	216	227690	333193	100	90	0.0712949	0.777022	52	51.7	214758	556	1679	1.00155	0.578151	1951
144	793899	192	357236	436663	100	90	0.0699437	0.777022	52	51.7	214758	556	1679	1.00147	0.615221	1951
145	750799	182	354742	396057	100	90	0.0780933	0.777022	52	51.7	214758	556	1679	1.0017	0.673458	1951
146	822903	160	412526	410377	100	90	0.0928285	0.777022	52	51.7	214758	556	1679	1.00243	0.690617	1951
147	941602	2873	481993	459609	100	90	1.24656	0.777022	52	51.7	214758	556	1679	1.003	0.694309	1951
148	1.03218e+06	2633	532176	500002	100	90	1.55731	0.777022	52	51.7	214758	556	1679	1.00448	0.702522	1951
149	1.01118e+06	2008	526703	484475	100	90	1.54405	0.777022	52	51.7	214758	556	1679	1.00535	0.705346	1951
150	727913	1679	261270	466643	100	90	1.63314	0.777022	52	51.7	214758	556	1679	1.0821	0.837822	1951
151	811766	1374	364322	439552	100	90	0.862407	0.777022	52	51.7	0	556	1679	1.03426	0.640821	1951
152	930643	1128	452072	467929	100	90	0.695982	0.777022	52	51.7	0	556	1679	1.02423	0.630737	1951
153	1.05676e+06	938	528923	515702	100	90	0.627609	0.777022	52	51.7	0	556	1679	1.02272	0.627304	1951
154	1.13173e+06	803	574097	546088	100	90	0.668573	0.777022	52	51.7	0	556	1679	1.02716	0.652597	1951
155	1.13549e+06	744	584237	541465	100	90	0.741563	0.777022	52	51.7	0	556	1679	1.02965	0.673089	1951
156	1.14963e+06	1681	604469	545156	100	90	1.56028	0.777022	52	51.7	0	556	1679	1.03097	0.67943	1951
157	1.12052e+06	1502	594070	526449	100	90	1.74242	0.777022	52	51.7	0	556	1679	1.03388	0.679928	1951
158	1.09104e+06	1397	582798	508243	100	90	1.88818	0.777022	52	51.7	0	556	1679	1.03599	0.675933	1951
159	1.06007e+06	1181	570471	489604	100	90	1.99052	0.777022	52	51.7	0	556	1679	1.04233	0.675934	1951
160	1.00173e+06	992	542596	459133	100	90	2.0503	0.777022	52	51.7	0	556	1679	1.04785	0.685685	1951
161	951072	866	517511	433561	100	90	2.13159	0.777022	52	51.7	0	556	1679	1.05211	0.684148	1951
162	952399	805	519874	432525	100	90	2.19902	0.777022	52	51.7	0	556	1679	1.05816	0.685972	1951
163	850912	673	464857	386056	100	90	2.22591	0.777022	52	51.7	0	556	1679	1.07547	0.706977	1951
164	774789	579	424385	350404	100	90	2.30308	0.777022	52	51.7	0	556	1679	1.07338	0.691203	1951
165	735593	528	403414	332179	100	90	2.34359	0.777022	52	51.7	0	556	1679	1.08717	0.709742	1951
166	673237	471	366317	298826	100	90	2.35789	0.777022	52	51.7	0	556	1679	1.09981	0.744966	1951
167	598222	407	323315	261869	100	90	2.39439	0.777022	52	51.7	0	556	1679	1.10609	0.742188	1951
168	545489	363	294843	238756	100	90	2.42301	0.777022	52	51.7	0	556	1679	1.11488	0.747059	1951
169	525319	336	284525	229342	100	90	2.45381	0.777022	52	51.7	0	556	1679	1.12392	0.745981	1951
170	527999	334	286283	230383	100	90	2.49862	0.777022	52	51.7	0	556	1679	1.13473	0.747541	1951
171	465811	298	258228	207582	100	90	2.54276	0.777022	52	51.7	0	556	1679	1.14676	0.750929	1951
172	237636	265	44840.9	192795	100	90	0.0987346	0.777022	52	51.7	217172	556	1679	1.0023	0.623221	1951
173	592539	233	243845	348693	100	90	0.0731433	0.777022	52	51.7	217172	556	1679	1.00185	0.617436	1951
174	767974	188	350314	417660	100	90	0.0640689	0.777022	52	51.7	217172	556	1679	1.00166	0.651065	1951
175	739228	175	354231	384997	100	90	0.0671203	0.777022	52	51.7	217172	556	1679	1.00183	0.684242	1951
176	821487	156	415244	406243	100	90	0.0805933	0.777022	52	51.7	217172	556	1679	1.00248	0.697182	1951
177	960177	3283	492049	468128	100	90	1.2112	0.777022	52	51.7	217172	556	1679	1.00275	0.703459	1951
178	1.03531e+06	2814	533490	501819	100	90	1.45551	0.777022	52	51.7	217172	556	1679	1.00368	0.723081	1951
179	1.04184e+06	2234	542279	499556	100	90	1.4909	0.777022	52	51.7	217172	556	1679	1.00456	0.717298	1951
180	783595	1979	280526	503069	100	90	1.59769	0.777022	50	51.7	217172	556	1679	1.06684	0.823529	1951
181	880510	1594	390869	481086	100	90	0.873748	0.777022	52	51.7	0	556	1679	1.02847	0.680861	1951
182	1.01905e+06	1350	490470	516479	100	90	0.73495	0.777022	52	51.7	0	556	1679	1.02144	0.661184	1951
183	1.12895e+06	1107	563014	552681	100	90	0.66232	0.777022	52	51.7	0	556	1679	1.01977	0.668149	1951
184	1.13568e+06	876	575660	548273	100	90	0.659855	0.777022	52	51.7	0	556	1679	1.01892	0.680224	1951
185	1.10909e+06	819	571325	527466	100	90	0.750817	0.777022	52	51.7	0	556	1679	1.02014	0.704634	1951
186	1.10745e+06	1588	583332	524120	100	90	1.44484	0.777022	52	51.7	0	556	1679	1.02002	0.691542	1951
187	1.08137e+06	1485	574563	506804	100	90	1.65694	0.777022	52	51.7	0	556	1679	1.02286	0.67885	1951
188	1.06291e+06	1362	570249	492661	100	90	1.81655	0.777022	52	51.7	0	556	1679	1.02721	0.675093	1951
189	1.03878e+06	1165	561891	476893	100	90	1.95693	0.777022	52	51.7	0	556	1679	1.03472	0.68087	1951
190	994784	999	541609	453175	100	90	2.01864	0.777022	52	51.7	0	556	1679	1.04137	0.68357	1951
191	947883	879	517861	430022	100	90	2.10491	0.777022	52	51.7	0	556	1679	1.0458	0.689376	1951
192	908366	798	497560	410806	100	90	2.15929	0.777022	52	51.7	0	556	1679	1.05284	0.683206	1951
193	847185	706	464087	383098	100	90	2.18955	0.777022	52	51.7	0	556	1679	1.06659	0.701729	1951
194	763363	604	418884	344479	100	90	2.2586	0.777022	52	51.7	0	556	1679	1.09299	0.72326	1951
195	702277	533	385756	316520	100	90	2.29218	0.777022	52	51.7	0	556	1679	1.10067	0.722868	1951
196	617311	452	335143	274741	100	90	2.27672	0.777022	52	51.7	0	556	1679	1.10463	0.737443	1951
197	597345	422	322111	262728	100	90	2.27145	0.777022	52	51.7	0	556	1679	1.12555	0.746305	1951
198	555952	390	299709	244293	100	90	2.32151	0.777022	52	51.7	0	556	1679	1.13614	0.765668	1951
199	530953	363	286664	232871	100	90	2.3422	0.777022	52	51.7	0	556	1679	1.144	0.756598	1951
200	511969	342	276957	224178	100	90	2.35747	0.777022	52	51.7	0	556	1679	1.13636	0.748447	1951
201	450047	307	248687	201361	100	90	2.34364	0.777022	52	51.7	0	556	1679	1.14887	0.743772	1951
202	238877	293	44360.9	194516	100	90	0.103541	0.777022	52	51.7	208510	556	1679	1.00253	0.628875	1951
203	599221	268	245610	353612	100	90	0.0818926	0.777022	52	51.7	208510	556	1679	1.00202	0.62112	1951
204	825950	253	373346	452605	100	90	0.0832084	0.777022	52	51.7	208510	556	1679	1.00208	0.653511	1951
205	786503	247	374050	412453	100	90	0.0946101	0.777022	52	51.7	208510	556	1679	1.00259	0.697433	1951
206	870629	218	437344	433284	100	90	0.110921	0.777022	52	51.7	208510	556	1679	1.00332	0.706504	1951
207	976546	3186	498818	477728	100	90	1.18494	0.777022	52	51.7	208510	556	1679	1.00491	0.718075	1951
208	1.02143e+06	2592	525999	495431	100	90	1.36565	0.777022	52	51.7	208510	556	1679	1.00706	0.733605	1951
209	1.00628e+06	2026	524307	481972	100	90	1.39994	0.777022	52	51.7	208510	556	1679	1.00883	0.726658	1951
210	739182	1795	265444	473738	100	90	1.48813	0.777022	45	51.7	208510	556	1679	1.08333	0.870986	1951
211	828158	1479	371116	448383	100	90	0.762246	0.777022	52	51.7	0	556	1679	1.03133	0.677102	1951
212	949047	1251	459866	476967	100	90	0.645866	0.777022	52	51.7	0	556	1679	1.02464	0.674858	1951
213	1.07047e+06	1042	534303	522270	100	90	0.592024	0.777022	52	51.7	0	556	1679	1.02258	0.671243	1951
214	1.12439e+06	874	568780	542753	100	90	0.617704	0.777022	52	51.7	0	556	1679	1.02455	0.692571	1951
215	1.14726e+06	836	589633	546060	100	90	0.715251	0.777022	52	51.7	0	556	1679	1.02744	0.713727	1951
216	1.14095e+06	1766	600922	540028	100	90	1.42693	0.777022	52	51.7	0	556	1679	1.02972	0.720588	1951
217	1.11322e+06	1617	592812	520412	100	90	1.57841	0.777022	52	51.7	0	556	1679	1.03234	0.717379	1951
218	1.08263e+06	1459	581378	501251	100	90	1.73064	0.777022	52	51.7	0	556	1679	1.03441	0.712281	1951
219	1.0555e+06	1221	570729	484767	100	90	1.82553	0.777022	52	51.7	0	556	1679	1.03942	0.70202	1951
220	986007	1013	536434	449573	100	90	1.91092	0.777022	52	51.7	0	556	1679	1.04695	0.707614	1951
221	937556	874	513804	423753	100	90	1.99975	0.777022	52	51.7	0	556	1679	1.06308	0.721504	1951
222	886397	771	487013	399383	100	90	2.03494	0.777022	52	51.7	0	556	1679	1.07108	0.729694	1951
223	827873	688	455879	371994	100	90	2.11475	0.777022	52	51.7	0	556	1679	1.08273	0.726727	1951
224	754840	610	416345	338495	100	90	2.14395	0.777022	52	51.7	0	556	1679	1.08989	0.75256	1951
225	683432	540	376935	306497	100	90	2.16048	0.777022	52	51.7	0	556	1679	1.10873	0.760618	1951
226	661116	503	361509	292630	100	90	2.18989	0.777022	52	51.7	0	556	1679	1.12066	0.776618	1951
227	611557	460	331846	268558	100	90	2.18273	0.777022	52	51.7	0	556	1679	1.14315	0.808314	1951
228	588386	434	320081	257446	100	90	2.19744	0.777022	52	51.7	0	556	1679	1.15044	0.817284	1951
229	538513	394	293109	235471	100	90	2.15796	0.777022	52	51.7	0	556	1679	1.16337	0.838798	1951
230	477195	356	260550	208614	100	90	2.1706	0.777022	52	51.7	0	556	1679	1.17183	0.865854	1951
231	434694	323	241503	193191	100	90	2.18299	0.777022	52	51.7	0	556	1679	1.18987	0.863946	1951
232	227837	299	43993.6	183843	100	90	0.100345	0.777022	52	51.7	202214	556	1679	1.00325	0.642688	1951
233	473922	259	130497	343425	100	90	0.0741053	0.777022	52	51.7	202214	556	1679	1.00238	0.639691	1951
234	625412	239	218615	406797	100	90	0.06863	0.777022	52	51.7	202214	556	1679	1.00203	0.672213	1951
235	668068	197	275896	392172	100	90	0.0686455	0.777022	52	51.7	202214	556	1679	1.00226	0.727178	1951
236	811544	177	376792	434753	100	90	0.0831289	0.777022	52	51.7	202214	556	1679	1.00301	0.748981	1951
237	927219	3372	453139	474080	100	90	1.16365	0.777022	52	51.7	202214	556	1679	1.00397	0.7677	1951
238	966338	2845	486666	479672	100	90	1.34277	0.777022	52	51.7	202214	556	1679	1.00591	0.774706	1951
239	992553	2231	511275	481278	100	90	1.38814	0.777022	52	51.7	202214	556	1679	1.00692	0.773503	1951
240	773971	2008	274867	499105	100	90	1.44794	0.777022	48	51.7	202214	556	1679	1.08521	0.916834	1951
241	876361	1662	387359	479296	100	90	0.855365	0.777022	52	51.7	0	556	1679	1.03848	0.716963	1951
242	1.00982e+06	1418	484817	510739	100	90	0.722866	0.777022	52	51.7	0	556	1679	1.0298	0.693256	1951
243	1.13019e+06	1170	562385	552656	100	90	0.658532	0.777022	52	51.7	0	556	1679	1.02745	0.691155	1951
244	1.18045e+06	982	597236	569011	100	90	0.68125	0.777022	52	51.7	0	556	1679	1.0304	0.714111	1951
245	1.18473e+06	939	610169	561855	100	90	0.760807	0.777022	52	51.7	0	556	1679	1.03224	0.739486	1951
246	1.17189e+06	1853	617894	553994	100	90	1.4065	0.777022	52	51.7	0	556	1679	1.03034	0.740148	1951
247	1.15467e+06	1671	614311	540357	100	90	1.532	0.777022	52	51.7	0	556	1679	1.03433	0.733227	1951
