Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	926668	375	507969	418699	100	90	2.89392	0.772168	52	51.5	0	348	2029	1.31773	1.04361	1947
44	857777	328	471651	386127	100	90	2.89399	0.772168	52	51.5	0	348	2029	1.34473	1.03915	1947
45	799253	302	440919	358334	100	90	2.96003	0.772168	52	51.5	0	348	2029	1.36482	1.05058	1947
46	738815	274	400698	325622	100	90	3.03734	0.772168	52	51.5	0	348	2029	1.40152	1.05677	1947
47	696193	252	373608	301412	100	90	3.11531	0.772168	52	51.5	0	348	2029	1.40435	1.08213	1947
48	655115	231	351025	282688	100	90	3.08682	0.772168	52	51.5	0	348	2029	1.41589	1.08854	1947
49	588148	209	316520	252440	100	90	3.13971	0.772168	52	51.5	0	348	2029	1.45789	1.06857	1947
50	567916	195	306007	244005	100	90	3.14637	0.772168	52	51.5	0	348	2029	1.49123	1.08125	1947
51	501760	171	279563	222197	100	90	3.14093	0.772168	52	51.5	0	348	2029	1.48077	1.02778	1947
52	254474	162	45574.1	208900	100	90	0.098942	0.772168	52	51.5	239129	348	2029	1.00566	0.763201	1947
53	487440	145	186802	300638	100	90	0.0647202	0.772168	52	51.5	239129	348	2029	1.00336	0.765072	1947
54	806667	130	356250	450417	100	90	0.0640535	0.772168	52	51.5	239129	348	2029	1.00355	0.766331	1947
55	828401	112	382538	445863	100	90	0.0652012	0.772168	52	51.5	239129	348	2029	1.00391	0.780589	1947
56	822859	102	399983	422877	100	90	0.073871	0.772168	52	51.5	239129	348	2029	1.0046	0.789877	1947
57	958929	2618	482961	475968	100	90	1.43026	0.772168	52	51.5	239129	348	2029	1.0059	0.77742	1947
58	1.06835e+06	2429	543670	524679	100	90	1.84682	0.772168	52	51.5	239129	348	2029	1.0085	0.769075	1947
59	1.09101e+06	1892	560599	530416	100	90	1.93081	0.772168	52	51.5	239129	348	2029	1.01214	0.775614	1947
60	845420	1679	296824	548595	100	90	2.02808	0.772168	52	51.5	239129	348	2029	1.14431	1.02347	1947
61	932858	1390	404959	522907	100	90	1.30768	0.772168	52	51.5	0	348	2029	1.07391	0.845377	1947
62	1.00933e+06	1118	478136	524092	100	90	1.06798	0.772168	52	51.5	0	348	2029	1.05739	0.813899	1947
63	1.11221e+06	922	550766	553925	100	90	0.984886	0.772168	52	51.5	0	348	2029	1.05301	0.801295	1947
64	1.17254e+06	752	592231	573675	100	90	0.997092	0.772168	52	51.5	0	348	2029	1.0546	0.79524	1947
65	1.19722e+06	709	612913	578632	100	90	1.14215	0.772168	52	51.5	0	348	2029	1.06074	0.794212	1947
66	1.22341e+06	1244	636133	587281	100	90	2.05724	0.772168	52	51.5	0	348	2029	1.06333	0.790351	1947
67	1.18734e+06	1167	624135	563207	100	90	2.26832	0.772168	52	51.5	0	348	2029	1.06452	0.792438	1947
68	1.13171e+06	1053	600064	531647	100	90	2.42388	0.772168	52	51.5	0	348	2029	1.06897	0.796278	1947
69	1.06732e+06	843	570890	496426	100	90	2.37861	0.772168	52	51.5	0	348	2029	1.07448	0.797808	1947
70	1.05365e+06	729	566886	486765	100	90	2.45408	0.772168	52	51.5	0	348	2029	1.0905	0.811001	1947
71	1.00299e+06	625	542433	460561	100	90	2.52553	0.772168	52	51.5	0	348	2029	1.11149	0.832237	1947
72	951531	553	514849	436682	100	90	2.5692	0.772168	52	51.5	0	348	2029	1.11649	0.827138	1947
73	882224	476	478617	403607	100	90	2.65591	0.772168	52	51.5	0	348	2029	1.1398	0.835886	1947
74	849064	430	461845	387219	100	90	2.66416	0.772168	52	51.5	0	348	2029	1.1487	0.86165	1947
75	798185	383	435206	362979	100	90	2.68663	0.772168	52	51.5	0	348	2029	1.17778	0.916435	1947
76	783776	360	421371	350075	100	90	2.71269	0.772168	52	51.5	0	348	2029	1.19608	0.946108	1947
77	745873	326	396521	328745	100	90	2.71685	0.772168	52	51.5	0	348	2029	1.20765	0.960133	1947
78	685902	290	364526	301231	100	90	2.76328	0.772168	52	51.5	0	348	2029	1.20767	0.980695	1947
79	635577	260	338033	278863	100	90	2.74729	0.772168	52	51.5	0	348	2029	1.22677	1.01327	1947
80	568715	233	302558	250273	100	90	2.84959	0.772168	52	51.5	0	348	2029	1.2383	0.95098	1947
81	538186	226	295707	242479	100	90	2.94733	0.772168	52	51.5	0	348	2029	1.25114	0.938776	1947
82	283284	210	48518.6	234765	100	90	0.107824	0.772168	52	51.5	253263	348	2029	1.00416	0.761954	1947
83	581070	206	217280	363791	100	90	0.080397	0.772168	52	51.5	253263	348	2029	1.00298	0.75638	1947
84	835554	176	363009	472545	100	90	0.0788415	0.772168	52	51.5	253263	348	2029	1.0029	0.756933	1947
85	817432	144	376095	441337	100	90	0.0758457	0.772168	52	51.5	253263	348	2029	1.00272	0.777463	1947
86	816404	134	397169	419235	100	90	0.0907237	0.772168	52	51.5	253263	348	2029	1.00342	0.785703	1947
87	941844	2505	472491	469353	100	90	1.26918	0.772168	52	51.5	253263	348	2029	1.0044	0.779249	1947
88	1.02191e+06	2309	518635	503276	100	90	1.57468	0.772168	52	51.5	253263	348	2029	1.00677	0.779035	1947
89	1.02776e+06	1792	526472	501290	100	90	1.65849	0.772168	52	51.5	253263	348	2029	1.00886	0.768137	1947
90	751864	1592	264703	487161	100	90	1.78075	0.772168	51	51.5	253263	348	2029	1.11696	0.974667	1947
91	836148	1300	366538	462929	100	90	0.968716	0.772168	52	51.5	0	348	2029	1.04776	0.796371	1947
92	946555	1090	450330	487034	100	90	0.800436	0.772168	52	51.5	0	348	2029	1.03438	0.763872	1947
93	1.08472e+06	927	537307	536942	100	90	0.753349	0.772168	52	51.5	0	348	2029	1.03184	0.753273	1947
94	1.16184e+06	785	584937	567038	100	90	0.80356	0.772168	52	51.5	0	348	2029	1.03643	0.754197	1947
95	1.17823e+06	731	601668	568361	100	90	0.898072	0.772168	52	51.5	0	348	2029	1.03953	0.758412	1947
96	848776	1430	288327	560450	100	90	1.80436	0.772168	52	51.5	0	348	2029	1.04108	0.751442	1947
97	910660	1352	380117	530544	100	90	2.05121	0.772168	52	51.5	0	348	2029	1.0452	0.756163	1947
98	966676	1239	455314	511361	100	90	2.21652	0.772168	52	51.5	0	348	2029	1.04821	0.76587	1947
99	991725	1051	497291	494434	100	90	2.29465	0.772168	52	51.5	0	348	2029	1.05844	0.773346	1947
100	944476	869	489375	455101	100	90	2.30871	0.772168	52	51.5	0	348	2029	1.06992	0.775148	1947
101	882445	725	467466	414980	100	90	2.34274	0.772168	52	51.5	0	348	2029	1.074	0.767705	1947
102	860071	636	460150	399921	100	90	2.40333	0.772168	52	51.5	0	348	2029	1.08483	0.794498	1947
103	807546	562	435280	372266	100	90	2.43335	0.772168	52	51.5	0	348	2029	1.09902	0.804428	1947
104	767124	504	414408	352716	100	90	2.49924	0.772168	52	51.5	0	348	2029	1.10859	0.815951	1947
105	725404	474	393053	332352	100	90	2.57882	0.772168	52	51.5	0	348	2029	1.11883	0.821586	1947
106	677932	423	363702	305974	100	90	2.59886	0.772168	52	51.5	0	348	2029	1.12869	0.837037	1947
107	651911	391	347290	290757	100	90	2.63322	0.772168	52	51.5	0	348	2029	1.14286	0.836021	1947
108	619183	360	329621	275887	100	90	2.71656	0.772168	52	51.5	0	348	2029	1.15508	0.838235	1947
109	583363	334	311478	258990	100	90	2.7057	0.772168	52	51.5	0	348	2029	1.14368	0.818182	1947
110	573170	319	306234	254409	100	90	2.72393	0.772168	52	51.5	0	348	2029	1.14634	0.810631	1947
111	526132	294	287379	238753	100	90	2.73952	0.772168	52	51.5	0	348	2029	1.15719	0.818841	1947
112	270956	264	51255.6	219700	100	90	0.116217	0.772168	52	51.5	239656	348	2029	1.00296	0.654413	1947
113	588100	243	231777	356323	100	90	0.0846474	0.772168	52	51.5	239656	348	2029	1.00181	0.648665	1947
114	815737	206	363690	452047	100	90	0.079061	0.772168	52	51.5	239656	348	2029	1.00185	0.664781	1947
115	578375	185	161686	416689	100	90	0.0813879	0.772168	52	51.5	239656	348	2029	1.00214	0.695278	1947
116	661628	174	246857	414771	100	90	0.0972766	0.772168	52	51.5	239656	348	2029	1.00288	0.706351	1947
117	860534	3052	377933	482601	100	90	1.31915	0.772168	52	51.5	239656	348	2029	1.00389	0.707938	1947
118	963217	2944	456449	506768	100	90	1.67272	0.772168	52	51.5	239656	348	2029	1.00415	0.716466	1947
119	1.03799e+06	2311	511924	526069	100	90	1.7339	0.772168	51	51.5	239656	348	2029	1.00593	0.715734	1947
120	782261	1948	266352	515909	100	90	1.71635	0.772168	50	51.5	239656	348	2029	1.08848	0.879835	1947
121	890348	1594	382327	500302	100	90	0.998911	0.772168	52	51.5	0	348	2029	1.04006	0.717403	1947
122	1.02049e+06	1338	479313	530267	100	90	0.841013	0.772168	52	51.5	0	348	2029	1.02875	0.695956	1947
123	1.12893e+06	1095	552917	563622	100	90	0.741857	0.772168	52	51.5	0	348	2029	1.02638	0.683239	1947
124	1.19075e+06	922	594372	584941	100	90	0.773448	0.772168	52	51.5	0	348	2029	1.03041	0.690828	1947
125	1.21244e+06	877	615618	586470	100	90	0.877884	0.772168	52	51.5	0	348	2029	1.03521	0.704287	1947
126	1.20401e+06	1625	626141	577871	100	90	1.66274	0.772168	52	51.5	0	348	2029	1.03636	0.704762	1947
127	1.17187e+06	1505	614291	557579	100	90	1.84087	0.772168	52	51.5	0	348	2029	1.03672	0.701691	1947
128	1.12106e+06	1343	592065	528996	100	90	1.96474	0.772168	52	51.5	0	348	2029	1.03627	0.693182	1947
129	1.04681e+06	1060	556946	489864	100	90	2.03602	0.772168	52	51.5	0	348	2029	1.04356	0.70278	1947
130	1.02391e+06	926	549285	474625	100	90	2.11117	0.772168	52	51.5	0	348	2029	1.04636	0.710066	1947
131	964947	806	519688	445258	100	90	2.1748	0.772168	52	51.5	0	348	2029	1.05286	0.704403	1947
132	893866	697	483902	409964	100	90	2.24522	0.772168	52	51.5	0	348	2029	1.06526	0.722142	1947
133	826276	607	448412	377864	100	90	2.33321	0.772168	52	51.5	0	348	2029	1.07143	0.725914	1947
134	770556	544	419459	351096	100	90	2.39133	0.772168	52	51.5	0	348	2029	1.07958	0.735075	1947
135	695523	470	378945	316579	100	90	2.39381	0.772168	52	51.5	0	348	2029	1.09769	0.762931	1947
136	660759	428	355989	296081	100	90	2.4404	0.772168	52	51.5	0	348	2029	1.10548	0.758294	1947
137	615353	380	328411	272828	100	90	2.46016	0.772168	52	51.5	0	348	2029	1.12736	0.762032	1947
138	574394	340	305837	255168	100	90	2.53881	0.772168	52	51.5	0	348	2029	1.1159	0.742515	1947
139	516565	303	276040	228474	100	90	2.54303	0.772168	52	51.5	0	348	2029	1.12577	0.749153	1947
140	469419	264	251584	207338	100	90	2.5156	0.772168	52	51.5	0	348	2029	1.13937	0.772549	1947
141	426740	238	234538	192202	100	90	2.51992	0.772168	52	51.5	0	348	2029	1.15625	0.79476	1947
142	219622	212	41704.6	177918	100	90	0.0842873	0.772168	52	51.5	195970	348	2029	1.00233	0.660724	1947
143	561468	189	231336	330132	100	90	0.0635927	0.772168	52	51.5	195970	348	2029	1.00167	0.661731	1947
144	798999	169	361830	437170	100	90	0.0610164	0.772168	52	51.5	195970	348	2029	1.0017	0.685934	1947
145	736849	137	350427	386422	100	90	0.0577469	0.772168	52	51.5	195970	348	2029	1.00191	0.726713	1947
146	806638	114	405728	400910	100	90	0.0627515	0.772168	52	51.5	195970	348	2029	1.00268	0.727163	1947
147	944709	3360	483052	461657	100	90	1.24693	0.772168	52	51.5	195970	348	2029	1.00251	0.721597	1947
148	999164	2817	514251	484913	100	90	1.48614	0.772168	52	51.5	195970	348	2029	1.00397	0.730579	1947
149	1.02981e+06	2250	535163	494649	100	90	1.53716	0.772168	52	51.5	195970	348	2029	1.0054	0.733663	1947
150	746930	1930	266304	480626	100	90	1.62397	0.772168	50	51.5	195970	348	2029	1.07411	0.86961	1947
151	831380	1577	366609	456495	100	90	0.884793	0.772168	52	51.5	0	348	2029	1.02889	0.709631	1947
152	717809	1295	226175	490078	100	90	0.706785	0.772168	52	51.5	0	348	2029	1.02063	0.701121	1947
153	933087	1099	379734	546628	100	90	0.604973	0.772168	52	51.5	0	348	2029	1.01817	0.699633	1947
154	1.05559e+06	934	477788	569237	100	90	0.642649	0.772168	52	51.5	0	348	2029	1.0221	0.717789	1947
155	1.07632e+06	858	518768	550139	100	90	0.721805	0.772168	52	51.5	0	348	2029	1.02427	0.734768	1947
156	1.10978e+06	1796	560268	549515	100	90	1.46298	0.772168	52	51.5	0	348	2029	1.02403	0.724911	1947
157	1.15694e+06	1648	597968	558972	100	90	1.60737	0.772168	52	51.5	0	348	2029	1.02787	0.724224	1947
158	1.14347e+06	1621	600441	543029	100	90	1.89364	0.772168	52	51.5	0	348	2029	1.02994	0.723577	1947
159	1.09374e+06	1321	581472	512263	100	90	1.99252	0.772168	52	51.5	0	348	2029	1.03359	0.720645	1947
160	1.04488e+06	1105	559994	484887	100	90	2.0299	0.772168	52	51.5	0	348	2029	1.03586	0.71875	1947
161	992028	949	534713	457315	100	90	2.10058	0.772168	52	51.5	0	348	2029	1.03888	0.713826	1947
162	927382	817	502466	424916	100	90	2.14785	0.772168	52	51.5	0	348	2029	1.04766	0.725	1947
163	880725	720	478993	401732	100	90	2.22159	0.772168	52	51.5	0	348	2029	1.05965	0.737589	1947
164	817889	635	445514	372375	100	90	2.23842	0.772168	52	51.5	0	348	2029	1.08036	0.768116	1947
165	757600	571	414026	343574	100	90	2.32761	0.772168	52	51.5	0	348	2029	1.08296	0.763538	1947
166	726763	527	393374	326038	100	90	2.36276	0.772168	52	51.5	0	348	2029	1.09645	0.768627	1947
167	698439	494	375714	310680	100	90	2.39038	0.772168	52	51.5	0	348	2029	1.10714	0.778481	1947
168	649387	448	349078	288655	100	90	2.40395	0.772168	52	51.5	0	348	2029	1.12634	0.778824	1947
169	608266	416	327990	269605	100	90	2.41941	0.772168	52	51.5	0	348	2029	1.1338	0.788804	1947
170	567176	376	305818	251986	100	90	2.40515	0.772168	52	51.5	0	348	2029	1.14583	0.815341	1947
171	491034	331	269840	221194	100	90	2.41167	0.772168	52	51.5	0	348	2029	1.14242	0.806557	1947
172	264951	310	51333.3	213618	100	90	0.126069	0.772168	52	51.5	223148	348	2029	1.00321	0.668091	1947
173	581615	288	235439	346175	100	90	0.0944654	0.772168	52	51.5	223148	348	2029	1.00222	0.66817	1947
174	858935	264	390492	468443	100	90	0.0955152	0.772168	52	51.5	223148	348	2029	1.00235	0.685493	1947
175	827102	226	391254	435848	100	90	0.0952765	0.772168	52	51.5	223148	348	2029	1.00268	0.724002	1947
176	846529	217	419263	427266	100	90	0.11695	0.772168	52	51.5	223148	348	2029	1.00347	0.733849	1947
177	958451	2951	486642	471809	100	90	1.22088	0.772168	52	51.5	223148	348	2029	1.00454	0.730795	1947
178	1.03922e+06	2657	532884	506332	100	90	1.48581	0.772168	52	51.5	223148	348	2029	1.00593	0.735861	1947
179	1.05703e+06	2140	547475	509552	100	90	1.58264	0.772168	52	51.5	223148	348	2029	1.00712	0.737574	1947
180	780136	1811	276754	503382	100	90	1.67161	0.772168	50	51.5	223148	348	2029	1.10357	0.904232	1947
181	870416	1487	383023	478898	100	90	0.949655	0.772168	52	51.5	0	348	2029	1.04326	0.731983	1947
182	975976	1237	466558	497201	100	90	0.770123	0.772168	52	51.5	0	348	2029	1.03208	0.714051	1947
183	1.11499e+06	1073	553032	548551	100	90	0.74134	0.772168	52	51.5	0	348	2029	1.03002	0.715559	1947
184	1.1833e+06	897	596710	574135	100	90	0.765676	0.772168	52	51.5	0	348	2029	1.03091	0.72438	1947
185	1.18698e+06	823	606638	569723	100	90	0.825781	0.772168	52	51.5	0	348	2029	1.03257	0.733701	1947
186	1.16635e+06	1701	608949	557405	100	90	1.58676	0.772168	52	51.5	0	348	2029	1.03286	0.729223	1947
187	1.1505e+06	1555	606812	543689	100	90	1.70928	0.772168	52	51.5	0	348	2029	1.03854	0.724496	1947
188	1.14276e+06	1478	607829	534933	100	90	1.86496	0.772168	52	51.5	0	348	2029	1.03946	0.718945	1947
189	1.06396e+06	1199	569151	494814	100	90	1.92674	0.772168	52	51.5	0	348	2029	1.04147	0.718937	1947
190	1.05075e+06	1058	565183	485571	100	90	2.02307	0.772168	52	51.5	0	348	2029	1.04862	0.721088	1947
191	1.0156e+06	937	548262	467335	100	90	2.082	0.772168	52	51.5	0	348	2029	1.05496	0.716795	1947
192	942474	801	510855	431619	100	90	2.17442	0.772168	52	51.5	0	348	2029	1.06084	0.71887	1947
193	902558	724	490400	412159	100	90	2.2406	0.772168	52	51.5	0	348	2029	1.07111	0.721358	1947
194	820973	636	447827	373145	100	90	2.25172	0.772168	52	51.5	0	348	2029	1.08052	0.749196	1947
195	763372	572	416893	346479	100	90	2.2888	0.772168	52	51.5	0	348	2029	1.08912	0.754069	1947
196	726316	529	392699	325330	100	90	2.33158	0.772168	52	51.5	0	348	2029	1.10187	0.757874	1947
197	676743	476	363159	300284	100	90	2.35038	0.772168	52	51.5	0	348	2029	1.11155	0.752212	1947
198	608711	416	326973	269362	100	90	2.35873	0.772168	52	51.5	0	348	2029	1.12073	0.779487	1947
199	585770	388	314409	259265	100	90	2.39917	0.772168	52	51.5	0	348	2029	1.13033	0.78273	1947
200	543957	357	292929	239875	100	90	2.40262	0.772168	52	51.5	0	348	2029	1.14681	0.792049	1947
201	508293	338	279623	228670	100	90	2.4246	0.772168	52	51.5	0	348	2029	1.16109	0.796721	1947
202	282562	330	54573	227989	100	90	0.117961	0.772168	52	51.5	230566	348	2029	1.00297	0.646909	1947
203	633031	294	256842	376188	100	90	0.0891886	0.772168	52	51.5	230566	348	2029	1.00227	0.642256	1947
204	847601	267	379912	467689	100	90	0.0888685	0.772168	52	51.5	230566	348	2029	1.00229	0.668611	1947
205	803479	248	379805	423674	100	90	0.0957531	0.772168	52	51.5	230566	348	2029	1.00275	0.716571	1947
206	870556	222	434077	436479	100	90	0.112938	0.772168	52	51.5	230566	348	2029	1.0032	0.72523	1947
207	972107	3141	494451	477656	100	90	1.22873	0.772168	52	51.5	230566	348	2029	1.00457	0.736051	1947
208	1.0296e+06	2714	528971	500630	100	90	1.444	0.772168	52	51.5	230566	348	2029	1.0053	0.737617	1947
209	1.02238e+06	2133	530164	492216	100	90	1.4745	0.772168	52	51.5	230566	348	2029	1.00632	0.73899	1947
210	753133	1878	267602	485531	100	90	1.55267	0.772168	51	51.5	230566	348	2029	1.08377	0.884842	1947
211	850963	1559	374840	467543	100	90	0.800524	0.772168	52	51.5	0	348	2029	1.03285	0.699601	1947
212	985169	1296	471129	501952	100	90	0.647249	0.772168	52	51.5	0	348	2029	1.02427	0.684668	1947
213	1.1214e+06	1089	553699	554359	100	90	0.616277	0.772168	52	51.5	0	348	2029	1.02458	0.693671	1947
214	1.14931e+06	906	577412	559642	100	90	0.630527	0.772168	52	51.5	0	348	2029	1.02554	0.713723	1947
215	1.16463e+06	852	595028	558768	100	90	0.699979	0.772168	52	51.5	0	348	2029	1.02735	0.730067	1947
216	1.17382e+06	1884	612704	561120	100	90	1.46511	0.772168	52	51.5	0	348	2029	1.02848	0.726316	1947
217	1.15667e+06	1638	609425	547245	100	90	1.60063	0.772168	52	51.5	0	348	2029	1.03103	0.731835	1947
218	1.11391e+06	1526	591524	522381	100	90	1.77024	0.772168	52	51.5	0	348	2029	1.03357	0.730127	1947
219	1.07836e+06	1270	575717	502648	100	90	1.84519	0.772168	52	51.5	0	348	2029	1.03798	0.731355	1947
220	1.02767e+06	1073	552358	475310	100	90	1.88521	0.772168	52	51.5	0	348	2029	1.03776	0.730989	1947
221	976610	913	526575	450035	100	90	1.99387	0.772168	52	51.5	0	348	2029	1.04419	0.722408	1947
222	926028	804	501695	424333	100	90	2.09031	0.772168	52	51.5	0	348	2029	1.05872	0.732234	1947
223	848963	697	461142	387821	100	90	2.1481	0.772168	52	51.5	0	348	2029	1.06951	0.744526	1947
224	823021	649	448285	374736	100	90	2.19095	0.772168	52	51.5	0	348	2029	1.07384	0.758675	1947
225	749927	576	408988	340939	100	90	2.26861	0.772168	52	51.5	0	348	2029	1.08571	0.774597	1947
226	657824	490	355278	295312	100	90	2.29289	0.772168	52	51.5	0	348	2029	1.10275	0.786017	1947
227	628962	444	336710	279658	100	90	2.32183	0.772168	52	51.5	0	348	2029	1.10816	0.775176	1947
228	580196	396	310637	257387	100	90	2.33739	0.772168	52	51.5	0	348	2029	1.11529	0.781915	1947
229	534973	353	286544	236749	100	90	2.31034	0.772168	52	51.5	0	348	2029	1.12598	0.78979	1947
230	484722	318	259708	214740	100	90	2.30092	0.772168	52	51.5	0	348	2029	1.1403	0.805369	1947
231	448153	293	245771	202382	100	90	2.33062	0.772168	52	51.5	0	348	2029	1.16388	0.813187	1947
232	232620	269	44504.6	188116	100	90	0.0967269	0.772168	52	51.5	204612	348	2029	1.00238	0.652661	1947
233	586910	236	244431	342479	100	90	0.0725829	0.772168	52	51.5	204612	348	2029	1.0018	0.647777	1947
234	800329	205	364112	436217	100	90	0.0685388	0.772168	52	51.5	204612	348	2029	1.00171	0.677713	1947
235	762239	191	362746	399493	100	90	0.0736931	0.772168	52	51.5	204612	348	2029	1.0021	0.71457	1947
236	846199	182	423900	422299	100	90	0.0923861	0.772168	51	51.5	204612	348	2029	1.00294	0.72376	1947
237	982441	3333	500919	481522	100	90	1.19386	0.772168	51	51.5	204612	348	2029	1.00404	0.739164	1947
238	1.05636e+06	2912	541848	514516	100	90	1.44012	0.772168	51	51.5	204612	348	2029	1.0059	0.755307	1947
239	1.05597e+06	2291	546688	509287	100	90	1.46716	0.772168	51	51.5	204612	348	2029	1.00747	0.755504	1947
240	789537	1991	280087	509450	100	90	1.53893	0.772168	47	51.5	204612	348	2029	1.08705	0.908815	1947
241	899277	1658	394300	496046	100	90	0.869811	0.772168	52	51.5	0	348	2029	1.03619	0.715002	1947
242	1.01049e+06	1335	480858	517323	100	90	0.692668	0.772168	52	51.5	0	348	2029	1.02739	0.697812	1947
243	1.14651e+06	1141	565592	567572	100	90	0.655646	0.772168	52	51.5	0	348	2029	1.02547	0.692342	1947
244	864621	943	287579	576043	100	90	0.667708	0.772168	52	51.5	0	348	2029	1.02682	0.707483	1947
245	947865	901	385842	561120	100	90	0.76826	0.772168	52	51.5	0	348	2029	1.02999	0.723572	1947
246	1.04579e+06	1825	482548	563242	100	90	1.49293	0.772168	52	51.5	0	348	2029	1.03126	0.725052	1947
247	1.09196e+06	1663	537455	554509	100	90	1.64129	0.772168	52	51.5	0	348	2029	1.03585	0.737513	1947
