Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	486.6	0	243.3	243.3	100	60	0	0.768685	39	38.2	0	3	2160	1	0.863487	1928
2	9085.2	0	3567.04	5518.15	100	60	0	0.768685	39	38.2	0	3	2160	1	0.8641	1928
3	42549.7	0	19957.1	22592.6	100	60	0	0.768685	39	38.2	0	3	2160	1	0.869261	1928
4	127139	0	59859.1	67279.5	100	60	0	0.768685	39	38.2	0	3	2160	1	0.868687	1928
5	281588	0	132514	149074	100	60	0	0.768685	39	38.2	0	3	2160	1	0.867076	1928
6	489214	583	230421	258793	100	60	2.48029	0.768685	39	38.2	0	3	2160	1.00102	0.866597	1928
7	710066	812	336960	373106	100	60	3.18351	0.768685	39	38.2	0	3	2160	1.00822	0.876087	1928
8	888544	866	427225	461319	100	60	3.29952	0.768685	39	38.2	0	3	2160	1.03423	0.905312	1928
9	1.02344e+006	827	498814	524624	100	60	3.18594	0.768685	39	38.2	0	3	2160	1.04503	0.921498	1928
10	1.10101e+006	773	542097	558913	100	60	3.02346	0.768685	39	38.2	0	3	2160	1.05497	0.934023	1928
11	1.17341e+006	740	582918	590493	100	60	2.94115	0.768685	39	38.2	0	3	2160	1.07143	0.956757	1928
12	1.227e+006	718	614190	612813	100	60	2.89461	0.768685	39	38.2	0	3	2160	1.09284	0.990237	1928
13	1.26266e+006	703	637023	625638	100	60	2.85332	0.768685	39	38.2	0	3	2160	1.11866	1.01587	1928
14	1.29064e+006	687	655431	635210	100	60	2.84195	0.768685	39	38.2	0	3	2160	1.12322	1.01773	1928
15	1.32158e+006	677	673071	648508	100	60	2.86563	0.768685	39	38.2	0	3	2160	1.13968	1.01649	1928
16	1.35384e+006	673	681809	652312	100	60	2.8892	0.768685	39	38.2	0	3	2160	1.1658	1.03653	1928
17	1.38691e+006	674	690960	658208	100	60	2.87784	0.768685	39	38.2	0	3	2160	1.19389	1.08179	1928
18	1.39807e+006	665	693737	661704	100	60	2.92114	0.768685	39	38.2	0	3	2160	1.19835	1.07221	1928
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.768685	39	38.2	0	3	2160	1.1898	1.05911	1928
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.768685	39	38.2	0	3	2160	1.18805	1.04032	1928
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.768685	39	38.2	0	3	2160	1.18657	1.02291	1928
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.768685	39	38.2	0	3	2160	1.02876	0.885478	1928
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.768685	39	38.2	0	3	2160	1.03159	0.891438	1928
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.768685	39	38.2	0	3	2160	1.03487	0.92341	1928
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.768685	39	38.2	0	3	2160	1.04142	0.956891	1928
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.768685	39	38.2	0	3	2160	1.05109	0.979072	1928
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.768685	39	38.2	0	3	2160	1.07196	0.999444	1928
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.768685	39	38.2	0	3	2160	1.09153	1.0151	1928
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.768685	39	38.2	0	3	2160	1.10213	1.02849	1928
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.768685	39	38.2	0	3	2160	1.3387	1.42352	1928
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.768685	39	38.2	0	3	2160	1.10022	0.977155	1928
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.768685	39	38.2	0	3	2160	1.07199	0.953	1928
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.768685	39	38.2	0	3	2160	1.05367	0.930233	1928
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.768685	39	38.2	0	3	2160	1.06299	0.93698	1928
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.768685	39	38.2	0	3	2160	1.07631	0.96644	1928
36	976219	778	455943	520277	100	60	1.42691	0.768685	39	38.2	0	3	2160	1.08492	0.992313	1928
37	938532	885	445524	493008	100	60	1.91107	0.768685	39	38.2	0	3	2160	1.09508	1.00424	1928
38	688179	1030	210351	477828	100	60	2.56205	0.768685	39	38.2	0	3	2160	1.10689	1.01242	1928
39	721092	883	266234	454858	100	60	2.59064	0.768685	39	38.2	0	3	2160	1.11755	1.01687	1928
40	577372	754	153441	423932	100	60	2.65233	0.768685	39	38.2	171730	3	2160	1.125	1.01693	1928
41	584930	614	198257	386674	100	60	2.61643	0.768685	39	38.2	171730	3	2160	1.13424	1.01887	1928
42	593723	521	234621	359102	100	60	2.65564	0.768685	39	38.2	171730	3	2160	1.15813	1.03666	1928
43	611467	476	264270	347197	100	60	2.7606	0.768685	39	38.2	171730	3	2160	1.1743	1.04955	1928
44	584333	413	265998	318335	100	60	2.81306	0.768685	39	38.2	171730	3	2160	1.19703	1.07216	1928
45	538286	351	253648	284638	100	60	2.81758	0.768685	39	38.2	171730	3	2160	1.19395	1.07273	1928
46	551597	338	261021	281325	100	60	2.84271	0.768685	39	38.2	171730	3	2160	1.20912	1.07911	1928
47	543525	313	256996	270793	100	60	2.87322	0.768685	39	38.2	171730	3	2160	1.21534	1.08503	1928
48	503527	273	241161	246803	100	60	2.96622	0.768685	39	38.2	171730	3	2160	1.20629	1.05058	1928
49	479970	246	230841	234124	100	60	2.95621	0.768685	39	38.2	171730	3	2160	1.20769	1.03863	1928
50	486902	243	235572	236788	100	60	3.01331	0.768685	39	38.2	171730	3	2160	1.20884	1.02667	1928
51	417227	204	209637	207590	100	60	2.99532	0.768685	39	38.2	171730	3	2160	1.23188	1.02674	1928
52	232638	184	47955.4	184683	100	60	0.109536	0.768685	39	38.2	335314	3	2160	1.00409	0.893401	1928
53	388995	169	126898	262098	100	60	0.0773836	0.768685	39	38.2	335314	3	2160	1.00289	0.891725	1928
54	605952	154	228242	377710	100	60	0.0739222	0.768685	39	38.2	335314	3	2160	1.00284	0.898531	1928
55	649191	138	252838	396353	100	60	0.0774108	0.768685	39	38.2	335314	3	2160	1.00307	0.914102	1928
56	637641	130	260297	377344	100	60	0.0894312	0.768685	39	38.2	335314	3	2160	1.00368	0.933205	1928
57	694098	2498	295952	398146	100	60	1.329	0.768685	39	38.2	335314	3	2160	1.00471	0.940299	1928
58	765276	2414	333168	432108	100	60	1.61247	0.768685	39	38.2	335314	3	2160	1.00589	0.946553	1928
59	626786	2122	166984	459801	100	60	1.93833	0.768685	39	38.2	335314	3	2160	1.00982	0.950445	1928
60	567039	1871	112380	454659	100	60	2.06987	0.768685	39	38.2	335314	3	2160	1.08222	1.07407	1928
61	631914	1529	192914	438604	100	60	1.20542	0.768685	39	38.2	0	3	2160	1.03883	0.949834	1928
62	720475	1267	264195	455864	100	60	1.04267	0.768685	39	38.2	0	3	2160	1.02895	0.934098	1928
63	613825	1020	152511	461063	100	60	0.955418	0.768685	39	38.2	0	3	2160	1.02272	0.925529	1928
64	705137	881	234547	470134	100	60	1.00703	0.768685	39	38.2	0	3	2160	1.02478	0.922245	1928
65	771838	772	297999	473443	100	60	1.05337	0.768685	39	38.2	0	3	2160	1.02645	0.928435	1928
66	833765	1444	348232	485533	100	60	2.00687	0.768685	39	38.2	0	3	2160	1.0322	0.932629	1928
67	876170	1370	382965	493206	100	60	2.2002	0.768685	39	38.2	0	3	2160	1.03652	0.937904	1928
68	678656	1265	192869	485787	100	60	2.41803	0.768685	39	38.2	0	3	2160	1.04084	0.946443	1928
69	714511	1044	252695	461816	100	60	2.44098	0.768685	39	38.2	0	3	2160	1.04817	0.958374	1928
70	614819	883	189310	425508	100	60	2.48552	0.768685	39	38.2	118080	3	2160	1.05912	0.966857	1928
71	660418	802	249527	410890	100	60	2.57579	0.768685	39	38.2	118080	3	2160	1.06196	0.972327	1928
72	650342	687	275220	375122	100	60	2.66524	0.768685	39	38.2	118080	3	2160	1.06391	0.970674	1928
73	660671	627	298138	362533	100	60	2.72925	0.768685	39	38.2	118080	3	2160	1.06864	0.971154	1928
74	643214	555	300649	342566	100	60	2.77997	0.768685	39	38.2	118080	3	2160	1.08254	0.981785	1928
75	591167	473	283311	307856	100	60	2.77146	0.768685	39	38.2	118080	3	2160	1.08647	0.995726	1928
76	549552	413	262485	277992	100	60	2.73696	0.768685	39	38.2	118080	3	2160	1.09804	1.00735	1928
77	532520	376	253595	263380	100	60	2.73996	0.768685	39	38.2	118080	3	2160	1.09069	1	1928
78	511689	344	244999	250874	100	60	2.71553	0.768685	39	38.2	118080	3	2160	1.08616	1	1928
79	494719	322	239182	240220	100	60	2.72476	0.768685	39	38.2	118080	3	2160	1.08523	0.99373	1928
80	469762	305	228596	227238	100	60	2.76292	0.768685	39	38.2	118080	3	2160	1.07951	0.983389	1928
81	436541	282	219516	217025	100	60	2.7906	0.768685	39	38.2	118080	3	2160	1.07071	0.985455	1928
82	263325	254	63329.5	199996	100	60	0.1156	0.768685	39	38.2	276447	3	2160	1.00142	0.920041	1928
83	452421	234	157624	294797	100	60	0.0870937	0.768685	39	38.2	276447	3	2160	1.00116	0.919939	1928
84	670847	226	256896	413951	100	60	0.0889702	0.768685	39	38.2	276447	3	2160	1.00134	0.923821	1928
85	699508	201	276152	423356	100	60	0.0930906	0.768685	39	38.2	276447	3	2160	1.00146	0.934487	1928
86	637973	167	262383	375589	100	60	0.0962717	0.768685	39	38.2	276447	3	2160	1.00175	0.939953	1928
87	666472	2825	287298	379174	100	60	1.30779	0.768685	39	38.2	276447	3	2160	1.00198	0.94351	1928
88	743660	2600	328360	415300	100	60	1.5097	0.768685	39	38.2	276447	3	2160	1.00273	0.948944	1928
89	790323	2179	352957	437366	100	60	1.84163	0.768685	39	38.2	276447	3	2160	1.00499	0.951632	1928
