Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	452.6	0	226.3	226.3	100	60	0	0.831563	39	38	0	12	2309	1	0.877442	2092
2	8419.88	0	3311.79	5108.09	100	60	0	0.831563	39	38	0	12	2309	1	0.876586	2092
3	39634	0	18451.8	21182.1	100	60	0	0.831563	39	38	0	12	2309	1	0.867868	2092
4	118712	0	55797.1	62914.7	100	60	0	0.831563	39	38	0	12	2309	1	0.867752	2092
5	265583	0	124931	140652	100	60	0	0.831563	39	38	0	12	2309	1	0.868339	2092
6	470839	533	221577	249261	100	60	2.34093	0.831563	39	38	0	12	2309	1.00313	0.871658	2092
7	691203	799	327492	363710	100	60	3.17444	0.831563	39	38	0	12	2309	1.01151	0.88022	2092
8	875744	870	419581	456163	100	60	3.37614	0.831563	39	38	0	12	2309	1.02105	0.888506	2092
9	1.00265e+006	819	485959	516694	100	60	3.20412	0.831563	39	38	0	12	2309	1.03708	0.910867	2092
10	1.08789e+006	757	533393	554493	100	60	3.00704	0.831563	39	38	0	12	2309	1.06156	0.94716	2092
11	1.17573e+006	729	582797	592931	100	60	2.91677	0.831563	39	38	0	12	2309	1.07777	0.973937	2092
12	1.23562e+006	705	617346	618278	100	60	2.8365	0.831563	39	38	0	12	2309	1.09821	0.995733	2092
13	1.28458e+006	684	646155	638420	100	60	2.80472	0.831563	39	38	0	12	2309	1.11277	1.01175	2092
14	1.32377e+006	675	669099	654670	100	60	2.7986	0.831563	39	38	0	12	2309	1.13995	1.04655	2092
15	1.35458e+006	676	687277	667301	100	60	2.86068	0.831563	39	38	0	12	2309	1.14981	1.05335	2092
16	1.39582e+006	671	699843	675963	100	60	2.89624	0.831563	39	38	0	12	2309	1.17523	1.07396	2092
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.831563	39	38	0	12	2309	1.18519	1.07932	2092
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.831563	39	38	0	12	2309	1.1822	1.06151	2092
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.831563	39	38	0	12	2309	1.18116	1.04625	2092
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.831563	39	38	0	12	2309	1.18815	1.0389	2092
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.831563	39	38	0	12	2309	1.19184	1.03618	2092
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.831563	39	38	0	12	2309	1.03061	0.89268	2092
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.831563	39	38	0	12	2309	1.03412	0.900594	2092
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.831563	39	38	0	12	2309	1.03784	0.927553	2092
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.831563	39	38	0	12	2309	1.04718	0.959365	2092
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.831563	39	38	0	12	2309	1.061	0.99021	2092
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.831563	39	38	0	12	2309	1.08123	1.01462	2092
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.831563	39	38	0	12	2309	1.09735	1.03045	2092
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.831563	39	38	0	12	2309	1.10902	1.04147	2092
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.831563	39	38	0	12	2309	1.37516	1.47694	2092
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.831563	39	38	0	12	2309	1.1028	0.985377	2092
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.831563	39	38	0	12	2309	1.07262	0.961124	2092
33	883568	756	242006	641442	100	60	0.742999	0.831563	39	38	0	12	2309	1.05494	0.940954	2092
34	929991	663	319357	610472	100	60	0.815296	0.831563	39	38	0	12	2309	1.06074	0.946269	2092
35	955096	711	370838	584107	100	60	1.05083	0.831563	39	38	0	12	2309	1.07121	0.969333	2092
36	927458	820	388639	538819	100	60	1.39917	0.831563	39	38	0	12	2309	1.07961	0.993961	2092
37	939534	883	415087	524447	100	60	1.81642	0.831563	39	38	0	12	2309	1.09314	1.01716	2092
38	949883	1067	435748	514135	100	60	2.49704	0.831563	39	38	0	12	2309	1.1141	1.02918	2092
39	925138	898	431139	493999	100	60	2.55088	0.831563	39	38	0	12	2309	1.12399	1.03708	2092
40	614602	746	149791	464812	100	60	2.59078	0.831563	39	38	300836	12	2309	1.13266	1.04638	2092
41	644662	637	204888	439774	100	60	2.60498	0.831563	39	38	300836	12	2309	1.15403	1.07759	2092
42	689796	585	260531	429265	100	60	2.69202	0.831563	39	38	300836	12	2309	1.16736	1.07331	2092
43	679905	503	285605	394300	100	60	2.75539	0.831563	39	38	300836	12	2309	1.17785	1.08279	2092
44	671184	444	298050	373134	100	60	2.79186	0.831563	39	38	300836	12	2309	1.18935	1.09774	2092
45	640142	396	299147	340995	100	60	2.86687	0.831563	39	38	300836	12	2309	1.22274	1.10704	2092
46	620084	363	292702	317465	100	60	2.91842	0.831563	39	38	300836	12	2309	1.22078	1.11043	2092
47	597252	328	285205	294992	100	60	2.98625	0.831563	39	38	300836	12	2309	1.21893	1.10204	2092
48	556995	275	269192	271236	100	60	3.05665	0.831563	39	38	300836	12	2309	1.21377	1.07631	2092
49	390253	249	133730	253023	100	60	3.0815	0.831563	39	38	300836	12	2309	1.21399	1.06667	2092
50	399754	233	160648	236080	100	60	3.06207	0.831563	39	38	300836	12	2309	1.25455	1.10732	2092
51	321243	221	92485.8	228757	100	60	3.04622	0.831563	39	38	300836	12	2309	1.25854	1.13613	2092
52	240598	185	44638.7	195959	100	60	0.200752	0.831563	39	38	381071	12	2309	1.00882	0.964962	2092
53	323939	174	95697.5	228242	100	60	0.147821	0.831563	39	38	381071	12	2309	1.0062	0.961363	2092
54	474399	148	182195	292204	100	60	0.127123	0.831563	39	38	381071	12	2309	1.00532	0.963364	2092
55	658754	139	269859	388895	100	60	0.130438	0.831563	39	38	381071	12	2309	1.00582	0.969758	2092
56	587216	122	152639	434576	100	60	0.136628	0.831563	39	38	381071	12	2309	1.00658	0.979777	2092
57	620038	2173	201968	418070	100	60	1.51819	0.831563	39	38	381071	12	2309	1.00683	0.984256	2092
58	664802	1990	249097	415705	100	60	1.67186	0.831563	39	38	381071	12	2309	1.00785	0.987431	2092
