Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.657659	39	38.8	0	13	1822	1	0.863475	1536
2	8448.17	0	3323.39	5124.78	100	60	0	0.657659	39	38.8	0	13	1822	1	0.865811	1536
3	39738.2	0	18482.1	21256.2	100	60	0	0.657659	39	38.8	0	13	1822	1	0.871429	1536
4	118074	0	55219.5	62854.3	100	60	0	0.657659	39	38.8	0	13	1822	1	0.87631	1536
5	263445	0	123392	140053	100	60	0	0.657659	39	38.8	0	13	1822	1	0.873526	1536
6	464199	539	217495	246704	100	60	2.40983	0.657659	39	38.8	0	13	1822	1	0.872247	1536
7	675701	776	319278	356424	100	60	3.15663	0.657659	39	38.8	0	13	1822	1.01501	0.883827	1536
8	849910	843	407578	442333	100	60	3.34732	0.657659	39	38.8	0	13	1822	1.027	0.89917	1536
9	970662	786	472232	498431	100	60	3.17365	0.657659	39	38.8	0	13	1822	1.04153	0.918575	1536
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.657659	39	38.8	0	13	1822	1.05686	0.942623	1536
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.657659	39	38.8	0	13	1822	1.08059	0.968839	1536
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.657659	39	38.8	0	13	1822	1.10892	1.00578	1536
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.657659	39	38.8	0	13	1822	1.12085	1.02675	1536
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.657659	39	38.8	0	13	1822	1.15148	1.05623	1536
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.657659	39	38.8	0	13	1822	1.16688	1.07075	1536
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.657659	39	38.8	0	13	1822	1.18044	1.06441	1536
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.657659	39	38.8	0	13	1822	1.19608	1.0748	1536
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.657659	39	38.8	0	13	1822	1.19225	1.06046	1536
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.657659	39	38.8	0	13	1822	1.18464	1.03947	1536
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.657659	39	38.8	0	13	1822	1.19155	1.03667	1536
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.657659	39	38.8	0	13	1822	1.18952	1.02707	1536
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.657659	39	38.8	0	13	1822	1.02548	0.867238	1536
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.657659	39	38.8	0	13	1822	1.02664	0.877236	1536
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.657659	39	38.8	0	13	1822	1.02988	0.917802	1536
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.657659	39	38.8	0	13	1822	1.03487	0.951329	1536
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.657659	39	38.8	0	13	1822	1.04509	0.975747	1536
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.657659	39	38.8	0	13	1822	1.06016	0.991426	1536
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.657659	39	38.8	0	13	1822	1.07678	0.995586	1536
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.657659	39	38.8	0	13	1822	1.09062	1.00434	1536
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.657659	39	38.8	0	13	1822	1.315	1.39068	1536
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.657659	39	38.8	0	13	1822	1.09695	0.972747	1536
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.657659	39	38.8	0	13	1822	1.07106	0.944129	1536
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.657659	39	38.8	0	13	1822	1.05446	0.924068	1536
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.657659	39	38.8	0	13	1822	1.06331	0.93266	1536
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.657659	39	38.8	0	13	1822	1.07345	0.960801	1536
36	992003	782	461361	530643	100	60	1.42656	0.657659	39	38.8	0	13	1822	1.0827	0.981657	1536
37	968138	873	458474	509664	100	60	1.90935	0.657659	39	38.8	0	13	1822	1.09645	0.997403	1536
38	928378	970	447213	481165	100	60	2.50353	0.657659	39	38.8	0	13	1822	1.10934	1	1536
39	886435	824	429455	456980	100	60	2.5794	0.657659	39	38.8	0	13	1822	1.12298	1.00515	1536
40	596608	697	150074	446535	100	60	2.71033	0.657659	39	38.8	295216	13	1822	1.15029	1.01227	1536
41	509643	580	95739.5	413904	100	60	2.73713	0.657659	39	38.8	295216	13	1822	1.17465	1.0334	1536
42	516168	498	144638	371530	100	60	2.8495	0.657659	39	38.8	295216	13	1822	1.19123	1.05217	1536
43	556317	451	198669	357648	100	60	2.92507	0.657659	39	38.8	295216	13	1822	1.21169	1.0628	1536
44	443711	402	113371	330340	100	60	2.90109	0.657659	39	38.8	295216	13	1822	1.23516	1.07547	1536
45	450610	356	154320	296291	100	60	2.92528	0.657659	39	38.8	295216	13	1822	1.24021	1.07553	1536
46	475157	331	188182	279091	100	60	3.00137	0.657659	39	38.8	295216	13	1822	1.2449	1.07237	1536
47	372686	297	105875	264307	100	60	3.02229	0.657659	39	38.8	295216	13	1822	1.26073	1.07353	1536
48	389233	273	137511	244563	100	60	3.00397	0.657659	39	38.8	295216	13	1822	1.27273	1.10442	1536
49	403692	249	162143	232686	100	60	3.04935	0.657659	39	38.8	295216	13	1822	1.29388	1.11062	1536
50	315224	228	92114.5	221384	100	60	3.03386	0.657659	39	38.8	295216	13	1822	1.31982	1.13793	1536
51	330444	213	121670	208774	100	60	3.08975	0.657659	39	38.8	295216	13	1822	1.3641	1.16848	1536
52	239301	189	44855.9	194445	100	60	0.253997	0.657659	39	38.8	324623	13	1822	1.01405	1.00362	1536
53	299287	175	87277.8	212009	100	60	0.176134	0.657659	39	38.8	324623	13	1822	1.00976	1.00142	1536
54	449563	158	173587	275976	100	60	0.156938	0.657659	39	38.8	324623	13	1822	1.00853	1.00028	1536
55	496146	152	127859	368287	100	60	0.165002	0.657659	39	38.8	324623	13	1822	1.00885	1.00095	1536
56	605796	131	196272	409525	100	60	0.169888	0.657659	39	38.8	324623	13	1822	1.01014	1.00064	1536
57	660130	1850	242052	418078	100	60	1.46267	0.657659	39	38.8	324623	13	1822	1.0113	1.00185	1536
58	727819	1930	289438	438381	100	60	1.68069	0.657659	39	38.8	324623	13	1822	1.01279	1.00301	1536
59	774835	1651	328140	446695	100	60	1.77301	0.657659	39	38.8	324623	13	1822	1.01551	1.00684	1536
60	634189	1439	181226	452963	100	60	1.66452	0.657659	39	38.8	324623	13	1822	1.19827	1.34199	1536
61	652907	1146	245973	405314	100	60	1.53977	0.657659	39	38.8	0	13	1822	1.16809	1.1977	1536
62	699954	985	298640	398792	100	60	1.51442	0.657659	39	38.8	0	13	1822	1.12966	1.12045	1536
63	711948	841	324389	384875	100	60	1.45985	0.657659	39	38.8	0	13	1822	1.10441	1.07452	1536
64	726801	722	343455	380909	100	60	1.49723	0.657659	39	38.8	0	13	1822	1.10725	1.06436	1536
65	721875	687	347499	372479	100	60	1.68432	0.657659	39	38.8	0	13	1822	1.11339	1.05135	1536
66	553858	806	177785	376073	100	60	2.09087	0.657659	39	38.8	0	13	1822	1.11455	1.0478	1536
67	613296	869	239318	373978	100	60	2.42165	0.657659	39	38.8	0	13	1822	1.1129	1.05156	1536
68	652900	843	285548	367352	100	60	2.60435	0.657659	39	38.8	0	13	1822	1.12405	1.06042	1536
69	676365	743	314547	361819	100	60	2.57987	0.657659	39	38.8	0	13	1822	1.13022	1.07433	1536
70	527805	642	191278	336527	100	60	2.52904	0.657659	39	38.8	144453	13	1822	1.1481	1.09047	1536
71	529147	559	223040	306107	100	60	2.53349	0.657659	39	38.8	144453	13	1822	1.14514	1.08487	1536
72	549683	514	252072	297611	100	60	2.5362	0.657659	39	38.8	144453	13	1822	1.15909	1.09879	1536
73	547017	473	263021	283996	100	60	2.52649	0.657659	39	38.8	144453	13	1822	1.18713	1.12195	1536
74	542716	436	269097	273619	100	60	2.53601	0.657659	39	38.8	144453	13	1822	1.20043	1.13221	1536
75	524930	393	265007	259923	100	60	2.51589	0.657659	39	38.8	144453	13	1822	1.23614	1.16354	1536
76	533368	377	268207	256694	100	60	2.56041	0.657659	39	38.8	144453	13	1822	1.26371	1.19155	1536
77	509800	342	254157	242098	100	60	2.57828	0.657659	39	38.8	144453	13	1822	1.26765	1.20755	1536
78	472653	313	236637	222316	100	60	2.57324	0.657659	39	38.8	144453	13	1822	1.24759	1.19512	1536
79	331185	287	115826	213313	100	60	2.62484	0.657659	39	38.8	144453	13	1822	1.2518	1.18462	1536
80	337105	264	140213	194994	100	60	2.6378	0.657659	39	38.8	144453	13	1822	1.27016	1.18455	1536
81	327145	240	152172	174973	100	60	2.6521	0.657659	39	38.8	144453	13	1822	1.29224	1.20673	1536
82	236523	221	71652	164870	100	60	0.143185	0.657659	39	38.8	239717	13	1822	1.00625	1.00376	1536
83	369367	208	137648	231719	100	60	0.109012	0.657659	39	38.8	239717	13	1822	1.00529	1.00358	1536
84	583685	195	241782	341904	100	60	0.104076	0.657659	39	38.8	239717	13	1822	1.00533	1.00356	1536
85	692182	174	290453	401729	100	60	0.105176	0.657659	39	38.8	239717	13	1822	1.00591	1.00338	1536
86	675134	152	289038	386096	100	60	0.114038	0.657659	39	38.8	239717	13	1822	1.00686	1.00498	1536
87	671535	2153	297002	374533	100	60	1.01547	0.657659	39	38.8	239717	13	1822	1.00844	1.00667	1536
88	713556	1855	324909	388647	100	60	1.10822	0.657659	39	38.8	239717	13	1822	1.01018	1.0102	1536
89	784470	1656	365551	418919	100	60	1.36225	0.657659	39	38.8	239717	13	1822	1.0147	1.01458	1536
90	498888	1518	89011.9	409876	100	60	1.42517	0.657659	34	38.8	239717	13	1822	1.14699	1.25332	1536
91	511721	1212	148161	361167	100	60	0.978165	0.657659	39	38.8	0	13	1822	1.07209	1.08019	1536
92	590629	1061	222242	365554	100	60	0.875142	0.657659	39	38.8	0	13	1822	1.04701	1.04323	1536
93	660116	908	283240	372754	100	60	0.83328	0.657659	39	38.8	0	13	1822	1.03835	1.02872	1536
94	732711	799	337659	391097	100	60	0.892035	0.657659	39	38.8	0	13	1822	1.03742	1.02611	1536
95	797074	762	379361	414273	100	60	0.997397	0.657659	39	38.8	0	13	1822	1.04291	1.0223	1536
96	804530	1249	391485	413045	100	60	1.54123	0.657659	39	38.8	0	13	1822	1.04815	1.0223	1536
97	814870	1293	401502	413368	100	60	1.72234	0.657659	39	38.8	0	13	1822	1.05179	1.02913	1536
98	595531	1210	194604	400927	100	60	1.80542	0.657659	39	38.8	0	13	1822	1.05797	1.03859	1536
99	492021	1027	120307	371714	100	60	1.79728	0.657659	39	38.8	0	13	1822	1.0657	1.05242	1536
100	533436	916	182645	350791	100	60	1.80577	0.657659	39	38.8	4704.74	13	1822	1.06629	1.0484	1536
101	579052	825	243895	335157	100	60	1.85939	0.657659	39	38.8	4704.74	13	1822	1.07926	1.0638	1536
102	465279	757	140960	324319	100	60	1.93135	0.657659	39	38.8	4704.74	13	1822	1.0973	1.08378	1536
103	485079	666	188970	296109	100	60	2.01893	0.657659	39	38.8	4704.74	13	1822	1.10861	1.08295	1536
104	499134	595	226649	272486	100	60	2.04042	0.657659	39	38.8	4704.74	13	1822	1.11381	1.08606	1536
105	496116	536	243199	252917	100	60	2.01689	0.657659	39	38.8	4704.74	13	1822	1.14731	1.11877	1536
106	455667	454	228992	220716	100	60	2.02948	0.657659	39	38.8	4704.74	13	1822	1.16562	1.1347	1536
107	420576	394	213243	197597	100	60	2.01425	0.657659	39	38.8	4704.74	13	1822	1.18735	1.15344	1536
108	403345	353	207198	186840	100	60	1.99434	0.657659	39	38.8	4704.74	13	1822	1.2	1.16617	1536
109	389175	322	201416	178453	100	60	1.98171	0.657659	39	38.8	4704.74	13	1822	1.22121	1.19281	1536
110	342648	278	178935	155786	100	60	1.99387	0.657659	39	38.8	4704.74	13	1822	1.25362	1.23438	1536
111	300190	240	161380	138810	100	60	2.02546	0.657659	39	38.8	4704.74	13	1822	1.25417	1.22973	1536
112	212602	220	82423.2	130179	100	60	0.0775133	0.657659	39	38.8	82781.6	13	1822	1.00324	1.00241	1536
113	455014	211	183058	271956	100	60	0.0676639	0.657659	39	38.8	82781.6	13	1822	1.00285	1.00219	1536
114	620113	190	253349	366764	100	60	0.0641328	0.657659	39	38.8	82781.6	13	1822	1.00301	1.00278	1536
115	601161	176	253299	347862	100	60	0.0728453	0.657659	38	38.8	82781.6	13	1822	1.00364	1.0035	1536
116	552609	157	242533	310077	100	60	0.078062	0.657659	37	38.8	82781.6	13	1822	1.00412	1.00537	1536
117	619145	2326	281167	337978	100	60	1.01499	0.657659	37	38.8	82781.6	13	1822	1.00663	1.00759	1536
118	514464	2037	142762	371702	100	60	1.17391	0.657659	36	38.8	82781.6	13	1822	1.00851	1.011	1536
119	559864	1791	199974	359890	100	60	1.39437	0.657659	36	38.8	82781.6	13	1822	1.01118	1.01311	1536
120	495349	1661	129351	365998	100	60	1.56213	0.657659	33	38.8	82781.6	13	1822	1.0861	1.15328	1536
121	566393	1364	209588	354710	100	60	0.73167	0.657659	39	38.8	0	13	1822	1.02588	1.0261	1536
122	665764	1164	280035	383043	100	60	0.601943	0.657659	39	38.8	0	13	1822	1.01638	1.01369	1536
123	751285	970	337082	410750	100	60	0.559084	0.657659	39	38.8	0	13	1822	1.01253	1.00934	1536
124	825997	844	380016	442876	100	60	0.599097	0.657659	39	38.8	0	13	1822	1.01241	1.00928	1536
125	835578	767	391590	441358	100	60	0.654662	0.657659	39	38.8	0	13	1822	1.01331	1.01125	1536
126	832335	1695	399110	433224	100	60	1.35189	0.657659	39	38.8	0	13	1822	1.0157	1.01402	1536
127	817888	1561	399020	418868	100	60	1.48938	0.657659	39	38.8	0	13	1822	1.02104	1.02154	1536
128	812395	1414	402168	410227	100	60	1.71089	0.657659	39	38.8	0	13	1822	1.02572	1.02495	1536
129	825688	1220	414449	411239	100	60	1.74603	0.657659	39	38.8	0	13	1822	1.03102	1.03135	1536
130	702109	1057	305638	396471	100	60	1.82757	0.657659	39	38.8	113685	13	1822	1.03794	1.04	1536
131	690694	926	323687	367006	100	60	1.90065	0.657659	39	38.8	113685	13	1822	1.046	1.04897	1536
132	671630	818	328998	342632	100	60	1.95235	0.657659	39	38.8	113685	13	1822	1.06126	1.06667	1536
133	661444	749	334512	326932	100	60	1.97017	0.657659	39	38.8	113685	13	1822	1.09013	1.09987	1536
134	654895	698	337547	317348	100	60	2.02148	0.657659	39	38.8	113685	13	1822	1.10012	1.10564	1536
135	591668	601	309865	281802	100	60	2.03651	0.657659	39	38.8	113685	13	1822	1.11756	1.12479	1536
136	562535	543	292857	261421	100	60	2.04041	0.657659	39	38.8	113685	13	1822	1.1438	1.14794	1536
137	520034	480	269017	237340	100	60	2.05557	0.657659	39	38.8	113685	13	1822	1.16406	1.16164	1536
138	354400	437	129958	222327	100	60	2.08736	0.657659	39	38.8	113685	13	1822	1.17333	1.16346	1536
139	382820	412	162231	214401	100	60	2.09517	0.657659	39	38.8	113685	13	1822	1.16785	1.14937	1536
140	372071	368	175906	190622	100	60	2.08307	0.657659	39	38.8	113685	13	1822	1.17742	1.16185	1536
141	346388	329	174693	171696	100	60	2.10367	0.657659	39	38.8	113685	13	1822	1.20615	1.18689	1536
142	265047	297	104636	160412	100	60	0.114651	0.657659	39	38.8	189568	13	1822	1.00473	1.00394	1536
143	452726	265	186453	266273	100	60	0.0903933	0.657659	39	38.8	189568	13	1822	1.00381	1.00266	1536
144	630815	237	263539	367276	100	60	0.0852518	0.657659	39	38.8	189568	13	1822	1.00372	1.00268	1536
145	645807	209	273171	372636	100	60	0.0884674	0.657659	39	38.8	189568	13	1822	1.00402	1.00313	1536
146	600010	188	262489	337521	100	60	0.0957667	0.657659	39	38.8	189568	13	1822	1.00474	1.0058	1536
147	615056	2376	278727	336330	100	60	1.00835	0.657659	39	38.8	189568	13	1822	1.00674	1.00868	1536
148	707877	2143	327108	380769	100	60	1.14285	0.657659	39	38.8	189568	13	1822	1.00757	1.01072	1536
149	773363	1908	361208	412155	100	60	1.39071	0.657659	39	38.8	189568	13	1822	1.00987	1.01115	1536
150	587863	1729	183578	404285	100	60	1.55392	0.657659	32	38.8	189568	13	1822	1.09286	1.15902	1536
151	628076	1375	251578	374509	100	60	0.849837	0.657659	39	38.8	0	13	1822	1.03526	1.03892	1536
152	689913	1161	304825	382396	100	60	0.707757	0.657659	39	38.8	0	13	1822	1.01883	1.01592	1536
153	770712	1000	358113	409326	100	60	0.640696	0.657659	39	38.8	0	13	1822	1.01122	1.00692	1536
154	841165	879	397158	440920	100	60	0.683237	0.657659	39	38.8	0	13	1822	1.01118	1.00524	1536
155	870071	802	416182	451155	100	60	0.751931	0.657659	39	38.8	0	13	1822	1.01344	1.00636	1536
156	874448	1567	424496	449951	100	60	1.39714	0.657659	39	38.8	0	13	1822	1.01683	1.00794	1536
157	858952	1492	422062	436890	100	60	1.51303	0.657659	39	38.8	0	13	1822	1.01717	1.00991	1536
158	831345	1441	414205	417140	100	60	1.73999	0.657659	39	38.8	0	13	1822	1.0188	1.01535	1536
159	806510	1200	406975	399535	100	60	1.75929	0.657659	39	38.8	0	13	1822	1.02275	1.02094	1536
160	682647	1025	301214	381433	100	60	1.805	0.657659	39	38.8	107557	13	1822	1.03331	1.03232	1536
161	676062	900	319543	356518	100	60	1.89542	0.657659	39	38.8	107557	13	1822	1.04651	1.049	1536
162	674083	820	331161	342922	100	60	1.95409	0.657659	39	38.8	107557	13	1822	1.0675	1.06707	1536
163	637416	722	323210	314206	100	60	1.95081	0.657659	39	38.8	107557	13	1822	1.09371	1.09418	1536
164	583315	624	301530	281785	100	60	1.99801	0.657659	39	38.8	107557	13	1822	1.11576	1.1095	1536
165	423489	587	149437	274052	100	60	2.04097	0.657659	39	38.8	107557	13	1822	1.12289	1.1134	1536
166	443312	538	183618	253513	100	60	2.05643	0.657659	39	38.8	107557	13	1822	1.1265	1.11676	1536
167	457849	497	211023	237319	100	60	2.05	0.657659	39	38.8	107557	13	1822	1.1378	1.1227	1536
168	441656	441	215459	214940	100	60	2.05777	0.657659	39	38.8	107557	13	1822	1.15385	1.13615	1536
169	433899	404	218520	204202	100	60	2.07721	0.657659	39	38.8	107557	13	1822	1.15802	1.13846	1536
170	439710	398	225763	203147	100	60	2.10872	0.657659	39	38.8	107557	13	1822	1.16915	1.14628	1536
171	299934	368	108495	191439	100	60	2.11042	0.657659	39	38.8	107557	13	1822	1.1694	1.14697	1536
172	285179	337	107689	177490	100	60	0.101918	0.657659	39	38.8	136044	13	1822	1.00294	0.998435	1536
173	510474	288	204555	305919	100	60	0.0864017	0.657659	39	38.8	136044	13	1822	1.00284	0.997939	1536
174	636376	265	259749	376627	100	60	0.085397	0.657659	39	38.8	136044	13	1822	1.00299	0.998903	1536
175	597132	227	252514	344619	100	60	0.0901965	0.657659	38	38.8	136044	13	1822	1.00313	0.999649	1536
176	554667	196	245573	309094	100	60	0.0941097	0.657659	38	38.8	136044	13	1822	1.00382	1.00046	1536
177	623774	2540	286622	337153	100	60	1.1066	0.657659	38	38.8	136044	13	1822	1.00507	1.00162	1536
178	706098	2157	327204	378893	100	60	1.21517	0.657659	38	38.8	136044	13	1822	1.00648	1.00287	1536
179	741864	1855	347805	394059	100	60	1.43012	0.657659	38	38.8	136044	13	1822	1.00802	1.00485	1536
180	580342	1759	181985	398356	100	60	1.58674	0.657659	34	38.8	136044	13	1822	1.0855	1.14481	1536
181	623086	1418	249730	371567	100	60	0.716714	0.657659	39	38.8	0	13	1822	1.02389	1.0215	1536
182	685974	1136	300966	382641	100	60	0.560955	0.657659	39	38.8	0	13	1822	1.01306	1.00763	1536
183	776376	951	355058	418579	100	60	0.500616	0.657659	39	38.8	0	13	1822	1.00805	1	1536
