Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	972163	612	385238	586672	100	60	0.610824	0.725632	39	37.5	0	4	2001	1.04777	0.933883	1626
35	973214	676	413274	559725	100	60	0.87493	0.725632	39	37.5	0	4	2001	1.06078	0.959265	1626
36	952639	780	423913	528726	100	60	1.26558	0.725632	39	37.5	0	4	2001	1.07445	0.988814	1626
37	950787	1037	436964	513823	100	60	1.96612	0.725632	39	37.5	0	4	2001	1.09412	0.999219	1626
38	937713	1065	440430	497283	100	60	2.43243	0.725632	39	37.5	0	4	2001	1.1109	1.00699	1626
39	902585	859	430433	472152	100	60	2.54442	0.725632	39	37.5	0	4	2001	1.13316	1.02366	1626
40	630478	763	159207	471271	100	60	2.61761	0.725632	39	37.5	299032	4	2001	1.14486	1.02962	1626
41	645993	648	208491	437502	100	60	2.6797	0.725632	39	37.5	299032	4	2001	1.15809	1.03833	1626
42	658392	565	252981	405411	100	60	2.72183	0.725632	39	37.5	299032	4	2001	1.17997	1.04528	1626
43	647553	471	274368	373185	100	60	2.78167	0.725632	39	37.5	299032	4	2001	1.21852	1.08696	1626
44	663918	444	299111	364807	100	60	2.8187	0.725632	39	37.5	299032	4	2001	1.22718	1.09756	1626
45	628177	397	294109	334068	100	60	2.88118	0.725632	39	37.5	299032	4	2001	1.25	1.09642	1626
46	616576	356	289962	317025	100	60	2.88088	0.725632	39	37.5	299032	4	2001	1.28075	1.1227	1626
47	610101	332	286598	306179	100	60	2.9091	0.725632	39	37.5	299032	4	2001	1.28614	1.12625	1626
48	576198	295	274229	284859	100	60	2.96149	0.725632	39	37.5	299032	4	2001	1.30847	1.10781	1626
49	548408	265	264715	267337	100	60	3.0108	0.725632	39	37.5	299032	4	2001	1.31783	1.09283	1626
50	385147	246	132068	249923	100	60	2.99292	0.725632	39	37.5	299032	4	2001	1.31405	1.09174	1626
51	396443	226	161194	235249	100	60	3.02745	0.725632	39	37.5	299032	4	2001	1.32579	1.0804	1626
52	265108	206	47577.1	217531	100	60	0.224148	0.725632	39	37.5	344803	4	2001	1.01204	0.977284	1626
53	336289	183	98414.7	237874	100	60	0.146796	0.725632	39	37.5	344803	4	2001	1.00738	0.97452	1626
54	517294	175	197206	320089	100	60	0.141657	0.725632	39	37.5	344803	4	2001	1.0074	0.975133	1626
55	680235	154	277210	403025	100	60	0.140117	0.725632	39	37.5	344803	4	2001	1.00747	0.979732	1626
56	739081	134	309331	429751	100	60	0.150118	0.725632	39	37.5	344803	4	2001	1.00877	0.985285	1626
57	567066	1938	148185	418881	100	60	1.48056	0.725632	38	37.5	344803	4	2001	1.01106	0.989877	1626
58	603135	1854	202010	401124	100	60	1.67848	0.725632	38	37.5	344803	4	2001	1.01146	0.993001	1626
59	693377	1666	270368	423008	100	60	1.82546	0.725632	38	37.5	344803	4	2001	1.01157	0.991223	1626
60	591549	1496	158794	432756	100	60	1.84742	0.725632	36	37.5	344803	4	2001	1.16315	1.24983	1626
61	634483	1225	231928	401452	100	60	1.51708	0.725632	39	37.5	0	4	2001	1.11182	1.09752	1626
62	674272	1018	279961	392691	100	60	1.37717	0.725632	39	37.5	0	4	2001	1.08009	1.04709	1626
63	687725	832	307490	378299	100	60	1.25855	0.725632	39	37.5	0	4	2001	1.06049	1.02021	1626
64	753492	747	347939	403623	100	60	1.33686	0.725632	39	37.5	0	4	2001	1.0667	1.02104	1626
65	793688	743	372844	419182	100	60	1.49313	0.725632	39	37.5	0	4	2001	1.06839	1.02126	1626
66	802594	1031	381088	421506	100	60	2.17829	0.725632	39	37.5	0	4	2001	1.07357	1.02306	1626
67	780595	969	375266	405329	100	60	2.36007	0.725632	39	37.5	0	4	2001	1.08204	1.02672	1626
68	776557	912	379410	397147	100	60	2.54699	0.725632	39	37.5	0	4	2001	1.087	1.03491	1626
69	768835	802	380448	388387	100	60	2.52779	0.725632	39	37.5	0	4	2001	1.08583	1.04481	1626
70	569166	703	197818	371348	100	60	2.52122	0.725632	39	37.5	186725	4	2001	1.10345	1.06589	1626
71	583834	634	239411	344422	100	60	2.55249	0.725632	39	37.5	186725	4	2001	1.10027	1.06331	1626
72	597763	583	268417	329346	100	60	2.56356	0.725632	39	37.5	186725	4	2001	1.11243	1.07597	1626
73	600609	526	284000	316609	100	60	2.58009	0.725632	39	37.5	186725	4	2001	1.1269	1.0902	1626
74	558930	452	272797	286132	100	60	2.5637	0.725632	39	37.5	186725	4	2001	1.15631	1.1139	1626
75	546665	417	272495	274170	100	60	2.57202	0.725632	39	37.5	186725	4	2001	1.20542	1.15385	1626
76	384420	379	131588	251352	100	60	2.55012	0.725632	39	37.5	186725	4	2001	1.23	1.16667	1626
77	411502	359	163759	240313	100	60	2.59252	0.725632	39	37.5	186725	4	2001	1.25895	1.19062	1626
78	430943	335	190357	230871	100	60	2.54426	0.725632	39	37.5	186725	4	2001	1.28107	1.21451	1626
79	323515	314	104020	217267	100	60	2.66864	0.725632	39	37.5	186725	4	2001	1.26557	1.17241	1626
80	351436	306	139401	209806	100	60	2.69224	0.725632	39	37.5	186725	4	2001	1.26027	1.16906	1626
81	365130	293	164643	200487	100	60	2.70143	0.725632	39	37.5	186725	4	2001	1.28571	1.19157	1626
82	271919	272	82229.8	189690	100	60	0.182249	0.725632	39	37.5	285287	4	2001	1.0082	1.0041	1626
83	385886	241	144119	241766	100	60	0.128392	0.725632	39	37.5	285287	4	2001	1.00575	1.00238	1626
84	594487	215	246078	348408	100	60	0.118034	0.725632	39	37.5	285287	4	2001	1.00521	1.0022	1626
85	701702	196	293911	407791	100	60	0.12396	0.725632	39	37.5	285287	4	2001	1.00602	1.00305	1626
86	690304	184	295493	394811	100	60	0.142695	0.725632	39	37.5	285287	4	2001	1.00702	1.00523	1626
87	681268	2022	302234	379034	100	60	1.02703	0.725632	39	37.5	285287	4	2001	1.00939	1.00781	1626
88	756867	1921	345398	411469	100	60	1.13779	0.725632	38	37.5	285287	4	2001	1.01092	1.01117	1626
89	828408	1772	386087	442322	100	60	1.37152	0.725632	38	37.5	285287	4	2001	1.0159	1.01538	1626
90	623390	1577	194766	428624	100	60	1.44359	0.725632	36	37.5	285287	4	2001	1.14098	1.2484	1626
91	513658	1239	123724	388989	100	60	1.10598	0.725632	39	37.5	0	4	2001	1.08249	1.09524	1626
92	577187	1076	193507	381253	100	60	0.921064	0.725632	39	37.5	0	4	2001	1.05134	1.05027	1626
93	647105	910	263604	380338	100	60	0.854369	0.725632	39	37.5	0	4	2001	1.0415	1.03355	1626
94	558480	785	160770	396856	100	60	0.895862	0.725632	39	37.5	0	4	2001	1.04324	1.0283	1626
95	650066	756	241066	408226	100	60	1.01978	0.725632	39	37.5	0	4	2001	1.04922	1.02632	1626
96	572247	1246	149752	422495	100	60	1.56801	0.725632	39	37.5	0	4	2001	1.05458	1.03199	1626
97	597288	1254	208479	388810	100	60	1.71876	0.725632	39	37.5	0	4	2001	1.05484	1.03531	1626
98	650236	1200	269339	380898	100	60	1.85774	0.725632	39	37.5	0	4	2001	1.06019	1.04359	1626
99	523116	1023	152825	370291	100	60	1.83748	0.725632	39	37.5	0	4	2001	1.06651	1.05279	1626
100	535520	874	200344	335176	100	60	1.8199	0.725632	39	37.5	6232.9	4	2001	1.07391	1.06876	1626
101	561642	762	246032	315610	100	60	1.85021	0.725632	39	37.5	6232.9	4	2001	1.09605	1.09358	1626
102	591456	701	282816	308640	100	60	1.86543	0.725632	39	37.5	6232.9	4	2001	1.11339	1.11063	1626
103	565737	606	284121	281616	100	60	1.83777	0.725632	39	37.5	6232.9	4	2001	1.14878	1.13689	1626
104	552005	553	285305	266699	100	60	1.82975	0.725632	39	37.5	6232.9	4	2001	1.16456	1.14625	1626
105	383249	495	134741	248508	100	60	1.8633	0.725632	39	37.5	6232.9	4	2001	1.19074	1.16977	1626
106	391139	442	162668	223643	100	60	1.90027	0.725632	39	37.5	6232.9	4	2001	1.2103	1.18483	1626
107	392329	394	181729	203525	100	60	1.9055	0.725632	39	37.5	6232.9	4	2001	1.21975	1.20811	1626
108	386012	355	189609	187780	100	60	1.89761	0.725632	39	37.5	6232.9	4	2001	1.23099	1.22866	1626
109	276373	324	97919.2	177587	100	60	1.89453	0.725632	39	37.5	6232.9	4	2001	1.23171	1.20861	1626
110	284581	304	122072	161692	100	60	1.87881	0.725632	39	37.5	6232.9	4	2001	1.27891	1.26374	1626
111	292512	279	140656	151856	100	60	1.86574	0.725632	39	37.5	6232.9	4	2001	1.29478	1.284	1626
112	240108	256	98656.7	141451	100	60	0.233755	0.725632	39	37.5	59917.8	4	2001	1.01524	1.01205	1626
113	310632	238	137451	173182	100	60	0.173305	0.725632	39	37.5	59917.8	4	2001	1.01226	1.00947	1626
114	461398	226	214275	247123	100	60	0.165122	0.725632	39	37.5	59917.8	4	2001	1.01221	1.00948	1626
115	642753	218	294713	348040	100	60	0.172464	0.725632	39	37.5	59917.8	4	2001	1.01346	1.01075	1626
116	745027	185	337408	407619	100	60	0.17323	0.725632	39	37.5	59917.8	4	2001	1.01371	1.01217	1626
117	769103	2051	351823	417280	100	60	1.00029	0.725632	39	37.5	59917.8	4	2001	1.01625	1.01771	1626
118	772099	1828	360935	411164	100	60	1.06362	0.725632	39	37.5	59917.8	4	2001	1.01775	1.0209	1626
119	793057	1588	379846	413212	100	60	1.1438	0.725632	39	37.5	59917.8	4	2001	1.01882	1.02382	1626
120	626136	1437	203121	423015	100	60	1.08009	0.725632	37	37.5	59917.8	4	2001	1.19406	1.37914	1626
121	675624	1207	277452	393869	100	60	1.00853	0.725632	39	37.5	0	4	2001	1.1578	1.2184	1626
122	713238	1028	325121	381852	100	60	0.992652	0.725632	39	37.5	0	4	2001	1.12269	1.13556	1626
123	732056	899	353286	371727	100	60	0.988573	0.725632	39	37.5	0	4	2001	1.08886	1.08462	1626
124	742406	776	368640	367369	100	60	1.00947	0.725632	39	37.5	0	4	2001	1.08462	1.0702	1626
125	558274	765	188661	368917	100	60	1.12165	0.725632	39	37.5	0	4	2001	1.09512	1.07348	1626
126	618551	961	254761	363790	100	60	1.41234	0.725632	39	37.5	0	4	2001	1.09654	1.07003	1626
127	654117	958	301195	352922	100	60	1.52647	0.725632	39	37.5	0	4	2001	1.10392	1.06949	1626
128	662460	883	324512	337949	100	60	1.59106	0.725632	39	37.5	0	4	2001	1.11232	1.07438	1626
129	657280	768	333643	323637	100	60	1.59478	0.725632	39	37.5	0	4	2001	1.12713	1.09783	1626
130	571196	676	261881	309315	100	60	1.60757	0.725632	39	37.5	76444.2	4	2001	1.14157	1.12056	1626
131	568936	612	280498	288437	100	60	1.63522	0.725632	39	37.5	76444.2	4	2001	1.13324	1.10562	1626
132	542398	530	278129	264269	100	60	1.62615	0.725632	39	37.5	76444.2	4	2001	1.15254	1.13752	1626
133	531374	494	278126	253247	100	60	1.63855	0.725632	39	37.5	76444.2	4	2001	1.20342	1.19745	1626
134	500107	444	264458	235649	100	60	1.64867	0.725632	39	37.5	76444.2	4	2001	1.23427	1.21801	1626
135	443834	383	236738	207096	100	60	1.5989	0.725632	39	37.5	76444.2	4	2001	1.31688	1.30447	1626
136	434200	360	229377	199810	100	60	1.59347	0.725632	39	37.5	76444.2	4	2001	1.3352	1.30564	1626
137	392873	318	205410	179110	100	60	1.64244	0.725632	39	37.5	76444.2	4	2001	1.35179	1.32292	1626
138	351861	281	184490	159587	100	60	1.63854	0.725632	39	37.5	76444.2	4	2001	1.36604	1.32389	1626
139	339835	266	179245	152922	100	60	1.64929	0.725632	39	37.5	76444.2	4	2001	1.35081	1.30435	1626
140	336175	262	178082	150939	100	60	1.62226	0.725632	39	37.5	76444.2	4	2001	1.38017	1.35455	1626
141	317643	251	172584	145058	100	60	1.57505	0.725632	39	37.5	76444.2	4	2001	1.40265	1.38647	1626
142	204692	226	70525.1	134166	100	60	0.0894899	0.725632	39	37.5	85831.3	4	2001	1.0061	0.991485	1626
143	390320	211	152530	237790	100	60	0.0704682	0.725632	39	37.5	85831.3	4	2001	1.00439	0.988577	1626
144	471742	188	120007	351735	100	60	0.0670699	0.725632	39	37.5	85831.3	4	2001	1.0041	0.990491	1626
145	542681	176	168266	374415	100	60	0.0658278	0.725632	39	37.5	85831.3	4	2001	1.0042	0.994057	1626
146	535312	139	190831	344481	100	60	0.0652039	0.725632	39	37.5	85831.3	4	2001	1.00444	0.996765	1626
147	573292	2358	231003	342289	100	60	0.874985	0.725632	39	37.5	85831.3	4	2001	1.0066	1.00136	1626
148	682239	2323	294079	388160	100	60	1.08439	0.725632	39	37.5	85831.3	4	2001	1.0086	1.00476	1626
149	739603	2012	331710	407893	100	60	1.30961	0.725632	39	37.5	85831.3	4	2001	1.01191	1.00773	1626
150	574274	1825	173188	401087	100	60	1.48709	0.725632	37	37.5	85831.3	4	2001	1.07569	1.12837	1626
151	623196	1465	245291	375938	100	60	0.964821	0.725632	39	37.5	0	4	2001	1.03567	1.03168	1626
152	690719	1229	303183	385008	100	60	0.811084	0.725632	39	37.5	0	4	2001	1.02339	1.01103	1626
153	741760	1017	344392	394210	100	60	0.731926	0.725632	39	37.5	0	4	2001	1.01669	0.998533	1626
154	807035	867	383282	420955	100	60	0.762011	0.725632	39	37.5	0	4	2001	1.01549	0.995249	1626
155	861240	808	414098	444587	100	60	0.845907	0.725632	39	37.5	0	4	2001	1.0185	1.00141	1626
156	866321	1454	422146	444175	100	60	1.41926	0.725632	39	37.5	0	4	2001	1.02258	1.00327	1626
157	840390	1421	413957	426433	100	60	1.59111	0.725632	39	37.5	0	4	2001	1.02289	1.00245	1626
158	798679	1296	398416	400263	100	60	1.7316	0.725632	39	37.5	0	4	2001	1.0304	1.01235	1626
159	793776	1105	401452	392324	100	60	1.74071	0.725632	39	37.5	0	4	2001	1.03497	1.0272	1626
160	687439	962	307444	379995	100	60	1.78293	0.725632	39	37.5	101124	4	2001	1.04191	1.03646	1626
161	687762	849	327884	359878	100	60	1.80467	0.725632	39	37.5	101124	4	2001	1.05685	1.05444	1626
162	678942	767	336829	342113	100	60	1.86805	0.725632	39	37.5	101124	4	2001	1.0593	1.05505	1626
163	664455	702	337628	326827	100	60	1.93186	0.725632	39	37.5	101124	4	2001	1.07077	1.06466	1626
164	603544	599	310888	292656	100	60	1.99436	0.725632	39	37.5	101124	4	2001	1.08559	1.07966	1626
165	571407	544	297318	274089	100	60	1.99383	0.725632	39	37.5	101124	4	2001	1.11726	1.11402	1626
166	556314	509	287404	260405	100	60	2.02604	0.725632	39	37.5	101124	4	2001	1.13201	1.12475	1626
167	541394	475	276241	249874	100	60	2.04089	0.725632	39	37.5	101124	4	2001	1.14538	1.13636	1626
168	368642	426	131525	234075	100	60	2.08435	0.725632	39	37.5	101124	4	2001	1.13778	1.12409	1626
169	380528	397	156022	217655	100	60	2.09938	0.725632	39	37.5	101124	4	2001	1.14112	1.11609	1626
170	398078	380	181882	209748	100	60	2.10632	0.725632	39	37.5	101124	4	2001	1.15927	1.13649	1626
171	348976	319	172412	176565	100	60	2.11258	0.725632	39	37.5	101124	4	2001	1.1625	1.13289	1626
172	268728	283	105955	162773	100	60	0.106048	0.725632	39	37.5	168327	4	2001	1.00351	0.999883	1626
173	361075	225	96002.4	265073	100	60	0.0764713	0.725632	39	37.5	168327	4	2001	1.0024	0.998797	1626
174	547467	203	185849	361619	100	60	0.0665196	0.725632	39	37.5	168327	4	2001	1.00204	0.999321	1626
175	590858	183	219236	371622	100	60	0.0706166	0.725632	39	37.5	168327	4	2001	1.00233	1.00037	1626
176	534386	161	213123	321263	100	60	0.0776712	0.725632	39	37.5	168327	4	2001	1.00311	1.0022	1626
177	592993	2260	256021	336972	100	60	0.876673	0.725632	39	37.5	168327	4	2001	1.00451	1.00337	1626
178	678052	2044	304703	373349	100	60	1.04796	0.725632	38	37.5	168327	4	2001	1.00542	1.00503	1626
179	745647	1851	343055	402592	100	60	1.31977	0.725632	38	37.5	168327	4	2001	1.00744	1.006	1626
180	582728	1677	179117	403611	100	60	1.44076	0.725632	37	37.5	168327	4	2001	1.09556	1.16148	1626
181	618730	1337	245694	370755	100	60	0.791387	0.725632	39	37.5	0	4	2001	1.03195	1.03073	1626
182	674039	1088	296643	374304	100	60	0.632681	0.725632	39	37.5	0	4	2001	1.01802	1.01283	1626
183	762398	932	352667	405916	100	60	0.577033	0.725632	39	37.5	0	4	2001	1.01289	1.00701	1626
184	616200	787	188403	427424	100	60	0.589609	0.725632	39	37.5	0	4	2001	1.0135	1.00703	1626
185	689112	735	259075	429685	100	60	0.656998	0.725632	39	37.5	0	4	2001	1.0147	1.00793	1626
186	570004	1538	145575	424429	100	60	1.26983	0.725632	39	37.5	0	4	2001	1.01718	1.00966	1626
187	616584	1465	213292	403292	100	60	1.3939	0.725632	39	37.5	0	4	2001	1.01713	1.00943	1626
188	669852	1457	276761	393090	100	60	1.62434	0.725632	39	37.5	0	4	2001	1.0239	1.01866	1626
189	700087	1224	319185	380901	100	60	1.63692	0.725632	39	37.5	0	4	2001	1.0289	1.02133	1626
190	665901	1028	302393	363508	100	60	1.67423	0.725632	39	37.5	37874.2	4	2001	1.03815	1.03711	1626
191	651127	864	315746	335381	100	60	1.72543	0.725632	39	37.5	37874.2	4	2001	1.05474	1.05691	1626
192	625316	743	315356	309960	100	60	1.71367	0.725632	39	37.5	37874.2	4	2001	1.07867	1.08548	1626
193	595011	652	306975	288036	100	60	1.73191	0.725632	39	37.5	37874.2	4	2001	1.08477	1.08696	1626
194	564711	580	295742	268968	100	60	1.74444	0.725632	39	37.5	37874.2	4	2001	1.09322	1.09043	1626
195	545787	541	288130	257657	100	60	1.79383	0.725632	39	37.5	37874.2	4	2001	1.11507	1.1109	1626
196	508409	482	265770	234669	100	60	1.79313	0.725632	39	37.5	37874.2	4	2001	1.14528	1.13462	1626
197	493488	454	254903	224496	100	60	1.83087	0.725632	39	37.5	37874.2	4	2001	1.16598	1.16092	1626
198	450181	398	233933	203224	100	60	1.8237	0.725632	39	37.5	37874.2	4	2001	1.14593	1.13613	1626
199	412783	353	215091	185883	100	60	1.85676	0.725632	39	37.5	37874.2	4	2001	1.14601	1.1369	1626
200	382963	316	200460	171816	100	60	1.89401	0.725632	39	37.5	37874.2	4	2001	1.13793	1.12709	1626
201	253953	288	92781.2	161171	100	60	1.85361	0.725632	39	37.5	37874.2	4	2001	1.15358	1.13455	1626
202	208221	268	57683.3	150537	100	60	0.0835178	0.725632	39	37.5	39644.8	4	2001	1.00292	1.00198	1626
203	359195	225	82301.2	276894	100	60	0.0665141	0.725632	39	37.5	39644.8	4	2001	1.00238	1.00157	1626
204	519584	191	159870	359714	100	60	0.0573202	0.725632	38	37.5	39644.8	4	2001	1.00195	1.00139	1626
205	539477	170	185805	353672	100	60	0.0609671	0.725632	38	37.5	39644.8	4	2001	1.00199	1.00189	1626
206	497198	133	191264	305933	100	60	0.0624039	0.725632	38	37.5	39644.8	4	2001	1.00247	1.00225	1626
207	564671	2486	239172	325499	100	60	0.9576	0.725632	38	37.5	39644.8	4	2001	1.00357	1.00234	1626
208	663933	2230	293316	370617	100	60	1.14132	0.725632	38	37.5	39644.8	4	2001	1.00394	1.00377	1626
209	728391	2001	330663	397728	100	60	1.40214	0.725632	38	37.5	39644.8	4	2001	1.00641	1.00568	1626
210	579969	1767	175465	404504	100	60	1.50333	0.725632	35	37.5	39644.8	4	2001	1.07988	1.13515	1626
211	493250	1413	117120	375888	100	60	0.803249	0.725632	39	37.5	0	4	2001	1.02793	1.02911	1626
212	570661	1204	192921	377015	100	60	0.601071	0.725632	39	37.5	0	4	2001	1.01383	1.01165	1626
213	699589	1044	283704	414963	100	60	0.555253	0.725632	39	37.5	0	4	2001	1.00951	1.00607	1626
214	788018	883	342212	444758	100	60	0.582322	0.725632	39	37.5	0	4	2001	1.01117	1.00715	1626
215	831347	817	374824	455609	100	60	0.670302	0.725632	39	37.5	0	4	2001	1.01298	1.00792	1626
216	823577	1609	382417	441160	100	60	1.28602	0.725632	39	37.5	0	4	2001	1.0186	1.01404	1626
217	604597	1556	180712	423885	100	60	1.42652	0.725632	39	37.5	0	4	2001	1.01895	1.01316	1626
218	646510	1434	243505	403006	100	60	1.55508	0.725632	39	37.5	0	4	2001	1.01791	1.0126	1626
219	689324	1228	297070	392253	100	60	1.65463	0.725632	39	37.5	0	4	2001	1.02021	1.01471	1626
220	650179	1038	281810	368369	100	60	1.72201	0.725632	39	37.5	45192.5	4	2001	1.02335	1.01932	1626
221	658713	903	308426	350288	100	60	1.8132	0.725632	39	37.5	45192.5	4	2001	1.02796	1.02664	1626
222	638811	782	312948	325863	100	60	1.86507	0.725632	39	37.5	45192.5	4	2001	1.0396	1.04231	1626
223	627221	704	315407	311814	100	60	1.89562	0.725632	39	37.5	45192.5	4	2001	1.05221	1.05974	1626
224	593021	624	302578	290443	100	60	1.9557	0.725632	39	37.5	45192.5	4	2001	1.06208	1.06592	1626
225	566429	567	291987	274442	100	60	1.97352	0.725632	39	37.5	45192.5	4	2001	1.08359	1.09253	1626
226	523343	500	266443	247652	100	60	2.02401	0.725632	39	37.5	45192.5	4	2001	1.09576	1.09919	1626
227	485060	444	244446	225272	100	60	2.03436	0.725632	39	37.5	45192.5	4	2001	1.10338	1.10478	1626
228	486244	433	245674	225047	100	60	2.11787	0.725632	39	37.5	45192.5	4	2001	1.0809	1.08057	1626
229	460332	397	233384	212309	100	60	2.17424	0.725632	39	37.5	45192.5	4	2001	1.07	1.05974	1626
230	435722	365	221626	200656	100	60	2.1896	0.725632	39	37.5	45192.5	4	2001	1.07418	1.0625	1626
231	392624	333	206280	186345	100	60	2.20947	0.725632	39	37.5	45192.5	4	2001	1.08815	1.07233	1626
232	264327	311	84328.9	179998	100	60	0.104286	0.725632	39	37.5	61522	4	2001	1.00219	1.00031	1626
233	497274	283	191014	306260	100	60	0.0861325	0.725632	39	37.5	61522	4	2001	1.0017	1	1626
234	626603	238	250148	376456	100	60	0.0777595	0.725632	39	37.5	61522	4	2001	1.0019	1	1626
235	609163	211	252085	357078	100	60	0.0809138	0.725632	39	37.5	61522	4	2001	1.00197	0.999597	1626
236	569489	174	244130	325359	100	60	0.0806322	0.725632	39	37.5	61522	4	2001	1.00217	1.00014	1626
237	644127	2562	286346	357780	100	60	1.04633	0.725632	39	37.5	61522	4	2001	1.00325	1.00161	1626
238	698560	2221	313986	384574	100	60	1.19925	0.725632	39	37.5	61522	4	2001	1.0042	1.0024	1626
239	545296	1907	152291	393006	100	60	1.44182	0.725632	39	37.5	61522	4	2001	1.00585	1.00389	1626
240	485770	1811	106409	379361	100	60	1.63522	0.725632	35	37.5	61522	4	2001	1.06658	1.10908	1626
241	563900	1517	191212	371808	100	60	0.686462	0.725632	39	37.5	0	4	2001	1.01771	1.01554	1626
242	664259	1257	265317	398017	100	60	0.56501	0.725632	39	37.5	0	4	2001	1.01128	1.007	1626
243	754089	1001	323140	429544	100	60	0.500924	0.725632	39	37.5	0	4	2001	1.00813	1.00281	1626
244	817615	877	360702	455639	100	60	0.557665	0.725632	39	37.5	0	4	2001	1.00873	1.00233	1626
245	817450	780	369777	446562	100	60	0.615535	0.725632	39	37.5	0	4	2001	1.01043	1.00463	1626
246	804574	1711	373374	431200	100	60	1.30251	0.725632	39	37.5	0	4	2001	1.01408	1.01032	1626
247	821849	1634	388817	433032	100	60	1.42562	0.725632	39	37.5	0	4	2001	1.01651	1.01432	1626
248	831894	1559	399486	432408	100	60	1.68845	0.725632	39	37.5	0	4	2001	1.01721	1.01425	1626
249	807806	1295	391917	415889	100	60	1.72433	0.725632	39	37.5	0	4	2001	1.02143	1.02182	1626
250	698934	1096	301639	397296	100	60	1.84268	0.725632	39	37.5	90307.2	4	2001	1.02921	1.02862	1626
251	702430	945	324549	377881	100	60	1.92458	0.725632	39	37.5	90307.2	4	2001	1.03503	1.03215	1626
