Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	674697	137	275473	399224	100	60	0.0986643	0.720892	39	39	412228	4	1991	1.00348	0.915681	1740
57	739451	2830	316078	423373	100	60	1.48692	0.720892	39	39	412228	4	1991	1.00407	0.926765	1740
58	796048	2563	348871	447178	100	60	1.68776	0.720892	39	39	412228	4	1991	1.00534	0.939533	1740
59	836219	2132	372149	464070	100	60	1.89468	0.720892	39	39	412228	4	1991	1.00798	0.942633	1740
60	648203	1867	189402	458801	100	60	1.98431	0.720892	39	39	412228	4	1991	1.07994	1.07407	1740
61	676624	1416	252151	424148	100	60	1.25844	0.720892	39	39	0	4	1991	1.04439	0.954691	1740
62	580310	1161	146954	433055	100	60	1.054	0.720892	39	39	0	4	1991	1.03206	0.934173	1740
63	671440	993	229853	441145	100	60	0.893291	0.720892	39	39	0	4	1991	1.02217	0.9197	1740
64	771280	841	303439	467398	100	60	0.941373	0.720892	39	39	0	4	1991	1.02372	0.917346	1740
65	810949	748	344278	466229	100	60	1.02906	0.720892	39	39	0	4	1991	1.02359	0.919296	1740
66	855388	1330	378477	476911	100	60	1.90875	0.720892	39	39	0	4	1991	1.02833	0.93195	1740
67	874808	1352	397821	476987	100	60	2.21931	0.720892	39	39	0	4	1991	1.02754	0.932266	1740
68	871464	1286	405040	466424	100	60	2.48464	0.720892	39	39	0	4	1991	1.03532	0.942745	1740
69	654216	1076	198698	455517	100	60	2.46449	0.720892	39	39	0	4	1991	1.04048	0.952202	1740
70	633351	956	195057	438294	100	60	2.50331	0.720892	39	39	71883.6	4	1991	1.04198	0.950474	1740
71	634446	799	240247	394199	100	60	2.56039	0.720892	39	39	71883.6	4	1991	1.04735	0.952081	1740
72	655959	701	278544	377415	100	60	2.61931	0.720892	39	39	71883.6	4	1991	1.06313	0.972701	1740
73	672340	637	305350	366990	100	60	2.69467	0.720892	39	39	71883.6	4	1991	1.07022	0.966981	1740
74	482389	549	148086	334304	100	60	2.76059	0.720892	39	39	71883.6	4	1991	1.08571	0.97619	1740
75	493050	497	187017	306033	100	60	2.82723	0.720892	39	39	71883.6	4	1991	1.09239	0.97561	1740
76	509009	449	215409	285065	100	60	2.84314	0.720892	39	39	71883.6	4	1991	1.1127	0.995485	1740
77	519512	417	233088	272993	100	60	2.8151	0.720892	39	39	71883.6	4	1991	1.12088	0.987805	1740
78	511330	378	236732	260082	100	60	2.79477	0.720892	39	39	71883.6	4	1991	1.12225	0.994609	1740
79	476830	328	226350	236562	100	60	2.8008	0.720892	39	39	71883.6	4	1991	1.12821	0.99375	1740
80	458858	307	221270	224891	100	60	2.8638	0.720892	39	39	71883.6	4	1991	1.1118	0.973154	1740
81	408152	268	204340	203812	100	60	2.92623	0.720892	39	39	71883.6	4	1991	1.10256	0.976654	1740
82	261935	251	62896	199039	100	60	0.118368	0.720892	39	39	113525	4	1991	1.00236	0.906076	1740
83	430543	210	148867	281676	100	60	0.0821953	0.720892	39	39	113525	4	1991	1.00134	0.905891	1740
84	633238	200	242577	390660	100	60	0.0820181	0.720892	39	39	113525	4	1991	1.00146	0.909122	1740
85	525667	181	120706	404961	100	60	0.0863637	0.720892	39	39	113525	4	1991	1.00114	0.922019	1740
86	504943	164	146756	358187	100	60	0.0971989	0.720892	39	39	113525	4	1991	1.00137	0.9375	1740
87	464199	2663	89987.5	374211	100	60	1.2776	0.720892	39	39	113525	4	1991	1.00234	0.942112	1740
88	534080	2667	160409	373670	100	60	1.6357	0.720892	39	39	113525	4	1991	1.00211	0.9435	1740
89	632825	2369	229471	403353	100	60	1.91981	0.720892	39	39	113525	4	1991	1.00251	0.948183	1740
90	565435	2155	140888	424548	100	60	2.13272	0.720892	39	39	113525	4	1991	1.04769	1.01673	1740
91	640675	1711	220389	419711	100	60	1.1468	0.720892	39	39	0	4	1991	1.02062	0.940789	1740
92	564574	1355	135194	428986	100	60	0.912948	0.720892	39	39	0	4	1991	1.01417	0.931555	1740
93	535900	1110	107096	428649	100	60	0.753798	0.720892	39	39	0	4	1991	1.00943	0.924824	1740
94	622702	917	189798	432402	100	60	0.763914	0.720892	39	39	0	4	1991	1.00963	0.92803	1740
95	572499	818	126631	445763	100	60	0.841588	0.720892	39	39	0	4	1991	1.00998	0.937952	1740
96	638903	1682	198931	439972	100	60	1.70766	0.720892	39	39	0	4	1991	1.01215	0.939736	1740
97	718876	1629	270327	448549	100	60	1.93111	0.720892	39	39	0	4	1991	1.01258	0.943193	1740
98	762857	1627	316175	446682	100	60	2.26147	0.720892	39	39	0	4	1991	1.01442	0.947531	1740
99	787846	1331	346010	441836	100	60	2.29162	0.720892	39	39	0	4	1991	1.01965	0.948795	1740
100	648332	1061	237524	410808	100	60	2.3084	0.720892	39	39	124166	4	1991	1.02292	0.952741	1740
101	657741	905	272361	385380	100	60	2.30667	0.720892	39	39	124166	4	1991	1.03756	0.975637	1740
102	659044	781	294862	364183	100	60	2.32387	0.720892	39	39	124166	4	1991	1.0422	0.982005	1740
103	657756	698	308004	349752	100	60	2.40231	0.720892	39	39	124166	4	1991	1.04798	0.989914	1740
104	644678	628	310092	334586	100	60	2.48768	0.720892	39	39	124166	4	1991	1.0525	0.996785	1740
105	637229	583	312821	324408	100	60	2.52189	0.720892	39	39	124166	4	1991	1.06705	1.01042	1740
106	601604	525	293217	298962	100	60	2.57255	0.720892	39	39	124166	4	1991	1.08528	1.03482	1740
107	566225	469	274551	275703	100	60	2.60977	0.720892	39	39	124166	4	1991	1.07985	1.01944	1740
108	559367	441	272394	270364	100	60	2.66248	0.720892	39	39	124166	4	1991	1.07423	1.01155	1740
109	403731	416	138522	261567	100	60	2.71849	0.720892	39	39	124166	4	1991	1.07159	1.00737	1740
110	422283	388	168281	250639	100	60	2.73278	0.720892	39	39	124166	4	1991	1.08293	1.00794	1740
111	423764	362	189313	234451	100	60	2.75567	0.720892	39	39	124166	4	1991	1.08533	1	1740
112	299877	323	89996	209881	100	60	0.23411	0.720892	39	39	236839	4	1991	1.00361	0.998949	1740
113	386999	273	143011	243988	100	60	0.155134	0.720892	39	39	236839	4	1991	1.00238	0.99932	1740
114	580359	245	239798	340561	100	60	0.141026	0.720892	39	39	236839	4	1991	1.00203	0.998976	1740
115	691001	195	289860	401141	100	60	0.129891	0.720892	39	39	236839	4	1991	1.00212	0.999256	1740
116	708565	170	302215	406351	100	60	0.13513	0.720892	38	39	236839	4	1991	1.00256	0.999674	1740
117	680926	2050	299844	381082	100	60	1.11644	0.720892	38	39	236839	4	1991	1.00298	0.999436	1740
118	705150	1882	318139	387011	100	60	1.23282	0.720892	38	39	236839	4	1991	1.00269	0.9996	1740
119	769754	1696	355661	414093	100	60	1.48345	0.720892	38	39	236839	4	1991	1.00384	0.999474	1740
120	508323	1541	88187.5	420136	100	60	1.52195	0.720892	33	39	236839	4	1991	1.13803	1.24707	1740
121	530639	1245	150937	379112	100	60	1.09276	0.720892	39	39	0	4	1991	1.07183	1.07721	1740
122	601350	1078	225810	374806	100	60	0.976018	0.720892	39	39	0	4	1991	1.04298	1.03859	1740
123	670872	931	288844	380832	100	60	0.93258	0.720892	39	39	0	4	1991	1.02506	1.01562	1740
124	761621	840	349881	410655	100	60	1.02194	0.720892	39	39	0	4	1991	1.0227	1.0102	1740
125	605282	749	185502	419543	100	60	1.13371	0.720892	39	39	0	4	1991	1.02897	1.01266	1740
126	680636	1259	260113	420523	100	60	1.75764	0.720892	39	39	0	4	1991	1.03032	1.0109	1740
127	720477	1290	312263	408214	100	60	1.94269	0.720892	39	39	0	4	1991	1.03165	1.0085	1740
128	751375	1192	348137	403238	100	60	2.04286	0.720892	39	39	0	4	1991	1.0347	1.01354	1740
129	756810	1034	365549	391261	100	60	2.00681	0.720892	39	39	0	4	1991	1.03535	1.02047	1740
130	633989	882	270882	363107	100	60	2.00232	0.720892	39	39	99907.6	4	1991	1.04384	1.03421	1740
131	654946	807	303344	351602	100	60	2.03201	0.720892	39	39	99907.6	4	1991	1.0492	1.03856	1740
132	651010	731	317478	333532	100	60	2.08148	0.720892	39	39	99907.6	4	1991	1.05652	1.04952	1740
133	605216	627	303775	301441	100	60	2.13378	0.720892	39	39	99907.6	4	1991	1.06414	1.05136	1740
134	548008	528	281052	266956	100	60	2.1565	0.720892	39	39	99907.6	4	1991	1.0832	1.06857	1740
135	523719	478	272478	251241	100	60	2.1727	0.720892	39	39	99907.6	4	1991	1.0987	1.08	1740
136	500472	439	258863	232671	100	60	2.17125	0.720892	39	39	99907.6	4	1991	1.10208	1.08467	1740
137	467014	393	239323	213074	100	60	2.17426	0.720892	39	39	99907.6	4	1991	1.11111	1.09302	1740
138	430162	347	220690	195624	100	60	2.20009	0.720892	39	39	99907.6	4	1991	1.0992	1.07018	1740
139	384035	304	198431	173150	100	60	2.21426	0.720892	39	39	99907.6	4	1991	1.08176	1.05333	1740
140	352092	272	183404	157603	100	60	2.23405	0.720892	39	39	99907.6	4	1991	1.07581	1.04887	1740
141	307557	242	165827	141730	100	60	2.21405	0.720892	39	39	99907.6	4	1991	1.08537	1.05532	1740
142	224192	229	87684.5	136507	100	60	0.0826483	0.720892	39	39	178084	4	1991	1.00162	0.989307	1740
143	355135	213	89562	265573	100	60	0.0711566	0.720892	39	39	178084	4	1991	1.00141	0.990176	1740
144	442245	184	84685	357560	100	60	0.0588235	0.720892	39	39	178084	4	1991	1.00113	0.990327	1740
145	473065	161	128472	344593	100	60	0.0589692	0.720892	38	39	178084	4	1991	1.00098	0.990272	1740
146	479099	121	161972	317126	100	60	0.057105	0.720892	38	39	178084	4	1991	1.001	0.988728	1740
147	545412	2458	212802	332611	100	60	0.948186	0.720892	38	39	178084	4	1991	1.00111	0.987941	1740
148	631794	2214	266671	365124	100	60	1.15684	0.720892	38	39	178084	4	1991	1.0016	0.987872	1740
149	701555	2175	309160	392396	100	60	1.50722	0.720892	38	39	178084	4	1991	1.00258	0.991221	1740
150	578493	1906	170766	407727	100	60	1.68922	0.720892	35	39	178084	4	1991	1.05818	1.08657	1740
151	653214	1573	252691	400028	100	60	0.955202	0.720892	39	39	0	4	1991	1.0234	1.01515	1740
152	703832	1255	303043	400132	100	60	0.761642	0.720892	39	39	0	4	1991	1.01176	1.00032	1740
153	771161	1011	351248	419166	100	60	0.665493	0.720892	39	39	0	4	1991	1.00649	0.994924	1740
154	827370	842	383981	442711	100	60	0.669456	0.720892	39	39	0	4	1991	1.00664	0.995807	1740
155	851766	755	400023	451156	100	60	0.720522	0.720892	39	39	0	4	1991	1.00815	0.99765	1740
156	821437	1526	392230	429206	100	60	1.40146	0.720892	39	39	0	4	1991	1.00942	0.999136	1740
157	837451	1505	404446	433005	100	60	1.54933	0.720892	39	39	0	4	1991	1.00866	0.998353	1740
158	825851	1486	403180	422671	100	60	1.78241	0.720892	39	39	0	4	1991	1.00958	0.997976	1740
159	784850	1187	388551	396299	100	60	1.79536	0.720892	39	39	0	4	1991	1.01159	1.00169	1740
160	656620	997	279435	377186	100	60	1.89191	0.720892	39	39	110114	4	1991	1.02181	1.01207	1740
161	641640	841	294636	347004	100	60	1.94266	0.720892	39	39	110114	4	1991	1.03404	1.02741	1740
162	637099	747	307886	329213	100	60	2.00206	0.720892	39	39	110114	4	1991	1.04028	1.03351	1740
163	439403	634	145862	293541	100	60	2.07474	0.720892	39	39	110114	4	1991	1.04822	1.03949	1740
164	457575	576	184654	272921	100	60	2.15131	0.720892	39	39	110114	4	1991	1.04425	1.0331	1740
165	469946	527	216426	253520	100	60	2.19596	0.720892	39	39	110114	4	1991	1.05546	1.04589	1740
166	461447	473	222569	230329	100	60	2.19251	0.720892	39	39	110114	4	1991	1.07457	1.0641	1740
167	446866	428	219433	213397	100	60	2.23657	0.720892	39	39	110114	4	1991	1.07659	1.06147	1740
168	429444	390	215041	200713	100	60	2.23558	0.720892	39	39	110114	4	1991	1.06715	1.04675	1740
169	409158	358	208149	187700	100	60	2.26075	0.720892	39	39	110114	4	1991	1.05348	1.0226	1740
170	386897	330	198737	176067	100	60	2.2775	0.720892	39	39	110114	4	1991	1.04665	1.02154	1740
171	334969	285	179051	155918	100	60	2.28851	0.720892	39	39	110114	4	1991	1.03716	1.01068	1740
172	241575	263	92779.8	148795	100	60	0.0910832	0.720892	39	39	194967	4	1991	1.00114	0.991273	1740
173	462509	223	186033	276475	100	60	0.0719261	0.720892	39	39	194967	4	1991	1.00121	0.991368	1740
174	606283	198	246725	359558	100	60	0.0675993	0.720892	39	39	194967	4	1991	1.00116	0.990148	1740
175	443380	164	107727	335653	100	60	0.0683036	0.720892	39	39	194967	4	1991	1.00119	0.990169	1740
176	433768	138	138618	295150	100	60	0.0717478	0.720892	39	39	194967	4	1991	1.00096	0.988595	1740
177	528667	2464	202185	326482	100	60	1.0668	0.720892	39	39	194967	4	1991	1.00203	0.989236	1740
178	641497	2295	268289	373207	100	60	1.36123	0.720892	39	39	194967	4	1991	1.00394	0.993548	1740
179	694526	1964	304310	390217	100	60	1.52967	0.720892	39	39	194967	4	1991	1.00539	0.992644	1740
180	552880	1735	163271	389609	100	60	1.67373	0.720892	35	39	194967	4	1991	1.08046	1.11836	1740
181	602213	1384	234999	366468	100	60	0.762753	0.720892	39	39	0	4	1991	1.0221	1.01113	1740
182	681947	1158	293800	387173	100	60	0.615243	0.720892	39	39	0	4	1991	1.01033	0.999348	1740
183	762499	973	344696	416632	100	60	0.569025	0.720892	39	39	0	4	1991	1.00658	0.99417	1740
184	832929	852	383102	448772	100	60	0.616932	0.720892	39	39	0	4	1991	1.00618	0.993689	1740
185	633468	765	186557	446835	100	60	0.681829	0.720892	39	39	0	4	1991	1.00805	0.995227	1740
186	658906	1632	242177	416729	100	60	1.3743	0.720892	39	39	0	4	1991	1.00782	0.996298	1740
187	694424	1517	293052	401372	100	60	1.53429	0.720892	39	39	0	4	1991	1.00987	0.997735	1740
188	712166	1415	325048	387119	100	60	1.7763	0.720892	39	39	0	4	1991	1.01419	1.00141	1740
189	723316	1169	345271	378045	100	60	1.83344	0.720892	39	39	0	4	1991	1.01109	0.999144	1740
190	545801	1039	168523	377278	100	60	1.91026	0.720892	39	39	9875.8	4	1991	1.02206	1.01349	1740
191	565694	896	216784	348910	100	60	2.02209	0.720892	39	39	9875.8	4	1991	1.02855	1.01674	1740
192	454419	794	126042	328378	100	60	2.07944	0.720892	39	39	9875.8	4	1991	1.02886	1.01889	1740
193	469175	696	173787	295389	100	60	2.11393	0.720892	39	39	9875.8	4	1991	1.03783	1.02878	1740
194	486544	617	214202	272342	100	60	2.1356	0.720892	39	39	9875.8	4	1991	1.03683	1.0276	1740
195	495101	564	238441	256659	100	60	2.15804	0.720892	39	39	9875.8	4	1991	1.05313	1.041	1740
196	356361	502	120679	233966	100	60	2.19031	0.720892	39	39	9875.8	4	1991	1.06318	1.0502	1740
197	369782	445	148596	213347	100	60	2.20911	0.720892	39	39	9875.8	4	1991	1.07157	1.05192	1740
198	371165	390	168823	193286	100	60	2.22869	0.720892	39	39	9875.8	4	1991	1.06338	1.03836	1740
199	383652	366	185406	186430	100	60	2.24243	0.720892	39	39	9875.8	4	1991	1.07436	1.04632	1740
200	360142	317	179960	169805	100	60	2.28456	0.720892	39	39	9875.8	4	1991	1.06567	1.02839	1740
201	338688	296	177344	161344	100	60	2.30824	0.720892	39	39	9875.8	4	1991	1.06129	1.01014	1740
202	239979	268	90590.4	149388	100	60	0.099749	0.720892	39	39	94176.5	4	1991	1.00185	0.988989	1740
203	450843	234	182957	267886	100	60	0.0770043	0.720892	39	39	94176.5	4	1991	1.00163	0.988314	1740
204	616590	213	253497	363093	100	60	0.0749135	0.720892	39	39	94176.5	4	1991	1.00127	0.987087	1740
205	603855	185	253663	350192	100	60	0.077741	0.720892	39	39	94176.5	4	1991	1.00142	0.986961	1740
206	577196	175	251701	325495	100	60	0.0867592	0.720892	39	39	94176.5	4	1991	1.00163	0.984956	1740
207	624741	2381	282145	342596	100	60	1.03336	0.720892	39	39	94176.5	4	1991	1.00269	0.984936	1740
208	710268	2124	325376	384892	100	60	1.20027	0.720892	39	39	94176.5	4	1991	1.0032	0.983301	1740
209	732014	1789	339006	393008	100	60	1.4353	0.720892	39	39	94176.5	4	1991	1.00439	0.984274	1740
210	567741	1616	176198	391543	100	60	1.62138	0.720892	35	39	94176.5	4	1991	1.1	1.14445	1740
211	631789	1340	252911	378724	100	60	0.810118	0.720892	39	39	0	4	1991	1.03087	1.01751	1740
212	686628	1097	301795	384636	100	60	0.645821	0.720892	39	39	0	4	1991	1.01351	0.998173	1740
213	786141	965	361329	424597	100	60	0.596353	0.720892	39	39	0	4	1991	1.00626	0.989816	1740
214	831741	813	386615	444880	100	60	0.620863	0.720892	39	39	0	4	1991	1.00514	0.988284	1740
215	860414	743	404999	455170	100	60	0.691511	0.720892	39	39	0	4	1991	1.00711	0.991261	1740
216	834466	1613	398985	435481	100	60	1.39663	0.720892	39	39	0	4	1991	1.01025	0.994382	1740
217	818581	1423	397941	420640	100	60	1.51473	0.720892	39	39	0	4	1991	1.00948	0.991667	1740
218	617512	1384	196686	420826	100	60	1.73405	0.720892	39	39	0	4	1991	1.01154	0.994194	1740
219	650471	1149	252642	397829	100	60	1.8271	0.720892	39	39	0	4	1991	1.01373	0.992133	1740
220	628989	993	247153	381836	100	60	1.94655	0.720892	39	39	57904.2	4	1991	1.01841	0.993939	1740
221	632069	856	278758	353311	100	60	2.03787	0.720892	39	39	57904.2	4	1991	1.0259	1.00351	1740
222	614220	741	290623	323597	100	60	2.07129	0.720892	39	39	57904.2	4	1991	1.03403	1.00812	1740
223	577337	644	285665	291671	100	60	2.10386	0.720892	39	39	57904.2	4	1991	1.03786	1.01402	1740
224	539739	556	274481	265259	100	60	2.12592	0.720892	39	39	57904.2	4	1991	1.04908	1.02347	1740
225	502622	488	260132	242491	100	60	2.14631	0.720892	39	39	57904.2	4	1991	1.05882	1.03491	1740
226	471598	431	242283	220403	100	60	2.14963	0.720892	39	39	57904.2	4	1991	1.07332	1.0463	1740
227	445933	387	226855	204358	100	60	2.19208	0.720892	39	39	57904.2	4	1991	1.07981	1.05168	1740
228	295728	340	105709	187181	100	60	2.25175	0.720892	39	39	57904.2	4	1991	1.06557	1.03245	1740
229	213828	273	57755	154919	100	60	2.26251	0.720892	39	39	57904.2	4	1991	1.05102	1.01107	1740
230	219471	241	79456.3	138988	100	60	2.25102	0.720892	39	39	57904.2	4	1991	1.05039	1.00833	1740
231	229839	225	101977	127862	100	60	2.2276	0.720892	39	39	57904.2	4	1991	1.07563	1.04505	1740
232	195368	219	68741.6	126626	100	60	0.243042	0.720892	39	39	111742	4	1991	1.00465	1.00061	1740
233	253613	190	103894	149718	100	60	0.16652	0.720892	39	39	111742	4	1991	1.00253	0.998959	1740
234	386221	162	175230	210991	100	60	0.142273	0.720892	39	39	111742	4	1991	1.00201	0.998846	1740
235	434912	149	126191	308721	100	60	0.145614	0.720892	39	39	111742	4	1991	1.00208	0.99918	1740
236	576610	143	204454	372156	100	60	0.162599	0.720892	39	39	111742	4	1991	1.0019	0.998721	1740
237	652247	1972	259952	392295	100	60	1.1616	0.720892	39	39	111742	4	1991	1.00133	0.997332	1740
238	682683	1858	294814	387869	100	60	1.26656	0.720892	39	39	111742	4	1991	1.0016	0.997441	1740
239	740074	1660	337937	402137	100	60	1.31943	0.720892	39	39	111742	4	1991	1.0022	0.997809	1740
240	569122	1422	178153	390969	100	60	1.21574	0.720892	38	39	111742	4	1991	1.18943	1.34388	1740
241	615194	1177	253001	360044	100	60	1.12504	0.720892	39	39	0	4	1991	1.13991	1.1892	1740
242	511559	1032	150766	359918	100	60	1.10538	0.720892	39	39	0	4	1991	1.08573	1.08795	1740
243	549455	879	212693	334575	100	60	1.06104	0.720892	39	39	0	4	1991	1.05291	1.04219	1740
244	471381	769	136394	334573	100	60	1.09506	0.720892	39	39	0	4	1991	1.0465	1.02886	1740
245	545319	739	211986	332954	100	60	1.172	0.720892	39	39	0	4	1991	1.05292	1.02839	1740
246	621207	946	280174	341033	100	60	1.60133	0.720892	39	39	0	4	1991	1.05579	1.02258	1740
247	664773	979	321637	343136	100	60	1.84936	0.720892	39	39	0	4	1991	1.06516	1.03289	1740
248	715902	989	358491	357411	100	60	1.92744	0.720892	39	39	0	4	1991	1.07404	1.04218	1740
249	718377	881	368327	350050	100	60	1.86224	0.720892	39	39	0	4	1991	1.07685	1.053	1740
250	595466	744	274645	320821	100	60	1.82291	0.720892	39	39	85428.3	4	1991	1.09492	1.08071	1740
251	598751	679	294282	304469	100	60	1.81732	0.720892	39	39	85428.3	4	1991	1.099	1.09145	1740
252	573193	600	292649	280543	100	60	1.82465	0.720892	39	39	85428.3	4	1991	1.09986	1.08532	1740
253	542016	535	283183	258834	100	60	1.8426	0.720892	39	39	85428.3	4	1991	1.11258	1.09808	1740
254	503490	475	266757	236733	100	60	1.83799	0.720892	39	39	85428.3	4	1991	1.14203	1.12664	1740
255	476680	427	255164	221516	100	60	1.85764	0.720892	39	39	85428.3	4	1991	1.18486	1.15942	1740
256	432847	378	229067	196807	100	60	1.81442	0.720892	39	39	85428.3	4	1991	1.20707	1.17711	1740
257	399308	334	209936	177721	100	60	1.80566	0.720892	39	39	85428.3	4	1991	1.19714	1.16258	1740
258	400279	325	210285	177895	100	60	1.86339	0.720892	39	39	85428.3	4	1991	1.16817	1.13057	1740
259	374667	294	197605	165774	100	60	1.88422	0.720892	39	39	85428.3	4	1991	1.15894	1.10839	1740
260	343233	268	181860	151129	100	60	1.89888	0.720892	39	39	85428.3	4	1991	1.16117	1.10811	1740
