Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.552904	39	38.8	0	5	1899	1	0.862191	1561
2	8419.22	0	3305.93	5113.29	100	60	0	0.552904	39	38.8	0	5	1899	1	0.87381	1561
3	39153.9	0	18165.6	20988.3	100	60	0	0.552904	39	38.8	0	5	1899	1	0.873967	1561
4	117229	0	54952.5	62276.1	100	60	0	0.552904	39	38.8	0	5	1899	1	0.873941	1561
5	262774	0	123254	139520	100	60	0	0.552904	39	38.8	0	5	1899	1	0.873239	1561
6	466745	538	219576	247169	100	60	2.42282	0.552904	39	38.8	0	5	1899	1.00323	0.874311	1561
7	686073	776	325247	360826	100	60	3.19052	0.552904	39	38.8	0	5	1899	1.0163	0.884307	1561
8	865215	837	415336	449879	100	60	3.35626	0.552904	39	38.8	0	5	1899	1.02951	0.902265	1561
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.552904	39	38.8	0	5	1899	1.04972	0.924129	1561
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.552904	39	38.8	0	5	1899	1.05823	0.933507	1561
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.552904	39	38.8	0	5	1899	1.08096	0.952186	1561
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.552904	39	38.8	0	5	1899	1.11991	0.994326	1561
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.552904	39	38.8	0	5	1899	1.14066	1.02758	1561
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.552904	39	38.8	0	5	1899	1.15441	1.02937	1561
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.552904	39	38.8	0	5	1899	1.16117	1.04381	1561
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.552904	39	38.8	0	5	1899	1.18519	1.07187	1561
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.552904	39	38.8	0	5	1899	1.21175	1.1034	1561
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.552904	39	38.8	0	5	1899	1.20757	1.09331	1561
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.552904	39	38.8	0	5	1899	1.20665	1.07221	1561
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.552904	39	38.8	0	5	1899	1.20588	1.05556	1561
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.552904	39	38.8	0	5	1899	1.20478	1.04032	1561
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.552904	39	38.8	0	5	1899	1.03415	0.883443	1561
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.552904	39	38.8	0	5	1899	1.03682	0.896504	1561
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.552904	39	38.8	0	5	1899	1.03826	0.920694	1561
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.552904	39	38.8	0	5	1899	1.04799	0.955027	1561
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.552904	39	38.8	0	5	1899	1.05843	0.988753	1561
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.552904	39	38.8	0	5	1899	1.07543	1.00184	1561
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.552904	39	38.8	0	5	1899	1.09473	1.01494	1561
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.552904	39	38.8	0	5	1899	1.10119	1.01931	1561
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.552904	39	38.8	0	5	1899	1.3668	1.46844	1561
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.552904	39	38.8	0	5	1899	1.10111	0.983128	1561
32	885388	871	231282	653890	100	60	0.821568	0.552904	39	38.8	0	5	1899	1.06937	0.935796	1561
33	916192	744	301486	614527	100	60	0.489971	0.552904	39	38.8	0	5	1899	1.0342	0.894527	1561
34	924670	627	343048	581413	100	60	0.558949	0.552904	39	38.8	0	5	1899	1.04018	0.910864	1561
35	911477	659	367936	543358	100	60	0.812866	0.552904	39	38.8	0	5	1899	1.05601	0.945065	1561
36	924060	799	394655	529405	100	60	1.22433	0.552904	39	38.8	0	5	1899	1.07024	0.969817	1561
37	895002	873	399590	495411	100	60	1.66401	0.552904	39	38.8	0	5	1899	1.08651	0.994165	1561
38	895808	1100	411178	484630	100	60	2.52592	0.552904	39	38.8	0	5	1899	1.10526	1.00292	1561
39	868427	883	407368	461059	100	60	2.53663	0.552904	39	38.8	0	5	1899	1.11888	1.01209	1561
40	593626	736	150165	443461	100	60	2.59736	0.552904	39	38.8	273186	5	1899	1.1336	1.02332	1561
41	602361	613	193720	408642	100	60	2.72484	0.552904	39	38.8	273186	5	1899	1.15495	1.02812	1561
42	616825	543	234130	382695	100	60	2.73307	0.552904	39	38.8	273186	5	1899	1.16967	1.04573	1561
43	637565	496	264520	373045	100	60	2.78542	0.552904	39	38.8	273186	5	1899	1.19211	1.061	1561
44	606897	426	268812	338085	100	60	2.75832	0.552904	39	38.8	273186	5	1899	1.19561	1.08205	1561
45	453071	381	134244	318827	100	60	2.79152	0.552904	39	38.8	273186	5	1899	1.22603	1.09375	1561
46	472077	345	169988	295033	100	60	2.84755	0.552904	39	38.8	273186	5	1899	1.25132	1.1	1561
47	480902	311	195506	274752	100	60	2.85437	0.552904	39	38.8	273186	5	1899	1.2622	1.12632	1561
48	470223	269	204753	252944	100	60	2.79616	0.552904	39	38.8	273186	5	1899	1.28114	1.1336	1561
49	483412	260	220628	249346	100	60	2.83849	0.552904	39	38.8	273186	5	1899	1.29615	1.14103	1561
50	476014	244	224905	238750	100	60	2.94202	0.552904	39	38.8	273186	5	1899	1.31064	1.11927	1561
51	466255	236	229739	236516	100	60	2.9726	0.552904	39	38.8	273186	5	1899	1.32287	1.11962	1561
52	272065	208	54635.3	217430	100	60	0.137796	0.552904	39	38.8	457139	5	1899	1.0069	0.916879	1561
53	409266	190	127900	281366	100	60	0.0933283	0.552904	39	38.8	457139	5	1899	1.00478	0.912029	1561
54	601263	162	225006	376257	100	60	0.0847771	0.552904	39	38.8	457139	5	1899	1.00438	0.916018	1561
55	677332	141	263861	413471	100	60	0.0847005	0.552904	39	38.8	457139	5	1899	1.00482	0.935556	1561
56	659729	133	268446	391283	100	60	0.0998155	0.552904	39	38.8	457139	5	1899	1.00628	0.955387	1561
57	713337	2273	304426	408910	100	60	1.31722	0.552904	39	38.8	457139	5	1899	1.00923	0.968254	1561
58	778784	2282	341347	437437	100	60	1.65625	0.552904	39	38.8	457139	5	1899	1.01166	0.973629	1561
59	841275	1977	373862	467413	100	60	1.93677	0.552904	39	38.8	457139	5	1899	1.01558	0.977788	1561
60	653319	1747	191254	462065	100	60	2.03318	0.552904	39	38.8	457139	5	1899	1.1014	1.13175	1561
61	696320	1375	259237	436720	100	60	1.3342	0.552904	39	38.8	0	5	1899	1.0546	0.997613	1561
62	570244	1089	145389	424482	100	60	1.09311	0.552904	39	38.8	0	5	1899	1.03386	0.963671	1561
63	674319	963	234619	439169	100	60	0.929872	0.552904	39	38.8	0	5	1899	1.02412	0.942777	1561
64	753806	806	302003	451301	100	60	0.948218	0.552904	39	38.8	0	5	1899	1.02397	0.945962	1561
65	820207	755	351219	468533	100	60	1.08402	0.552904	39	38.8	0	5	1899	1.02681	0.954032	1561
66	866438	1282	385306	481133	100	60	1.93535	0.552904	39	38.8	0	5	1899	1.03188	0.958099	1561
67	887553	1259	404220	483333	100	60	2.15099	0.552904	39	38.8	0	5	1899	1.03669	0.96596	1561
68	892796	1265	414440	478355	100	60	2.44346	0.552904	39	38.8	0	5	1899	1.04478	0.976856	1561
69	877143	1036	413243	463901	100	60	2.39771	0.552904	39	38.8	0	5	1899	1.05186	0.987317	1561
70	618087	909	161612	456475	100	60	2.42065	0.552904	39	38.8	44809.8	5	1899	1.05809	0.992257	1561
71	656758	811	224361	432397	100	60	2.48267	0.552904	39	38.8	44809.8	5	1899	1.05586	0.993773	1561
72	681177	715	272061	409116	100	60	2.52936	0.552904	39	38.8	44809.8	5	1899	1.06772	1	1561
73	660727	615	290943	369784	100	60	2.5791	0.552904	39	38.8	44809.8	5	1899	1.0829	1.01645	1561
74	654225	554	302564	351661	100	60	2.66261	0.552904	39	38.8	44809.8	5	1899	1.09545	1.01457	1561
75	639337	507	305007	334330	100	60	2.73717	0.552904	39	38.8	44809.8	5	1899	1.11324	1.03213	1561
76	605515	445	288954	306683	100	60	2.76566	0.552904	39	38.8	44809.8	5	1899	1.13542	1.06236	1561
