Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
94	868541	953	404829	461446	100	60	0.925085	0.851898	39	38.2	0	19	2088	1.01659	0.996888	1862
95	687294	850	211418	475346	100	60	0.970077	0.851898	39	38.2	0	19	2088	1.01875	0.999346	1862
96	748921	1569	278240	470681	100	60	1.72128	0.851898	39	38.2	0	19	2088	1.02092	1.00172	1862
97	801184	1590	334706	466478	100	60	1.93127	0.851898	39	38.2	0	19	2088	1.02421	1.00536	1862
98	834141	1513	374734	459407	100	60	2.09758	0.851898	39	38.2	0	19	2088	1.02851	1.01206	1862
99	826297	1252	388441	437856	100	60	2.10379	0.851898	39	38.2	0	19	2088	1.03806	1.02518	1862
100	706945	1085	282836	424110	100	60	2.16431	0.851898	39	38.2	125784	19	2088	1.04465	1.03087	1862
101	546411	926	147210	399201	100	60	2.26279	0.851898	39	38.2	125784	19	2088	1.05814	1.04276	1862
102	564331	814	199940	364390	100	60	2.32066	0.851898	39	38.2	125784	19	2088	1.07517	1.06015	1862
103	595603	734	251029	344574	100	60	2.38937	0.851898	39	38.2	125784	19	2088	1.07991	1.05409	1862
104	605395	668	278864	326531	100	60	2.45893	0.851898	39	38.2	125784	19	2088	1.09788	1.0678	1862
105	595434	596	289378	306057	100	60	2.48646	0.851898	39	38.2	125784	19	2088	1.11774	1.08621	1862
106	580572	541	285746	286033	100	60	2.49341	0.851898	39	38.2	125784	19	2088	1.13699	1.09542	1862
107	554435	486	275313	264307	100	60	2.4922	0.851898	39	38.2	125784	19	2088	1.16537	1.12314	1862
108	514024	424	258130	241487	100	60	2.49071	0.851898	39	38.2	125784	19	2088	1.16741	1.11192	1862
109	480585	378	244262	222857	100	60	2.46203	0.851898	39	38.2	125784	19	2088	1.17085	1.11264	1862
110	455005	353	233495	209513	100	60	2.48561	0.851898	39	38.2	125784	19	2088	1.18994	1.12836	1862
111	402294	312	212657	189637	100	60	2.47969	0.851898	39	38.2	125784	19	2088	1.20513	1.14384	1862
112	278129	299	96576.2	181553	100	60	0.117496	0.851898	39	38.2	244340	19	2088	1.00423	0.988352	1862
113	476082	266	186295	289786	100	60	0.0925186	0.851898	39	38.2	244340	19	2088	1.0033	0.987336	1862
114	651998	243	265775	386223	100	60	0.0897124	0.851898	39	38.2	244340	19	2088	1.00334	0.98931	1862
115	655504	204	272121	383383	100	60	0.0875154	0.851898	39	38.2	244340	19	2088	1.00357	0.994025	1862
116	618029	187	265842	352187	100	60	0.0958051	0.851898	39	38.2	244340	19	2088	1.00366	0.99523	1862
117	644595	2548	288724	355871	100	60	1.15326	0.851898	39	38.2	244340	19	2088	1.00567	0.998125	1862
118	719197	2347	329600	389597	100	60	1.35139	0.851898	39	38.2	244340	19	2088	1.00687	1.0003	1862
119	586951	2068	167929	419022	100	60	1.62677	0.851898	39	38.2	244340	19	2088	1.00943	1.00357	1862
120	504607	1919	110412	394195	100	60	1.87794	0.851898	39	38.2	244340	19	2088	1.07413	1.11536	1862
121	546777	1527	183316	362656	100	60	0.882994	0.851898	39	38.2	0	19	2088	1.02425	1.01582	1862
122	650078	1304	257749	391290	100	60	0.716794	0.851898	39	38.2	0	19	2088	1.01629	1.0052	1862
123	739086	1071	317660	420190	100	60	0.645988	0.851898	39	38.2	0	19	2088	1.0114	0.999317	1862
124	627693	913	175307	452146	100	60	0.690591	0.851898	39	38.2	0	19	2088	1.01216	1	1862
125	689784	801	242208	447364	100	60	0.730436	0.851898	39	38.2	0	19	2088	1.01482	1.0018	1862
126	741808	1819	298856	442952	100	60	1.5584	0.851898	39	38.2	0	19	2088	1.01702	1.00395	1862
127	787600	1798	342748	444852	100	60	1.75842	0.851898	39	38.2	0	19	2088	1.01855	1.008	1862
128	798535	1650	364971	433564	100	60	1.96626	0.851898	39	38.2	0	19	2088	1.02532	1.01464	1862
129	613513	1365	184967	428546	100	60	2.00888	0.851898	39	38.2	0	19	2088	1.02633	1.0177	1862
130	495526	1105	107363	388163	100	60	2.13636	0.851898	39	38.2	1849.07	19	2088	1.03042	1.02005	1862
131	547492	1003	174172	373320	100	60	2.21628	0.851898	39	38.2	1849.07	19	2088	1.03403	1.02314	1862
132	587818	893	231678	356140	100	60	2.31852	0.851898	39	38.2	1849.07	19	2088	1.04017	1.02822	1862
133	632264	817	279077	353187	100	60	2.3701	0.851898	39	38.2	1849.07	19	2088	1.054	1.04348	1862
134	631481	734	297497	333983	100	60	2.41767	0.851898	39	38.2	1849.07	19	2088	1.06636	1.05655	1862
135	598906	636	293659	305248	100	60	2.48078	0.851898	39	38.2	1849.07	19	2088	1.06383	1.05096	1862
136	569496	557	282130	278293	100	60	2.47686	0.851898	39	38.2	1849.07	19	2088	1.08809	1.06897	1862
137	552887	499	274630	262483	100	60	2.49844	0.851898	39	38.2	1849.07	19	2088	1.10075	1.083	1862
138	563394	483	281681	265051	100	60	2.51369	0.851898	39	38.2	1849.07	19	2088	1.10176	1.08228	1862
139	525647	430	265803	244046	100	60	2.52437	0.851898	39	38.2	1849.07	19	2088	1.10515	1.08353	1862
140	499091	390	253965	230702	100	60	2.52492	0.851898	39	38.2	1849.07	19	2088	1.11084	1.0873	1862
141	438287	347	230530	207757	100	60	2.52955	0.851898	39	38.2	1849.07	19	2088	1.11517	1.09366	1862
142	294003	320	98197	195806	100	60	0.121312	0.851898	39	38.2	134009	19	2088	1.00258	0.997193	1862
143	497175	284	194147	303028	100	60	0.0953943	0.851898	39	38.2	134009	19	2088	1.00211	0.997163	1862
144	659442	248	266868	392573	100	60	0.0873628	0.851898	39	38.2	134009	19	2088	1.00214	0.99662	1862
145	674071	232	279785	394286	100	60	0.0969204	0.851898	38	38.2	134009	19	2088	1.00264	0.996717	1862
146	618760	204	266243	352517	100	60	0.103309	0.851898	38	38.2	134009	19	2088	1.00228	0.998535	1862
147	648240	2572	289689	358552	100	60	1.17678	0.851898	38	38.2	134009	19	2088	1.0034	0.998956	1862
148	716492	2384	326076	390416	100	60	1.39589	0.851898	38	38.2	134009	19	2088	1.00477	1.0012	1862
149	755192	2070	348717	406475	100	60	1.69796	0.851898	38	38.2	134009	19	2088	1.00674	1.0025	1862
150	595322	1846	182513	412809	100	60	1.84388	0.851898	35	38.2	134009	19	2088	1.08325	1.13453	1862
151	650938	1501	254468	396081	100	60	0.86653	0.851898	39	38.2	0	19	2088	1.02633	1.02315	1862
152	735808	1268	315173	420041	100	60	0.702039	0.851898	39	38.2	0	19	2088	1.01597	1.00984	1862
153	820443	1066	367696	452030	100	60	0.639351	0.851898	39	38.2	0	19	2088	1.01058	1.00272	1862
154	871586	890	397613	473396	100	60	0.647069	0.851898	39	38.2	0	19	2088	1.0116	1.00282	1862
155	881090	813	408477	472083	100	60	0.74218	0.851898	39	38.2	0	19	2088	1.01412	1.00604	1862
156	861258	1743	404919	456340	100	60	1.55211	0.851898	39	38.2	0	19	2088	1.01526	1.0079	1862
157	647803	1669	195589	452214	100	60	1.71962	0.851898	39	38.2	0	19	2088	1.01998	1.01365	1862
158	705639	1650	259970	445669	100	60	1.98805	0.851898	39	38.2	0	19	2088	1.02638	1.01958	1862
159	746228	1356	312096	434132	100	60	2.05011	0.851898	39	38.2	0	19	2088	1.02722	1.0201	1862
160	693722	1184	265660	428061	100	60	2.13432	0.851898	39	38.2	91097.6	19	2088	1.03014	1.01704	1862
161	718050	1039	305813	412238	100	60	2.19818	0.851898	39	38.2	91097.6	19	2088	1.03754	1.0281	1862
162	728911	925	333204	395706	100	60	2.29877	0.851898	39	38.2	91097.6	19	2088	1.04337	1.03388	1862
163	536428	808	167320	369108	100	60	2.36807	0.851898	39	38.2	91097.6	19	2088	1.05107	1.0438	1862
164	454488	728	107168	347320	100	60	2.40479	0.851898	39	38.2	91097.6	19	2088	1.05478	1.05139	1862
165	488287	674	159414	328874	100	60	2.4469	0.851898	39	38.2	91097.6	19	2088	1.0529	1.04185	1862
166	487787	579	190968	288390	100	60	2.48486	0.851898	39	38.2	91097.6	19	2088	1.06843	1.0542	1862
167	468857	491	204034	253035	100	60	2.51521	0.851898	39	38.2	91097.6	19	2088	1.0791	1.05979	1862
168	477565	457	220576	243425	100	60	2.53554	0.851898	39	38.2	91097.6	19	2088	1.08419	1.06236	1862
169	457869	401	219487	224763	100	60	2.54154	0.851898	39	38.2	91097.6	19	2088	1.08255	1.06061	1862
170	450755	377	221039	217185	100	60	2.55356	0.851898	39	38.2	91097.6	19	2088	1.06484	1.04852	1862
171	418386	348	214194	204192	100	60	2.57861	0.851898	39	38.2	91097.6	19	2088	1.08011	1.05572	1862
172	301578	331	99918	201660	100	60	0.126334	0.851898	39	38.2	212037	19	2088	1.00199	1.00091	1862
173	513821	308	197484	316337	100	60	0.106885	0.851898	39	38.2	212037	19	2088	1.00206	1.00116	1862
174	678770	277	272378	406392	100	60	0.100325	0.851898	39	38.2	212037	19	2088	1.00244	1.00178	1862
175	683879	248	281908	401971	100	60	0.106812	0.851898	39	38.2	212037	19	2088	1.00281	1.00212	1862
176	644910	234	277120	367790	100	60	0.120118	0.851898	39	38.2	212037	19	2088	1.00342	1.00453	1862
177	676165	2616	301974	374190	100	60	1.21155	0.851898	39	38.2	212037	19	2088	1.00445	1.00561	1862
178	759911	2360	346289	413622	100	60	1.37431	0.851898	39	38.2	212037	19	2088	1.00599	1.00877	1862
179	793222	2057	366599	426623	100	60	1.70931	0.851898	39	38.2	212037	19	2088	1.00911	1.01154	1862
180	521512	1857	89938.6	431573	100	60	1.82976	0.851898	37	38.2	212037	19	2088	1.10239	1.16991	1862
181	530403	1430	149056	380869	100	60	0.753183	0.851898	39	38.2	0	19	2088	1.02985	1.03021	1862
182	631773	1214	229855	401285	100	60	0.619757	0.851898	39	38.2	0	19	2088	1.01833	1.01598	1862
183	737604	1002	302021	434889	100	60	0.561252	0.851898	39	38.2	0	19	2088	1.01424	1.01063	1862
184	820629	858	353069	466818	100	60	0.605729	0.851898	39	38.2	0	19	2088	1.01487	1.0089	1862
185	838534	767	371989	465958	100	60	0.665262	0.851898	39	38.2	0	19	2088	1.01688	1.009	1862
186	820094	1747	375555	444539	100	60	1.51734	0.851898	39	38.2	0	19	2088	1.0181	1.00869	1862
187	825713	1633	387961	437752	100	60	1.71348	0.851898	39	38.2	0	19	2088	1.02373	1.01645	1862
188	810476	1545	385840	424636	100	60	1.94528	0.851898	39	38.2	0	19	2088	1.02656	1.02222	1862
189	808713	1265	391410	417302	100	60	1.97615	0.851898	39	38.2	0	19	2088	1.03106	1.02875	1862
190	672066	1092	267695	404370	100	60	2.06345	0.851898	39	38.2	133754	19	2088	1.03687	1.03509	1862
191	675902	953	295538	380364	100	60	2.15589	0.851898	39	38.2	133754	19	2088	1.04378	1.04339	1862
192	666321	830	309313	357008	100	60	2.22975	0.851898	39	38.2	133754	19	2088	1.0554	1.05353	1862
193	629520	721	304033	325487	100	60	2.28552	0.851898	39	38.2	133754	19	2088	1.06043	1.0533	1862
194	610457	650	301761	308696	100	60	2.32176	0.851898	39	38.2	133754	19	2088	1.06955	1.05919	1862
195	574943	581	289525	285418	100	60	2.33909	0.851898	39	38.2	133754	19	2088	1.09726	1.08772	1862
196	528072	502	265368	253715	100	60	2.36699	0.851898	39	38.2	133754	19	2088	1.11031	1.09776	1862
197	493396	443	246152	232432	100	60	2.42711	0.851898	39	38.2	133754	19	2088	1.1194	1.10465	1862
198	473611	400	237987	220634	100	60	2.45107	0.851898	39	38.2	133754	19	2088	1.11962	1.09278	1862
199	449458	365	227296	207672	100	60	2.46329	0.851898	39	38.2	133754	19	2088	1.11796	1.09117	1862
200	416479	325	211780	191736	100	60	2.50169	0.851898	39	38.2	133754	19	2088	1.1227	1.0871	1862
201	363511	285	191156	172356	100	60	2.49347	0.851898	39	38.2	133754	19	2088	1.1049	1.06985	1862
202	242120	263	77762.9	164357	100	60	0.094637	0.851898	39	38.2	248982	19	2088	1.00208	0.998228	1862
203	465796	233	178628	287167	100	60	0.0776282	0.851898	39	38.2	248982	19	2088	1.00163	0.997675	1862
204	616147	201	246116	370031	100	60	0.0714424	0.851898	39	38.2	248982	19	2088	1.00152	0.998465	1862
205	485161	188	113323	371837	100	60	0.0777406	0.851898	39	38.2	248982	19	2088	1.00185	1.00076	1862
206	467492	175	140078	327414	100	60	0.0894399	0.851898	39	38.2	248982	19	2088	1.0019	1.00246	1862
207	566315	2826	207749	358566	100	60	1.16834	0.851898	39	38.2	248982	19	2088	1.00283	1.00376	1862
208	656179	2589	267154	389025	100	60	1.41896	0.851898	39	38.2	248982	19	2088	1.00309	1.00365	1862
209	708636	2219	302911	405725	100	60	1.59029	0.851898	39	38.2	248982	19	2088	1.00424	1.00439	1862
210	552077	2008	158399	393678	100	60	1.76395	0.851898	35	38.2	248982	19	2088	1.06054	1.10329	1862
211	620967	1636	235301	384909	100	60	0.876969	0.851898	39	38.2	0	19	2088	1.0195	1.0172	1862
212	549448	1347	141830	407250	100	60	0.712945	0.851898	39	38.2	0	19	2088	1.0105	1.00588	1862
213	677623	1156	237617	439187	100	60	0.596499	0.851898	39	38.2	0	19	2088	1.00751	1.00095	1862
214	781561	977	312527	468238	100	60	0.607831	0.851898	39	38.2	0	19	2088	1.0075	1.00198	1862
215	804627	837	343130	460851	100	60	0.643358	0.851898	39	38.2	0	19	2088	1.00772	1.00266	1862
216	791941	1916	352028	439913	100	60	1.47291	0.851898	39	38.2	0	19	2088	1.00902	1.00299	1862
217	814943	1744	373032	441911	100	60	1.5789	0.851898	39	38.2	0	19	2088	1.01096	1.00761	1862
218	836052	1805	391298	444754	100	60	1.86903	0.851898	39	38.2	0	19	2088	1.0126	1.01003	1862
219	837377	1471	400300	437077	100	60	1.91715	0.851898	39	38.2	0	19	2088	1.01998	1.02122	1862
220	593022	1222	178303	414719	100	60	1.99993	0.851898	39	38.2	16000.8	19	2088	1.02798	1.03128	1862
221	612423	1051	228932	383491	100	60	2.07798	0.851898	39	38.2	16000.8	19	2088	1.03699	1.04019	1862
222	631325	918	271125	360199	100	60	2.16838	0.851898	39	38.2	16000.8	19	2088	1.03926	1.04057	1862
223	627497	807	291594	335903	100	60	2.25637	0.851898	39	38.2	16000.8	19	2088	1.05279	1.05528	1862
224	471173	725	149958	321215	100	60	2.30491	0.851898	39	38.2	16000.8	19	2088	1.06221	1.06171	1862
225	494664	654	194825	299839	100	60	2.35146	0.851898	39	38.2	16000.8	19	2088	1.07557	1.06854	1862
226	507850	589	224148	275032	100	60	2.38396	0.851898	39	38.2	16000.8	19	2088	1.08796	1.07599	1862
227	493689	519	230568	250046	100	60	2.41919	0.851898	39	38.2	16000.8	19	2088	1.0973	1.08465	1862
228	472734	458	228671	230597	100	60	2.47105	0.851898	39	38.2	16000.8	19	2088	1.09494	1.08333	1862
229	320675	397	109850	208349	100	60	2.44216	0.851898	39	38.2	16000.8	19	2088	1.09443	1.08594	1862
230	328511	361	133328	193030	100	60	2.41655	0.851898	39	38.2	16000.8	19	2088	1.1126	1.10694	1862
231	252335	324	74083.6	178251	100	60	2.38991	0.851898	39	38.2	16000.8	19	2088	1.11538	1.11897	1862
232	245239	296	79421	165818	100	60	0.192884	0.851898	39	38.2	38288.8	19	2088	1.00485	1.00367	1862
233	352862	269	137255	215607	100	60	0.147391	0.851898	39	38.2	38288.8	19	2088	1.0037	1.0019	1862
234	531987	229	227112	304875	100	60	0.132	0.851898	39	38.2	38288.8	19	2088	1.00336	1.00161	1862
235	669436	208	288005	381431	100	60	0.134676	0.851898	38	38.2	38288.8	19	2088	1.0035	1.00208	1862
236	699869	190	304961	394909	100	60	0.147946	0.851898	38	38.2	38288.8	19	2088	1.00368	1.00352	1862
237	683668	2175	305699	377970	100	60	1.11023	0.851898	37	38.2	38288.8	19	2088	1.00455	1.00409	1862
238	757325	2056	348272	409053	100	60	1.21573	0.851898	36	38.2	38288.8	19	2088	1.00562	1.00557	1862
239	793337	1798	372726	420611	100	60	1.40481	0.851898	36	38.2	38288.8	19	2088	1.00818	1.00833	1862
240	614178	1608	194188	419990	100	60	1.44907	0.851898	33	38.2	38288.8	19	2088	1.13013	1.23798	1862
241	678594	1383	273827	402472	100	60	1.26201	0.851898	39	38.2	0	19	2088	1.09376	1.11454	1862
242	713481	1167	320375	389816	100	60	1.14939	0.851898	39	38.2	0	19	2088	1.0609	1.06158	1862
243	732394	998	348856	379820	100	60	1.08928	0.851898	39	38.2	0	19	2088	1.04028	1.0323	1862
244	813613	932	398905	411035	100	60	1.14578	0.851898	39	38.2	0	19	2088	1.03688	1.02378	1862
245	844997	871	419480	422367	100	60	1.2387	0.851898	39	38.2	0	19	2088	1.04091	1.02286	1862
246	849149	1209	424196	424952	100	60	1.68941	0.851898	39	38.2	0	19	2088	1.04341	1.02331	1862
247	630665	1230	208832	421834	100	60	1.89597	0.851898	39	38.2	0	19	2088	1.04377	1.02414	1862
248	666733	1178	266597	400136	100	60	2.02657	0.851898	39	38.2	0	19	2088	1.05039	1.03448	1862
249	685206	1018	308475	376731	100	60	1.99349	0.851898	39	38.2	0	19	2088	1.04892	1.03486	1862
250	632315	896	272699	359616	100	60	1.99559	0.851898	39	38.2	64203.5	19	2088	1.0608	1.04864	1862
251	637856	800	297952	339905	100	60	2.03285	0.851898	39	38.2	64203.5	19	2088	1.07757	1.06709	1862
