Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.83924	39	38.5	0	35	1996	1	0.87276	1807
2	8443.45	0	3317.17	5126.28	100	60	0	0.83924	39	38.5	0	35	1996	1	0.881336	1807
3	39995.2	0	18537.9	21457.3	100	60	0	0.83924	39	38.5	0	35	1996	1	0.876699	1807
4	121486	0	56953.2	64532.9	100	60	0	0.83924	39	38.5	0	35	1996	1	0.877712	1807
5	273441	0	127964	145478	100	60	0	0.83924	39	38.5	0	35	1996	1	0.877406	1807
6	487498	545	228544	258954	100	60	2.33342	0.83924	39	38.5	0	35	1996	1.00507	0.885212	1807
7	711160	802	335539	375621	100	60	3.12998	0.83924	39	38.5	0	35	1996	1.01431	0.89451	1807
8	897869	889	428370	469499	100	60	3.35253	0.83924	39	38.5	0	35	1996	1.02772	0.912261	1807
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.83924	39	38.5	0	35	1996	1.05176	0.939976	1807
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.83924	39	38.5	0	35	1996	1.06506	0.958333	1807
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.83924	39	38.5	0	35	1996	1.08682	0.983051	1807
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.83924	39	38.5	0	35	1996	1.09451	0.991758	1807
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.83924	39	38.5	0	35	1996	1.11223	1.00702	1807
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.83924	39	38.5	0	35	1996	1.13817	1.03147	1807
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.83924	39	38.5	0	35	1996	1.1399	1.03801	1807
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.83924	39	38.5	0	35	1996	1.1654	1.06074	1807
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.83924	39	38.5	0	35	1996	1.17601	1.071	1807
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.83924	39	38.5	0	35	1996	1.17004	1.05352	1807
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.83924	39	38.5	0	35	1996	1.16389	1.03091	1807
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.83924	39	38.5	0	35	1996	1.16548	1.02973	1807
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.83924	39	38.5	0	35	1996	1.16595	1.01908	1807
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.83924	39	38.5	0	35	1996	1.02982	0.899604	1807
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.83924	39	38.5	0	35	1996	1.03275	0.907581	1807
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.83924	39	38.5	0	35	1996	1.03433	0.92995	1807
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.83924	39	38.5	0	35	1996	1.04185	0.961674	1807
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.83924	39	38.5	0	35	1996	1.05115	0.983003	1807
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.83924	39	38.5	0	35	1996	1.07214	1.01015	1807
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.83924	39	38.5	0	35	1996	1.09349	1.03103	1807
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.83924	39	38.5	0	35	1996	1.11008	1.05468	1807
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.83924	39	38.5	0	35	1996	1.3758	1.48202	1807
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.83924	39	38.5	0	35	1996	1.10407	0.997881	1807
32	898168	885	233108	664744	100	60	0.821957	0.83924	39	38.5	0	35	1996	1.07172	0.949325	1807
33	924379	763	304150	619858	100	60	0.503388	0.83924	39	38.5	0	35	1996	1.0361	0.915278	1807
34	755971	648	167969	587835	100	60	0.565743	0.83924	39	38.5	0	35	1996	1.04076	0.924594	1807
35	799736	703	237798	561772	100	60	0.768315	0.83924	39	38.5	0	35	1996	1.04912	0.957766	1807
36	853044	866	306614	546430	100	60	1.16028	0.83924	39	38.5	0	35	1996	1.06063	0.985624	1807
37	887178	1056	356401	530777	100	60	1.69232	0.83924	39	38.5	0	35	1996	1.07499	1.00176	1807
38	909789	1383	390959	518829	100	60	2.52827	0.83924	39	38.5	0	35	1996	1.08551	1.00307	1807
39	889130	1056	398308	490822	100	60	2.49079	0.83924	39	38.5	0	35	1996	1.09927	1.03745	1807
40	632583	852	168250	464333	100	60	2.48715	0.83924	39	38.5	254657	35	1996	1.11288	1.05144	1807
41	669371	751	224308	445063	100	60	2.54864	0.83924	39	38.5	254657	35	1996	1.12686	1.05706	1807
42	679055	661	263588	415467	100	60	2.62638	0.83924	39	38.5	254657	35	1996	1.14456	1.0778	1807
43	676132	571	285827	390305	100	60	2.7435	0.83924	39	38.5	254657	35	1996	1.18373	1.10775	1807
44	653023	493	294211	358813	100	60	2.83214	0.83924	39	38.5	254657	35	1996	1.20947	1.10132	1807
45	636627	437	297493	339134	100	60	2.82867	0.83924	39	38.5	254657	35	1996	1.24468	1.125	1807
46	465578	389	146471	317398	100	60	2.80893	0.83924	39	38.5	254657	35	1996	1.28256	1.15922	1807
47	486055	352	180671	296633	100	60	2.83712	0.83924	39	38.5	254657	35	1996	1.30833	1.1646	1807
48	491379	321	206091	273887	100	60	2.87719	0.83924	39	38.5	254657	35	1996	1.30581	1.15878	1807
49	511285	307	228209	269161	100	60	2.9312	0.83924	39	38.5	254657	35	1996	1.32119	1.1637	1807
50	464796	257	215779	237427	100	60	2.95878	0.83924	39	38.5	254657	35	1996	1.31452	1.15385	1807
51	431962	234	212299	219663	100	60	2.99621	0.83924	39	38.5	254657	35	1996	1.33636	1.17561	1807
52	264839	217	57200.9	207638	100	60	0.130556	0.83924	39	38.5	420318	35	1996	1.00573	0.947619	1807
53	397739	186	128970	268769	100	60	0.0866836	0.83924	39	38.5	420318	35	1996	1.00384	0.944224	1807
54	594284	156	224829	369454	100	60	0.0766595	0.83924	39	38.5	420318	35	1996	1.00374	0.946976	1807
55	668851	143	262198	406652	100	60	0.0805328	0.83924	39	38.5	420318	35	1996	1.00426	0.954182	1807
56	503817	130	115669	388148	100	60	0.0908469	0.83924	39	38.5	420318	35	1996	1.00529	0.95991	1807
