Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.804868	39	38.6	0	31	2068	1	0.860104	1844
2	8667.89	0	3409.39	5258.5	100	60	0	0.804868	39	38.6	0	31	2068	1	0.867215	1844
3	40947.9	0	19018.4	21929.4	100	60	0	0.804868	39	38.6	0	31	2068	1	0.870935	1844
4	122035	0	57195.7	64839	100	60	0	0.804868	39	38.6	0	31	2068	1	0.869927	1844
5	267714	0	125394	142319	100	60	0	0.804868	39	38.6	0	31	2068	1	0.871245	1844
6	474015	560	222701	251314	100	60	2.46305	0.804868	39	38.6	0	31	2068	1.00211	0.874042	1844
7	691821	779	327346	364475	100	60	3.15229	0.804868	39	38.6	0	31	2068	1.01275	0.891403	1844
8	870763	843	416654	454109	100	60	3.34169	0.804868	39	38.6	0	31	2068	1.02363	0.905213	1844
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.804868	39	38.6	0	31	2068	1.0457	0.926065	1844
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.804868	39	38.6	0	31	2068	1.06541	0.947781	1844
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.804868	39	38.6	0	31	2068	1.09009	0.975443	1844
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.804868	39	38.6	0	31	2068	1.10907	1.00283	1844
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.804868	39	38.6	0	31	2068	1.12796	1.01592	1844
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.804868	39	38.6	0	31	2068	1.16233	1.05185	1844
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.804868	39	38.6	0	31	2068	1.17752	1.05572	1844
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.804868	39	38.6	0	31	2068	1.19079	1.07044	1844
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.804868	39	38.6	0	31	2068	1.20325	1.09627	1844
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.804868	39	38.6	0	31	2068	1.2042	1.07087	1844
19	1.458e+006	678	718428	694730	100	60	3.03184	0.804868	39	38.6	0	31	2068	1.19574	1.05564	1844
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.804868	39	38.6	0	31	2068	1.20438	1.03371	1844
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.804868	39	38.6	0	31	2068	1.2099	1.02585	1844
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.804868	39	38.6	0	31	2068	1.03778	0.886426	1844
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.804868	39	38.6	0	31	2068	1.04074	0.89103	1844
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.804868	39	38.6	0	31	2068	1.04299	0.920781	1844
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.804868	39	38.6	0	31	2068	1.05316	0.958129	1844
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.804868	39	38.6	0	31	2068	1.06653	0.982923	1844
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.804868	39	38.6	0	31	2068	1.08883	1.00564	1844
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.804868	39	38.6	0	31	2068	1.10358	1.01093	1844
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.804868	39	38.6	0	31	2068	1.11765	1.02291	1844
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.804868	39	38.6	0	31	2068	1.37984	1.47645	1844
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.804868	39	38.6	0	31	2068	1.10164	0.975145	1844
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.804868	39	38.6	0	31	2068	1.07815	0.944553	1844
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.804868	39	38.6	0	31	2068	1.06237	0.935477	1844
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.804868	39	38.6	0	31	2068	1.08044	0.951407	1844
35	1.09143e+006	741	496390	594836	100	60	1.287	0.804868	39	38.6	0	31	2068	1.10589	0.988211	1844
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.804868	39	38.6	0	31	2068	1.11704	1.01334	1844
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.804868	39	38.6	0	31	2068	1.13818	1.04259	1844
38	726022	934	219955	506067	100	60	2.60989	0.804868	39	38.6	0	31	2068	1.13721	1.03517	1844
39	746606	773	272014	474592	100	60	2.73225	0.804868	39	38.6	0	31	2068	1.15674	1.03385	1844
40	590005	668	145343	444662	100	60	2.80942	0.804868	39	38.6	184472	31	2068	1.18321	1.03915	1844
41	606583	577	196981	409602	100	60	2.81514	0.804868	39	38.6	184472	31	2068	1.19465	1.04906	1844
42	627412	512	243210	384202	100	60	2.82442	0.804868	39	38.6	184472	31	2068	1.19933	1.04175	1844
43	612505	441	263287	349219	100	60	2.84467	0.804868	39	38.6	184472	31	2068	1.222	1.04819	1844
44	596169	391	271919	324250	100	60	2.88172	0.804868	39	38.6	184472	31	2068	1.23131	1.06887	1844
45	594454	356	280094	314360	100	60	2.94922	0.804868	39	38.6	184472	31	2068	1.21558	1.04587	1844
46	596552	327	282596	304156	100	60	2.99447	0.804868	39	38.6	184472	31	2068	1.25672	1.09459	1844
47	586915	305	279071	291340	100	60	3.00232	0.804868	39	38.6	184472	31	2068	1.27362	1.10182	1844
48	542819	268	259896	266900	100	60	3.05304	0.804868	39	38.6	184472	31	2068	1.26766	1.06584	1844
49	517176	243	248910	252628	100	60	3.0146	0.804868	39	38.6	184472	31	2068	1.26423	1.06393	1844
50	483577	223	235108	234470	100	60	3.07427	0.804868	39	38.6	184472	31	2068	1.2844	1.04926	1844
51	432545	200	218059	214486	100	60	3.08637	0.804868	39	38.6	184472	31	2068	1.28866	1.03333	1844
52	265366	197	51035	214331	100	60	0.12211	0.804868	39	38.6	361471	31	2068	1.0047	0.886585	1844
53	404455	179	129434	275022	100	60	0.0840424	0.804868	39	38.6	361471	31	2068	1.00331	0.879908	1844
54	493407	164	111830	381577	100	60	0.0820545	0.804868	39	38.6	361471	31	2068	1.00314	0.889393	1844
55	578362	153	164256	414106	100	60	0.0774844	0.804868	39	38.6	361471	31	2068	1.00306	0.903396	1844
56	594285	142	194659	399626	100	60	0.0893001	0.804868	39	38.6	361471	31	2068	1.0034	0.921439	1844
57	640365	2435	239338	401026	100	60	1.21979	0.804868	39	38.6	361471	31	2068	1.00473	0.929177	1844
58	726365	2596	292785	433580	100	60	1.59722	0.804868	39	38.6	361471	31	2068	1.00629	0.937432	1844
59	790369	2157	331702	458668	100	60	1.84061	0.804868	39	38.6	361471	31	2068	1.00868	0.941651	1844
60	645592	1975	178187	467405	100	60	2.05198	0.804868	39	38.6	361471	31	2068	1.07582	1.05945	1844
61	697784	1543	250458	446866	100	60	1.37762	0.804868	39	38.6	0	31	2068	1.04363	0.958752	1844
62	746600	1257	299521	446478	100	60	1.17086	0.804868	39	38.6	0	31	2068	1.03217	0.93817	1844
63	816444	1051	349027	466641	100	60	1.06263	0.804868	39	38.6	0	31	2068	1.02775	0.929632	1844
64	879576	889	387516	491375	100	60	1.07571	0.804868	39	38.6	0	31	2068	1.03183	0.931459	1844
65	918475	805	411365	506581	100	60	1.13335	0.804868	39	38.6	0	31	2068	1.03551	0.934374	1844
66	700027	1339	202080	497947	100	60	1.92023	0.804868	39	38.6	0	31	2068	1.03887	0.938176	1844
67	753419	1328	266654	486766	100	60	2.13751	0.804868	39	38.6	0	31	2068	1.04005	0.942492	1844
68	799651	1304	320985	478666	100	60	2.43948	0.804868	39	38.6	0	31	2068	1.04944	0.951562	1844
69	786489	1037	340579	445910	100	60	2.43899	0.804868	39	38.6	0	31	2068	1.05548	0.964706	1844
70	645939	899	203242	442696	100	60	2.49803	0.804868	39	38.6	175265	31	2068	1.05636	0.960362	1844
71	548248	796	124290	423958	100	60	2.54893	0.804868	39	38.6	175265	31	2068	1.06063	0.964103	1844
72	581733	698	184728	397005	100	60	2.63897	0.804868	39	38.6	175265	31	2068	1.06951	0.970674	1844
73	600578	611	230989	369589	100	60	2.72073	0.804868	39	38.6	175265	31	2068	1.08755	0.986509	1844
74	623646	560	267058	356588	100	60	2.79357	0.804868	39	38.6	175265	31	2068	1.09627	1.00372	1844
75	625334	508	283415	341918	100	60	2.84114	0.804868	39	38.6	175265	31	2068	1.125	1.02245	1844
76	618250	464	285757	322592	100	60	2.84295	0.804868	39	38.6	175265	31	2068	1.14229	1.02667	1844
77	604409	421	282181	305317	100	60	2.80506	0.804868	39	38.6	175265	31	2068	1.18222	1.07862	1844
78	592260	393	280014	295327	100	60	2.82731	0.804868	39	38.6	175265	31	2068	1.1715	1.06383	1844
79	411749	344	135851	272427	100	60	2.84818	0.804868	39	38.6	175265	31	2068	1.16435	1.06462	1844
80	421284	312	163296	254691	100	60	2.83439	0.804868	39	38.6	175265	31	2068	1.18266	1.07534	1844
81	436976	302	189458	247517	100	60	2.82794	0.804868	39	38.6	175265	31	2068	1.20588	1.10072	1844
82	294729	276	72090.1	222639	100	60	0.241337	0.804868	39	38.6	311273	31	2068	1.00827	0.971032	1844
83	380920	248	127774	253145	100	60	0.165314	0.804868	39	38.6	311273	31	2068	1.0055	0.97187	1844
84	565094	233	226390	338704	100	60	0.155274	0.804868	39	38.6	311273	31	2068	1.00547	0.973434	1844
85	714877	217	296810	418067	100	60	0.161646	0.804868	39	38.6	311273	31	2068	1.00575	0.981265	1844
86	764066	203	323081	440985	100	60	0.18204	0.804868	38	38.6	311273	31	2068	1.00668	0.991992	1844
87	775852	2256	336360	439492	100	60	1.39593	0.804868	38	38.6	311273	31	2068	1.0089	0.995511	1844
88	785438	2050	350624	434814	100	60	1.5321	0.804868	38	38.6	311273	31	2068	1.00892	0.999187	1844
89	855345	1820	389823	465522	100	60	1.7437	0.804868	38	38.6	311273	31	2068	1.01254	1.00255	1844
90	652522	1577	198603	453919	100	60	1.71281	0.804868	36	38.6	311273	31	2068	1.15678	1.2599	1844
91	681724	1284	264160	416000	100	60	1.3839	0.804868	39	38.6	0	31	2068	1.10914	1.09226	1844
92	732880	1107	316374	414135	100	60	1.25317	0.804868	39	38.6	0	31	2068	1.07707	1.03923	1844
93	757998	940	346110	409550	100	60	1.18757	0.804868	39	38.6	0	31	2068	1.0561	1.00738	1844
94	797803	815	375053	420414	100	60	1.2294	0.804868	39	38.6	0	31	2068	1.0554	1.0061	1844
95	843866	803	402056	439736	100	60	1.38817	0.804868	39	38.6	0	31	2068	1.0582	1.0107	1844
96	871609	1183	419795	451813	100	60	2.07442	0.804868	39	38.6	0	31	2068	1.06738	1.01733	1844
97	641825	1168	203949	437876	100	60	2.26619	0.804868	39	38.6	0	31	2068	1.06867	1.02163	1844
98	672839	1094	259478	413362	100	60	2.36358	0.804868	39	38.6	0	31	2068	1.07537	1.02922	1844
99	698357	940	301681	396675	100	60	2.33809	0.804868	39	38.6	0	31	2068	1.092	1.05131	1844
100	610511	828	230084	380427	100	60	2.34539	0.804868	39	38.6	106684	31	2068	1.11033	1.07178	1844
101	602080	719	256807	345273	100	60	2.35523	0.804868	39	38.6	106684	31	2068	1.13389	1.09673	1844
102	609478	655	278781	330697	100	60	2.36581	0.804868	39	38.6	106684	31	2068	1.14683	1.10832	1844
