Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
100	583659	884	180413	403247	100	60	2.27134	0.650152	39	38.9	23405.6	2	1871	1.08487	1.05991	1672
101	607846	790	233121	374725	100	60	2.2909	0.650152	39	38.9	23405.6	2	1871	1.10348	1.0799	1672
102	601727	668	264878	336848	100	60	2.32158	0.650152	39	38.9	23405.6	2	1871	1.11985	1.08994	1672
103	601078	601	287406	313672	100	60	2.33503	0.650152	39	38.9	23405.6	2	1871	1.13947	1.10287	1672
104	599666	561	298499	301167	100	60	2.37444	0.650152	39	38.9	23405.6	2	1871	1.13866	1.09872	1672
105	562524	499	287392	275132	100	60	2.36494	0.650152	39	38.9	23405.6	2	1871	1.16257	1.12266	1672
106	540798	454	276107	256745	100	60	2.34129	0.650152	39	38.9	23405.6	2	1871	1.18644	1.15068	1672
107	533130	427	271143	248077	100	60	2.33268	0.650152	39	38.9	23405.6	2	1871	1.18486	1.13559	1672
108	524543	408	268028	242597	100	60	2.34402	0.650152	39	38.9	23405.6	2	1871	1.19002	1.12564	1672
109	480121	370	247812	219664	100	60	2.31515	0.650152	39	38.9	23405.6	2	1871	1.20735	1.13675	1672
110	346998	358	126380	218572	100	60	2.34839	0.650152	39	38.9	23405.6	2	1871	1.20994	1.1369	1672
111	335133	313	141143	193989	100	60	2.39261	0.650152	39	38.9	23405.6	2	1871	1.21036	1.14089	1672
112	280336	290	96454.1	183881	100	60	0.166521	0.650152	39	38.9	93372	2	1871	1.00619	1.00324	1672
113	391265	247	152060	239205	100	60	0.119627	0.650152	39	38.9	93372	2	1871	1.0049	1.00278	1672
114	602867	228	254196	348671	100	60	0.113899	0.650152	39	38.9	93372	2	1871	1.00538	1.0029	1672
115	698279	207	297753	400526	100	60	0.117204	0.650152	39	38.9	93372	2	1871	1.00662	1.00399	1672
116	695104	196	303538	391566	100	60	0.132547	0.650152	39	38.9	93372	2	1871	1.00714	1.00568	1672
117	676788	2183	305078	371709	100	60	0.968774	0.650152	39	38.9	93372	2	1871	1.00903	1.00868	1672
118	742711	1962	344868	397844	100	60	1.05699	0.650152	39	38.9	93372	2	1871	1.00999	1.01093	1672
119	800091	1740	378043	422048	100	60	1.27503	0.650152	39	38.9	93372	2	1871	1.0146	1.01561	1672
120	623648	1545	198682	424966	100	60	1.34821	0.650152	36	38.9	93372	2	1871	1.13902	1.23971	1672
121	682164	1297	275744	403322	100	60	1.03339	0.650152	39	38.9	0	2	1871	1.07916	1.08954	1672
122	761933	1169	342580	415029	100	60	0.954463	0.650152	39	38.9	0	2	1871	1.0502	1.04579	1672
123	789865	986	375675	409093	100	60	0.911576	0.650152	39	38.9	0	2	1871	1.03381	1.02293	1672
124	833685	881	408949	419986	100	60	0.972001	0.650152	39	38.9	0	2	1871	1.03547	1.02033	1672
125	874064	841	435337	434618	100	60	1.07618	0.650152	39	38.9	0	2	1871	1.04141	1.01632	1672
126	884499	1265	446930	437570	100	60	1.55896	0.650152	39	38.9	0	2	1871	1.04505	1.01826	1672
127	848267	1261	431592	416674	100	60	1.7079	0.650152	39	38.9	0	2	1871	1.04852	1.0186	1672
128	826809	1144	425901	400907	100	60	1.74459	0.650152	39	38.9	0	2	1871	1.05755	1.03473	1672
129	578805	971	201118	377687	100	60	1.73887	0.650152	39	38.9	0	2	1871	1.06864	1.05451	1672
130	576068	836	226452	349616	100	60	1.77603	0.650152	39	38.9	22393.6	2	1871	1.08443	1.07186	1672
131	462175	748	131630	330545	100	60	1.79663	0.650152	39	38.9	22393.6	2	1871	1.10117	1.08401	1672
132	483673	664	181379	302294	100	60	1.82473	0.650152	39	38.9	22393.6	2	1871	1.11854	1.09437	1672
133	499747	594	221029	278718	100	60	1.89097	0.650152	39	38.9	22393.6	2	1871	1.13582	1.10788	1672
134	488086	517	237180	250906	100	60	1.88787	0.650152	39	38.9	22393.6	2	1871	1.1595	1.1255	1672
135	481581	469	246277	235304	100	60	1.87487	0.650152	39	38.9	22393.6	2	1871	1.17565	1.13466	1672
136	475090	432	246273	222468	100	60	1.88061	0.650152	39	38.9	22393.6	2	1871	1.20971	1.16386	1672
137	449613	393	233158	205884	100	60	1.8603	0.650152	39	38.9	22393.6	2	1871	1.23632	1.20643	1672
138	449179	376	234778	203520	100	60	1.89844	0.650152	39	38.9	22393.6	2	1871	1.24339	1.20739	1672
139	390799	312	206245	175013	100	60	1.87155	0.650152	39	38.9	22393.6	2	1871	1.24367	1.17568	1672
140	361874	286	192148	161262	100	60	1.8986	0.650152	39	38.9	22393.6	2	1871	1.26596	1.19623	1672
141	330042	256	180237	149805	100	60	1.87345	0.650152	39	38.9	22393.6	2	1871	1.31579	1.22553	1672
142	242028	239	98528.4	143500	100	60	0.0785465	0.650152	39	38.9	103189	2	1871	1.00434	0.99284	1672
143	470316	207	191304	279013	100	60	0.0622545	0.650152	39	38.9	103189	2	1871	1.00354	0.991955	1672
144	618045	191	254692	363354	100	60	0.0609289	0.650152	39	38.9	103189	2	1871	1.00327	0.992324	1672
145	597594	175	252655	344939	100	60	0.0667536	0.650152	39	38.9	103189	2	1871	1.00374	0.992556	1672
146	567307	156	249244	318063	100	60	0.0720484	0.650152	39	38.9	103189	2	1871	1.00425	0.990791	1672
147	460493	2395	122731	337761	100	60	0.965177	0.650152	39	38.9	103189	2	1871	1.0068	0.993785	1672
148	528641	2136	186209	342432	100	60	1.15339	0.650152	39	38.9	103189	2	1871	1.007	0.992991	1672
149	607458	1904	248395	359063	100	60	1.40047	0.650152	39	38.9	103189	2	1871	1.00839	0.989796	1672
150	518142	1757	146621	371521	100	60	1.61133	0.650152	36	38.9	103189	2	1871	1.0665	1.08286	1672
151	580581	1420	222743	355474	100	60	0.683175	0.650152	39	38.9	0	2	1871	1.01714	1.00649	1672
152	687776	1190	295042	389911	100	60	0.554917	0.650152	39	38.9	0	2	1871	1.01083	0.998575	1672
153	772282	982	350140	418347	100	60	0.511507	0.650152	39	38.9	0	2	1871	1.0077	0.995066	1672
154	830483	839	386148	440935	100	60	0.545077	0.650152	39	38.9	0	2	1871	1.00782	0.994471	1672
155	844059	750	400557	440440	100	60	0.591605	0.650152	39	38.9	0	2	1871	1.00855	0.994902	1672
156	842894	1736	408690	434203	100	60	1.26349	0.650152	39	38.9	0	2	1871	1.01201	0.995322	1672
157	827411	1571	406619	420792	100	60	1.38275	0.650152	39	38.9	0	2	1871	1.01265	0.993644	1672
158	837835	1521	417100	420735	100	60	1.58146	0.650152	39	38.9	0	2	1871	1.01644	0.99605	1672
159	818833	1254	412878	405955	100	60	1.6502	0.650152	39	38.9	0	2	1871	1.0164	0.995208	1672
160	712711	1086	317275	395436	100	60	1.73657	0.650152	39	38.9	102163	2	1871	1.02224	0.999079	1672
161	691633	922	325332	366301	100	60	1.85866	0.650152	39	38.9	102163	2	1871	1.04039	1.01957	1672
162	682026	813	335892	346134	100	60	1.89789	0.650152	39	38.9	102163	2	1871	1.04866	1.02088	1672
163	647497	714	329435	318062	100	60	1.92804	0.650152	39	38.9	102163	2	1871	1.0618	1.03792	1672
164	448176	628	157343	290833	100	60	1.93659	0.650152	39	38.9	102163	2	1871	1.08016	1.05272	1672
165	457519	566	191033	266486	100	60	1.98094	0.650152	39	38.9	102163	2	1871	1.08571	1.05674	1672
166	462493	511	215453	240532	100	60	1.97272	0.650152	39	38.9	102163	2	1871	1.09499	1.0609	1672
167	438872	438	214937	213116	100	60	1.97371	0.650152	39	38.9	102163	2	1871	1.12008	1.08986	1672
168	447612	413	227394	208914	100	60	2.0177	0.650152	39	38.9	102163	2	1871	1.12245	1.09113	1672
169	442738	391	229203	201956	100	60	2.04376	0.650152	39	38.9	102163	2	1871	1.12039	1.09186	1672
170	442476	380	231572	199824	100	60	2.05346	0.650152	39	38.9	102163	2	1871	1.14621	1.12329	1672
171	411135	356	221146	189989	100	60	2.05793	0.650152	39	38.9	102163	2	1871	1.14641	1.12573	1672
172	291319	316	123686	167633	100	60	0.102847	0.650152	39	38.9	190874	2	1871	1.0028	0.98905	1672
173	524273	302	222300	301973	100	60	0.0915543	0.650152	39	38.9	190874	2	1871	1.00285	0.988056	1672
174	639930	258	270573	369358	100	60	0.0829362	0.650152	39	38.9	190874	2	1871	1.00308	0.988056	1672
175	611479	224	264871	346608	100	60	0.0859353	0.650152	39	38.9	190874	2	1871	1.0036	0.98837	1672
176	579841	210	260599	319242	100	60	0.0953797	0.650152	39	38.9	190874	2	1871	1.00392	0.987766	1672
177	648170	2343	300921	347249	100	60	0.995188	0.650152	39	38.9	190874	2	1871	1.00683	0.994284	1672
178	723592	2146	340109	383483	100	60	1.21509	0.650152	39	38.9	190874	2	1871	1.00959	1.00034	1672
179	760878	1877	361420	399459	100	60	1.47772	0.650152	39	38.9	190874	2	1871	1.01454	1.00748	1672
180	593641	1690	188942	404699	100	60	1.58909	0.650152	38	38.9	190874	2	1871	1.10654	1.17115	1672
181	633142	1329	256833	374288	100	60	0.671331	0.650152	39	38.9	0	2	1871	1.02884	1.01863	1672
182	532911	1089	150091	382094	100	60	0.527762	0.650152	39	38.9	0	2	1871	1.0141	1.00024	1672
183	640361	886	237761	400729	100	60	0.410757	0.650152	39	38.9	0	2	1871	1.00901	0.994306	1672
184	740312	760	307790	430497	100	60	0.433953	0.650152	39	38.9	0	2	1871	1.00913	0.992688	1672
185	757710	694	335607	420392	100	60	0.49816	0.650152	39	38.9	0	2	1871	1.01163	0.993556	1672
186	741391	1610	344566	396825	100	60	1.15757	0.650152	39	38.9	0	2	1871	1.01318	0.989267	1672
187	754909	1535	361322	393587	100	60	1.33444	0.650152	39	38.9	0	2	1871	1.01283	0.990414	1672
188	766314	1554	374752	391562	100	60	1.65604	0.650152	39	38.9	0	2	1871	1.01866	0.997418	1672
189	780928	1296	388723	392205	100	60	1.73659	0.650152	39	38.9	0	2	1871	1.02633	1.00387	1672
190	668615	1081	291204	377412	100	60	1.826	0.650152	39	38.9	102803	2	1871	1.03053	1.00836	1672
191	670060	934	312157	357904	100	60	1.92478	0.650152	39	38.9	102803	2	1871	1.04015	1.02256	1672
192	665698	821	325792	339906	100	60	1.96948	0.650152	39	38.9	102803	2	1871	1.0552	1.03785	1672
193	626771	701	317658	309114	100	60	2.00986	0.650152	39	38.9	102803	2	1871	1.0678	1.04878	1672
194	602031	627	312181	289850	100	60	2.03536	0.650152	39	38.9	102803	2	1871	1.08073	1.06139	1672
195	565046	556	297279	267767	100	60	2.10861	0.650152	39	38.9	102803	2	1871	1.09764	1.07313	1672
196	392833	504	142205	249278	100	60	2.12582	0.650152	39	38.9	102803	2	1871	1.12274	1.09533	1672
197	386844	433	162278	218077	100	60	2.15121	0.650152	39	38.9	102803	2	1871	1.1441	1.11456	1672
198	303320	400	94630.6	207157	100	60	2.15253	0.650152	39	38.9	102803	2	1871	1.15625	1.12727	1672
199	319933	364	123483	191289	100	60	2.13362	0.650152	39	38.9	102803	2	1871	1.16146	1.12712	1672
200	331005	334	148670	177647	100	60	2.18039	0.650152	39	38.9	102803	2	1871	1.17009	1.11912	1672
201	322903	300	159370	163533	100	60	2.14552	0.650152	39	38.9	102803	2	1871	1.20202	1.15357	1672
202	262999	282	103308	159691	100	60	0.122653	0.650152	39	38.9	172618	2	1871	1.0043	0.997916	1672
203	437108	267	182012	255096	100	60	0.0996296	0.650152	39	38.9	172618	2	1871	1.00376	0.997571	1672
204	630813	241	267411	363402	100	60	0.0960477	0.650152	39	38.9	172618	2	1871	1.00385	0.997168	1672
205	680015	228	290815	389201	100	60	0.104641	0.650152	39	38.9	172618	2	1871	1.0042	0.997256	1672
206	632358	217	278634	353724	100	60	0.119406	0.650152	39	38.9	172618	2	1871	1.00499	0.998584	1672
207	643305	2183	294433	348872	100	60	0.988459	0.650152	39	38.9	172618	2	1871	1.00727	0.998985	1672
208	713685	2081	332240	381445	100	60	1.15213	0.650152	39	38.9	172618	2	1871	1.00768	1.00036	1672
209	562851	1764	163767	399084	100	60	1.41446	0.650152	39	38.9	172618	2	1871	1.01029	1.00145	1672
210	478194	1614	108045	370148	100	60	1.60194	0.650152	33	38.9	172618	2	1871	1.09098	1.13549	1672
211	434548	1321	88591.1	345369	100	60	0.868713	0.650152	39	38.9	0	2	1871	1.03367	1.02456	1672
212	416404	1111	78160.7	337932	100	60	0.678728	0.650152	39	38.9	0	2	1871	1.01864	1.00682	1672
213	516855	939	164705	350484	100	60	0.589527	0.650152	39	38.9	0	2	1871	1.01305	0.999071	1672
214	647505	805	254753	390949	100	60	0.612822	0.650152	39	38.9	0	2	1871	1.01322	0.996268	1672
215	732236	735	316358	414286	100	60	0.680306	0.650152	39	38.9	0	2	1871	1.01554	0.998343	1672
216	772075	1648	352005	420070	100	60	1.40852	0.650152	39	38.9	0	2	1871	1.01638	0.996468	1672
217	802161	1627	378818	423343	100	60	1.56802	0.650152	39	38.9	0	2	1871	1.01962	0.997404	1672
218	824171	1561	399441	424731	100	60	1.72109	0.650152	39	38.9	0	2	1871	1.02108	1.00064	1672
219	810878	1274	402266	408612	100	60	1.72342	0.650152	39	38.9	0	2	1871	1.03363	1.02049	1672
220	704628	1071	319504	385125	100	60	1.79115	0.650152	39	38.9	84937.7	2	1871	1.0452	1.03655	1672
221	711536	952	341410	370126	100	60	1.87975	0.650152	39	38.9	84937.7	2	1871	1.05287	1.04531	1672
222	672743	820	335271	337473	100	60	1.91681	0.650152	39	38.9	84937.7	2	1871	1.06278	1.05976	1672
223	646724	733	331073	315651	100	60	1.9666	0.650152	39	38.9	84937.7	2	1871	1.08747	1.08505	1672
224	596774	632	310444	286331	100	60	2.02576	0.650152	39	38.9	84937.7	2	1871	1.1117	1.09936	1672
225	429493	592	153404	276089	100	60	2.06267	0.650152	39	38.9	84937.7	2	1871	1.11686	1.10292	1672
226	457512	551	191157	260056	100	60	2.09494	0.650152	39	38.9	84937.7	2	1871	1.12812	1.1107	1672
227	485394	525	223992	250893	100	60	2.12054	0.650152	39	38.9	84937.7	2	1871	1.12989	1.09922	1672
228	470240	473	230666	227686	100	60	2.1302	0.650152	39	38.9	84937.7	2	1871	1.11245	1.08243	1672
229	456793	433	230946	214286	100	60	2.14822	0.650152	39	38.9	84937.7	2	1871	1.12984	1.10577	1672
230	434689	391	225079	199100	100	60	2.12353	0.650152	39	38.9	84937.7	2	1871	1.13846	1.11051	1672
231	402453	358	215859	186594	100	60	2.1203	0.650152	39	38.9	84937.7	2	1871	1.14407	1.11799	1672
232	307738	332	129191	178548	100	60	0.112665	0.650152	39	38.9	170388	2	1871	1.00354	0.997984	1672
233	516373	296	217824	298549	100	60	0.093578	0.650152	39	38.9	170388	2	1871	1.00315	0.997637	1672
234	650508	270	274746	375762	100	60	0.0890021	0.650152	39	38.9	170388	2	1871	1.00326	0.99899	1672
235	637257	245	275852	361405	100	60	0.0974942	0.650152	39	38.9	170388	2	1871	1.00429	1.0022	1672
236	589396	217	264194	325202	100	60	0.103736	0.650152	38	38.9	170388	2	1871	1.00476	1.00511	1672
237	654148	2364	302412	351736	100	60	1.0395	0.650152	38	38.9	170388	2	1871	1.00798	1.00957	1672
238	739926	2135	346691	393235	100	60	1.21737	0.650152	38	38.9	170388	2	1871	1.01049	1.01641	1672
239	771181	1830	365938	405243	100	60	1.4481	0.650152	38	38.9	170388	2	1871	1.01494	1.02143	1672
240	588531	1662	187258	401273	100	60	1.61719	0.650152	36	38.9	170388	2	1871	1.11732	1.19235	1672
241	627671	1327	253686	372343	100	60	0.730367	0.650152	39	38.9	0	2	1871	1.03407	1.03108	1672
242	716677	1129	316928	397212	100	60	0.599166	0.650152	39	38.9	0	2	1871	1.02007	1.01491	1672
243	805262	977	370887	431629	100	60	0.553192	0.650152	39	38.9	0	2	1871	1.01331	1.00699	1672
244	858793	847	401628	454735	100	60	0.581135	0.650152	39	38.9	0	2	1871	1.01529	1.00787	1672
245	845586	771	401862	441657	100	60	0.63524	0.650152	39	38.9	0	2	1871	1.0173	1.01232	1672
246	848637	1644	411154	437484	100	60	1.31097	0.650152	39	38.9	0	2	1871	1.02198	1.0148	1672
247	820108	1595	401847	418261	100	60	1.46006	0.650152	39	38.9	0	2	1871	1.02554	1.02041	1672
248	827165	1513	410837	416328	100	60	1.70032	0.650152	39	38.9	0	2	1871	1.03086	1.02206	1672
249	787181	1196	396386	390795	100	60	1.7376	0.650152	39	38.9	0	2	1871	1.03663	1.02966	1672
250	669937	1022	295035	374902	100	60	1.84357	0.650152	39	38.9	103668	2	1871	1.05196	1.04455	1672
251	660780	875	310384	350395	100	60	1.96142	0.650152	39	38.9	103668	2	1871	1.05363	1.04268	1672
252	630804	760	310995	319809	100	60	2.00006	0.650152	39	38.9	103668	2	1871	1.06681	1.05333	1672
