Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.80802	39	38.6	0	0	2056	1	0.872666	1801
2	8865.77	0	3480.55	5385.22	100	60	0	0.80802	39	38.6	0	0	2056	1	0.87212	1801
3	41969.4	0	19639.9	22329.5	100	60	0	0.80802	39	38.6	0	0	2056	1	0.871327	1801
4	124674	0	58602.2	66071.4	100	60	0	0.80802	39	38.6	0	0	2056	1	0.870868	1801
5	276440	0	129965	146475	100	60	0	0.80802	39	38.6	0	0	2056	1	0.867725	1801
6	487244	568	229699	257544	100	60	2.48927	0.80802	39	38.6	0	0	2056	1	0.866883	1801
7	705919	788	335074	370844	100	60	3.18021	0.80802	39	38.6	0	0	2056	1.0106	0.879195	1801
8	879353	839	421942	457410	100	60	3.33458	0.80802	39	38.6	0	0	2056	1.01927	0.887962	1801
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.80802	39	38.6	0	0	2056	1.03564	0.913043	1801
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.80802	39	38.6	0	0	2056	1.05598	0.938172	1801
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.80802	39	38.6	0	0	2056	1.07374	0.957806	1801
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.80802	39	38.6	0	0	2056	1.09851	0.994083	1801
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.80802	39	38.6	0	0	2056	1.12633	1.03664	1801
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.80802	39	38.6	0	0	2056	1.1353	1.04658	1801
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.80802	39	38.6	0	0	2056	1.15891	1.05529	1801
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.80802	39	38.6	0	0	2056	1.17655	1.06421	1801
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.80802	39	38.6	0	0	2056	1.19301	1.08497	1801
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.80802	39	38.6	0	0	2056	1.2	1.07237	1801
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.80802	39	38.6	0	0	2056	1.1964	1.04305	1801
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.80802	39	38.6	0	0	2056	1.19296	1.03356	1801
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.80802	39	38.6	0	0	2056	1.19811	1.02207	1801
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.80802	39	38.6	0	0	2056	1.03067	0.86977	1801
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.80802	39	38.6	0	0	2056	1.03347	0.87753	1801
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.80802	39	38.6	0	0	2056	1.03521	0.902923	1801
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.80802	39	38.6	0	0	2056	1.04334	0.942211	1801
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.80802	39	38.6	0	0	2056	1.0555	0.978785	1801
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.80802	39	38.6	0	0	2056	1.08123	1.00699	1801
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.80802	39	38.6	0	0	2056	1.09789	1.02073	1801
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.80802	39	38.6	0	0	2056	1.11156	1.041	1801
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.80802	39	38.6	0	0	2056	1.35245	1.45749	1801
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.80802	39	38.6	0	0	2056	1.10041	0.957611	1801
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.80802	39	38.6	0	0	2056	1.06916	0.915617	1801
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.80802	39	38.6	0	0	2056	1.05571	0.894587	1801
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.80802	39	38.6	0	0	2056	1.06548	0.916013	1801
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.80802	39	38.6	0	0	2056	1.07861	0.956463	1801
36	745941	766	223992	521949	100	60	1.44436	0.80802	39	38.6	0	0	2056	1.09524	0.995125	1801
37	780468	945	284044	496425	100	60	2.06827	0.80802	39	38.6	0	0	2056	1.11213	1.00978	1801
38	820627	974	335746	484881	100	60	2.5958	0.80802	39	38.6	0	0	2056	1.13538	1.0333	1801
39	816447	806	360015	456432	100	60	2.63396	0.80802	39	38.6	0	0	2056	1.1512	1.04167	1801
40	549120	668	119069	430051	100	60	2.57889	0.80802	39	38.6	66570.1	0	2056	1.17104	1.07026	1801
41	570059	581	174650	395409	100	60	2.60391	0.80802	39	38.6	66570.1	0	2056	1.17748	1.06742	1801
42	603512	510	225650	377861	100	60	2.68154	0.80802	39	38.6	66570.1	0	2056	1.2016	1.08855	1801
43	636772	459	266745	370026	100	60	2.72929	0.80802	39	38.6	66570.1	0	2056	1.2434	1.11836	1801
44	498132	429	144978	353154	100	60	2.78342	0.80802	39	38.6	66570.1	0	2056	1.26439	1.13802	1801
45	534290	407	198023	336267	100	60	2.86924	0.80802	39	38.6	66570.1	0	2056	1.28169	1.13774	1801
46	541283	360	224733	307705	100	60	2.93201	0.80802	39	38.6	66570.1	0	2056	1.29972	1.16772	1801
47	545858	320	243156	288352	100	60	2.95656	0.80802	39	38.6	66570.1	0	2056	1.32581	1.18505	1801
48	557078	301	259936	281301	100	60	2.99887	0.80802	39	38.6	66570.1	0	2056	1.34615	1.1635	1801
49	545415	278	260771	268702	100	60	3.12071	0.80802	39	38.6	66570.1	0	2056	1.32157	1.13924	1801
50	485874	235	235413	237095	100	60	3.07145	0.80802	39	38.6	66570.1	0	2056	1.33486	1.1608	1801
51	324439	213	108958	215481	100	60	3.11446	0.80802	39	38.6	66570.1	0	2056	1.32124	1.16201	1801
52	276636	212	56587.7	220049	100	60	0.126653	0.80802	39	38.6	157976	0	2056	1.00501	0.897516	1801
53	402959	184	128379	274580	100	60	0.0927011	0.80802	39	38.6	157976	0	2056	1.00384	0.897203	1801
54	595107	155	224227	370880	100	60	0.0845438	0.80802	39	38.6	157976	0	2056	1.0037	0.900079	1801
55	639018	131	253993	385025	100	60	0.0827692	0.80802	39	38.6	157976	0	2056	1.00395	0.916568	1801
56	643337	125	267781	375556	100	60	0.0967752	0.80802	39	38.6	157976	0	2056	1.00515	0.937155	1801
57	711164	2580	308740	402424	100	60	1.47384	0.80802	39	38.6	157976	0	2056	1.00674	0.940378	1801
58	773811	2314	342388	431423	100	60	1.65359	0.80802	39	38.6	157976	0	2056	1.0086	0.947245	1801
59	806603	1956	361373	445230	100	60	1.88922	0.80802	39	38.6	157976	0	2056	1.00894	0.950857	1801
60	628603	1689	185302	443301	100	60	1.98405	0.80802	39	38.6	157976	0	2056	1.10073	1.11751	1801
61	686854	1382	258490	428124	100	60	1.33223	0.80802	39	38.6	0	0	2056	1.05358	0.977823	1801
62	726905	1151	303405	423198	100	60	1.14681	0.80802	39	38.6	0	0	2056	1.03818	0.942662	1801
63	779698	970	343897	435444	100	60	1.0436	0.80802	39	38.6	0	0	2056	1.03082	0.927621	1801
64	833514	826	378149	455042	100	60	1.09191	0.80802	39	38.6	0	0	2056	1.03043	0.925154	1801
65	855218	722	394029	460932	100	60	1.12063	0.80802	39	38.6	0	0	2056	1.02896	0.92758	1801
66	884654	1233	412970	471684	100	60	1.99348	0.80802	39	38.6	0	0	2056	1.0313	0.936723	1801
67	880043	1167	416009	464035	100	60	2.23457	0.80802	39	38.6	0	0	2056	1.03599	0.941176	1801
68	892695	1151	426296	466399	100	60	2.49718	0.80802	39	38.6	0	0	2056	1.03345	0.947461	1801
69	635487	947	196585	438902	100	60	2.48755	0.80802	39	38.6	0	0	2056	1.04015	0.960596	1801
70	606283	837	181711	424573	100	60	2.53203	0.80802	39	38.6	82003	0	2056	1.04853	0.972189	1801
71	641797	745	239487	402310	100	60	2.61838	0.80802	39	38.6	82003	0	2056	1.06004	0.982313	1801
72	642380	647	272041	370338	100	60	2.72881	0.80802	39	38.6	82003	0	2056	1.06582	0.982759	1801
73	498180	573	143986	354194	100	60	2.78161	0.80802	39	38.6	82003	0	2056	1.07259	0.992945	1801
74	518623	520	190475	328148	100	60	2.79717	0.80802	39	38.6	82003	0	2056	1.09645	1.01362	1801
75	519528	454	220715	298812	100	60	2.85214	0.80802	39	38.6	82003	0	2056	1.10558	1.02018	1801
76	506285	399	228021	269573	100	60	2.87762	0.80802	39	38.6	82003	0	2056	1.10905	1.01542	1801
77	371383	355	116700	252014	100	60	2.88209	0.80802	39	38.6	82003	0	2056	1.128	1.04373	1801
78	381332	316	145455	228284	100	60	2.86922	0.80802	39	38.6	82003	0	2056	1.13988	1.0459	1801
79	416567	308	179868	226954	100	60	2.91871	0.80802	39	38.6	82003	0	2056	1.14196	1.04437	1801
80	416512	281	191738	216002	100	60	2.90342	0.80802	39	38.6	82003	0	2056	1.14931	1.03358	1801
81	400495	263	194446	206049	100	60	2.88236	0.80802	39	38.6	82003	0	2056	1.16541	1.05159	1801
