Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.831043	39	37.8	0	19	2023	1	0.865979	1731
2	8749.87	0	3434.79	5315.09	100	60	0	0.831043	39	37.8	0	19	2023	1	0.864644	1731
3	40702	0	18996.5	21705.5	100	60	0	0.831043	39	37.8	0	19	2023	1	0.864048	1731
4	121342	0	57079.7	64262.4	100	60	0	0.831043	39	37.8	0	19	2023	1	0.863869	1731
5	267152	0	125522	141630	100	60	0	0.831043	39	37.8	0	19	2023	1	0.862579	1731
6	470181	556	221641	248539	100	60	2.44072	0.831043	39	37.8	0	19	2023	1.00315	0.866812	1731
7	686405	776	325732	360673	100	60	3.13761	0.831043	39	37.8	0	19	2023	1.0138	0.882486	1731
8	875288	850	419962	455327	100	60	3.33819	0.831043	39	37.8	0	19	2023	1.03219	0.903529	1731
9	1.00429e+006	790	486967	517322	100	60	3.16548	0.831043	39	37.8	0	19	2023	1.04575	0.921519	1731
10	1.09171e+006	748	535662	556045	100	60	3.0109	0.831043	39	37.8	0	19	2023	1.06718	0.950601	1731
11	1.16833e+006	719	579782	588548	100	60	2.91566	0.831043	39	37.8	0	19	2023	1.08866	0.973611	1731
12	1.23025e+006	702	614679	615566	100	60	2.87381	0.831043	39	37.8	0	19	2023	1.10472	0.998573	1731
13	1.2747e+006	689	641347	633349	100	60	2.87706	0.831043	39	37.8	0	19	2023	1.12186	1.01173	1731
14	1.32416e+006	685	669664	654493	100	60	2.8827	0.831043	39	37.8	0	19	2023	1.14568	1.03269	1731
15	1.35144e+006	678	685282	666156	100	60	2.9023	0.831043	39	37.8	0	19	2023	1.15198	1.04545	1731
16	1.37766e+006	671	690225	667751	100	60	2.9162	0.831043	39	37.8	0	19	2023	1.16844	1.05873	1731
17	1.40131e+006	672	694165	669419	100	60	2.95869	0.831043	39	37.8	0	19	2023	1.18044	1.0721	1731
18	1.42011e+006	667	701140	676213	100	60	2.98538	0.831043	39	37.8	0	19	2023	1.18592	1.07177	1731
19	1.44725e+006	668	714427	688629	100	60	3.04363	0.831043	39	37.8	0	19	2023	1.18615	1.0641	1731
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.831043	39	37.8	0	19	2023	1.18943	1.03896	1731
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.831043	39	37.8	0	19	2023	1.19098	1.02632	1731
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.831043	39	37.8	0	19	2023	1.02747	0.882753	1731
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.831043	39	37.8	0	19	2023	1.03102	0.893268	1731
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.831043	39	37.8	0	19	2023	1.03429	0.921682	1731
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.831043	39	37.8	0	19	2023	1.04191	0.953662	1731
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.831043	39	37.8	0	19	2023	1.05246	0.982525	1731
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.831043	39	37.8	0	19	2023	1.07323	1.00434	1731
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.831043	39	37.8	0	19	2023	1.0918	1.02373	1731
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.831043	39	37.8	0	19	2023	1.10267	1.02751	1731
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.831043	39	37.8	0	19	2023	1.34211	1.4295	1731
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.831043	39	37.8	0	19	2023	1.10211	0.981011	1731
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.831043	39	37.8	0	19	2023	1.07183	0.936985	1731
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.831043	39	37.8	0	19	2023	1.05556	0.919954	1731
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.831043	39	37.8	0	19	2023	1.06362	0.938713	1731
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.831043	39	37.8	0	19	2023	1.07389	0.970825	1731
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.831043	39	37.8	0	19	2023	1.08697	1.0175	1731
37	984700	975	461769	522931	100	60	1.91031	0.831043	39	37.8	0	19	2023	1.09141	1.02468	1731
38	948376	1049	450126	498251	100	60	2.492	0.831043	39	37.8	0	19	2023	1.11645	1.04218	1731
39	950210	888	455350	494860	100	60	2.54078	0.831043	39	37.8	0	19	2023	1.12738	1.05501	1731
40	613985	749	140018	473967	100	60	2.60887	0.831043	39	37.8	83919.4	19	2023	1.14938	1.08588	1731
41	615887	631	191756	424131	100	60	2.60417	0.831043	39	37.8	83919.4	19	2023	1.15006	1.08463	1731
42	615261	522	230766	384495	100	60	2.6689	0.831043	39	37.8	83919.4	19	2023	1.17323	1.11111	1731
43	599859	448	252381	347478	100	60	2.72823	0.831043	39	37.8	83919.4	19	2023	1.17514	1.09592	1731
44	614826	415	276216	338610	100	60	2.82533	0.831043	39	37.8	83919.4	19	2023	1.19697	1.11169	1731
45	584672	378	275066	309606	100	60	2.9061	0.831043	39	37.8	83919.4	19	2023	1.20347	1.11461	1731
46	582788	351	277009	296526	100	60	2.91039	0.831043	39	37.8	83919.4	19	2023	1.23901	1.14286	1731
47	418562	323	137043	278158	100	60	2.98954	0.831043	39	37.8	83919.4	19	2023	1.24611	1.13514	1731
48	433467	295	165871	259439	100	60	2.93908	0.831043	39	37.8	83919.4	19	2023	1.25763	1.14179	1731
49	450370	276	191347	248224	100	60	2.98337	0.831043	39	37.8	83919.4	19	2023	1.27473	1.132	1731
50	452497	257	206369	236322	100	60	3.02917	0.831043	39	37.8	83919.4	19	2023	1.2582	1.131	1731
51	412318	226	199423	212896	100	60	3.05565	0.831043	39	37.8	83919.4	19	2023	1.26316	1.14925	1731
52	266801	217	57777.2	209024	100	60	0.147396	0.831043	39	37.8	238566	19	2023	1.00518	0.952269	1731
53	395498	203	128595	266903	100	60	0.10557	0.831043	39	37.8	238566	19	2023	1.00363	0.950829	1731
54	586032	161	228638	357394	100	60	0.0878277	0.831043	39	37.8	238566	19	2023	1.00316	0.952009	1731
55	672724	141	269719	403005	100	60	0.0877456	0.831043	39	37.8	238566	19	2023	1.00337	0.959301	1731
56	659481	130	272998	386483	100	60	0.0985358	0.831043	39	37.8	238566	19	2023	1.00369	0.968687	1731
57	695848	2358	299154	396694	100	60	1.34787	0.831043	39	37.8	238566	19	2023	1.00548	0.96908	1731
58	780933	2243	342478	438455	100	60	1.55984	0.831043	39	37.8	238566	19	2023	1.00727	0.966805	1731
59	829398	1894	369480	459918	100	60	1.8364	0.831043	39	37.8	238566	19	2023	1.0107	0.968938	1731
60	638452	1642	186791	451661	100	60	1.93738	0.831043	39	37.8	238566	19	2023	1.11744	1.15483	1731
61	690911	1314	258661	431741	100	60	1.32666	0.831043	39	37.8	0	19	2023	1.068	1.02784	1731
62	737168	1074	306090	430279	100	60	1.11162	0.831043	39	37.8	0	19	2023	1.04693	0.99292	1731
63	799328	916	352034	446411	100	60	1.02935	0.831043	39	37.8	0	19	2023	1.0392	0.97603	1731
64	853978	777	386724	466482	100	60	1.02888	0.831043	39	37.8	0	19	2023	1.03993	0.970113	1731
65	892792	740	409990	482101	100	60	1.15989	0.831043	39	37.8	0	19	2023	1.04404	0.970468	1731
66	884995	1223	410908	474087	100	60	1.99947	0.831043	39	37.8	0	19	2023	1.05173	0.979117	1731
67	907553	1234	426088	481466	100	60	2.25292	0.831043	39	37.8	0	19	2023	1.0533	0.978433	1731
68	903652	1179	428828	474824	100	60	2.4362	0.831043	39	37.8	0	19	2023	1.05963	0.979149	1731
69	910589	1013	436698	473891	100	60	2.39341	0.831043	39	37.8	0	19	2023	1.0698	1.00102	1731
70	640244	828	205044	435200	100	60	2.39074	0.831043	39	37.8	231751	19	2023	1.08385	1.01366	1731
71	635259	710	244936	390323	100	60	2.42533	0.831043	39	37.8	231751	19	2023	1.0911	1.02312	1731
72	642702	617	274666	368035	100	60	2.50436	0.831043	39	37.8	231751	19	2023	1.10425	1.0301	1731
73	659985	568	301393	358592	100	60	2.59294	0.831043	39	37.8	231751	19	2023	1.11834	1.04745	1731
74	498292	520	154307	343985	100	60	2.63246	0.831043	39	37.8	231751	19	2023	1.13752	1.06827	1731
75	479443	439	183218	296225	100	60	2.62783	0.831043	39	37.8	231751	19	2023	1.17427	1.10926	1731
76	469875	382	201959	260207	100	60	2.63648	0.831043	39	37.8	231751	19	2023	1.18227	1.10685	1731
77	469287	346	214165	242822	100	60	2.64202	0.831043	39	37.8	231751	19	2023	1.20728	1.12158	1731
78	450710	311	211810	226150	100	60	2.68704	0.831043	39	37.8	231751	19	2023	1.18437	1.09966	1731
79	309599	280	100983	206353	100	60	2.72326	0.831043	39	37.8	231751	19	2023	1.17606	1.06178	1731
80	313493	248	124203	187311	100	60	2.75875	0.831043	39	37.8	231751	19	2023	1.19028	1.05652	1731
81	312684	224	141569	171115	100	60	2.74683	0.831043	39	37.8	231751	19	2023	1.17316	1.01389	1731
82	225540	213	59165.7	166374	100	60	0.18507	0.831043	39	37.8	333362	19	2023	1.00545	1.00067	1731
83	320178	191	113317	206861	100	60	0.127032	0.831043	39	37.8	333362	19	2023	1.00391	1.00038	1731
84	499393	160	207464	291929	100	60	0.10758	0.831043	39	37.8	333362	19	2023	1.00367	1.00057	1731
85	665231	147	281519	383712	100	60	0.111064	0.831043	39	37.8	333362	19	2023	1.00415	1.0008	1731
86	731409	140	312118	419291	100	60	0.127051	0.831043	38	37.8	333362	19	2023	1.00511	1.00258	1731
87	712062	2143	311239	400824	100	60	1.18293	0.831043	38	37.8	333362	19	2023	1.00623	1.0052	1731
88	733321	1893	329435	403886	100	60	1.26535	0.831043	38	37.8	333362	19	2023	1.00816	1.00898	1731
89	795835	1689	366633	429202	100	60	1.43907	0.831043	38	37.8	333362	19	2023	1.01151	1.01245	1731
90	629934	1533	193887	436047	100	60	1.44652	0.831043	36	37.8	333362	19	2023	1.15551	1.28787	1731
91	681905	1295	268649	410978	100	60	1.32344	0.831043	39	37.8	0	19	2023	1.11812	1.14862	1731
92	707717	1087	309887	394288	100	60	1.25031	0.831043	39	37.8	0	19	2023	1.08929	1.09074	1731
93	730328	925	338973	387527	100	60	1.18809	0.831043	39	37.8	0	19	2023	1.07063	1.06241	1731
94	765544	817	366479	395394	100	60	1.24166	0.831043	39	37.8	0	19	2023	1.06903	1.04426	1731
95	774979	780	378311	393568	100	60	1.34997	0.831043	39	37.8	0	19	2023	1.0719	1.03882	1731
96	806440	1043	398057	408383	100	60	1.81227	0.831043	39	37.8	0	19	2023	1.07829	1.03336	1731
97	826314	1084	411464	414851	100	60	2.04955	0.831043	39	37.8	0	19	2023	1.08651	1.03694	1731
98	786610	1017	397039	389571	100	60	2.16397	0.831043	39	37.8	0	19	2023	1.0932	1.046	1731
99	784638	919	400389	384249	100	60	2.15493	0.831043	39	37.8	0	19	2023	1.0941	1.05408	1731
100	621201	818	255237	365964	100	60	2.11512	0.831043	39	37.8	145263	19	2023	1.10152	1.07063	1731
101	618829	724	278312	340517	100	60	2.13247	0.831043	39	37.8	145263	19	2023	1.1076	1.08112	1731
102	587538	641	281407	306131	100	60	2.15484	0.831043	39	37.8	145263	19	2023	1.10825	1.07425	1731
103	585224	600	290382	294842	100	60	2.16665	0.831043	39	37.8	145263	19	2023	1.13253	1.09492	1731
104	544857	526	276692	268165	100	60	2.17662	0.831043	39	37.8	145263	19	2023	1.14664	1.11047	1731
105	535235	498	275402	259833	100	60	2.2263	0.831043	39	37.8	145263	19	2023	1.16054	1.12083	1731
106	500722	448	256260	237329	100	60	2.17522	0.831043	39	37.8	145263	19	2023	1.1919	1.14319	1731
107	449448	382	229342	208692	100	60	2.16991	0.831043	39	37.8	145263	19	2023	1.20759	1.16076	1731
108	437709	357	224547	201828	100	60	2.17726	0.831043	39	37.8	145263	19	2023	1.20718	1.15134	1731
109	409046	322	211049	187238	100	60	2.17605	0.831043	39	37.8	145263	19	2023	1.19077	1.13487	1731
110	388770	298	201990	176957	100	60	2.17944	0.831043	39	37.8	145263	19	2023	1.20539	1.14643	1731
111	374389	291	199989	174400	100	60	2.19854	0.831043	39	37.8	145263	19	2023	1.21831	1.14444	1731
112	246968	252	90946.1	156022	100	60	0.08982	0.831043	39	37.8	246049	19	2023	1.00337	0.995135	1731
113	459605	212	180643	278962	100	60	0.0682906	0.831043	39	37.8	246049	19	2023	1.0025	0.994527	1731
114	635107	202	256044	379063	100	60	0.0685084	0.831043	39	37.8	246049	19	2023	1.00254	0.995838	1731
115	628441	181	258755	369685	100	60	0.0744943	0.831043	38	37.8	246049	19	2023	1.00298	0.995759	1731
116	587855	156	251869	335986	100	60	0.076417	0.831043	38	37.8	246049	19	2023	1.00317	0.997209	1731
117	641633	2608	285921	355713	100	60	1.11144	0.831043	38	37.8	246049	19	2023	1.00543	0.99913	1731
118	719303	2335	325976	393327	100	60	1.28938	0.831043	38	37.8	246049	19	2023	1.00691	1.00369	1731
119	729750	2007	334562	395188	100	60	1.52701	0.831043	38	37.8	246049	19	2023	1.00809	1.00128	1731
120	564626	1760	172690	391936	100	60	1.67439	0.831043	37	37.8	246049	19	2023	1.07647	1.12073	1731
121	602862	1376	235563	365584	100	60	0.781921	0.831043	39	37.8	0	19	2023	1.02476	1.01523	1731
122	662761	1118	284336	376089	100	60	0.618909	0.831043	39	37.8	0	19	2023	1.01557	1.00201	1731
123	754699	941	340167	411947	100	60	0.560343	0.831043	39	37.8	0	19	2023	1.01146	0.998767	1731
124	802515	776	365910	434372	100	60	0.566122	0.831043	39	37.8	0	19	2023	1.01149	0.99683	1731
125	827800	697	382152	443703	100	60	0.623425	0.831043	39	37.8	0	19	2023	1.01299	0.999489	1731
126	834533	1722	392511	442022	100	60	1.42511	0.831043	39	37.8	0	19	2023	1.01591	1.00265	1731
127	804640	1551	384971	419669	100	60	1.56327	0.831043	39	37.8	0	19	2023	1.01863	1.00531	1731
128	810074	1496	392972	417102	100	60	1.83311	0.831043	39	37.8	0	19	2023	1.02218	1.0074	1731
129	821045	1246	404166	416879	100	60	1.89951	0.831043	39	37.8	0	19	2023	1.03139	1.01943	1731
130	687733	1075	281409	406324	100	60	1.98988	0.831043	39	37.8	132981	19	2023	1.043	1.03008	1731
131	661550	894	293673	367878	100	60	2.07147	0.831043	39	37.8	132981	19	2023	1.05124	1.03833	1731
132	631282	757	296777	334505	100	60	2.11994	0.831043	39	37.8	132981	19	2023	1.07275	1.05874	1731
133	617516	681	301496	316020	100	60	2.18151	0.831043	39	37.8	132981	19	2023	1.08263	1.06231	1731
134	595554	609	297061	298493	100	60	2.18042	0.831043	39	37.8	132981	19	2023	1.10405	1.08681	1731
135	567244	546	287741	279503	100	60	2.2258	0.831043	39	37.8	132981	19	2023	1.1234	1.09851	1731
136	367733	455	127509	239077	100	60	2.21017	0.831043	39	37.8	132981	19	2023	1.16996	1.13933	1731
137	386551	419	157061	222873	100	60	2.23037	0.831043	39	37.8	132981	19	2023	1.19866	1.17079	1731
138	389626	378	175768	205705	100	60	2.27781	0.831043	39	37.8	132981	19	2023	1.1809	1.15702	1731
139	366039	323	173722	182792	100	60	2.32167	0.831043	39	37.8	132981	19	2023	1.1543	1.10968	1731
140	362799	294	177799	176063	100	60	2.35227	0.831043	39	37.8	132981	19	2023	1.14618	1.10284	1731
141	318896	252	162808	156088	100	60	2.30899	0.831043	39	37.8	132981	19	2023	1.15686	1.14346	1731
142	210008	219	72445.3	137562	100	60	0.0832972	0.831043	39	37.8	222005	19	2023	1.00225	0.994024	1731
143	443160	212	173562	269598	100	60	0.0712909	0.831043	39	37.8	222005	19	2023	1.00227	0.994705	1731
144	621352	195	250237	371115	100	60	0.0700004	0.831043	39	37.8	222005	19	2023	1.00232	0.993823	1731
145	638885	176	262446	376439	100	60	0.0757641	0.831043	39	37.8	222005	19	2023	1.00251	0.994012	1731
146	576724	148	244759	331965	100	60	0.0777375	0.831043	38	37.8	222005	19	2023	1.00246	0.994532	1731
147	620567	2476	275040	345527	100	60	1.08433	0.831043	38	37.8	222005	19	2023	1.00391	0.995498	1731
148	712946	2283	322879	390067	100	60	1.28072	0.831043	38	37.8	222005	19	2023	1.00482	0.997429	1731
149	765122	1987	350841	414281	100	60	1.57019	0.831043	38	37.8	222005	19	2023	1.00761	0.997844	1731
150	602101	1802	183065	419036	100	60	1.73346	0.831043	35	37.8	222005	19	2023	1.09547	1.14604	1731
151	645556	1457	251505	392378	100	60	0.884808	0.831043	39	37.8	0	19	2023	1.0323	1.0277	1731
152	537978	1169	143426	393683	100	60	0.712352	0.831043	39	37.8	0	19	2023	1.02088	1.01418	1731
153	530253	1002	114324	415624	100	60	0.580932	0.831043	39	37.8	0	19	2023	1.01257	1.00366	1731
154	643559	860	204241	438004	100	60	0.594594	0.831043	39	37.8	0	19	2023	1.01155	1.00304	1731
155	737408	817	279006	457282	100	60	0.676515	0.831043	39	37.8	0	19	2023	1.01427	1.00503	1731
156	765868	1699	319003	446865	100	60	1.36127	0.831043	39	37.8	0	19	2023	1.01889	1.00942	1731
157	789550	1647	349664	439886	100	60	1.55364	0.831043	39	37.8	0	19	2023	1.0226	1.01435	1731
158	780182	1566	359113	421069	100	60	1.8007	0.831043	39	37.8	0	19	2023	1.02801	1.0148	1731
159	776278	1282	368541	407737	100	60	1.83618	0.831043	39	37.8	0	19	2023	1.02833	1.01575	1731
160	673980	1085	278106	395873	100	60	1.85983	0.831043	39	37.8	105111	19	2023	1.04146	1.02977	1731
161	679692	946	304547	375145	100	60	1.96141	0.831043	39	37.8	105111	19	2023	1.04787	1.03419	1731
162	675426	849	320509	354917	100	60	2.02643	0.831043	39	37.8	105111	19	2023	1.05989	1.04773	1731
163	634337	740	311616	322721	100	60	2.08867	0.831043	39	37.8	105111	19	2023	1.06367	1.04223	1731
164	594600	648	298242	296358	100	60	2.11594	0.831043	39	37.8	105111	19	2023	1.08984	1.07009	1731
165	574325	594	291942	282383	100	60	2.1733	0.831043	39	37.8	105111	19	2023	1.09897	1.07363	1731
166	559856	554	282540	268671	100	60	2.20585	0.831043	39	37.8	105111	19	2023	1.11184	1.08791	1731
167	533248	500	266715	251804	100	60	2.23526	0.831043	39	37.8	105111	19	2023	1.1171	1.08519	1731
168	514339	459	257020	242441	100	60	2.2573	0.831043	39	37.8	105111	19	2023	1.11919	1.07506	1731
169	476134	410	239025	223424	100	60	2.30062	0.831043	39	37.8	105111	19	2023	1.11111	1.06767	1731
170	440010	369	222907	204880	100	60	2.32378	0.831043	39	37.8	105111	19	2023	1.10875	1.06443	1731
171	383970	321	200173	183796	100	60	2.30594	0.831043	39	37.8	105111	19	2023	1.11782	1.06452	1731
172	246945	294	76093.8	170851	100	60	0.105679	0.831043	39	37.8	126271	19	2023	1.00244	0.980068	1731
173	467499	262	177062	290437	100	60	0.0843926	0.831043	39	37.8	126271	19	2023	1.00201	0.980684	1731
174	636327	244	253133	383194	100	60	0.0823287	0.831043	39	37.8	126271	19	2023	1.002	0.980133	1731
175	634186	223	259828	374358	100	60	0.0915282	0.831043	39	37.8	126271	19	2023	1.00205	0.98097	1731
176	580118	197	247368	332750	100	60	0.098115	0.831043	39	37.8	126271	19	2023	1.00328	0.985594	1731
177	636225	2416	282292	353934	100	60	1.09443	0.831043	39	37.8	126271	19	2023	1.00515	0.986136	1731
178	539231	2189	147567	391664	100	60	1.26602	0.831043	39	37.8	126271	19	2023	1.00626	0.987267	1731
179	594501	1952	206386	388115	100	60	1.5589	0.831043	39	37.8	126271	19	2023	1.00842	0.983269	1731
180	539154	1826	134165	404990	100	60	1.80915	0.831043	36	37.8	126271	19	2023	1.08193	1.1	1731
181	627725	1546	223436	402909	100	60	0.813818	0.831043	39	37.8	0	19	2023	1.02506	1.00632	1731
182	692112	1242	281338	409165	100	60	0.645879	0.831043	39	37.8	0	19	2023	1.0156	0.995615	1731
183	786083	1047	341598	442187	100	60	0.601633	0.831043	39	37.8	0	19	2023	1.01126	0.990742	1731
184	828212	863	371009	455094	100	60	0.616934	0.831043	39	37.8	0	19	2023	1.01047	0.988768	1731
185	848546	787	390222	456361	100	60	0.692539	0.831043	39	37.8	0	19	2023	1.01328	0.989691	1731
186	831953	1684	390330	441623	100	60	1.43011	0.831043	39	37.8	0	19	2023	1.01608	0.98824	1731
187	825970	1519	395585	430385	100	60	1.57781	0.831043	39	37.8	0	19	2023	1.01907	0.988889	1731
188	627918	1490	193916	434002	100	60	1.85822	0.831043	39	37.8	0	19	2023	1.02359	0.991886	1731
189	666501	1255	252483	414018	100	60	1.93809	0.831043	39	37.8	0	19	2023	1.02823	0.995987	1731
190	629158	1065	239771	389387	100	60	2.01359	0.831043	39	37.8	58536.6	19	2023	1.03403	0.998108	1731
191	650035	936	278559	371476	100	60	2.12175	0.831043	39	37.8	58536.6	19	2023	1.04045	1	1731
