Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	475.6	0	237.8	237.8	100	60	0	0.748772	39	38.6	0	10	2012	1	0.862712	1742
2	8875.19	0	3471.97	5403.21	100	60	0	0.748772	39	38.6	0	10	2012	1	0.867816	1742
3	41094	0	19167	21927	100	60	0	0.748772	39	38.6	0	10	2012	1	0.877175	1742
4	122744	0	57677.5	65066.4	100	60	0	0.748772	39	38.6	0	10	2012	1	0.87513	1742
5	273027	0	127968	145059	100	60	0	0.748772	39	38.6	0	10	2012	1	0.875399	1742
6	480299	561	225355	254944	100	60	2.463	0.748772	39	38.6	0	10	2012	1.00317	0.880613	1742
7	696274	792	328933	367341	100	60	3.22181	0.748772	39	38.6	0	10	2012	1.00642	0.884485	1742
8	876019	851	419140	456878	100	60	3.39986	0.748772	39	38.6	0	10	2012	1.01844	0.901293	1742
9	999385	800	483566	515819	100	60	3.22159	0.748772	39	38.6	0	10	2012	1.03829	0.92375	1742
10	1.08736e+006	759	531802	555555	100	60	3.07326	0.748772	39	38.6	0	10	2012	1.05856	0.948617	1742
11	1.15601e+006	726	570787	585224	100	60	2.9868	0.748772	39	38.6	0	10	2012	1.06742	0.961433	1742
12	1.21171e+006	696	601837	609876	100	60	2.88461	0.748772	39	38.6	0	10	2012	1.09677	1.00576	1742
13	1.26101e+006	681	630274	630738	100	60	2.83668	0.748772	39	38.6	0	10	2012	1.12308	1.03529	1742
14	1.29354e+006	673	649366	644173	100	60	2.81737	0.748772	39	38.6	0	10	2012	1.14495	1.05856	1742
15	1.31796e+006	669	664274	653686	100	60	2.82434	0.748772	39	38.6	0	10	2012	1.17045	1.07447	1742
16	1.36331e+006	666	678629	664761	100	60	2.85104	0.748772	39	38.6	0	10	2012	1.18898	1.09553	1742
17	1.38472e+006	663	681240	665690	100	60	2.88628	0.748772	39	38.6	0	10	2012	1.20604	1.09531	1742
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.748772	39	38.6	0	10	2012	1.19971	1.06951	1742
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.748772	39	38.6	0	10	2012	1.19214	1.05423	1742
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.748772	39	38.6	0	10	2012	1.18047	1.03415	1742
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.748772	39	38.6	0	10	2012	1.18141	1.03279	1742
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.748772	39	38.6	0	10	2012	1.02942	0.903863	1742
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.748772	39	38.6	0	10	2012	1.03097	0.914132	1742
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.748772	39	38.6	0	10	2012	1.03324	0.938436	1742
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.748772	39	38.6	0	10	2012	1.03857	0.961827	1742
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.748772	39	38.6	0	10	2012	1.04909	0.982092	1742
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.748772	39	38.6	0	10	2012	1.06988	1.00232	1742
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.748772	39	38.6	0	10	2012	1.08872	1.02586	1742
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.748772	39	38.6	0	10	2012	1.09766	1.03028	1742
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.748772	39	38.6	0	10	2012	1.36822	1.47119	1742
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.748772	39	38.6	0	10	2012	1.10599	1.00311	1742
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.748772	39	38.6	0	10	2012	1.0715	0.965546	1742
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.748772	39	38.6	0	10	2012	1.05578	0.956112	1742
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.748772	39	38.6	0	10	2012	1.05945	0.958278	1742
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.748772	39	38.6	0	10	2012	1.06839	0.987226	1742
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.748772	39	38.6	0	10	2012	1.08225	1.02333	1742
37	947867	858	447615	500253	100	60	1.80047	0.748772	39	38.6	0	10	2012	1.08738	1.02745	1742
38	930171	1039	445481	484691	100	60	2.52974	0.748772	39	38.6	0	10	2012	1.10505	1.03484	1742
39	675365	859	211511	463854	100	60	2.60611	0.748772	39	38.6	0	10	2012	1.11897	1.03846	1742
40	565600	687	141928	423672	100	60	2.67706	0.748772	39	38.6	128128	10	2012	1.13817	1.04524	1742
41	593111	594	196936	396176	100	60	2.74494	0.748772	39	38.6	128128	10	2012	1.15205	1.06884	1742
42	614593	520	240326	374267	100	60	2.71942	0.748772	39	38.6	128128	10	2012	1.17035	1.1023	1742
43	479117	455	129469	349648	100	60	2.78854	0.748772	39	38.6	128128	10	2012	1.18302	1.08685	1742
44	511736	417	180337	331400	100	60	2.87005	0.748772	39	38.6	128128	10	2012	1.20614	1.11948	1742
45	518032	371	213058	304975	100	60	2.8662	0.748772	39	38.6	128128	10	2012	1.22581	1.13372	1742
46	524822	334	230646	285286	100	60	2.89568	0.748772	39	38.6	128128	10	2012	1.26163	1.1759	1742
47	547743	321	249223	283718	100	60	2.9605	0.748772	39	38.6	128128	10	2012	1.26814	1.18685	1742
48	491069	268	230353	246041	100	60	2.90222	0.748772	39	38.6	128128	10	2012	1.28302	1.18443	1742
49	468191	238	223861	230292	100	60	2.92794	0.748772	39	38.6	128128	10	2012	1.29741	1.19905	1742
50	479777	233	232355	233771	100	60	2.95115	0.748772	39	38.6	128128	10	2012	1.30493	1.19608	1742
51	429226	213	216605	212621	100	60	3.02033	0.748772	39	38.6	128128	10	2012	1.30653	1.17935	1742
52	241721	185	51154.5	190567	100	60	0.111507	0.748772	39	38.6	296321	10	2012	1.00491	0.977364	1742
53	400466	171	131728	268739	100	60	0.0794001	0.748772	39	38.6	296321	10	2012	1.00354	0.978072	1742
54	615240	165	233193	382047	100	60	0.0808635	0.748772	39	38.6	296321	10	2012	1.00395	0.980714	1742
55	673699	155	264464	409235	100	60	0.0886358	0.748772	39	38.6	296321	10	2012	1.00393	0.984739	1742
56	645622	140	265596	380026	100	60	0.0993538	0.748772	39	38.6	296321	10	2012	1.00487	0.990215	1742
57	669224	2230	289103	380121	100	60	1.31598	0.748772	39	38.6	296321	10	2012	1.00614	0.992358	1742
58	547972	2040	147179	400793	100	60	1.53649	0.748772	39	38.6	296321	10	2012	1.00864	0.996981	1742
59	623657	1771	210815	412842	100	60	1.85045	0.748772	39	38.6	296321	10	2012	1.01135	1.00048	1742
60	545166	1618	131205	413961	100	60	2.07162	0.748772	38	38.6	296321	10	2012	1.10035	1.15034	1742
61	629775	1364	214638	414768	100	60	1.18204	0.748772	39	38.6	0	10	2012	1.0428	1.01938	1742
62	676688	1077	265710	410550	100	60	0.941008	0.748772	39	38.6	0	10	2012	1.03146	1.00468	1742
63	772873	935	328913	443365	100	60	0.897747	0.748772	39	38.6	0	10	2012	1.0284	0.997711	1742
