Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	468.2	0	234.1	234.1	100	60	0	0.740276	39	38.5	0	2	2068	1	0.873484	1871
2	8634.95	0	3394.44	5240.52	100	60	0	0.740276	39	38.5	0	2	2068	1	0.871379	1871
3	40732.2	0	18945.7	21786.5	100	60	0	0.740276	39	38.5	0	2	2068	1	0.86714	1871
4	122660	0	57623.8	65035.7	100	60	0	0.740276	39	38.5	0	2	2068	1	0.864809	1871
5	272663	0	127714	144949	100	60	0	0.740276	39	38.5	0	2	2068	1	0.867089	1871
6	479080	550	224824	254256	100	60	2.42546	0.740276	39	38.5	0	2	2068	1.00317	0.87132	1871
7	692554	778	327621	364933	100	60	3.13888	0.740276	39	38.5	0	2	2068	1.01271	0.885975	1871
8	873884	832	418520	455365	100	60	3.27234	0.740276	39	38.5	0	2	2068	1.03316	0.913462	1871
9	999835	789	485643	514192	100	60	3.14582	0.740276	39	38.5	0	2	2068	1.04767	0.930292	1871
10	1.09555e+006	759	538593	556959	100	60	3.08455	0.740276	39	38.5	0	2	2068	1.05876	0.943347	1871
11	1.15575e+006	723	572898	582856	100	60	2.95621	0.740276	39	38.5	0	2	2068	1.08221	0.979196	1871
12	1.20589e+006	696	602055	603839	100	60	2.91491	0.740276	39	38.5	0	2	2068	1.09059	0.986994	1871
13	1.24122e+006	681	624007	617212	100	60	2.89445	0.740276	39	38.5	0	2	2068	1.1025	0.997028	1871
14	1.29024e+006	677	651150	639094	100	60	2.92791	0.740276	39	38.5	0	2	2068	1.11605	1.01355	1871
15	1.32067e+006	673	667699	652971	100	60	2.9198	0.740276	39	38.5	0	2	2068	1.13903	1.05513	1871
16	1.35917e+006	672	679369	660096	100	60	2.95206	0.740276	39	38.5	0	2	2068	1.15629	1.06182	1871
17	1.39454e+006	675	689810	666595	100	60	2.99158	0.740276	39	38.5	0	2	2068	1.17981	1.08075	1871
18	1.42137e+006	667	701963	676174	100	60	3.03659	0.740276	39	38.5	0	2	2068	1.18195	1.06761	1871
19	1.45124e+006	670	717688	689208	100	60	3.10429	0.740276	39	38.5	0	2	2068	1.18382	1.05547	1871
20	1.46459e+006	664	724941	695891	100	60	3.13132	0.740276	39	38.5	0	2	2068	1.18291	1.04839	1871
21	1.41913e+006	657	725380	693751	100	60	3.13885	0.740276	39	38.5	0	2	2068	1.18182	1.03612	1871
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.740276	39	38.5	0	2	2068	1.02764	0.905423	1871
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.740276	39	38.5	0	2	2068	1.0306	0.908974	1871
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.740276	39	38.5	0	2	2068	1.03426	0.928977	1871
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.740276	39	38.5	0	2	2068	1.03985	0.957396	1871
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.740276	39	38.5	0	2	2068	1.04819	0.984076	1871
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.740276	39	38.5	0	2	2068	1.0651	1.0029	1871
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.740276	39	38.5	0	2	2068	1.08098	1.0236	1871
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.740276	39	38.5	0	2	2068	1.09563	1.04294	1871
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.740276	39	38.5	0	2	2068	1.34981	1.45812	1871
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.740276	39	38.5	0	2	2068	1.10412	1.0147	1871
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.740276	39	38.5	0	2	2068	1.07507	0.970649	1871
33	870616	779	238816	631461	100	60	0.742471	0.740276	39	38.5	0	2	2068	1.05639	0.942415	1871
34	881635	643	299808	581508	100	60	0.752596	0.740276	39	38.5	0	2	2068	1.05999	0.944203	1871
35	903855	684	348437	555170	100	60	0.972657	0.740276	39	38.5	0	2	2068	1.06536	0.960542	1871
36	900527	799	377041	523486	100	60	1.34402	0.740276	39	38.5	0	2	2068	1.07654	0.987893	1871
37	908834	922	401173	507661	100	60	1.86105	0.740276	39	38.5	0	2	2068	1.09625	1.01331	1871
38	884980	1010	403019	481961	100	60	2.49219	0.740276	39	38.5	0	2	2068	1.1105	1.02754	1871
39	866324	801	404916	461408	100	60	2.58451	0.740276	39	38.5	0	2	2068	1.1386	1.04858	1871
40	590266	663	147369	442898	100	60	2.71845	0.740276	39	38.5	279949	2	2068	1.15937	1.057	1871
41	611165	592	199585	411580	100	60	2.73749	0.740276	39	38.5	279949	2	2068	1.16049	1.05273	1871
42	615826	510	236567	379259	100	60	2.75515	0.740276	39	38.5	279949	2	2068	1.16375	1.03782	1871
43	631615	445	267177	364439	100	60	2.88494	0.740276	39	38.5	279949	2	2068	1.18164	1.03133	1871
44	631194	400	284354	346840	100	60	2.91995	0.740276	39	38.5	279949	2	2068	1.19551	1.04545	1871
45	597407	347	282610	314798	100	60	2.93491	0.740276	39	38.5	279949	2	2068	1.21164	1.06502	1871
46	573784	317	275267	289037	100	60	2.93788	0.740276	39	38.5	279949	2	2068	1.22647	1.09622	1871
47	558614	285	268547	273487	100	60	2.92205	0.740276	39	38.5	279949	2	2068	1.21656	1.07491	1871
48	567105	277	275575	273998	100	60	3.02027	0.740276	39	38.5	279949	2	2068	1.20678	1.05837	1871
49	515348	238	251697	247731	100	60	3.06653	0.740276	39	38.5	279949	2	2068	1.20635	1.0543	1871
50	485277	221	240980	229833	100	60	3.17308	0.740276	39	38.5	279949	2	2068	1.2	1.03941	1871
51	337286	208	115305	221981	100	60	3.16069	0.740276	39	38.5	279949	2	2068	1.22967	1.06283	1871
52	241593	175	48659.5	192934	100	60	0.0973246	0.740276	39	38.5	378859	2	2068	1.00313	0.929465	1871
53	340439	157	64905.7	275533	100	60	0.0724693	0.740276	39	38.5	378859	2	2068	1.00232	0.931271	1871
54	540227	146	159284	380943	100	60	0.0661158	0.740276	39	38.5	378859	2	2068	1.00204	0.934456	1871
55	597439	128	199325	398114	100	60	0.0671709	0.740276	39	38.5	378859	2	2068	1.00206	0.940022	1871
56	465911	109	93585.6	372325	100	60	0.0723958	0.740276	39	38.5	378859	2	2068	1.00265	0.946786	1871
57	412214	2502	64345.2	347869	100	60	1.307	0.740276	39	38.5	378859	2	2068	1.00301	0.950527	1871
58	507048	2567	139006	368042	100	60	1.72417	0.740276	39	38.5	378859	2	2068	1.00404	0.957131	1871
59	623569	2414	212226	411343	100	60	2.16864	0.740276	39	38.5	378859	2	2068	1.00584	0.954681	1871
60	502631	2140	64722.2	437909	100	60	2.34658	0.740276	39	38.5	378859	2	2068	1.04338	1.00936	1871
61	523507	1667	127208	395765	100	60	1.27151	0.740276	39	38.5	0	2	2068	1.01867	0.949679	1871
62	608838	1360	202304	406019	100	60	1.06356	0.740276	39	38.5	0	2	2068	1.01332	0.943496	1871
63	585155	1159	137556	447113	100	60	1.01327	0.740276	39	38.5	0	2	2068	1.01011	0.942128	1871
64	672057	977	222322	449114	100	60	1.05562	0.740276	39	38.5	0	2	2068	1.00961	0.943014	1871
65	774799	866	298834	475418	100	60	1.13519	0.740276	39	38.5	0	2	2068	1.01067	0.953063	1871
66	835082	1544	350636	484445	100	60	2.04767	0.740276	39	38.5	0	2	2068	1.0118	0.95646	1871
67	871614	1471	383396	488218	100	60	2.23991	0.740276	39	38.5	0	2	2068	1.01478	0.953995	1871
68	665685	1327	191792	473893	100	60	2.37097	0.740276	39	38.5	0	2	2068	1.02165	0.963636	1871
69	568923	1118	120476	448447	100	60	2.39327	0.740276	39	38.5	0	2	2068	1.02442	0.967626	1871
70	591432	972	168093	423339	100	60	2.47117	0.740276	39	38.5	23051.7	2	2068	1.03094	0.973085	1871
71	642669	863	234875	407794	100	60	2.58746	0.740276	39	38.5	23051.7	2	2068	1.03652	0.974359	1871
72	654803	739	273204	381599	100	60	2.71201	0.740276	39	38.5	23051.7	2	2068	1.04148	0.983651	1871
73	670320	662	300767	369553	100	60	2.77569	0.740276	39	38.5	23051.7	2	2068	1.05378	0.993939	1871
74	641336	572	303251	338085	100	60	2.80911	0.740276	39	38.5	23051.7	2	2068	1.06718	1.01228	1871
75	597562	489	291061	306502	100	60	2.77775	0.740276	39	38.5	23051.7	2	2068	1.07487	1.0184	1871
76	583464	445	285114	288904	100	60	2.77638	0.740276	39	38.5	23051.7	2	2068	1.07662	1.01342	1871
77	568820	411	277489	275127	100	60	2.78591	0.740276	39	38.5	23051.7	2	2068	1.08155	1.01463	1871
78	574316	392	280367	276438	100	60	2.86435	0.740276	39	38.5	23051.7	2	2068	1.07407	1.00518	1871
79	550271	357	270263	263029	100	60	2.90736	0.740276	39	38.5	23051.7	2	2068	1.07513	1	1871
80	523013	328	259265	248193	100	60	2.92166	0.740276	39	38.5	23051.7	2	2068	1.07123	1.00312	1871
81	464622	294	239212	225410	100	60	2.94299	0.740276	39	38.5	23051.7	2	2068	1.07742	1	1871
82	268774	255	68037.4	200736	100	60	0.114982	0.740276	39	38.5	194354	2	2068	1.00117	0.946388	1871
83	465589	235	162998	302590	100	60	0.0874933	0.740276	39	38.5	194354	2	2068	1.00123	0.944322	1871
84	647146	208	248143	399003	100	60	0.0821382	0.740276	39	38.5	194354	2	2068	1.00129	0.946881	1871
85	673030	182	267589	405441	100	60	0.0826908	0.740276	39	38.5	194354	2	2068	1.00125	0.955442	1871
86	639267	175	266125	373142	100	60	0.0977359	0.740276	39	38.5	194354	2	2068	1.00166	0.962856	1871
87	689683	2655	300372	389311	100	60	1.26837	0.740276	39	38.5	194354	2	2068	1.0023	0.961772	1871
88	761176	2633	339107	422069	100	60	1.54416	0.740276	39	38.5	194354	2	2068	1.00284	0.965672	1871
89	830945	2275	374261	456684	100	60	1.84976	0.740276	39	38.5	194354	2	2068	1.00373	0.966917	1871
90	654676	2040	194009	460668	100	60	2.00892	0.740276	37	38.5	194354	2	2068	1.06796	1.0821	1871
91	693458	1615	259349	433494	100	60	1.10271	0.740276	39	38.5	0	2	2068	1.02784	0.978596	1871
92	781273	1346	323560	456793	100	60	0.888356	0.740276	39	38.5	0	2	2068	1.01764	0.963342	1871
93	681370	1162	184444	496401	100	60	0.828854	0.740276	39	38.5	0	2	2068	1.01348	0.9615	1871
94	778536	1003	269074	508748	100	60	0.8564	0.740276	39	38.5	0	2	2068	1.01305	0.963041	1871
95	853086	937	335668	516817	100	60	0.967666	0.740276	39	38.5	0	2	2068	1.01511	0.965243	1871
96	890937	1721	377960	512977	100	60	1.77263	0.740276	39	38.5	0	2	2068	1.01693	0.965079	1871
97	871478	1633	388821	482657	100	60	1.93651	0.740276	39	38.5	0	2	2068	1.01596	0.964592	1871
98	908812	1535	418863	489948	100	60	2.14418	0.740276	39	38.5	0	2	2068	1.01915	0.964567	1871
99	903485	1280	425631	477854	100	60	2.17512	0.740276	39	38.5	0	2	2068	1.02331	0.965409	1871
100	728914	1122	261093	467821	100	60	2.2831	0.740276	39	38.5	187148	2	2068	1.02862	0.969643	1871
101	757479	994	307248	450232	100	60	2.42808	0.740276	39	38.5	187148	2	2068	1.03668	0.978831	1871
102	736412	841	324240	412173	100	60	2.50708	0.740276	39	38.5	187148	2	2068	1.04007	0.988081	1871
103	748020	762	347382	400638	100	60	2.58182	0.740276	39	38.5	187148	2	2068	1.04526	0.992116	1871
104	704860	666	339504	365356	100	60	2.58788	0.740276	39	38.5	187148	2	2068	1.05556	1.0136	1871
105	673543	597	331317	342226	100	60	2.63059	0.740276	39	38.5	187148	2	2068	1.05658	1.01684	1871
106	642140	535	314100	318112	100	60	2.66898	0.740276	39	38.5	187148	2	2068	1.05968	1.01695	1871
107	595824	467	289862	289170	100	60	2.70043	0.740276	39	38.5	187148	2	2068	1.06844	1.01724	1871
108	562116	419	275076	270525	100	60	2.77759	0.740276	39	38.5	187148	2	2068	1.08241	1.02179	1871
109	516925	374	254252	247359	100	60	2.79035	0.740276	39	38.5	187148	2	2068	1.08608	1.02452	1871
110	490989	348	243459	233553	100	60	2.81495	0.740276	39	38.5	187148	2	2068	1.09471	1.03226	1871
111	446990	317	229363	217627	100	60	2.79154	0.740276	39	38.5	187148	2	2068	1.11621	1.04839	1871
112	282054	278	80816.7	201237	100	60	0.119744	0.740276	39	38.5	333383	2	2068	1.00259	0.960925	1871
113	476215	247	173552	302663	100	60	0.0901396	0.740276	39	38.5	333383	2	2068	1.00234	0.959853	1871
114	670554	219	261428	409126	100	60	0.0844652	0.740276	39	38.5	333383	2	2068	1.0024	0.963955	1871
115	695445	201	279466	415978	100	60	0.0905163	0.740276	39	38.5	333383	2	2068	1.00265	0.965438	1871
116	634947	175	265800	369146	100	60	0.0968572	0.740276	39	38.5	333383	2	2068	1.00283	0.966539	1871
117	648305	2754	283975	364330	100	60	1.26052	0.740276	39	38.5	333383	2	2068	1.00432	0.97214	1871
118	724688	2522	324920	399768	100	60	1.44816	0.740276	39	38.5	333383	2	2068	1.00551	0.975871	1871
119	770072	2137	348809	421263	100	60	1.78632	0.740276	39	38.5	333383	2	2068	1.00795	0.978776	1871
120	502240	1851	83043.9	419196	100	60	1.96922	0.740276	39	38.5	333383	2	2068	1.08003	1.10049	1871
121	537540	1516	146680	390295	100	60	0.849834	0.740276	39	38.5	0	2	2068	1.02405	0.985235	1871
122	534776	1315	113129	421353	100	60	0.705211	0.740276	39	38.5	0	2	2068	1.01608	0.97655	1871
123	650349	1101	206285	443417	100	60	0.621378	0.740276	39	38.5	0	2	2068	1.01218	0.969752	1871
124	753872	914	282878	470309	100	60	0.645743	0.740276	39	38.5	0	2	2068	1.01222	0.96719	1871
125	817406	820	331491	485334	100	60	0.710951	0.740276	39	38.5	0	2	2068	1.0146	0.968549	1871
126	852664	1906	364978	487686	100	60	1.63772	0.740276	39	38.5	0	2	2068	1.01617	0.967357	1871
127	866022	1799	385678	480344	100	60	1.80059	0.740276	39	38.5	0	2	2068	1.01843	0.968406	1871
128	897368	1696	410720	486648	100	60	2.03595	0.740276	39	38.5	0	2	2068	1.02042	0.97136	1871
129	654739	1374	193338	461402	100	60	2.10198	0.740276	39	38.5	0	2	2068	1.02278	0.970523	1871
130	656825	1172	219109	437716	100	60	2.21969	0.740276	39	38.5	31886	2	2068	1.03083	0.979221	1871
131	690611	1016	272162	418448	100	60	2.34411	0.740276	39	38.5	31886	2	2068	1.03712	0.988012	1871
132	709088	905	308417	400672	100	60	2.40074	0.740276	39	38.5	31886	2	2068	1.04441	0.996637	1871
133	710178	798	326741	383437	100	60	2.47594	0.740276	39	38.5	31886	2	2068	1.0444	0.991105	1871
