Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	536508	268	261514	258788	100	60	3.03243	0.760009	39	38.2	303552	0	2339	1.29183	1.14103	2138
50	386429	253	131914	250819	100	60	3.07784	0.760009	39	38.2	303552	0	2339	1.28333	1.12217	2138
51	381885	229	156355	225530	100	60	3.0571	0.760009	39	38.2	303552	0	2339	1.27982	1.0936	2138
52	264362	218	51506.7	212855	100	60	0.21227	0.760009	39	38.2	343149	0	2339	1.00829	0.979376	2138
53	351588	200	108082	243505	100	60	0.147489	0.760009	39	38.2	343149	0	2339	1.00674	0.977925	2138
54	532282	189	208271	324011	100	60	0.14099	0.760009	39	38.2	343149	0	2339	1.00752	0.980433	2138
55	678561	169	280909	397652	100	60	0.14213	0.760009	39	38.2	343149	0	2339	1.00829	0.987495	2138
56	726817	150	308402	418415	100	60	0.15111	0.760009	39	38.2	343149	0	2339	1.00868	0.995938	2138
57	746213	1962	327237	418976	100	60	1.40747	0.760009	39	38.2	343149	0	2339	1.00997	1	2138
58	777576	1836	350395	427181	100	60	1.5955	0.760009	39	38.2	343149	0	2339	1.01308	1.00399	2138
59	810902	1576	373885	437018	100	60	1.7698	0.760009	39	38.2	343149	0	2339	1.01814	1.01271	2138
60	644054	1432	198816	445237	100	60	1.74882	0.760009	37	38.2	343149	0	2339	1.17656	1.29993	2138
61	690587	1190	270928	418820	100	60	1.47531	0.760009	39	38.2	0	0	2339	1.12723	1.13188	2138
62	570374	1031	157694	411971	100	60	1.38293	0.760009	39	38.2	0	0	2339	1.08723	1.06516	2138
63	603810	859	215944	386844	100	60	1.18527	0.760009	39	38.2	0	0	2339	1.06159	1.02379	2138
64	668849	756	280980	386718	100	60	1.23785	0.760009	39	38.2	0	0	2339	1.06098	1.01579	2138
65	733744	722	332536	400229	100	60	1.38558	0.760009	39	38.2	0	0	2339	1.07005	1.02013	2138
66	778664	996	365909	412756	100	60	2.0207	0.760009	39	38.2	0	0	2339	1.07711	1.02369	2138
67	817569	1045	393991	423579	100	60	2.3291	0.760009	39	38.2	0	0	2339	1.07459	1.03109	2138
68	821654	1018	403521	418133	100	60	2.56283	0.760009	39	38.2	0	0	2339	1.0849	1.04225	2138
69	832954	912	415384	417570	100	60	2.52498	0.760009	39	38.2	0	0	2339	1.09338	1.05269	2138
70	626750	805	227483	399267	100	60	2.52595	0.760009	39	38.2	199054	0	2339	1.10041	1.06345	2138
71	504435	714	133550	370885	100	60	2.50453	0.760009	39	38.2	199054	0	2339	1.11137	1.07307	2138
72	510574	620	178658	331916	100	60	2.53543	0.760009	39	38.2	199054	0	2339	1.1157	1.08333	2138
73	416037	556	109869	306169	100	60	2.54592	0.760009	39	38.2	199054	0	2339	1.12913	1.10595	2138
74	435134	508	154546	280588	100	60	2.55384	0.760009	39	38.2	199054	0	2339	1.14867	1.12398	2138
75	448961	452	192186	256776	100	60	2.58154	0.760009	39	38.2	199054	0	2339	1.16736	1.1422	2138
76	441994	393	204478	229570	100	60	2.59197	0.760009	39	38.2	199054	0	2339	1.17848	1.16095	2138
77	452245	365	217071	222331	100	60	2.64054	0.760009	39	38.2	199054	0	2339	1.1978	1.16239	2138
78	430699	325	211970	205991	100	60	2.68927	0.760009	39	38.2	199054	0	2339	1.19315	1.15858	2138
79	404769	287	203332	189273	100	60	2.63482	0.760009	39	38.2	199054	0	2339	1.20979	1.16236	2138
80	378835	258	192123	175880	100	60	2.61396	0.760009	39	38.2	199054	0	2339	1.20532	1.14634	2138
81	360849	253	189341	171508	100	60	2.6564	0.760009	39	38.2	199054	0	2339	1.20319	1.13617	2138
82	234197	229	75152	159045	100	60	0.0987308	0.760009	39	38.2	312825	0	2339	1.00307	0.988865	2138
83	439353	211	169420	269933	100	60	0.0787196	0.760009	39	38.2	312825	0	2339	1.00286	0.988142	2138
84	611516	199	247590	363926	100	60	0.0798844	0.760009	39	38.2	312825	0	2339	1.0031	0.993816	2138
85	490570	180	118534	372037	100	60	0.085221	0.760009	39	38.2	312825	0	2339	1.0031	0.997877	2138
86	475700	165	146029	329671	100	60	0.0971432	0.760009	39	38.2	312825	0	2339	1.00377	0.999257	2138
87	556499	2395	207224	349276	100	60	1.19833	0.760009	39	38.2	312825	0	2339	1.00507	1.00046	2138
88	658624	2348	272523	386101	100	60	1.49806	0.760009	39	38.2	312825	0	2339	1.00593	1.00373	2138
89	720671	2007	312714	407957	100	60	1.71732	0.760009	39	38.2	312825	0	2339	1.00742	1.00298	2138
90	566659	1747	164307	402352	100	60	1.81649	0.760009	35	38.2	312825	0	2339	1.07784	1.12794	2138
91	623258	1406	237900	384176	100	60	0.919781	0.760009	39	38.2	0	0	2339	1.02784	1.01921	2138
92	696148	1146	296036	398522	100	60	0.72788	0.760009	39	38.2	0	0	2339	1.01695	1.00218	2138
93	793563	985	355889	435617	100	60	0.676252	0.760009	39	38.2	0	0	2339	1.01242	0.998063	2138
94	851153	840	389473	459801	100	60	0.705412	0.760009	39	38.2	0	0	2339	1.01341	1.00321	2138
95	861959	752	401289	459179	100	60	0.759604	0.760009	39	38.2	0	0	2339	1.01635	1.00697	2138
96	643530	1591	192770	450760	100	60	1.61173	0.760009	39	38.2	0	0	2339	1.0192	1.00954	2138
97	557199	1524	121181	436018	100	60	1.77654	0.760009	39	38.2	0	0	2339	1.02166	1.01304	2138
98	583344	1425	184169	399175	100	60	2.05162	0.760009	39	38.2	0	0	2339	1.02426	1.01414	2138
99	643484	1208	251789	391695	100	60	2.16225	0.760009	39	38.2	0	0	2339	1.02466	1.01332	2138
100	644891	1046	255445	389446	100	60	2.24874	0.760009	39	38.2	52063	0	2339	1.0367	1.02498	2138
101	643341	875	283594	359747	100	60	2.32005	0.760009	39	38.2	52063	0	2339	1.05108	1.04368	2138
102	659062	789	310344	348718	100	60	2.34896	0.760009	39	38.2	52063	0	2339	1.06333	1.05506	2138
103	658207	710	321657	336549	100	60	2.40705	0.760009	39	38.2	52063	0	2339	1.0732	1.05832	2138
104	631436	631	315937	315499	100	60	2.42506	0.760009	39	38.2	52063	0	2339	1.0866	1.06731	2138
105	611792	573	311201	300591	100	60	2.41329	0.760009	39	38.2	52063	0	2339	1.11195	1.09964	2138
106	601596	534	304212	287882	100	60	2.44619	0.760009	39	38.2	52063	0	2339	1.13255	1.11346	2138
107	577966	491	290023	271516	100	60	2.45836	0.760009	39	38.2	52063	0	2339	1.16068	1.14768	2138
108	521830	425	263318	243098	100	60	2.48867	0.760009	39	38.2	52063	0	2339	1.15743	1.14181	2138
109	523002	413	265216	242388	100	60	2.53825	0.760009	39	38.2	52063	0	2339	1.13991	1.11646	2138
110	478414	370	242969	221927	100	60	2.56202	0.760009	39	38.2	52063	0	2339	1.1436	1.11681	2138
111	452416	356	236853	215563	100	60	2.61635	0.760009	39	38.2	52063	0	2339	1.16193	1.13374	2138
112	283099	295	97272.9	185826	100	60	0.114802	0.760009	39	38.2	177381	0	2339	1.00326	0.991401	2138
113	500174	274	195640	304535	100	60	0.0936103	0.760009	39	38.2	177381	0	2339	1.0031	0.99165	2138
114	506348	229	126278	380070	100	60	0.083411	0.760009	39	38.2	177381	0	2339	1.0029	0.994492	2138
115	430419	207	69642.9	360776	100	60	0.078691	0.760009	38	38.2	177381	0	2339	1.00279	0.99628	2138
116	435610	183	113558	322052	100	60	0.0897054	0.760009	38	38.2	177381	0	2339	1.00328	0.996235	2138
117	513098	2334	178144	334954	100	60	0.979686	0.760009	38	38.2	177381	0	2339	1.00422	0.999042	2138
118	602164	2256	238226	363938	100	60	1.29695	0.760009	37	38.2	177381	0	2339	1.00434	0.998294	2138
119	668938	1993	282619	386319	100	60	1.49008	0.760009	37	38.2	177381	0	2339	1.00571	1.00036	2138
120	558598	2033	159719	398879	100	60	1.83624	0.760009	36	38.2	177381	0	2339	1.0501	1.08124	2138
121	622345	1587	235819	385319	100	60	0.935653	0.760009	39	38.2	0	0	2339	1.02045	1.00923	2138
122	728089	1343	307302	419171	100	60	0.777582	0.760009	39	38.2	0	0	2339	1.01283	1.00114	2138
123	613782	1089	173320	439848	100	60	0.697471	0.760009	39	38.2	0	0	2339	1.00878	0.996557	2138
124	702745	901	253694	447961	100	60	0.707485	0.760009	39	38.2	0	0	2339	1.00846	0.995759	2138
125	759936	794	309571	449457	100	60	0.769394	0.760009	39	38.2	0	0	2339	1.01109	1.00221	2138
126	767727	1592	336051	431677	100	60	1.54879	0.760009	39	38.2	0	0	2339	1.01459	1.00832	2138
127	595112	1462	170676	424436	100	60	1.68888	0.760009	39	38.2	0	0	2339	1.01731	1.01425	2138
128	625190	1378	227104	398086	100	60	1.94203	0.760009	39	38.2	0	0	2339	1.02005	1.02045	2138
129	664660	1138	278954	385706	100	60	2.00537	0.760009	39	38.2	0	0	2339	1.02601	1.02566	2138
130	606537	952	238221	368316	100	60	2.10592	0.760009	39	38.2	75710.8	0	2339	1.03569	1.03485	2138
131	595974	808	262339	333635	100	60	2.19783	0.760009	39	38.2	75710.8	0	2339	1.04607	1.04494	2138
132	606843	716	285283	321560	100	60	2.23642	0.760009	39	38.2	75710.8	0	2339	1.06151	1.06223	2138
133	594116	630	291457	302659	100	60	2.27532	0.760009	39	38.2	75710.8	0	2339	1.07286	1.07074	2138
134	423329	559	141966	281363	100	60	2.3501	0.760009	39	38.2	75710.8	0	2339	1.0852	1.0779	2138
135	413389	472	166419	246970	100	60	2.41871	0.760009	39	38.2	75710.8	0	2339	1.09738	1.08836	2138
136	412098	412	184318	220881	100	60	2.41829	0.760009	39	38.2	75710.8	0	2339	1.11921	1.10864	2138
137	322214	387	105206	214560	100	60	2.4477	0.760009	39	38.2	75710.8	0	2339	1.1253	1.10995	2138
138	316764	333	123298	187694	100	60	2.44492	0.760009	39	38.2	75710.8	0	2339	1.1523	1.12308	2138
139	328503	306	146599	174777	100	60	2.47681	0.760009	39	38.2	75710.8	0	2339	1.14331	1.10884	2138
140	328638	281	157289	164903	100	60	2.51793	0.760009	39	38.2	75710.8	0	2339	1.1338	1.1037	2138
141	296426	239	150360	146066	100	60	2.47012	0.760009	39	38.2	75710.8	0	2339	1.1625	1.12832	2138
142	211091	216	72148.7	138942	100	60	0.102348	0.760009	39	38.2	158876	0	2339	1.00294	0.99569	2138
143	395437	205	155900	239537	100	60	0.0827212	0.760009	39	38.2	158876	0	2339	1.00236	0.995271	2138
144	483598	185	124051	359547	100	60	0.0783436	0.760009	39	38.2	158876	0	2339	1.00229	0.996426	2138
145	552053	156	172553	379500	100	60	0.0683422	0.760009	38	38.2	158876	0	2339	1.00184	0.997706	2138
146	538644	142	189062	349582	100	60	0.0760278	0.760009	38	38.2	158876	0	2339	1.00243	0.999646	2138
147	576809	2295	229325	347484	100	60	0.982522	0.760009	38	38.2	158876	0	2339	1.00298	1.00135	2138
148	677056	2198	288236	388819	100	60	1.20805	0.760009	37	38.2	158876	0	2339	1.00379	1.0038	2138
149	571681	1909	150793	420889	100	60	1.49172	0.760009	37	38.2	158876	0	2339	1.00539	1.00578	2138
150	501224	1824	104754	396470	100	60	1.80251	0.760009	30	38.2	158876	0	2339	1.06946	1.11791	2138
151	548244	1437	181294	365548	100	60	1.09099	0.760009	39	38.2	0	0	2339	1.03367	1.03145	2138
152	637923	1204	253599	382879	100	60	0.90926	0.760009	39	38.2	0	0	2339	1.02313	1.01587	2138
153	746589	1068	325332	418953	100	60	0.891183	0.760009	39	38.2	0	0	2339	1.01758	1.00943	2138
154	808644	891	366478	440129	100	60	0.91388	0.760009	39	38.2	0	0	2339	1.01859	1.00885	2138
155	850469	800	394825	453876	100	60	0.973376	0.760009	39	38.2	0	0	2339	1.02137	1.01328	2138
156	862351	1487	408048	454303	100	60	1.72453	0.760009	39	38.2	0	0	2339	1.02593	1.01544	2138
157	852703	1412	410298	442405	100	60	1.84887	0.760009	39	38.2	0	0	2339	1.02968	1.02142	2138
158	857831	1340	419190	438641	100	60	2.00102	0.760009	39	38.2	0	0	2339	1.03734	1.03026	2138
159	826454	1132	408994	417460	100	60	1.99992	0.760009	39	38.2	0	0	2339	1.04036	1.03853	2138
160	669152	956	277331	391820	100	60	2.03107	0.760009	39	38.2	130625	0	2339	1.05921	1.05932	2138
161	664392	827	300397	363995	100	60	2.10843	0.760009	39	38.2	130625	0	2339	1.06912	1.0723	2138
162	654526	735	313584	340942	100	60	2.16993	0.760009	39	38.2	130625	0	2339	1.06986	1.06906	2138
163	648511	669	321496	327014	100	60	2.25965	0.760009	39	38.2	130625	0	2339	1.07927	1.07939	2138
164	450660	585	151501	299159	100	60	2.32949	0.760009	39	38.2	130625	0	2339	1.09731	1.09965	2138
165	455937	516	185516	270421	100	60	2.36043	0.760009	39	38.2	130625	0	2339	1.12589	1.11952	2138
166	459088	462	207183	244418	100	60	2.36848	0.760009	39	38.2	130625	0	2339	1.14845	1.13839	2138
167	438643	394	209460	217849	100	60	2.37874	0.760009	39	38.2	130625	0	2339	1.17157	1.15144	2138
168	320811	363	110304	208076	100	60	2.3712	0.760009	39	38.2	130625	0	2339	1.16316	1.15014	2138
169	337245	339	135356	195711	100	60	2.4042	0.760009	39	38.2	130625	0	2339	1.17151	1.15938	2138
170	327682	305	149049	173359	100	60	2.44841	0.760009	39	38.2	130625	0	2339	1.18581	1.1828	2138
171	329606	291	162254	167352	100	60	2.42579	0.760009	39	38.2	130625	0	2339	1.22857	1.2197	2138
172	251258	269	90419.2	160839	100	60	0.120691	0.760009	39	38.2	210751	0	2339	1.00491	1.00391	2138
173	426394	240	170538	255856	100	60	0.0919854	0.760009	39	38.2	210751	0	2339	1.00353	1.00276	2138
174	627467	214	259517	367950	100	60	0.0871319	0.760009	39	38.2	210751	0	2339	1.00337	1.00258	2138
175	664332	195	277510	386822	100	60	0.091633	0.760009	39	38.2	210751	0	2339	1.00331	1.00272	2138
176	459289	180	111104	348185	100	60	0.101145	0.760009	38	38.2	210751	0	2339	1.00388	1.00511	2138
177	483983	2334	159314	324668	100	60	1.03762	0.760009	38	38.2	210751	0	2339	1.00519	1.00717	2138
178	606938	2173	237284	369654	100	60	1.27189	0.760009	38	38.2	210751	0	2339	1.00683	1.01007	2138
179	705379	1936	299079	406300	100	60	1.54304	0.760009	38	38.2	210751	0	2339	1.01016	1.01171	2138
180	570101	1702	163839	406262	100	60	1.73089	0.760009	34	38.2	210751	0	2339	1.09894	1.15284	2138
181	486117	1335	110823	374475	100	60	0.953107	0.760009	39	38.2	0	0	2339	1.03764	1.03822	2138
182	552242	1124	183353	366960	100	60	0.718786	0.760009	39	38.2	0	0	2339	1.01918	1.01515	2138
183	660253	954	267129	390718	100	60	0.650056	0.760009	39	38.2	0	0	2339	1.01211	1.00563	2138
184	755993	832	330894	422319	100	60	0.707687	0.760009	39	38.2	0	0	2339	1.01378	1.00674	2138
185	813939	768	370881	440655	100	60	0.81538	0.760009	39	38.2	0	0	2339	1.01772	1.00896	2138
186	828490	1515	388837	439653	100	60	1.53761	0.760009	39	38.2	0	0	2339	1.02055	1.00916	2138
187	818762	1528	392129	426633	100	60	1.75379	0.760009	39	38.2	0	0	2339	1.0212	1.00985	2138
188	811825	1406	395518	416307	100	60	1.8399	0.760009	39	38.2	0	0	2339	1.0247	1.01716	2138
189	804333	1164	399734	404599	100	60	1.82406	0.760009	39	38.2	0	0	2339	1.02946	1.02595	2138
190	585918	1037	189152	396766	100	60	1.88807	0.760009	39	38.2	9560.98	0	2339	1.04379	1.04268	2138
191	595102	887	236353	358748	100	60	1.93767	0.760009	39	38.2	9560.98	0	2339	1.0583	1.06016	2138
192	622839	803	280846	341993	100	60	2.0122	0.760009	39	38.2	9560.98	0	2339	1.06038	1.06008	2138
193	640744	745	309303	331441	100	60	2.08366	0.760009	39	38.2	9560.98	0	2339	1.07492	1.07027	2138
194	634926	679	317563	317363	100	60	2.14715	0.760009	39	38.2	9560.98	0	2339	1.10076	1.0905	2138
195	623337	631	318563	304774	100	60	2.15979	0.760009	39	38.2	9560.98	0	2339	1.12448	1.10863	2138
196	591299	573	301517	281040	100	60	2.16258	0.760009	39	38.2	9560.98	0	2339	1.13146	1.12212	2138
197	567079	526	287666	264062	100	60	2.17101	0.760009	39	38.2	9560.98	0	2339	1.14014	1.12573	2138
198	532013	474	270880	246549	100	60	2.22299	0.760009	39	38.2	9560.98	0	2339	1.14625	1.12148	2138
199	489618	424	250351	225758	100	60	2.27595	0.760009	39	38.2	9560.98	0	2339	1.1377	1.11192	2138
200	436171	373	224801	199643	100	60	2.26036	0.760009	39	38.2	9560.98	0	2339	1.12629	1.08889	2138
201	400195	341	212773	187422	100	60	2.26118	0.760009	39	38.2	9560.98	0	2339	1.15116	1.10494	2138
202	259411	310	86242.4	173168	100	60	0.106754	0.760009	39	38.2	26179.4	0	2339	1.00302	0.998144	2138
203	497112	285	192981	304131	100	60	0.0871782	0.760009	39	38.2	26179.4	0	2339	1.00282	0.997632	2138
204	642996	265	258892	384104	100	60	0.086753	0.760009	39	38.2	26179.4	0	2339	1.00282	0.998468	2138
205	608817	228	255159	353658	100	60	0.0916833	0.760009	39	38.2	26179.4	0	2339	1.00315	0.999662	2138
206	578125	211	253429	324697	100	60	0.102676	0.760009	39	38.2	26179.4	0	2339	1.00321	1.0006	2138
207	653101	2359	296747	356354	100	60	1.07469	0.760009	39	38.2	26179.4	0	2339	1.00541	1.00363	2138
208	715043	2141	329641	385402	100	60	1.27907	0.760009	39	38.2	26179.4	0	2339	1.00701	1.0071	2138
209	744518	1868	347076	397441	100	60	1.56293	0.760009	39	38.2	26179.4	0	2339	1.00986	1.01033	2138
210	581549	1641	181065	400484	100	60	1.67112	0.760009	36	38.2	26179.4	0	2339	1.09613	1.16667	2138
211	638136	1354	255205	381226	100	60	0.746551	0.760009	39	38.2	0	0	2339	1.02578	1.02269	2138
212	712503	1119	311497	398542	100	60	0.594386	0.760009	39	38.2	0	0	2339	1.01385	1.00835	2138
213	798179	946	363092	432345	100	60	0.54061	0.760009	39	38.2	0	0	2339	1.00928	1.00328	2138
214	841246	809	388096	450592	100	60	0.56592	0.760009	39	38.2	0	0	2339	1.00998	1.00425	2138
215	834112	742	391614	440320	100	60	0.641891	0.760009	39	38.2	0	0	2339	1.0134	1.01042	2138
216	825026	1622	394640	430387	100	60	1.37597	0.760009	39	38.2	0	0	2339	1.01637	1.01189	2138
217	800146	1484	388909	411237	100	60	1.53822	0.760009	39	38.2	0	0	2339	1.02014	1.01663	2138
218	812882	1454	399828	413054	100	60	1.84746	0.760009	39	38.2	0	0	2339	1.0273	1.02008	2138
219	802329	1222	399533	402796	100	60	1.92738	0.760009	39	38.2	0	0	2339	1.03101	1.02147	2138
220	652433	1017	274153	378280	100	60	2.00515	0.760009	39	38.2	122862	0	2339	1.04059	1.03575	2138
221	648660	876	295781	352879	100	60	2.08291	0.760009	39	38.2	122862	0	2339	1.05254	1.0474	2138
222	621657	742	298888	322769	100	60	2.09971	0.760009	39	38.2	122862	0	2339	1.06418	1.06011	2138
223	582541	635	290946	291595	100	60	2.10227	0.760009	39	38.2	122862	0	2339	1.07853	1.07496	2138
224	559040	569	285921	273119	100	60	2.17903	0.760009	39	38.2	122862	0	2339	1.08999	1.07692	2138
225	374424	491	129535	244889	100	60	2.22147	0.760009	39	38.2	122862	0	2339	1.11248	1.09792	2138
226	356200	396	145836	205201	100	60	2.22536	0.760009	39	38.2	122862	0	2339	1.14673	1.13506	2138
227	360330	356	165411	187058	100	60	2.24922	0.760009	39	38.2	122862	0	2339	1.14653	1.13873	2138
228	357479	317	173711	174100	100	60	2.25471	0.760009	39	38.2	122862	0	2339	1.15652	1.14007	2138
229	349661	291	175608	164493	100	60	2.2382	0.760009	39	38.2	122862	0	2339	1.1619	1.14539	2138
230	333132	271	170546	153894	100	60	2.31762	0.760009	39	38.2	122862	0	2339	1.17029	1.14173	2138
231	290358	231	154109	136249	100	60	2.38236	0.760009	39	38.2	122862	0	2339	1.15319	1.11468	2138
232	177241	202	54404.1	122837	100	60	0.0770492	0.760009	39	38.2	141227	0	2339	1.00209	0.996834	2138
233	337668	193	78073.3	259594	100	60	0.0649382	0.760009	39	38.2	141227	0	2339	1.0018	0.995436	2138
234	511565	169	159705	351860	100	60	0.0558986	0.760009	39	38.2	141227	0	2339	1.00142	0.995347	2138
235	529699	146	182902	346798	100	60	0.0585301	0.760009	39	38.2	141227	0	2339	1.00153	0.996215	2138
236	506664	117	193704	312960	100	60	0.0584694	0.760009	37	38.2	141227	0	2339	1.00175	0.997896	2138
237	569919	2332	238544	331375	100	60	0.996308	0.760009	37	38.2	141227	0	2339	1.00267	0.999162	2138
238	654424	2145	287657	366767	100	60	1.22976	0.760009	37	38.2	141227	0	2339	1.00384	1.00097	2138
239	708988	1925	320410	388578	100	60	1.57254	0.760009	37	38.2	141227	0	2339	1.00582	1.00273	2138
240	552886	1637	166619	386267	100	60	1.69055	0.760009	36	38.2	141227	0	2339	1.08004	1.13211	2138
241	603191	1313	237147	364597	100	60	0.857992	0.760009	39	38.2	0	0	2339	1.02555	1.02058	2138
242	661925	1073	288233	371713	100	60	0.686385	0.760009	39	38.2	0	0	2339	1.01338	1.00645	2138
243	757260	926	346336	408504	100	60	0.629714	0.760009	39	38.2	0	0	2339	1.00956	1.00081	2138
244	822502	799	381383	438856	100	60	0.662603	0.760009	39	38.2	0	0	2339	1.00995	1.00021	2138
245	855938	744	401368	452575	100	60	0.740676	0.760009	39	38.2	0	0	2339	1.0118	1.00088	2138
246	839302	1600	399803	439499	100	60	1.51756	0.760009	39	38.2	0	0	2339	1.01319	1.00168	2138
247	845905	1512	408100	437805	100	60	1.63743	0.760009	39	38.2	0	0	2339	1.01963	1.01435	2138
248	808659	1414	394980	413678	100	60	1.86287	0.760009	39	38.2	0	0	2339	1.01957	1.01133	2138
249	793268	1172	392240	401027	100	60	1.91142	0.760009	39	38.2	0	0	2339	1.02846	1.02224	2138
250	663152	1008	276095	387057	100	60	1.9704	0.760009	39	38.2	120814	0	2339	1.04005	1.03992	2138
251	685544	907	311105	374438	100	60	2.07007	0.760009	39	38.2	120814	0	2339	1.05318	1.05316	2138
252	675680	804	322550	353130	100	60	2.14373	0.760009	39	38.2	120814	0	2339	1.07379	1.07519	2138
