Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.661244	39	38	0	0	1917	1.02829	0.895991	1687
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.661244	39	38	0	0	1917	1.02769	0.903664	1687
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.661244	39	38	0	0	1917	1.0314	0.926475	1687
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.661244	39	38	0	0	1917	1.03705	0.954322	1687
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.661244	39	38	0	0	1917	1.04792	0.979497	1687
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.661244	39	38	0	0	1917	1.06612	1.00411	1687
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.661244	39	38	0	0	1917	1.08158	1.01572	1687
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.661244	39	38	0	0	1917	1.0932	1.02955	1687
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.661244	39	38	0	0	1917	1.34755	1.43787	1687
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.661244	39	38	0	0	1917	1.09324	0.992021	1687
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.661244	39	38	0	0	1917	1.0677	0.957354	1687
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.661244	39	38	0	0	1917	1.05075	0.927475	1687
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.661244	39	38	0	0	1917	1.06055	0.946847	1687
35	783291	706	226650	556468	100	60	1.04248	0.661244	39	38	0	0	1917	1.06861	0.97575	1687
36	822043	798	289735	532309	100	60	1.37639	0.661244	39	38	0	0	1917	1.07333	0.991784	1687
37	872286	933	345911	526375	100	60	1.97786	0.661244	39	38	0	0	1917	1.09511	1.01227	1687
38	907816	1106	389339	518477	100	60	2.59499	0.661244	39	38	0	0	1917	1.10909	1.02619	1687
39	902845	882	404642	498203	100	60	2.63501	0.661244	39	38	0	0	1917	1.1214	1.02303	1687
40	625965	742	159055	466910	100	60	2.66739	0.661244	39	38	270660	0	1917	1.12567	1.0317	1687
41	661380	649	214001	447379	100	60	2.71247	0.661244	39	38	270660	0	1917	1.14231	1.04643	1687
42	668488	560	253802	414686	100	60	2.75607	0.661244	39	38	270660	0	1917	1.14158	1.03429	1687
43	658262	479	276003	382258	100	60	2.83182	0.661244	39	38	270660	0	1917	1.17343	1.05843	1687
44	656986	425	291059	365927	100	60	2.90721	0.661244	39	38	270660	0	1917	1.18777	1.07125	1687
45	677547	403	311899	365648	100	60	2.97076	0.661244	39	38	270660	0	1917	1.19477	1.07258	1687
46	619589	334	287175	322610	100	60	2.91796	0.661244	39	38	270660	0	1917	1.20397	1.08091	1687
47	601855	311	281895	303310	100	60	2.99697	0.661244	39	38	270660	0	1917	1.20625	1.09091	1687
48	555350	269	263421	275250	100	60	2.97978	0.661244	39	38	270660	0	1917	1.20213	1.05556	1687
49	400254	249	133100	263560	100	60	3.00063	0.661244	39	38	270660	0	1917	1.19141	1.04255	1687
50	387994	218	151198	233831	100	60	2.97994	0.661244	39	38	270660	0	1917	1.21719	1.05392	1687
51	380039	204	165801	214238	100	60	3.0248	0.661244	39	38	270660	0	1917	1.24623	1.08152	1687
52	264308	198	50694.5	213613	100	60	0.221433	0.661244	39	38	405511	0	1917	1.00825	0.959788	1687
53	335843	174	102199	233644	100	60	0.144712	0.661244	39	38	405511	0	1917	1.00582	0.958248	1687
54	506713	163	198119	308595	100	60	0.136054	0.661244	39	38	405511	0	1917	1.00592	0.959371	1687
55	655818	142	273274	382544	100	60	0.133185	0.661244	39	38	405511	0	1917	1.00653	0.96687	1687
56	724095	125	308923	415172	100	60	0.142228	0.661244	39	38	405511	0	1917	1.00721	0.979824	1687
57	724506	1879	317520	406986	100	60	1.39915	0.661244	39	38	405511	0	1917	1.00859	0.984702	1687
58	744088	1780	335601	408488	100	60	1.56018	0.661244	39	38	405511	0	1917	1.00877	0.982409	1687
59	790182	1555	366475	423707	100	60	1.72677	0.661244	39	38	405511	0	1917	1.01215	0.981188	1687
60	614916	1337	190551	424366	100	60	1.64185	0.661244	38	38	405511	0	1917	1.17032	1.28357	1687
61	658239	1112	261979	395403	100	60	1.41777	0.661244	39	38	0	0	1917	1.12754	1.1236	1687
62	687959	925	304545	382245	100	60	1.33022	0.661244	39	38	0	0	1917	1.09241	1.06163	1687
63	713916	784	334188	378290	100	60	1.25635	0.661244	39	38	0	0	1917	1.06638	1.02163	1687
64	728509	661	350594	376678	100	60	1.27576	0.661244	39	38	0	0	1917	1.06701	1.00957	1687
65	777303	683	380205	395948	100	60	1.51036	0.661244	39	38	0	0	1917	1.07414	1.01017	1687
66	778016	936	384026	393990	100	60	2.15398	0.661244	39	38	0	0	1917	1.07737	1.00422	1687
67	797414	920	396533	400881	100	60	2.36739	0.661244	39	38	0	0	1917	1.08348	1.01297	1687
68	785224	894	393601	391623	100	60	2.55063	0.661244	39	38	0	0	1917	1.10059	1.02897	1687
69	754785	762	381134	373651	100	60	2.53934	0.661244	39	38	0	0	1917	1.1086	1.03946	1687
70	549840	673	198047	351794	100	60	2.57266	0.661244	39	38	193375	0	1917	1.10236	1.03379	1687
71	543317	580	231076	312241	100	60	2.56035	0.661244	39	38	193375	0	1917	1.10992	1.04278	1687
72	545753	520	253236	292516	100	60	2.56843	0.661244	39	38	193375	0	1917	1.11375	1.04356	1687
73	524010	451	254820	269190	100	60	2.59442	0.661244	39	38	193375	0	1917	1.13069	1.04784	1687
74	499473	393	249625	249849	100	60	2.61798	0.661244	39	38	193375	0	1917	1.13134	1.06332	1687
75	466635	345	236631	230004	100	60	2.61202	0.661244	39	38	193375	0	1917	1.15344	1.07855	1687
76	449318	314	227510	214203	100	60	2.58741	0.661244	39	38	193375	0	1917	1.16716	1.09539	1687
77	420697	277	212107	196255	100	60	2.59921	0.661244	39	38	193375	0	1917	1.17785	1.09738	1687
78	412131	257	207891	191418	100	60	2.629	0.661244	39	38	193375	0	1917	1.19557	1.09677	1687
79	391257	235	197781	181870	100	60	2.65542	0.661244	39	38	193375	0	1917	1.20747	1.11659	1687
80	266405	215	97149	167228	100	60	2.69039	0.661244	39	38	193375	0	1917	1.23697	1.15736	1687
81	272733	200	116112	156621	100	60	2.6746	0.661244	39	38	193375	0	1917	1.25641	1.1694	1687
82	203054	181	59690	143364	100	60	0.132922	0.661244	39	38	266895	0	1917	1.00587	1.00245	1687
83	317712	170	116677	201034	100	60	0.0995226	0.661244	39	38	266895	0	1917	1.00463	1.00252	1687
84	537466	161	223007	314459	100	60	0.0949887	0.661244	39	38	266895	0	1917	1.00482	1.00265	1687
85	664861	139	279365	385496	100	60	0.094453	0.661244	39	38	266895	0	1917	1.00498	1.00212	1687
86	692114	118	295900	396213	100	60	0.0977879	0.661244	39	38	266895	0	1917	1.00447	1.00251	1687
87	682767	2191	302886	379881	100	60	1.07172	0.661244	39	38	266895	0	1917	1.00616	1.00605	1687
88	709166	1971	325519	383646	100	60	1.16623	0.661244	39	38	266895	0	1917	1.00724	1.00926	1687
89	764821	1692	360024	404797	100	60	1.33826	0.661244	39	38	266895	0	1917	1.00953	1.00979	1687
90	607140	1502	192864	414276	100	60	1.37414	0.661244	37	38	266895	0	1917	1.13941	1.25301	1687
91	662416	1260	269121	390648	100	60	1.15032	0.661244	39	38	0	0	1917	1.09418	1.10863	1687
92	525924	1050	151993	372904	100	60	1.04863	0.661244	39	38	0	0	1917	1.06108	1.05698	1687
93	594449	937	224582	367162	100	60	0.966445	0.661244	39	38	0	0	1917	1.03831	1.02517	1687
94	657686	790	286235	368502	100	60	0.97535	0.661244	39	38	0	0	1917	1.03795	1.01844	1687
95	724415	744	338917	382941	100	60	1.09464	0.661244	39	38	0	0	1917	1.04189	1.01725	1687
96	765966	1128	372092	393874	100	60	1.63872	0.661244	39	38	0	0	1917	1.04826	1.01705	1687
97	792402	1161	393993	398409	100	60	1.79772	0.661244	39	38	0	0	1917	1.05283	1.02104	1687
98	786297	1104	398467	387831	100	60	1.94903	0.661244	39	38	0	0	1917	1.06291	1.03208	1687
99	560363	932	191220	369143	100	60	1.91099	0.661244	39	38	0	0	1917	1.06495	1.03684	1687
100	546285	803	208744	337542	100	60	1.92168	0.661244	39	38	28967	0	1917	1.07191	1.04642	1687
101	560162	700	247698	312464	100	60	1.92293	0.661244	39	38	28967	0	1917	1.09212	1.06456	1687
102	547893	606	265584	282309	100	60	1.91047	0.661244	39	38	28967	0	1917	1.1117	1.09318	1687
103	558271	566	283599	274672	100	60	1.92522	0.661244	39	38	28967	0	1917	1.13885	1.12072	1687
104	548296	524	285262	263034	100	60	1.96285	0.661244	39	38	28967	0	1917	1.17687	1.15157	1687
105	523516	478	277330	246186	100	60	1.96739	0.661244	39	38	28967	0	1917	1.20537	1.16524	1687
106	500349	444	263743	229647	100	60	1.94486	0.661244	39	38	28967	0	1917	1.21008	1.18267	1687
107	468054	399	245464	210890	100	60	1.94699	0.661244	39	38	28967	0	1917	1.21792	1.18848	1687
108	425375	353	224065	190378	100	60	1.93484	0.661244	39	38	28967	0	1917	1.21763	1.1791	1687
109	375068	300	199021	166297	100	60	1.96761	0.661244	39	38	28967	0	1917	1.22109	1.18638	1687
110	360092	285	191477	159724	100	60	1.95102	0.661244	39	38	28967	0	1917	1.24364	1.20623	1687
111	344859	279	188727	156132	100	60	1.95548	0.661244	39	38	28967	0	1917	1.25573	1.24082	1687
112	251686	262	101777	149909	100	60	0.0908959	0.661244	39	38	114096	0	1917	1.00392	1.0012	1687
113	480165	249	198409	281755	100	60	0.0784534	0.661244	39	38	114096	0	1917	1.00362	1.00111	1687
114	624863	213	259590	365273	100	60	0.0711758	0.661244	39	38	114096	0	1917	1.0035	1.00164	1687
115	612106	184	259577	352529	100	60	0.0750188	0.661244	39	38	114096	0	1917	1.00384	1.00288	1687
116	575801	161	253657	322144	100	60	0.0781231	0.661244	39	38	114096	0	1917	1.00439	1.00468	1687
117	650676	2461	297673	353003	100	60	1.00702	0.661244	39	38	114096	0	1917	1.00674	1.0078	1687
118	525234	2158	148281	376953	100	60	1.15372	0.661244	39	38	114096	0	1917	1.00824	1.00971	1687
119	599518	1953	216536	382982	100	60	1.43156	0.661244	39	38	114096	0	1917	1.01234	1.01394	1687
120	537687	1779	140683	397004	100	60	1.58193	0.661244	36	38	114096	0	1917	1.07323	1.12365	1687
121	591605	1413	217301	372087	100	60	0.745299	0.661244	39	38	0	0	1917	1.02381	1.02281	1687
122	693299	1198	291271	399380	100	60	0.613047	0.661244	39	38	0	0	1917	1.01724	1.01334	1687
123	761891	956	341492	416964	100	60	0.543687	0.661244	39	38	0	0	1917	1.01307	1.00666	1687
124	814532	804	376164	435394	100	60	0.577152	0.661244	39	38	0	0	1917	1.01426	1.00469	1687
125	822896	712	388420	431902	100	60	0.620579	0.661244	39	38	0	0	1917	1.01603	1.00484	1687
126	588106	1543	178985	409121	100	60	1.28778	0.661244	39	38	0	0	1917	1.01934	1.0081	1687
127	629366	1512	237634	391732	100	60	1.48842	0.661244	39	38	0	0	1917	1.01927	1.0069	1687
128	678829	1388	292237	386591	100	60	1.66452	0.661244	39	38	0	0	1917	1.02417	1.0123	1687
129	712374	1157	331704	380670	100	60	1.73838	0.661244	39	38	0	0	1917	1.0316	1.02259	1687
130	652684	999	281479	371205	100	60	1.78332	0.661244	39	38	80471.3	0	1917	1.04411	1.04431	1687
131	662437	882	309172	353265	100	60	1.87942	0.661244	39	38	80471.3	0	1917	1.05503	1.05829	1687
132	635078	755	313221	321857	100	60	1.8994	0.661244	39	38	80471.3	0	1917	1.06694	1.07324	1687
133	609557	662	309717	299840	100	60	1.93478	0.661244	39	38	80471.3	0	1917	1.08005	1.08219	1687
134	574584	586	298263	276321	100	60	1.96441	0.661244	39	38	80471.3	0	1917	1.09564	1.09705	1687
135	554150	534	292350	261800	100	60	1.97134	0.661244	39	38	80471.3	0	1917	1.12044	1.11663	1687
136	522579	478	274805	239800	100	60	1.97587	0.661244	39	38	80471.3	0	1917	1.13869	1.1349	1687
137	506340	446	264244	228027	100	60	2.01877	0.661244	39	38	80471.3	0	1917	1.14928	1.14319	1687
138	455951	381	238657	204180	100	60	2.04216	0.661244	39	38	80471.3	0	1917	1.13625	1.11653	1687
139	444049	357	233764	197605	100	60	2.05575	0.661244	39	38	80471.3	0	1917	1.13911	1.12536	1687
140	427586	342	225827	189959	100	60	2.05996	0.661244	39	38	80471.3	0	1917	1.14566	1.1319	1687
141	376737	305	205249	171488	100	60	2.07863	0.661244	39	38	80471.3	0	1917	1.16505	1.14437	1687
142	270820	287	104967	165853	100	60	0.0961503	0.661244	39	38	181033	0	1917	1.00289	0.998246	1687
143	494541	244	199159	295383	100	60	0.0759354	0.661244	39	38	181033	0	1917	1.0028	0.997749	1687
144	622925	220	255720	367206	100	60	0.0729355	0.661244	38	38	181033	0	1917	1.00267	0.997575	1687
145	441906	195	106230	335675	100	60	0.0787439	0.661244	38	38	181033	0	1917	1.00328	0.99905	1687
146	442838	167	141485	301353	100	60	0.0830641	0.661244	38	38	181033	0	1917	1.00333	0.999122	1687
147	559923	2575	215481	344442	100	60	1.06115	0.661244	38	38	181033	0	1917	1.00534	1.00022	1687
148	674439	2357	283931	390508	100	60	1.3097	0.661244	38	38	181033	0	1917	1.00645	0.999399	1687
149	746040	2035	329241	416799	100	60	1.44713	0.661244	38	38	181033	0	1917	1.00696	0.999587	1687
150	482639	1784	79871.9	402767	100	60	1.56967	0.661244	35	38	181033	0	1917	1.06489	1.10428	1687
151	506376	1444	144302	360561	100	60	0.624132	0.661244	39	38	0	0	1917	1.01719	1.01202	1687
152	621749	1213	231301	388828	100	60	0.525216	0.661244	39	38	0	0	1917	1.01116	1.00449	1687
153	737793	1032	309180	425863	100	60	0.511698	0.661244	39	38	0	0	1917	1.00866	1.00156	1687
154	802018	865	353601	445894	100	60	0.550295	0.661244	39	38	0	0	1917	1.00845	1.00034	1687
155	801915	733	366768	433019	100	60	0.582375	0.661244	39	38	0	0	1917	1.00931	1.00162	1687
156	590915	1641	172913	418002	100	60	1.32894	0.661244	39	38	0	0	1917	1.01166	1.00299	1687
157	633786	1511	235269	398517	100	60	1.48454	0.661244	39	38	0	0	1917	1.01342	1.00407	1687
158	693350	1407	297408	395942	100	60	1.71109	0.661244	39	38	0	0	1917	1.01614	1.00859	1687
159	717191	1178	332351	384840	100	60	1.79182	0.661244	39	38	0	0	1917	1.01977	1.01282	1687
160	658022	1029	281482	376541	100	60	1.84949	0.661244	39	38	80823	0	1917	1.02859	1.02148	1687
161	488949	868	143962	344988	100	60	1.92193	0.661244	39	38	80823	0	1917	1.04514	1.03944	1687
162	500460	745	190511	309949	100	60	1.93144	0.661244	39	38	80823	0	1917	1.06405	1.05946	1687
163	533781	678	239166	294616	100	60	1.95159	0.661244	39	38	80823	0	1917	1.07176	1.06538	1687
164	538730	605	262414	276317	100	60	1.954	0.661244	39	38	80823	0	1917	1.08719	1.09045	1687
165	527152	542	267290	259862	100	60	2.02655	0.661244	39	38	80823	0	1917	1.09576	1.09211	1687
166	516431	498	263217	245210	100	60	2.06785	0.661244	39	38	80823	0	1917	1.11649	1.10062	1687
167	343031	423	123966	216635	100	60	2.08448	0.661244	39	38	80823	0	1917	1.15098	1.13415	1687
168	357329	387	150047	200916	100	60	2.09419	0.661244	39	38	80823	0	1917	1.16505	1.13564	1687
169	360230	353	167165	184885	100	60	2.09857	0.661244	39	38	80823	0	1917	1.1875	1.16369	1687
170	360920	322	178258	175212	100	60	2.11035	0.661244	39	38	80823	0	1917	1.20061	1.18421	1687
171	352564	306	182838	169727	100	60	2.10783	0.661244	39	38	80823	0	1917	1.22039	1.1993	1687
172	257198	276	100165	157032	100	60	0.104174	0.661244	39	38	164750	0	1917	1.00397	1.00111	1687
173	466052	255	191142	274910	100	60	0.0863304	0.661244	39	38	164750	0	1917	1.00319	1.00056	1687
174	652049	237	271457	380593	100	60	0.0819245	0.661244	39	38	164750	0	1917	1.00303	1.00115	1687
175	659819	217	279194	380625	100	60	0.0906726	0.661244	38	38	164750	0	1917	1.00379	1.00161	1687
176	596833	197	262833	333999	100	60	0.0990098	0.661244	37	38	164750	0	1917	1.00474	1.0038	1687
177	637326	2326	292551	344776	100	60	0.9948	0.661244	37	38	164750	0	1917	1.00657	1.0053	1687
178	728579	2068	340048	388530	100	60	1.14916	0.661244	37	38	164750	0	1917	1.00868	1.00927	1687
179	802145	1912	377845	424300	100	60	1.42722	0.661244	37	38	164750	0	1917	1.01187	1.00874	1687
180	614856	1677	193333	421524	100	60	1.55895	0.661244	34	38	164750	0	1917	1.11502	1.1857	1687
181	510989	1350	124466	385953	100	60	0.820419	0.661244	39	38	0	0	1917	1.0398	1.04123	1687
182	595127	1150	204403	388847	100	60	0.613917	0.661244	39	38	0	0	1917	1.02208	1.01867	1687
183	719021	1002	295122	421666	100	60	0.58039	0.661244	39	38	0	0	1917	1.0166	1.01047	1687
184	780763	830	345243	433075	100	60	0.611251	0.661244	39	38	0	0	1917	1.01596	1.0059	1687
185	830849	787	382743	445899	100	60	0.709599	0.661244	39	38	0	0	1917	1.01927	1.00662	1687
186	832560	1539	396412	436148	100	60	1.36763	0.661244	39	38	0	0	1917	1.02582	1.01369	1687
187	835393	1509	406452	428940	100	60	1.53386	0.661244	39	38	0	0	1917	1.03125	1.01906	1687
188	602122	1360	191658	410464	100	60	1.71269	0.661244	39	38	0	0	1917	1.03285	1.02153	1687
189	635801	1133	249357	386444	100	60	1.78918	0.661244	39	38	0	0	1917	1.03359	1.0205	1687
190	615738	962	253378	362360	100	60	1.83515	0.661244	39	38	43053.1	0	1917	1.04449	1.03463	1687
191	645638	870	294825	350812	100	60	1.91025	0.661244	39	38	43053.1	0	1917	1.05208	1.03944	1687
192	644476	776	312688	331789	100	60	1.95433	0.661244	39	38	43053.1	0	1917	1.05912	1.04954	1687
193	631551	695	317839	313712	100	60	1.99979	0.661244	39	38	43053.1	0	1917	1.06921	1.0625	1687
194	610235	632	314344	295891	100	60	2.05097	0.661244	39	38	43053.1	0	1917	1.08368	1.07188	1687
195	413023	557	144723	268299	100	60	2.06574	0.661244	39	38	43053.1	0	1917	1.0976	1.08711	1687
196	401880	476	167144	229016	100	60	2.02258	0.661244	39	38	43053.1	0	1917	1.12524	1.11111	1687
197	409749	432	189285	211937	100	60	2.01826	0.661244	39	38	43053.1	0	1917	1.13684	1.11765	1687
198	391933	378	192278	189794	100	60	2.03056	0.661244	39	38	43053.1	0	1917	1.1393	1.12162	1687
199	376833	340	190811	176651	100	60	2.04579	0.661244	39	38	43053.1	0	1917	1.15057	1.13939	1687
200	354926	306	183699	162899	100	60	2.07711	0.661244	39	38	43053.1	0	1917	1.16279	1.14483	1687
201	333707	283	178159	155548	100	60	2.07615	0.661244	39	38	43053.1	0	1917	1.16187	1.14981	1687
202	236248	246	95790.2	140458	100	60	0.0881316	0.661244	39	38	119346	0	1917	1.00281	0.995972	1687
203	457919	232	188855	269064	100	60	0.0755442	0.661244	39	38	119346	0	1917	1.00253	0.99494	1687
204	631124	229	263008	368117	100	60	0.0784956	0.661244	39	38	119346	0	1917	1.00246	0.994855	1687
205	626807	201	265388	361418	100	60	0.0846437	0.661244	39	38	119346	0	1917	1.00297	0.994611	1687
206	582864	174	255530	327334	100	60	0.0877725	0.661244	39	38	119346	0	1917	1.00282	0.995319	1687
207	624854	2258	283216	341638	100	60	0.967399	0.661244	39	38	119346	0	1917	1.00431	0.99646	1687
208	716057	2126	330205	385852	100	60	1.13384	0.661244	39	38	119346	0	1917	1.00635	0.998349	1687
209	756803	1840	352795	404008	100	60	1.37715	0.661244	39	38	119346	0	1917	1.00943	1	1687
210	585785	1673	182038	403747	100	60	1.5118	0.661244	35	38	119346	0	1917	1.08671	1.14002	1687
211	492203	1323	118877	372549	100	60	0.756747	0.661244	39	38	0	0	1917	1.03175	1.02782	1687
212	569350	1104	196081	371268	100	60	0.546431	0.661244	39	38	0	0	1917	1.01562	1.00732	1687
213	682070	920	276993	402609	100	60	0.49238	0.661244	39	38	0	0	1917	1.0126	1.00039	1687
214	788069	816	342967	442200	100	60	0.530752	0.661244	39	38	0	0	1917	1.01362	0.999481	1687
215	808250	729	365859	439982	100	60	0.594564	0.661244	39	38	0	0	1917	1.01569	0.997637	1687
216	783870	1574	367527	416343	100	60	1.26381	0.661244	39	38	0	0	1917	1.019	1.00082	1687
217	777266	1523	373762	403503	100	60	1.43483	0.661244	39	38	0	0	1917	1.02122	1.004	1687
218	774087	1358	380320	393768	100	60	1.62473	0.661244	39	38	0	0	1917	1.02617	1.00814	1687
219	779440	1160	389117	390323	100	60	1.68128	0.661244	39	38	0	0	1917	1.02757	1.01561	1687
220	661443	985	288526	372917	100	60	1.77022	0.661244	39	38	105847	0	1917	1.03458	1.02345	1687
221	659401	859	308479	350921	100	60	1.86616	0.661244	39	38	105847	0	1917	1.04625	1.03621	1687
222	662935	775	325171	337764	100	60	1.91826	0.661244	39	38	105847	0	1917	1.05949	1.04922	1687
223	630222	686	317977	312245	100	60	1.94758	0.661244	39	38	105847	0	1917	1.07536	1.06167	1687
224	608286	621	313216	295071	100	60	1.98281	0.661244	39	38	105847	0	1917	1.07995	1.05357	1687
225	566132	543	295326	270805	100	60	2.00027	0.661244	39	38	105847	0	1917	1.09177	1.06111	1687
226	535880	489	277131	250077	100	60	2.03403	0.661244	39	38	105847	0	1917	1.11071	1.09091	1687
227	503248	442	258120	230269	100	60	2.05167	0.661244	39	38	105847	0	1917	1.11088	1.08736	1687
228	465685	392	239487	212651	100	60	2.06973	0.661244	39	38	105847	0	1917	1.12235	1.09091	1687
229	412953	337	213532	187377	100	60	2.07137	0.661244	39	38	105847	0	1917	1.11798	1.09063	1687
230	385907	309	199682	175245	100	60	2.09867	0.661244	39	38	105847	0	1917	1.12226	1.0897	1687
231	345459	276	184657	160802	100	60	2.17985	0.661244	39	38	105847	0	1917	1.1295	1.08647	1687
232	229947	260	74499.4	155448	100	60	0.0892692	0.661244	39	38	122982	0	1917	1.00218	0.987405	1687
233	460471	236	177004	283467	100	60	0.072943	0.661244	39	38	122982	0	1917	1.00182	0.987076	1687
234	483668	228	114556	369112	100	60	0.0746887	0.661244	39	38	122982	0	1917	1.00208	0.986784	1687
235	488244	196	144585	343658	100	60	0.068371	0.661244	39	38	122982	0	1917	1.00205	0.985632	1687
236	494458	163	172647	321811	100	60	0.0715541	0.661244	39	38	122982	0	1917	1.00213	0.983077	1687
237	584559	2391	234100	350459	100	60	0.889372	0.661244	39	38	122982	0	1917	1.00293	0.984194	1687
238	671476	2227	288019	383457	100	60	1.09995	0.661244	39	38	122982	0	1917	1.00378	0.985651	1687
239	723466	1888	323729	399737	100	60	1.29213	0.661244	39	38	122982	0	1917	1.00513	0.985092	1687
240	566426	1846	170988	395438	100	60	1.52457	0.661244	34	38	122982	0	1917	1.06047	1.09111	1687
241	625001	1476	247418	375818	100	60	0.774861	0.661244	39	38	0	0	1917	1.0213	1.00318	1687
242	550762	1233	150300	399575	100	60	0.633115	0.661244	39	38	0	0	1917	1.01121	0.99126	1687
243	651532	1014	237965	411642	100	60	0.512423	0.661244	39	38	0	0	1917	1.0075	0.9873	1687
244	732001	819	301727	428478	100	60	0.504846	0.661244	39	38	0	0	1917	1.00744	0.986062	1687
245	758775	711	334039	423248	100	60	0.542845	0.661244	39	38	0	0	1917	1.00814	0.986692	1687
246	772984	1625	355613	417370	100	60	1.21371	0.661244	39	38	0	0	1917	1.01007	0.985036	1687
247	589869	1533	173629	416240	100	60	1.34829	0.661244	39	38	0	0	1917	1.01351	0.986735	1687
248	638934	1549	236338	402596	100	60	1.69166	0.661244	39	38	0	0	1917	1.01475	0.983128	1687
249	714992	1342	305223	409769	100	60	1.78354	0.661244	39	38	0	0	1917	1.01998	0.988015	1687
250	679499	1125	285478	394021	100	60	1.875	0.661244	39	38	57419.2	0	1917	1.02699	0.991964	1687
251	684157	971	312393	371764	100	60	1.97513	0.661244	39	38	57419.2	0	1917	1.03387	0.997934	1687
252	503330	836	157999	345332	100	60	1.99348	0.661244	39	38	57419.2	0	1917	1.05064	1.02041	1687
253	504767	709	198431	306336	100	60	2.0286	0.661244	39	38	57419.2	0	1917	1.06712	1.03819	1687
254	512222	623	232089	280133	100	60	2.06336	0.661244	39	38	57419.2	0	1917	1.08054	1.04502	1687
255	520056	565	253102	266954	100	60	2.10405	0.661244	39	38	57419.2	0	1917	1.09443	1.05893	1687
256	368665	496	124351	242999	100	60	2.12446	0.661244	39	38	57419.2	0	1917	1.1156	1.08197	1687
257	371424	437	148530	216561	100	60	2.17374	0.661244	39	38	57419.2	0	1917	1.10799	1.07042	1687
258	384910	397	174238	202715	100	60	2.19826	0.661244	39	38	57419.2	0	1917	1.1012	1.06443	1687
259	373048	350	180352	182765	100	60	2.1917	0.661244	39	38	57419.2	0	1917	1.11798	1.09145	1687
260	361807	315	181073	171902	100	60	2.23779	0.661244	39	38	57419.2	0	1917	1.10692	1.06863	1687
261	353297	302	184458	168839	100	60	2.22933	0.661244	39	38	57419.2	0	1917	1.11221	1.07586	1687
262	260124	279	102039	158085	100	60	0.101776	0.661244	39	38	141100	0	1917	1.00214	0.985443	1687
