Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.793702	39	38.8	0	10	2059	1	0.878788	1769
2	8859.55	0	3483.75	5375.8	100	60	0	0.793702	39	38.8	0	10	2059	1	0.873446	1769
3	41788.3	0	19434.4	22353.9	100	60	0	0.793702	39	38.8	0	10	2059	1	0.871	1769
4	125511	0	58830.4	66680.1	100	60	0	0.793702	39	38.8	0	10	2059	1	0.872838	1769
5	276443	0	129079	147364	100	60	0	0.793702	39	38.8	0	10	2059	1	0.873684	1769
6	480611	561	224760	255851	100	60	2.44022	0.793702	39	38.8	0	10	2059	1.00104	0.874187	1769
7	685127	798	323041	362086	100	60	3.18473	0.793702	39	38.8	0	10	2059	1.01049	0.886878	1769
8	847863	835	405005	442857	100	60	3.28449	0.793702	39	38.8	0	10	2059	1.02548	0.906699	1769
9	978578	791	474225	504353	100	60	3.14767	0.793702	39	38.8	0	10	2059	1.04194	0.924242	1769
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.793702	39	38.8	0	10	2059	1.05349	0.933246	1769
11	1.14889e+006	722	569008	579884	100	60	2.929	0.793702	39	38.8	0	10	2059	1.08111	0.970954	1769
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.793702	39	38.8	0	10	2059	1.09714	0.98433	1769
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.793702	39	38.8	0	10	2059	1.11995	1.02056	1769
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.793702	39	38.8	0	10	2059	1.12974	1.02711	1769
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.793702	39	38.8	0	10	2059	1.15032	1.05344	1769
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.793702	39	38.8	0	10	2059	1.17346	1.08783	1769
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.793702	39	38.8	0	10	2059	1.21045	1.11268	1769
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.793702	39	38.8	0	10	2059	1.20169	1.09335	1769
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.793702	39	38.8	0	10	2059	1.19509	1.07051	1769
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.793702	39	38.8	0	10	2059	1.19793	1.06016	1769
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.793702	39	38.8	0	10	2059	1.20272	1.04992	1769
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.793702	39	38.8	0	10	2059	1.02703	0.89285	1769
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.793702	39	38.8	0	10	2059	1.03025	0.898608	1769
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.793702	39	38.8	0	10	2059	1.03232	0.926573	1769
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.793702	39	38.8	0	10	2059	1.03753	0.952716	1769
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.793702	39	38.8	0	10	2059	1.04846	0.978888	1769
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.793702	39	38.8	0	10	2059	1.06296	0.996774	1769
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.793702	39	38.8	0	10	2059	1.07632	1.00187	1769
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.793702	39	38.8	0	10	2059	1.08925	1.01225	1769
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.793702	39	38.8	0	10	2059	1.33081	1.40891	1769
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.793702	39	38.8	0	10	2059	1.10064	0.989084	1769
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.793702	39	38.8	0	10	2059	1.07157	0.958154	1769
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.793702	39	38.8	0	10	2059	1.05382	0.940214	1769
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.793702	39	38.8	0	10	2059	1.05751	0.945154	1769
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.793702	39	38.8	0	10	2059	1.06435	0.966993	1769
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.793702	39	38.8	0	10	2059	1.07782	0.997434	1769
37	979438	849	464284	515154	100	60	1.85365	0.793702	39	38.8	0	10	2059	1.09292	1.02249	1769
38	957585	1021	459525	498060	100	60	2.55677	0.793702	39	38.8	0	10	2059	1.10298	1.02181	1769
39	912191	864	442695	469496	100	60	2.63223	0.793702	39	38.8	0	10	2059	1.10655	1.01954	1769
40	585011	712	150678	434332	100	60	2.67765	0.793702	39	38.8	304380	10	2059	1.11147	1.02235	1769
41	594749	599	194011	400738	100	60	2.68224	0.793702	39	38.8	304380	10	2059	1.12322	1.01754	1769
42	512130	538	120894	391237	100	60	2.76543	0.793702	39	38.8	304380	10	2059	1.13699	1.02964	1769
43	467215	501	88209.6	379006	100	60	2.82387	0.793702	39	38.8	304380	10	2059	1.15017	1.03212	1769
44	475424	444	136605	338819	100	60	2.95106	0.793702	39	38.8	304380	10	2059	1.16907	1.05825	1769
45	504361	400	185644	318717	100	60	3.03345	0.793702	39	38.8	304380	10	2059	1.1866	1.07084	1769
46	537377	375	223108	305135	100	60	3.10479	0.793702	39	38.8	304380	10	2059	1.20699	1.09091	1769
47	530544	325	234903	281471	100	60	3.17247	0.793702	39	38.8	304380	10	2059	1.20701	1.09215	1769
48	520812	292	241292	264078	100	60	3.14549	0.793702	39	38.8	304380	10	2059	1.22456	1.07925	1769
49	473706	254	228343	230688	100	60	3.21239	0.793702	39	38.8	304380	10	2059	1.20732	1.05217	1769
50	461052	236	226660	220892	100	60	3.21819	0.793702	39	38.8	304380	10	2059	1.22222	1.05189	1769
51	436698	226	223375	213322	100	60	3.16317	0.793702	39	38.8	304380	10	2059	1.24186	1.07463	1769
52	257596	208	54094.3	203501	100	60	0.12618	0.793702	39	38.8	480627	10	2059	1.00396	0.925497	1769
53	420425	197	137350	283075	100	60	0.0910062	0.793702	39	38.8	480627	10	2059	1.0031	0.923199	1769
54	609959	178	232375	377584	100	60	0.0891162	0.793702	39	38.8	480627	10	2059	1.00331	0.929272	1769
55	515518	157	121837	393681	100	60	0.0918137	0.793702	39	38.8	480627	10	2059	1.00358	0.945554	1769
56	521894	147	154314	367580	100	60	0.106588	0.793702	39	38.8	480627	10	2059	1.00416	0.95377	1769
57	596692	2308	211911	384781	100	60	1.32559	0.793702	39	38.8	480627	10	2059	1.00573	0.958955	1769
58	694559	2415	273727	420832	100	60	1.70908	0.793702	39	38.8	480627	10	2059	1.00678	0.96242	1769
59	764847	2030	318237	446609	100	60	1.92802	0.793702	39	38.8	480627	10	2059	1.00899	0.96409	1769
60	639489	1811	176996	462493	100	60	2.02849	0.793702	39	38.8	480627	10	2059	1.08608	1.101	1769
