Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.7894	39	38.2	0	6	2026	1	0.852126	1756
2	8153.41	0	3208.54	4944.87	100	60	0	0.7894	39	38.2	0	6	2026	1	0.871043	1756
3	38519.6	0	17901.2	20618.3	100	60	0	0.7894	39	38.2	0	6	2026	1	0.876151	1756
4	116132	0	54446.1	61686.1	100	60	0	0.7894	39	38.2	0	6	2026	1	0.874481	1756
5	261358	0	122568	138790	100	60	0	0.7894	39	38.2	0	6	2026	1	0.875789	1756
6	463802	525	217875	245927	100	60	2.33803	0.7894	39	38.2	0	6	2026	1.00529	0.884199	1756
7	680073	789	322042	358031	100	60	3.1872	0.7894	39	38.2	0	6	2026	1.0117	0.889381	1756
8	853815	858	408905	444910	100	60	3.37036	0.7894	39	38.2	0	6	2026	1.0246	0.907925	1756
9	980329	806	475123	505206	100	60	3.18201	0.7894	39	38.2	0	6	2026	1.04629	0.939206	1756
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.7894	39	38.2	0	6	2026	1.06818	0.966321	1756
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.7894	39	38.2	0	6	2026	1.08004	0.989189	1756
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.7894	39	38.2	0	6	2026	1.09764	1.00277	1756
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.7894	39	38.2	0	6	2026	1.12125	1.02718	1756
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.7894	39	38.2	0	6	2026	1.13872	1.05605	1756
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.7894	39	38.2	0	6	2026	1.15472	1.07601	1756
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.7894	39	38.2	0	6	2026	1.1708	1.08434	1756
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.7894	39	38.2	0	6	2026	1.19329	1.09816	1756
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.7894	39	38.2	0	6	2026	1.19391	1.08865	1756
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.7894	39	38.2	0	6	2026	1.18618	1.06593	1756
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.7894	39	38.2	0	6	2026	1.18433	1.06032	1756
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.7894	39	38.2	0	6	2026	1.18612	1.04785	1756
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.7894	39	38.2	0	6	2026	1.02819	0.909482	1756
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.7894	39	38.2	0	6	2026	1.03149	0.918043	1756
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.7894	39	38.2	0	6	2026	1.03258	0.942213	1756
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.7894	39	38.2	0	6	2026	1.03976	0.970538	1756
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.7894	39	38.2	0	6	2026	1.05124	0.994933	1756
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.7894	39	38.2	0	6	2026	1.07107	1.01488	1756
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.7894	39	38.2	0	6	2026	1.09033	1.03386	1756
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.7894	39	38.2	0	6	2026	1.10193	1.04108	1756
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.7894	39	38.2	0	6	2026	1.36325	1.47477	1756
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.7894	39	38.2	0	6	2026	1.10336	1.00668	1756
32	940264	942	245868	694114	100	60	0.868565	0.7894	39	38.2	0	6	2026	1.07151	0.967863	1756
33	974773	811	320160	654344	100	60	0.536226	0.7894	39	38.2	0	6	2026	1.0364	0.925966	1756
34	982236	689	367023	615051	100	60	0.615978	0.7894	39	38.2	0	6	2026	1.0444	0.939943	1756
35	966124	729	391007	575009	100	60	0.862389	0.7894	39	38.2	0	6	2026	1.05842	0.978819	1756
36	976321	873	418394	557927	100	60	1.30481	0.7894	39	38.2	0	6	2026	1.07637	1.01188	1756
37	970370	962	432852	537518	100	60	1.76702	0.7894	39	38.2	0	6	2026	1.09133	1.02422	1756
38	939037	1106	429480	509557	100	60	2.48855	0.7894	39	38.2	0	6	2026	1.11197	1.04462	1756
39	906578	914	423390	483188	100	60	2.53925	0.7894	39	38.2	0	6	2026	1.13113	1.05035	1756
40	608560	768	154940	453621	100	60	2.59549	0.7894	39	38.2	286350	6	2026	1.14103	1.05742	1756
41	626008	659	206926	419082	100	60	2.65245	0.7894	39	38.2	286350	6	2026	1.15789	1.05825	1756
42	651947	579	251154	400793	100	60	2.73778	0.7894	39	38.2	286350	6	2026	1.17714	1.07076	1756
43	626450	488	265136	361314	100	60	2.75752	0.7894	39	38.2	286350	6	2026	1.18891	1.09934	1756
44	608467	427	271686	336781	100	60	2.77911	0.7894	39	38.2	286350	6	2026	1.21589	1.12374	1756
45	579665	380	269585	310080	100	60	2.76975	0.7894	39	38.2	286350	6	2026	1.22018	1.1396	1756
46	573803	346	270265	294178	100	60	2.82973	0.7894	39	38.2	286350	6	2026	1.256	1.17089	1756
47	419164	316	136773	279016	100	60	2.84241	0.7894	39	38.2	286350	6	2026	1.26347	1.18182	1756
48	405544	279	153759	244092	100	60	2.8385	0.7894	39	38.2	286350	6	2026	1.25517	1.18699	1756
49	414408	263	175972	228542	100	60	2.90202	0.7894	39	38.2	286350	6	2026	1.25094	1.16522	1756
50	418824	246	189582	220114	100	60	2.94952	0.7894	39	38.2	286350	6	2026	1.26667	1.17925	1756
51	398265	222	191189	207076	100	60	2.94113	0.7894	39	38.2	286350	6	2026	1.29858	1.2	1756
52	241518	194	50929.4	190589	100	60	0.13382	0.7894	39	38.2	434987	6	2026	1.00495	0.929726	1756
53	373709	177	121344	252365	100	60	0.0917131	0.7894	39	38.2	434987	6	2026	1.00353	0.93094	1756
54	588567	162	225540	363027	100	60	0.0872278	0.7894	39	38.2	434987	6	2026	1.00371	0.93617	1756
55	660874	142	262463	398411	100	60	0.0901334	0.7894	39	38.2	434987	6	2026	1.00414	0.953337	1756
56	630289	125	260999	369290	100	60	0.0994414	0.7894	39	38.2	434987	6	2026	1.00519	0.970287	1756
57	507760	2199	125070	382690	100	60	1.32567	0.7894	39	38.2	434987	6	2026	1.00682	0.97577	1756
58	577287	2167	189817	387470	100	60	1.61875	0.7894	39	38.2	434987	6	2026	1.00817	0.978054	1756
59	686032	1947	259615	426416	100	60	1.92886	0.7894	39	38.2	434987	6	2026	1.0107	0.977951	1756
60	578542	1699	149595	428947	100	60	2.06848	0.7894	39	38.2	434987	6	2026	1.1075	1.13787	1756
61	644630	1397	228992	415363	100	60	1.31264	0.7894	39	38.2	0	6	2026	1.05536	1.0042	1756
62	554922	1162	136008	418761	100	60	1.1258	0.7894	39	38.2	0	6	2026	1.03879	0.979824	1756
63	644135	998	219798	424011	100	60	0.981438	0.7894	39	38.2	0	6	2026	1.03007	0.967931	1756
64	723310	837	287836	435130	100	60	0.98499	0.7894	39	38.2	0	6	2026	1.02953	0.965786	1756
65	795607	773	339662	455665	100	60	1.13167	0.7894	39	38.2	0	6	2026	1.03437	0.969623	1756
66	828231	1279	369052	459180	100	60	1.96185	0.7894	39	38.2	0	6	2026	1.03829	0.975375	1756
67	815586	1206	373429	442157	100	60	2.18036	0.7894	39	38.2	0	6	2026	1.03883	0.979403	1756
68	813330	1180	379471	433858	100	60	2.42699	0.7894	39	38.2	0	6	2026	1.04187	0.985357	1756
69	801875	998	381001	420874	100	60	2.38978	0.7894	39	38.2	0	6	2026	1.04594	0.986815	1756
70	616141	866	209194	406947	100	60	2.44078	0.7894	39	38.2	186823	6	2026	1.05236	0.996495	1756
71	638956	762	253475	385481	100	60	2.5407	0.7894	39	38.2	186823	6	2026	1.06212	1.00928	1756
72	498622	661	136188	362433	100	60	2.60228	0.7894	39	38.2	186823	6	2026	1.0743	1.01985	1756
73	509990	573	183093	326897	100	60	2.64239	0.7894	39	38.2	186823	6	2026	1.08492	1.03704	1756
74	522292	511	220190	302102	100	60	2.65964	0.7894	39	38.2	186823	6	2026	1.10714	1.06375	1756
