Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.632076	39	38.2	0	2	2034	1	0.867725	1865
2	8575.53	0	3360.19	5215.34	100	60	0	0.632076	39	38.2	0	2	2034	1	0.867125	1865
3	40644.2	0	18969.9	21674.3	100	60	0	0.632076	39	38.2	0	2	2034	1	0.871717	1865
4	122019	0	57396.3	64623.1	100	60	0	0.632076	39	38.2	0	2	2034	1	0.871901	1865
5	272148	0	127763	144385	100	60	0	0.632076	39	38.2	0	2	2034	1	0.874473	1865
6	480972	542	226440	254531	100	60	2.38671	0.632076	39	38.2	0	2	2034	1.00314	0.878101	1865
7	697581	794	331002	366579	100	60	3.19086	0.632076	39	38.2	0	2	2034	1.01485	0.887402	1865
8	875176	850	420324	454852	100	60	3.34918	0.632076	39	38.2	0	2	2034	1.02348	0.894118	1865
9	999522	794	486216	513306	100	60	3.14139	0.632076	39	38.2	0	2	2034	1.04614	0.923174	1865
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.632076	39	38.2	0	2	2034	1.06543	0.950798	1865
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.632076	39	38.2	0	2	2034	1.08111	0.973574	1865
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.632076	39	38.2	0	2	2034	1.10484	1.00285	1865
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.632076	39	38.2	0	2	2034	1.12114	1.01884	1865
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.632076	39	38.2	0	2	2034	1.13464	1.02823	1865
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.632076	39	38.2	0	2	2034	1.16154	1.0469	1865
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.632076	39	38.2	0	2	2034	1.17553	1.05352	1865
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.632076	39	38.2	0	2	2034	1.19114	1.06998	1865
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.632076	39	38.2	0	2	2034	1.18892	1.04754	1865
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.632076	39	38.2	0	2	2034	1.1809	1.02733	1865
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.632076	39	38.2	0	2	2034	1.17768	1.02451	1865
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.632076	39	38.2	0	2	2034	1.18223	1.02467	1865
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.632076	39	38.2	0	2	2034	1.02701	0.886341	1865
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.632076	39	38.2	0	2	2034	1.02939	0.896043	1865
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.632076	39	38.2	0	2	2034	1.03184	0.929359	1865
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.632076	39	38.2	0	2	2034	1.03749	0.957298	1865
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.632076	39	38.2	0	2	2034	1.05044	0.986711	1865
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.632076	39	38.2	0	2	2034	1.06916	1.01318	1865
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.632076	39	38.2	0	2	2034	1.08384	1.02076	1865
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.632076	39	38.2	0	2	2034	1.0992	1.03362	1865
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.632076	39	38.2	0	2	2034	1.36084	1.45137	1865
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.632076	39	38.2	0	2	2034	1.10048	0.968354	1865
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.632076	39	38.2	0	2	2034	1.06455	0.932806	1865
33	846953	720	233863	613018	100	60	0.669645	0.632076	39	38.2	0	2	2034	1.0495	0.927167	1865
34	883476	618	304688	578679	100	60	0.711087	0.632076	39	38.2	0	2	2034	1.05444	0.941104	1865
35	893807	661	351287	542411	100	60	0.923755	0.632076	39	38.2	0	2	2034	1.06169	0.96692	1865
36	905817	808	383809	522008	100	60	1.27539	0.632076	39	38.2	0	2	2034	1.06671	0.991794	1865
37	930676	1021	411531	519145	100	60	1.8804	0.632076	39	38.2	0	2	2034	1.08275	1.0172	1865
38	913781	1092	417242	496539	100	60	2.48421	0.632076	39	38.2	0	2	2034	1.10719	1.03343	1865
39	671657	885	202502	469154	100	60	2.56064	0.632076	39	38.2	0	2	2034	1.11784	1.03898	1865
40	581797	721	146242	435555	100	60	2.66723	0.632076	39	38.2	116902	2	2034	1.13572	1.04328	1865
41	635870	660	210082	425788	100	60	2.69975	0.632076	39	38.2	116902	2	2034	1.14684	1.04052	1865
42	671529	581	259278	412251	100	60	2.81031	0.632076	39	38.2	116902	2	2034	1.16914	1.06296	1865
43	693767	526	295308	398459	100	60	2.85372	0.632076	39	38.2	116902	2	2034	1.17677	1.06148	1865
44	684008	461	310729	373280	100	60	2.85259	0.632076	39	38.2	116902	2	2034	1.19223	1.07477	1865
45	670705	408	314711	355994	100	60	2.9171	0.632076	39	38.2	116902	2	2034	1.22042	1.1016	1865
46	647606	369	305316	332165	100	60	2.89383	0.632076	39	38.2	116902	2	2034	1.23393	1.1085	1865
47	448092	327	144257	300474	100	60	2.88597	0.632076	39	38.2	116902	2	2034	1.28743	1.16107	1865
48	472168	305	178455	284772	100	60	2.91236	0.632076	39	38.2	116902	2	2034	1.31773	1.18015	1865
49	450743	262	189976	250131	100	60	2.88754	0.632076	39	38.2	116902	2	2034	1.29924	1.13617	1865
50	439078	235	197097	232561	100	60	2.84836	0.632076	39	38.2	116902	2	2034	1.33617	1.16667	1865
51	333054	230	103030	230024	100	60	2.87601	0.632076	39	38.2	116902	2	2034	1.35294	1.185	1865
52	275509	218	55997	219512	100	60	0.139208	0.632076	39	38.2	200092	2	2034	1.00704	0.912511	1865
53	406029	204	129335	276693	100	60	0.107595	0.632076	39	38.2	200092	2	2034	1.00524	0.912931	1865
54	596818	175	227301	369516	100	60	0.0983338	0.632076	39	38.2	200092	2	2034	1.00523	0.917281	1865
55	662606	148	263692	398914	100	60	0.0958575	0.632076	39	38.2	200092	2	2034	1.00588	0.930154	1865
56	665947	137	275874	390073	100	60	0.10738	0.632076	39	38.2	200092	2	2034	1.00639	0.939884	1865
57	719054	2361	310126	408927	100	60	1.42362	0.632076	39	38.2	200092	2	2034	1.00877	0.944083	1865
58	776544	2162	341483	435061	100	60	1.65581	0.632076	39	38.2	200092	2	2034	1.01036	0.946637	1865
59	830674	1857	370675	459999	100	60	1.92117	0.632076	39	38.2	200092	2	2034	1.0152	0.951004	1865
60	640318	1558	188103	452216	100	60	1.97939	0.632076	39	38.2	200092	2	2034	1.12247	1.14508	1865
61	696997	1230	261090	435747	100	60	1.38736	0.632076	39	38.2	0	2	2034	1.07205	0.997512	1865
62	718058	987	298629	419189	100	60	1.15873	0.632076	39	38.2	0	2	2034	1.04655	0.95648	1865
63	788259	857	346769	441228	100	60	1.09379	0.632076	39	38.2	0	2	2034	1.0408	0.951204	1865
