Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.737093	39	38.6	0	22	1975	1	0.878583	1763
2	8874.5	0	3479.16	5395.34	100	60	0	0.737093	39	38.6	0	22	1975	1	0.867903	1763
3	41096	0	19156.1	21939.8	100	60	0	0.737093	39	38.6	0	22	1975	1	0.868233	1763
4	122644	0	57510.7	65132.9	100	60	0	0.737093	39	38.6	0	22	1975	1	0.867155	1763
5	273730	0	128443	145286	100	60	0	0.737093	39	38.6	0	22	1975	1	0.868085	1763
6	482456	570	226840	255616	100	60	2.49708	0.737093	39	38.6	0	22	1975	1.00317	0.872156	1763
7	693907	787	328807	365100	100	60	3.18127	0.737093	39	38.6	0	22	1975	1.01278	0.882022	1763
8	863469	844	415023	448446	100	60	3.34118	0.737093	39	38.6	0	22	1975	1.02578	0.89455	1763
9	994510	802	484110	510400	100	60	3.18878	0.737093	39	38.6	0	22	1975	1.04886	0.920299	1763
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.737093	39	38.6	0	22	1975	1.0663	0.94591	1763
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.737093	39	38.6	0	22	1975	1.08632	0.965894	1763
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.737093	39	38.6	0	22	1975	1.10599	1	1763
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.737093	39	38.6	0	22	1975	1.12247	1.0189	1763
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.737093	39	38.6	0	22	1975	1.13848	1.0237	1763
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.737093	39	38.6	0	22	1975	1.17132	1.0494	1763
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.737093	39	38.6	0	22	1975	1.18651	1.06718	1763
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.737093	39	38.6	0	22	1975	1.19645	1.07573	1763
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.737093	39	38.6	0	22	1975	1.19468	1.07367	1763
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.737093	39	38.6	0	22	1975	1.18938	1.05556	1763
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.737093	39	38.6	0	22	1975	1.18676	1.04019	1763
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.737093	39	38.6	0	22	1975	1.1848	1.03105	1763
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.737093	39	38.6	0	22	1975	1.029	0.898263	1763
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.737093	39	38.6	0	22	1975	1.03207	0.908107	1763
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.737093	39	38.6	0	22	1975	1.03465	0.931888	1763
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.737093	39	38.6	0	22	1975	1.04013	0.958474	1763
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.737093	39	38.6	0	22	1975	1.04843	0.978889	1763
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.737093	39	38.6	0	22	1975	1.06755	0.995995	1763
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.737093	39	38.6	0	22	1975	1.08593	1.00335	1763
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.737093	39	38.6	0	22	1975	1.10151	1.00986	1763
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.737093	39	38.6	0	22	1975	1.34679	1.42219	1763
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.737093	39	38.6	0	22	1975	1.0984	0.98498	1763
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.737093	39	38.6	0	22	1975	1.07285	0.95483	1763
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.737093	39	38.6	0	22	1975	1.05516	0.938208	1763
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.737093	39	38.6	0	22	1975	1.06216	0.950198	1763
35	802701	735	228287	574171	100	60	1.1195	0.737093	39	38.6	0	22	1975	1.07543	0.986907	1763
36	807111	796	284992	522118	100	60	1.44253	0.737093	39	38.6	0	22	1975	1.08734	0.9987	1763
37	831919	930	333018	498900	100	60	1.96121	0.737093	39	38.6	0	22	1975	1.09537	1.00598	1763
38	836444	995	361263	475181	100	60	2.54263	0.737093	39	38.6	0	22	1975	1.12126	1.02925	1763
