Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	885962	743	406648	479070	100	60	1.16063	0.717075	39	38.9	0	28	2015	1.03001	0.965864	1785
66	903692	1295	419805	483887	100	60	2.05802	0.717075	39	38.9	0	28	2015	1.02897	0.968062	1785
67	904599	1267	426283	478316	100	60	2.33552	0.717075	39	38.9	0	28	2015	1.03514	0.982431	1785
68	904739	1150	432274	472465	100	60	2.47744	0.717075	39	38.9	0	28	2015	1.04182	0.999118	1785
69	891342	977	430533	460809	100	60	2.50874	0.717075	39	38.9	0	28	2015	1.04285	1.00518	1785
70	631256	836	197634	433622	100	60	2.46889	0.717075	39	38.9	243133	28	2015	1.05183	1.02058	1785
71	645476	726	240707	404770	100	60	2.51919	0.717075	39	38.9	243133	28	2015	1.06468	1.04208	1785
72	630642	617	265178	365464	100	60	2.59622	0.717075	39	38.9	243133	28	2015	1.07624	1.04455	1785
73	657983	572	296966	361017	100	60	2.66279	0.717075	39	38.9	243133	28	2015	1.08538	1.05018	1785
74	663876	525	312396	351480	100	60	2.71742	0.717075	39	38.9	243133	28	2015	1.1124	1.08087	1785
75	652613	482	314281	338333	100	60	2.77107	0.717075	39	38.9	243133	28	2015	1.13524	1.10629	1785
76	462319	429	151855	308444	100	60	2.74119	0.717075	39	38.9	243133	28	2015	1.15184	1.12165	1785
77	484027	397	185503	289442	100	60	2.75071	0.717075	39	38.9	243133	28	2015	1.17108	1.14894	1785
78	476717	354	204235	261115	100	60	2.78289	0.717075	39	38.9	243133	28	2015	1.16621	1.13855	1785
79	479271	327	219100	246727	100	60	2.76906	0.717075	39	38.9	243133	28	2015	1.16716	1.12787	1785
80	471465	301	223471	235787	100	60	2.8025	0.717075	39	38.9	243133	28	2015	1.18092	1.13043	1785
81	431729	269	213160	218569	100	60	2.86648	0.717075	39	38.9	243133	28	2015	1.17472	1.11837	1785
82	245457	227	52521.8	192935	100	60	0.115732	0.717075	39	38.9	294782	28	2015	1.00374	0.983058	1785
83	416331	203	138201	278131	100	60	0.0812481	0.717075	39	38.9	294782	28	2015	1.00252	0.982868	1785
84	622625	186	235896	386730	100	60	0.0789676	0.717075	39	38.9	294782	28	2015	1.00256	0.982519	1785
85	659746	158	258989	400756	100	60	0.0800473	0.717075	39	38.9	294782	28	2015	1.00272	0.984507	1785
86	622902	136	255295	367607	100	60	0.0844058	0.717075	39	38.9	294782	28	2015	1.00279	0.985756	1785
87	659118	2357	283091	376027	100	60	1.18793	0.717075	39	38.9	294782	28	2015	1.00456	0.987713	1785
88	721441	2265	319844	401597	100	60	1.4443	0.717075	39	38.9	294782	28	2015	1.00595	0.989467	1785
89	799236	2022	360426	438810	100	60	1.79083	0.717075	39	38.9	294782	28	2015	1.00868	0.99122	1785
90	624251	1762	185448	438802	100	60	1.95445	0.717075	38	38.9	294782	28	2015	1.08401	1.12614	1785
91	672957	1414	255616	416908	100	60	1.11628	0.717075	39	38.9	0	28	2015	1.03704	1.02362	1785
92	698151	1123	295222	402345	100	60	0.890309	0.717075	39	38.9	0	28	2015	1.02297	1.0058	1785
93	813478	1009	363421	449301	100	60	0.832148	0.717075	39	38.9	0	28	2015	1.01707	0.996434	1785
94	861881	843	393417	467836	100	60	0.838521	0.717075	39	38.9	0	28	2015	1.01801	0.995557	1785
95	892719	774	413789	478363	100	60	0.92537	0.717075	39	38.9	0	28	2015	1.01902	0.994642	1785
96	873212	1432	409283	463929	100	60	1.72374	0.717075	39	38.9	0	28	2015	1.01843	0.991899	1785
97	851693	1389	403563	448131	100	60	1.89395	0.717075	39	38.9	0	28	2015	1.01938	0.997047	1785
98	848492	1363	407377	441115	100	60	2.18627	0.717075	39	38.9	0	28	2015	1.02389	1.00593	1785
99	844296	1160	411185	433110	100	60	2.19213	0.717075	39	38.9	0	28	2015	1.02373	1.00348	1785
100	641982	974	232319	409663	100	60	2.28531	0.717075	39	38.9	183186	28	2015	1.02643	1.00518	1785
101	636840	825	261742	375098	100	60	2.38402	0.717075	39	38.9	183186	28	2015	1.02954	1.00853	1785
102	657244	744	293528	363715	100	60	2.43831	0.717075	39	38.9	183186	28	2015	1.04132	1.02297	1785
103	639684	656	299222	340462	100	60	2.46779	0.717075	39	38.9	183186	28	2015	1.04916	1.03374	1785
104	616261	581	297134	319127	100	60	2.4948	0.717075	39	38.9	183186	28	2015	1.07113	1.05035	1785
105	420134	487	135423	284711	100	60	2.51681	0.717075	39	38.9	183186	28	2015	1.08981	1.08091	1785
106	351591	444	85232.3	265246	100	60	2.55399	0.717075	39	38.9	183186	28	2015	1.09533	1.08716	1785
107	360693	392	118454	235978	100	60	2.62522	0.717075	39	38.9	183186	28	2015	1.10648	1.09211	1785
108	375731	357	149527	218554	100	60	2.67718	0.717075	39	38.9	183186	28	2015	1.09635	1.07246	1785
109	393849	336	172198	210938	100	60	2.67931	0.717075	39	38.9	183186	28	2015	1.11831	1.09317	1785
110	371904	295	172684	189966	100	60	2.74885	0.717075	39	38.9	183186	28	2015	1.10891	1.07885	1785
111	320869	239	158298	162570	100	60	2.71683	0.717075	39	38.9	183186	28	2015	1.112	1.09251	1785
112	220358	221	62699.2	157658	100	60	0.102027	0.717075	39	38.9	288405	28	2015	1.00203	0.986399	1785
113	422652	207	154948	267704	100	60	0.0819124	0.717075	39	38.9	288405	28	2015	1.00142	0.986291	1785
114	628241	192	246759	381483	100	60	0.0791397	0.717075	39	38.9	288405	28	2015	1.00137	0.987211	1785
115	650251	172	261781	388470	100	60	0.0848784	0.717075	38	38.9	288405	28	2015	1.0018	0.989458	1785
116	612831	158	257351	355480	100	60	0.0940427	0.717075	38	38.9	288405	28	2015	1.00246	0.992061	1785
117	632270	2393	276939	355331	100	60	1.21253	0.717075	38	38.9	288405	28	2015	1.00358	0.994884	1785
118	542288	2107	144620	397668	100	60	1.35019	0.717075	38	38.9	288405	28	2015	1.00466	0.995699	1785
119	595496	1844	206384	389112	100	60	1.67586	0.717075	38	38.9	288405	28	2015	1.00612	0.996687	1785
120	523243	1647	129467	393777	100	60	1.91326	0.717075	37	38.9	288405	28	2015	1.08632	1.13142	1785
121	595707	1370	210683	384286	100	60	0.98513	0.717075	39	38.9	0	28	2015	1.03063	1.01822	1785
122	672889	1148	273391	398574	100	60	0.810374	0.717075	39	38.9	0	28	2015	1.01865	1.00294	1785
123	764275	987	333097	429991	100	60	0.782823	0.717075	39	38.9	0	28	2015	1.0147	0.998665	1785
124	846119	857	379605	465436	100	60	0.822694	0.717075	39	38.9	0	28	2015	1.015	0.996346	1785
125	885052	813	404561	479435	100	60	0.958681	0.717075	39	38.9	0	28	2015	1.01729	0.999299	1785
126	895599	1484	415284	480315	100	60	1.75528	0.717075	39	38.9	0	28	2015	1.01861	1	1785
127	886062	1391	417128	468933	100	60	1.92043	0.717075	39	38.9	0	28	2015	1.02041	1.00189	1785
128	865410	1302	413367	452043	100	60	2.09653	0.717075	39	38.9	0	28	2015	1.02692	1.00858	1785
129	827639	1070	400959	426680	100	60	2.0981	0.717075	39	38.9	0	28	2015	1.03184	1.00947	1785
130	654718	939	242654	412064	100	60	2.18762	0.717075	39	38.9	169493	28	2015	1.04201	1.01512	1785
131	675000	828	281445	393555	100	60	2.26697	0.717075	39	38.9	169493	28	2015	1.05681	1.02696	1785
132	667265	726	300223	367042	100	60	2.34145	0.717075	39	38.9	169493	28	2015	1.07424	1.04056	1785
133	659123	660	311182	347940	100	60	2.44334	0.717075	39	38.9	169493	28	2015	1.08786	1.05556	1785
134	646533	604	314313	332220	100	60	2.475	0.717075	39	38.9	169493	28	2015	1.09461	1.0605	1785
135	597027	529	296187	300840	100	60	2.51437	0.717075	39	38.9	169493	28	2015	1.08489	1.05344	1785
136	554256	467	273664	271032	100	60	2.56597	0.717075	39	38.9	169493	28	2015	1.10664	1.07424	1785
137	533041	432	260907	256063	100	60	2.58508	0.717075	39	38.9	169493	28	2015	1.10619	1.06588	1785
138	511423	400	251691	243713	100	60	2.63566	0.717075	39	38.9	169493	28	2015	1.09466	1.05371	1785
139	349752	358	122110	224413	100	60	2.62435	0.717075	39	38.9	169493	28	2015	1.10027	1.05172	1785
140	365289	331	150959	211455	100	60	2.58157	0.717075	39	38.9	169493	28	2015	1.10496	1.06832	1785
141	355122	291	164342	190779	100	60	2.55504	0.717075	39	38.9	169493	28	2015	1.12333	1.08511	1785
142	250011	260	74055.2	175956	100	60	0.168797	0.717075	39	38.9	270349	28	2015	1.00333	1.00182	1785
143	370317	236	139226	231091	100	60	0.122118	0.717075	39	38.9	270349	28	2015	1.00251	1.00091	1785
144	575921	215	239703	336218	100	60	0.113833	0.717075	39	38.9	270349	28	2015	1.0023	1.00125	1785
145	685055	195	288208	396847	100	60	0.116364	0.717075	39	38.9	270349	28	2015	1.00209	1.00089	1785
146	660252	182	282802	377450	100	60	0.134562	0.717075	39	38.9	270349	28	2015	1.00299	1.0024	1785
147	660133	2097	292224	367909	100	60	1.08864	0.717075	39	38.9	270349	28	2015	1.00328	1.00338	1785
148	710103	1842	322910	387193	100	60	1.20058	0.717075	39	38.9	270349	28	2015	1.00425	1.00526	1785
149	756715	1590	350994	405721	100	60	1.43439	0.717075	39	38.9	270349	28	2015	1.00603	1.00681	1785
150	591548	1486	183871	407676	100	60	1.53972	0.717075	34	38.9	270349	28	2015	1.14375	1.25203	1785
151	630172	1213	252512	375712	100	60	1.1467	0.717075	39	38.9	0	28	2015	1.08078	1.09275	1785
152	682669	1052	302837	377117	100	60	0.994043	0.717075	39	38.9	0	28	2015	1.04887	1.04965	1785
153	749748	941	350008	396451	100	60	0.941656	0.717075	39	38.9	0	28	2015	1.03696	1.03382	1785
154	796334	824	379769	413497	100	60	0.973295	0.717075	39	38.9	0	28	2015	1.03698	1.02894	1785
155	821131	786	395760	422757	100	60	1.0965	0.717075	39	38.9	0	28	2015	1.04457	1.0345	1785
156	839423	1247	409843	429580	100	60	1.65938	0.717075	39	38.9	0	28	2015	1.05074	1.03409	1785
157	827071	1206	407864	419208	100	60	1.79367	0.717075	39	38.9	0	28	2015	1.05668	1.03595	1785
158	799152	1152	398979	400173	100	60	1.9234	0.717075	39	38.9	0	28	2015	1.0568	1.0406	1785
159	768848	954	390026	378822	100	60	1.94976	0.717075	39	38.9	0	28	2015	1.06464	1.04803	1785
160	613545	811	260817	352728	100	60	2.01139	0.717075	39	38.9	125163	28	2015	1.0654	1.05006	1785
161	602999	707	277627	325372	100	60	2.05642	0.717075	39	38.9	125163	28	2015	1.07692	1.06143	1785
162	592706	635	287819	304887	100	60	2.12961	0.717075	39	38.9	125163	28	2015	1.08344	1.072	1785
163	559970	560	282049	277921	100	60	2.17665	0.717075	39	38.9	125163	28	2015	1.10285	1.0929	1785
164	547854	523	282061	265793	100	60	2.21339	0.717075	39	38.9	125163	28	2015	1.12698	1.11002	1785
165	511471	471	267691	243780	100	60	2.16267	0.717075	39	38.9	125163	28	2015	1.14484	1.12391	1785
166	448490	399	234122	207694	100	60	2.12165	0.717075	39	38.9	125163	28	2015	1.16862	1.14691	1785
167	426662	361	220100	195273	100	60	2.09907	0.717075	39	38.9	125163	28	2015	1.20103	1.18234	1785
168	414103	339	213963	188573	100	60	2.12406	0.717075	39	38.9	125163	28	2015	1.19553	1.17737	1785
169	388123	318	200851	176478	100	60	2.16444	0.717075	39	38.9	125163	28	2015	1.18154	1.15563	1785
170	345725	280	178769	157514	100	60	2.18149	0.717075	39	38.9	125163	28	2015	1.17376	1.14773	1785
171	314673	261	167733	146940	100	60	2.15881	0.717075	39	38.9	125163	28	2015	1.18391	1.15984	1785
172	222208	231	87702.3	134506	100	60	0.0817021	0.717075	39	38.9	198824	28	2015	1.00256	0.997229	1785
173	454766	216	186127	268640	100	60	0.0704877	0.717075	39	38.9	198824	28	2015	1.00231	0.99708	1785
174	604313	197	248932	355381	100	60	0.0685449	0.717075	39	38.9	198824	28	2015	1.00205	0.997105	1785
175	598022	185	252446	345576	100	60	0.0775453	0.717075	39	38.9	198824	28	2015	1.00246	0.998647	1785
176	423284	154	105057	318227	100	60	0.0775865	0.717075	39	38.9	198824	28	2015	1.00251	0.999856	1785
177	389705	2381	68673.1	321032	100	60	1.03887	0.717075	39	38.9	198824	28	2015	1.00381	1.00043	1785
178	466377	2240	137423	328954	100	60	1.34381	0.717075	38	38.9	198824	28	2015	1.00525	1.0021	1785
179	593525	2131	218369	375155	100	60	1.60616	0.717075	38	38.9	198824	28	2015	1.00665	1.00268	1785
180	542751	2057	139581	403170	100	60	1.81408	0.717075	36	38.9	198824	28	2015	1.05145	1.07677	1785
181	604366	1611	217993	384431	100	60	0.836674	0.717075	39	38.9	0	28	2015	1.01612	1.01299	1785
182	688250	1286	282713	403390	100	60	0.664033	0.717075	39	38.9	0	28	2015	1.01159	1.00678	1785
183	767612	1046	336748	427877	100	60	0.598974	0.717075	39	38.9	0	28	2015	1.0092	1.00213	1785
184	818550	876	369672	446222	100	60	0.621777	0.717075	39	38.9	0	28	2015	1.00991	1.00288	1785
185	814057	772	376333	435507	100	60	0.697001	0.717075	39	38.9	0	28	2015	1.01235	1.00326	1785
186	801741	1481	380135	421605	100	60	1.34026	0.717075	39	38.9	0	28	2015	1.01615	1.00963	1785
187	799244	1386	386746	412498	100	60	1.50038	0.717075	39	38.9	0	28	2015	1.02016	1.01684	1785
188	799304	1363	392009	407295	100	60	1.78768	0.717075	39	38.9	0	28	2015	1.02659	1.02221	1785
189	768137	1129	381946	386191	100	60	1.83734	0.717075	39	38.9	0	28	2015	1.03279	1.02946	1785
190	623450	942	269204	354247	100	60	1.86017	0.717075	39	38.9	104409	28	2015	1.0443	1.04818	1785
191	624691	816	289987	334704	100	60	1.93154	0.717075	39	38.9	104409	28	2015	1.04959	1.05562	1785
192	612470	725	298618	313852	100	60	2.02506	0.717075	39	38.9	104409	28	2015	1.05908	1.06425	1785
193	567213	636	285628	281584	100	60	2.06171	0.717075	39	38.9	104409	28	2015	1.06684	1.0688	1785
194	542878	576	278129	264748	100	60	2.074	0.717075	39	38.9	104409	28	2015	1.09091	1.08881	1785
195	502774	511	260603	242171	100	60	2.08255	0.717075	39	38.9	104409	28	2015	1.11525	1.11044	1785
196	479924	466	246253	226281	100	60	2.09086	0.717075	39	38.9	104409	28	2015	1.14228	1.13907	1785
197	450781	418	229202	209542	100	60	2.08945	0.717075	39	38.9	104409	28	2015	1.16438	1.16418	1785
198	436792	392	222000	202894	100	60	2.11765	0.717075	39	38.9	104409	28	2015	1.16049	1.15282	1785
199	413588	358	211565	190644	100	60	2.13304	0.717075	39	38.9	104409	28	2015	1.17175	1.14837	1785
200	391360	336	201229	179688	100	60	2.10656	0.717075	39	38.9	104409	28	2015	1.18398	1.17097	1785
201	333191	289	176983	156208	100	60	2.06805	0.717075	39	38.9	104409	28	2015	1.17931	1.16981	1785
202	239574	254	95098.6	144476	100	60	0.0857908	0.717075	39	38.9	181438	28	2015	1.00297	1.00195	1785
203	467100	220	190573	276527	100	60	0.0691133	0.717075	39	38.9	181438	28	2015	1.00255	1.00149	1785
204	620315	214	256397	363918	100	60	0.0690679	0.717075	39	38.9	181438	28	2015	1.00264	1.0021	1785
205	581929	177	244994	336935	100	60	0.0724059	0.717075	37	38.9	181438	28	2015	1.00269	1.00298	1785
206	556899	164	244349	312550	100	60	0.0806535	0.717075	37	38.9	181438	28	2015	1.0026	1.00474	1785
207	638286	2614	288562	349724	100	60	1.14883	0.717075	37	38.9	181438	28	2015	1.0048	1.00747	1785
208	725035	2272	330948	394087	100	60	1.29458	0.717075	37	38.9	181438	28	2015	1.00667	1.01061	1785
209	752681	1984	346603	406078	100	60	1.5634	0.717075	37	38.9	181438	28	2015	1.00822	1.01228	1785
210	571017	1634	175365	395652	100	60	1.60485	0.717075	34	38.9	181438	28	2015	1.08951	1.16358	1785
211	601120	1265	239575	359973	100	60	0.709909	0.717075	39	38.9	0	28	2015	1.02746	1.0293	1785
212	692330	1077	302210	387834	100	60	0.571239	0.717075	39	38.9	0	28	2015	1.01797	1.0162	1785
213	795262	955	360792	431919	100	60	0.552413	0.717075	39	38.9	0	28	2015	1.01571	1.01203	1785
214	645495	824	189640	455339	100	60	0.581954	0.717075	39	38.9	0	28	2015	1.01547	1.01082	1785
215	673816	727	247044	426448	100	60	0.619258	0.717075	39	38.9	0	28	2015	1.01608	1.01181	1785
216	723050	1539	301913	421137	100	60	1.27383	0.717075	39	38.9	0	28	2015	1.0203	1.01566	1785
217	763788	1504	344620	419168	100	60	1.42158	0.717075	39	38.9	0	28	2015	1.02057	1.01331	1785
218	765875	1484	360921	404954	100	60	1.73331	0.717075	39	38.9	0	28	2015	1.02408	1.01564	1785
219	762402	1226	368199	394204	100	60	1.81564	0.717075	39	38.9	0	28	2015	1.02841	1.02387	1785
220	669436	1062	287193	382243	100	60	1.89271	0.717075	39	38.9	92646.1	28	2015	1.03776	1.03229	1785
221	682837	945	314757	368080	100	60	1.95953	0.717075	39	38.9	92646.1	28	2015	1.04584	1.03514	1785
222	643168	796	310913	332255	100	60	1.99739	0.717075	39	38.9	92646.1	28	2015	1.057	1.04684	1785
223	458655	692	151331	307324	100	60	2.03034	0.717075	39	38.9	92646.1	28	2015	1.06613	1.0508	1785
224	484499	630	195571	288928	100	60	2.08715	0.717075	39	38.9	92646.1	28	2015	1.08234	1.0623	1785
225	490663	571	225370	265293	100	60	2.12625	0.717075	39	38.9	92646.1	28	2015	1.0937	1.075	1785
226	473346	501	227963	237624	100	60	2.11561	0.717075	39	38.9	92646.1	28	2015	1.12613	1.09939	1785
227	466666	463	229914	224417	100	60	2.12613	0.717075	39	38.9	92646.1	28	2015	1.13546	1.10307	1785
228	309738	396	108523	199131	100	60	2.14804	0.717075	39	38.9	92646.1	28	2015	1.14458	1.10649	1785
229	249590	357	65662.9	183171	100	60	2.17388	0.717075	39	38.9	92646.1	28	2015	1.15489	1.11461	1785
230	271180	334	97874.4	172617	100	60	2.18601	0.717075	39	38.9	92646.1	28	2015	1.17302	1.12963	1785
231	273934	303	119925	154009	100	60	2.16654	0.717075	39	38.9	92646.1	28	2015	1.20861	1.16434	1785
232	234460	278	90564.4	143895	100	60	0.361913	0.717075	39	38.9	138700	28	2015	1.01553	1.00794	1785
233	285368	255	124124	161244	100	60	0.264012	0.717075	39	38.9	138700	28	2015	1.01104	1.00485	1785
234	403039	245	186999	216040	100	60	0.24884	0.717075	39	38.9	138700	28	2015	1.01028	1.00451	1785
235	557556	217	259543	298013	100	60	0.239475	0.717075	39	38.9	138700	28	2015	1.01067	1.00491	1785
236	697035	195	321405	375630	100	60	0.253972	0.717075	39	38.9	138700	28	2015	1.01053	1.0041	1785
237	757766	1749	349431	408335	100	60	1.28553	0.717075	39	38.9	138700	28	2015	1.01134	1.00811	1785
238	797293	1750	373625	423668	100	60	1.40485	0.717075	39	38.9	138700	28	2015	1.01058	1.0071	1785
239	798219	1513	382889	415330	100	60	1.40078	0.717075	39	38.9	138700	28	2015	1.01533	1.01566	1785
240	582266	1277	190683	391582	100	60	1.22157	0.717075	38	38.9	138700	28	2015	1.2719	1.49253	1785
241	628432	1086	263119	362759	100	60	1.16669	0.717075	39	38.9	0	28	2015	1.20309	1.26957	1785
242	661784	934	307518	350562	100	60	1.18384	0.717075	39	38.9	0	28	2015	1.14773	1.1598	1785
243	678106	820	332350	341628	100	60	1.19929	0.717075	39	38.9	0	28	2015	1.09649	1.07687	1785
244	696698	728	350439	342416	100	60	1.24256	0.717075	39	38.9	0	28	2015	1.09263	1.06097	1785
245	720285	738	367141	349533	100	60	1.37857	0.717075	39	38.9	0	28	2015	1.10305	1.0616	1785
246	730553	896	376093	354459	100	60	1.78051	0.717075	39	38.9	0	28	2015	1.10457	1.06093	1785
247	725303	895	374907	350396	100	60	1.92687	0.717075	39	38.9	0	28	2015	1.11003	1.06223	1785
248	706844	827	367983	338862	100	60	2.00864	0.717075	39	38.9	0	28	2015	1.11538	1.07296	1785
249	682891	727	358053	324838	100	60	1.97342	0.717075	39	38.9	0	28	2015	1.12424	1.08429	1785
250	545759	641	241015	304744	100	60	1.9755	0.717075	39	38.9	109881	28	2015	1.11973	1.0871	1785
251	394442	548	123358	271084	100	60	1.94708	0.717075	39	38.9	109881	28	2015	1.13492	1.10694	1785
252	408980	494	162872	246107	100	60	1.94633	0.717075	39	38.9	109881	28	2015	1.14286	1.1185	1785
253	417956	446	191848	226108	100	60	1.97404	0.717075	39	38.9	109881	28	2015	1.16563	1.14849	1785
