Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.805637	39	38.2	0	0	2180	1.04017	0.968213	2006
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.805637	39	38.2	0	0	2180	1.04972	0.988395	2006
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.805637	39	38.2	0	0	2180	1.07341	1.01459	2006
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.805637	39	38.2	0	0	2180	1.09057	1.02418	2006
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.805637	39	38.2	0	0	2180	1.10507	1.03512	2006
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.805637	39	38.2	0	0	2180	1.38095	1.4764	2006
31	948789	1034	227871	720769	100	60	1.02611	0.805637	39	38.2	0	0	2180	1.09937	0.995856	2006
32	967047	878	299851	666859	100	60	0.561001	0.805637	39	38.2	0	0	2180	1.04256	0.923231	2006
33	970130	741	347494	622339	100	60	0.520127	0.805637	39	38.2	0	0	2180	1.03933	0.921209	2006
34	978817	647	383715	594776	100	60	0.630221	0.805637	39	38.2	0	0	2180	1.0503	0.937307	2006
35	976398	707	408623	567500	100	60	0.909164	0.805637	39	38.2	0	0	2180	1.06932	0.96585	2006
36	968457	854	423492	544966	100	60	1.36437	0.805637	39	38.2	0	0	2180	1.08675	0.992108	2006
37	966082	1066	438634	527448	100	60	2.01531	0.805637	39	38.2	0	0	2180	1.10144	1.00931	2006
38	929947	1102	431088	498859	100	60	2.52337	0.805637	39	38.2	0	0	2180	1.11089	1.01167	2006
39	908956	875	429582	479374	100	60	2.59527	0.805637	39	38.2	0	0	2180	1.13527	1.0135	2006
40	586037	701	148630	437407	100	60	2.63338	0.805637	39	38.2	290767	0	2180	1.14989	1.01529	2006
41	486995	595	94865.7	392130	100	60	2.66318	0.805637	39	38.2	290767	0	2180	1.15817	1.00537	2006
42	476204	483	138180	338024	100	60	2.74741	0.805637	39	38.2	290767	0	2180	1.17114	1.01758	2006
43	512824	434	188905	323919	100	60	2.83474	0.805637	39	38.2	290767	0	2180	1.17934	1.02963	2006
44	504267	376	210049	294219	100	60	2.90375	0.805637	39	38.2	290767	0	2180	1.19014	1.03725	2006
45	486704	324	216865	269839	100	60	2.94336	0.805637	39	38.2	290767	0	2180	1.21569	1.05351	2006
46	482974	290	221028	253662	100	60	2.97283	0.805637	39	38.2	290767	0	2180	1.2649	1.10566	2006
47	460503	253	215520	231570	100	60	3.03635	0.805637	39	38.2	290767	0	2180	1.30315	1.1039	2006
48	446101	219	213577	219228	100	60	3.00657	0.805637	39	38.2	290767	0	2180	1.32258	1.1206	2006
49	454727	208	220837	220476	100	60	3.04945	0.805637	39	38.2	290767	0	2180	1.33663	1.11351	2006
50	412178	185	203410	197150	100	60	3.09791	0.805637	39	38.2	290767	0	2180	1.31111	1.07927	2006
51	379310	170	192941	186369	100	60	3.15525	0.805637	39	38.2	290767	0	2180	1.28049	1.04636	2006
52	220633	157	42604.8	178029	100	60	0.102085	0.805637	39	38.2	449187	0	2180	1.00429	0.88815	2006
53	371468	147	116215	255253	100	60	0.0727365	0.805637	39	38.2	449187	0	2180	1.00325	0.880665	2006
54	475961	137	106525	369436	100	60	0.0723847	0.805637	39	38.2	449187	0	2180	1.00321	0.885755	2006
55	546705	117	158604	388101	100	60	0.0655319	0.805637	39	38.2	449187	0	2180	1.00316	0.897224	2006
56	557174	108	184155	373018	100	60	0.074025	0.805637	39	38.2	449187	0	2180	1.00351	0.911108	2006
57	602425	2310	228568	373857	100	60	1.23413	0.805637	39	38.2	449187	0	2180	1.00463	0.917899	2006
58	704278	2345	286438	417840	100	60	1.57232	0.805637	39	38.2	449187	0	2180	1.00559	0.92648	2006
59	774939	1950	330086	444853	100	60	1.8311	0.805637	39	38.2	449187	0	2180	1.00678	0.925514	2006
60	629046	1762	177334	451712	100	60	2.02242	0.805637	39	38.2	449187	0	2180	1.08648	1.05866	2006
61	672077	1357	247225	424275	100	60	1.4269	0.805637	39	38.2	0	0	2180	1.05577	0.956931	2006
62	733785	1121	303024	429868	100	60	1.22	0.805637	39	38.2	0	0	2180	1.03874	0.928659	2006
63	800051	955	350415	448662	100	60	1.13707	0.805637	39	38.2	0	0	2180	1.03386	0.923369	2006
64	834764	795	377569	456271	100	60	1.16192	0.805637	39	38.2	0	0	2180	1.03468	0.92471	2006
65	695660	766	204651	490506	100	60	1.27298	0.805637	39	38.2	0	0	2180	1.03887	0.922455	2006
66	758054	1174	275709	482345	100	60	2.02681	0.805637	39	38.2	0	0	2180	1.04242	0.922399	2006
67	804847	1241	329463	475385	100	60	2.36989	0.805637	39	38.2	0	0	2180	1.04374	0.925953	2006
68	814119	1155	358888	455231	100	60	2.48357	0.805637	39	38.2	0	0	2180	1.04679	0.92126	2006
69	803210	965	370367	432844	100	60	2.38469	0.805637	39	38.2	0	0	2180	1.04555	0.921712	2006
70	610069	825	194674	415395	100	60	2.41519	0.805637	39	38.2	199031	0	2180	1.05119	0.932845	2006
71	617596	703	233337	384259	100	60	2.48121	0.805637	39	38.2	199031	0	2180	1.05439	0.924394	2006
72	643802	643	274989	368813	100	60	2.53528	0.805637	39	38.2	199031	0	2180	1.06675	0.942187	2006
73	619599	555	282679	336920	100	60	2.61197	0.805637	39	38.2	199031	0	2180	1.07918	0.96357	2006
74	603279	491	287346	315933	100	60	2.73141	0.805637	39	38.2	199031	0	2180	1.08451	0.975258	2006
75	593228	455	288774	304453	100	60	2.79155	0.805637	39	38.2	199031	0	2180	1.104	0.991011	2006
76	580158	421	281242	289537	100	60	2.79807	0.805637	39	38.2	199031	0	2180	1.13901	1.02451	2006
77	544140	380	263399	264909	100	60	2.82156	0.805637	39	38.2	199031	0	2180	1.14286	1.02439	2006
78	516888	343	251604	249684	100	60	2.85274	0.805637	39	38.2	199031	0	2180	1.14164	1.04242	2006
79	359123	314	124712	231308	100	60	2.87708	0.805637	39	38.2	199031	0	2180	1.15385	1.05102	2006
80	374712	290	151977	220034	100	60	2.84208	0.805637	39	38.2	199031	0	2180	1.16263	1.05185	2006
81	362172	265	163825	198347	100	60	2.80849	0.805637	39	38.2	199031	0	2180	1.18561	1.07025	2006
82	254146	244	67826.6	186319	100	60	0.222587	0.805637	39	38.2	311771	0	2180	1.0069	0.989405	2006
83	351339	227	124956	226383	100	60	0.156523	0.805637	39	38.2	311771	0	2180	1.0047	0.988691	2006
84	547026	217	225553	321473	100	60	0.151417	0.805637	39	38.2	311771	0	2180	1.00444	0.988529	2006
85	688237	187	290572	397665	100	60	0.147922	0.805637	39	38.2	311771	0	2180	1.00478	0.990855	2006
86	560820	158	146074	414747	100	60	0.150749	0.805637	39	38.2	311771	0	2180	1.00607	0.995734	2006
87	575256	2021	185928	389328	100	60	1.31377	0.805637	39	38.2	311771	0	2180	1.00785	0.997639	2006
88	663527	1995	251918	411609	100	60	1.49498	0.805637	39	38.2	311771	0	2180	1.0073	0.998006	2006
89	720347	1719	299279	421068	100	60	1.6723	0.805637	38	38.2	311771	0	2180	1.00959	1	2006
90	586376	1531	165585	420792	100	60	1.74055	0.805637	37	38.2	311771	0	2180	1.15141	1.24358	2006
91	636960	1249	239511	396061	100	60	1.38669	0.805637	39	38.2	0	0	2180	1.095	1.09759	2006
92	675667	1015	288248	385520	100	60	1.21901	0.805637	39	38.2	0	0	2180	1.06362	1.04494	2006
93	707441	857	323667	381596	100	60	1.13442	0.805637	39	38.2	0	0	2180	1.04808	1.02439	2006
94	745423	728	352623	390725	100	60	1.14438	0.805637	39	38.2	0	0	2180	1.04355	1.01176	2006
95	795555	695	382524	411155	100	60	1.25447	0.805637	39	38.2	0	0	2180	1.04913	1.01666	2006
96	828425	1137	401744	426680	100	60	1.97656	0.805637	39	38.2	0	0	2180	1.05454	1.02197	2006
97	836172	1138	411069	425103	100	60	2.1453	0.805637	39	38.2	0	0	2180	1.05633	1.02077	2006
98	814959	1064	404617	410341	100	60	2.27093	0.805637	39	38.2	0	0	2180	1.05596	1.01827	2006
99	785816	897	395332	390484	100	60	2.22933	0.805637	39	38.2	0	0	2180	1.05992	1.02278	2006
100	603263	780	233439	369824	100	60	2.26079	0.805637	39	38.2	164072	0	2180	1.07562	1.03675	2006
101	604847	689	261596	343251	100	60	2.35399	0.805637	39	38.2	164072	0	2180	1.07262	1.03269	2006
102	588921	599	273466	315455	100	60	2.4026	0.805637	39	38.2	164072	0	2180	1.08584	1.05326	2006
103	446639	557	140865	305774	100	60	2.44403	0.805637	39	38.2	164072	0	2180	1.1035	1.06642	2006
104	431204	464	166816	264388	100	60	2.48315	0.805637	39	38.2	164072	0	2180	1.12871	1.098	2006
105	452702	426	200883	251819	100	60	2.53802	0.805637	39	38.2	164072	0	2180	1.14574	1.10437	2006
106	432055	365	202278	222593	100	60	2.56738	0.805637	39	38.2	164072	0	2180	1.15608	1.10734	2006
107	405390	324	197007	197517	100	60	2.52044	0.805637	39	38.2	164072	0	2180	1.16864	1.11465	2006
108	263453	262	90961.4	170450	100	60	2.49606	0.805637	39	38.2	164072	0	2180	1.20377	1.13546	2006
109	265633	233	108440	152225	100	60	2.43003	0.805637	39	38.2	164072	0	2180	1.22553	1.18018	2006
110	286834	225	131675	150318	100	60	2.45268	0.805637	39	38.2	164072	0	2180	1.24229	1.17757	2006
111	285308	215	140639	144670	100	60	2.43922	0.805637	39	38.2	164072	0	2180	1.26887	1.205	2006
112	215564	208	71999.3	143565	100	60	0.101314	0.805637	39	38.2	242488	0	2180	1.00389	0.985254	2006
113	398123	197	155515	242607	100	60	0.0809988	0.805637	39	38.2	242488	0	2180	1.00318	0.984305	2006
114	609299	189	250210	359090	100	60	0.0827111	0.805637	39	38.2	242488	0	2180	1.00323	0.986607	2006
115	644010	161	266825	377185	100	60	0.0818262	0.805637	39	38.2	242488	0	2180	1.0032	0.991774	2006
116	618415	157	265161	353254	100	60	0.0946364	0.805637	39	38.2	242488	0	2180	1.00389	0.997811	2006
117	637454	2240	283872	353582	100	60	1.07671	0.805637	39	38.2	242488	0	2180	1.00571	1.00213	2006
118	712467	2026	323591	388876	100	60	1.22354	0.805637	39	38.2	242488	0	2180	1.0069	1.00591	2006
119	750350	1749	345354	404996	100	60	1.50813	0.805637	38	38.2	242488	0	2180	1.00989	1.00936	2006
120	592643	1582	181937	410706	100	60	1.64609	0.805637	38	38.2	242488	0	2180	1.10842	1.18981	2006
121	627884	1250	247308	378557	100	60	0.995229	0.805637	39	38.2	0	0	2180	1.05017	1.04605	2006
122	669702	1022	292619	374503	100	60	0.812923	0.805637	39	38.2	0	0	2180	1.03154	1.01681	2006
123	734581	849	337985	393553	100	60	0.710681	0.805637	39	38.2	0	0	2180	1.02188	1.00257	2006
124	813714	750	380812	430120	100	60	0.751234	0.805637	39	38.2	0	0	2180	1.02383	1.00449	2006
125	851693	717	402992	446330	100	60	0.845114	0.805637	39	38.2	0	0	2180	1.02648	1.00607	2006
126	851177	1458	407975	443202	100	60	1.56719	0.805637	39	38.2	0	0	2180	1.02733	1.0039	2006
127	822500	1410	397929	424571	100	60	1.71212	0.805637	39	38.2	0	0	2180	1.03081	1.00953	2006
128	579912	1227	180459	399453	100	60	1.87345	0.805637	39	38.2	0	0	2180	1.03725	1.01566	2006
129	608529	1030	233705	374824	100	60	1.89469	0.805637	39	38.2	0	0	2180	1.04043	1.02159	2006
130	594882	885	240532	354349	100	60	1.9869	0.805637	39	38.2	42099.7	0	2180	1.0431	1.02164	2006
131	614672	790	278464	336209	100	60	2.0528	0.805637	39	38.2	42099.7	0	2180	1.05922	1.04209	2006
132	612676	701	294049	318627	100	60	2.13271	0.805637	39	38.2	42099.7	0	2180	1.06979	1.0518	2006
133	443760	624	146826	296934	100	60	2.20942	0.805637	39	38.2	42099.7	0	2180	1.07473	1.04862	2006
134	456459	558	184454	272005	100	60	2.23231	0.805637	39	38.2	42099.7	0	2180	1.09277	1.06569	2006
135	476202	521	219257	256945	100	60	2.23135	0.805637	39	38.2	42099.7	0	2180	1.10881	1.08611	2006
136	462067	462	221947	233027	100	60	2.25281	0.805637	39	38.2	42099.7	0	2180	1.13185	1.11504	2006
137	430861	400	211506	208315	100	60	2.29765	0.805637	39	38.2	42099.7	0	2180	1.13507	1.11311	2006
138	435613	384	217182	206778	100	60	2.32127	0.805637	39	38.2	42099.7	0	2180	1.14106	1.12737	2006
139	419151	360	210912	196892	100	60	2.33137	0.805637	39	38.2	42099.7	0	2180	1.13661	1.11594	2006
140	365640	307	185092	170980	100	60	2.3381	0.805637	39	38.2	42099.7	0	2180	1.13916	1.10922	2006
141	335573	285	175230	160343	100	60	2.32229	0.805637	39	38.2	42099.7	0	2180	1.15789	1.13158	2006
142	250816	268	96253.1	154563	100	60	0.0978889	0.805637	39	38.2	121376	0	2180	1.00264	0.985853	2006
143	484856	254	196590	288266	100	60	0.0856346	0.805637	39	38.2	121376	0	2180	1.00263	0.985848	2006
144	618414	213	254602	363812	100	60	0.0775277	0.805637	39	38.2	121376	0	2180	1.00233	0.990248	2006
145	602125	184	254149	347976	100	60	0.0803779	0.805637	39	38.2	121376	0	2180	1.00272	0.997178	2006
146	571136	166	248348	322788	100	60	0.0868857	0.805637	39	38.2	121376	0	2180	1.00322	0.999852	2006
147	620967	2335	278801	342166	100	60	1.07933	0.805637	39	38.2	121376	0	2180	1.00471	1.00276	2006
148	514827	2112	140664	374163	100	60	1.27584	0.805637	39	38.2	121376	0	2180	1.00689	1.01057	2006
149	557149	1787	197541	359608	100	60	1.49859	0.805637	39	38.2	121376	0	2180	1.01031	1.01414	2006
150	497378	1687	127885	369493	100	60	1.73086	0.805637	35	38.2	121376	0	2180	1.078	1.12798	2006
151	560099	1353	204768	353650	100	60	0.739318	0.805637	39	38.2	0	0	2180	1.02258	1.01078	2006
152	659016	1144	274046	382911	100	60	0.601689	0.805637	39	38.2	0	0	2180	1.01441	1.00264	2006
153	752296	961	331919	417638	100	60	0.554491	0.805637	39	38.2	0	0	2180	1.01152	0.99811	2006
154	800413	794	360682	437428	100	60	0.568591	0.805637	39	38.2	0	0	2180	1.01257	0.999453	2006
155	813599	709	373393	438242	100	60	0.624847	0.805637	39	38.2	0	0	2180	1.01404	1.00305	2006
156	795485	1660	374298	421188	100	60	1.43133	0.805637	39	38.2	0	0	2180	1.01775	1.00891	2006
157	799475	1533	383496	415979	100	60	1.57337	0.805637	39	38.2	0	0	2180	1.02216	1.01713	2006
158	803670	1415	391013	412658	100	60	1.78628	0.805637	39	38.2	0	0	2180	1.02309	1.02064	2006
159	783186	1176	387311	395876	100	60	1.8433	0.805637	39	38.2	0	0	2180	1.02924	1.02659	2006
160	657566	993	286052	371514	100	60	1.94674	0.805637	39	38.2	97604.4	0	2180	1.03913	1.03546	2006
161	513899	888	154499	359400	100	60	2.03556	0.805637	39	38.2	97604.4	0	2180	1.04826	1.04313	2006
162	497693	730	191120	306573	100	60	2.03905	0.805637	39	38.2	97604.4	0	2180	1.06013	1.06215	2006
163	538878	678	240587	298292	100	60	2.10506	0.805637	39	38.2	97604.4	0	2180	1.06108	1.06241	2006
164	538284	601	258599	279684	100	60	2.17157	0.805637	39	38.2	97604.4	0	2180	1.08	1.07899	2006
165	525015	547	261636	263379	100	60	2.22893	0.805637	39	38.2	97604.4	0	2180	1.09885	1.09738	2006
166	512150	502	256346	247445	100	60	2.23695	0.805637	39	38.2	97604.4	0	2180	1.12222	1.11992	2006
167	478005	450	239358	225573	100	60	2.25517	0.805637	39	38.2	97604.4	0	2180	1.13376	1.12528	2006
168	454696	410	229419	212651	100	60	2.28124	0.805637	39	38.2	97604.4	0	2180	1.1182	1.11111	2006
169	423872	371	214803	197284	100	60	2.28651	0.805637	39	38.2	97604.4	0	2180	1.1164	1.10674	2006
170	395111	335	200563	183727	100	60	2.27262	0.805637	39	38.2	97604.4	0	2180	1.13134	1.11912	2006
171	361933	313	190193	171740	100	60	2.2659	0.805637	39	38.2	97604.4	0	2180	1.14521	1.12671	2006
172	254168	275	99760.6	154408	100	60	0.0966046	0.805637	39	38.2	180118	0	2180	1.0025	0.995584	2006
173	383925	259	97605	286320	100	60	0.0833705	0.805637	39	38.2	180118	0	2180	1.00229	0.995328	2006
174	548712	240	178144	370568	100	60	0.0733901	0.805637	39	38.2	180118	0	2180	1.00186	0.995934	2006
175	564078	212	205763	358315	100	60	0.0776714	0.805637	39	38.2	180118	0	2180	1.00239	0.999137	2006
176	541454	164	214839	326614	100	60	0.0760137	0.805637	39	38.2	180118	0	2180	1.00264	1.00025	2006
177	610644	2485	261250	349394	100	60	1.04271	0.805637	39	38.2	180118	0	2180	1.0038	1.00276	2006
178	708675	2315	312927	395747	100	60	1.23404	0.805637	39	38.2	180118	0	2180	1.00469	1.0046	2006
179	752700	2127	339829	412872	100	60	1.51923	0.805637	39	38.2	180118	0	2180	1.00593	1.00726	2006
180	583246	1851	175040	408206	100	60	1.64289	0.805637	36	38.2	180118	0	2180	1.07443	1.13402	2006
181	647137	1516	252063	393541	100	60	0.864501	0.805637	39	38.2	0	0	2180	1.02669	1.02447	2006
182	720230	1255	308682	409586	100	60	0.706564	0.805637	39	38.2	0	0	2180	1.01581	1.00833	2006
183	815751	1088	366487	446846	100	60	0.656523	0.805637	39	38.2	0	0	2180	1.01043	1.00104	2006
184	860448	923	393198	465144	100	60	0.686735	0.805637	39	38.2	0	0	2180	1.01118	1.00277	2006
185	866243	830	402290	462105	100	60	0.748359	0.805637	39	38.2	0	0	2180	1.01417	1.0069	2006
186	840488	1566	397438	443050	100	60	1.38891	0.805637	39	38.2	0	0	2180	1.01537	1.00876	2006
187	838716	1480	402096	436620	100	60	1.53743	0.805637	39	38.2	0	0	2180	1.0187	1.01422	2006
188	818487	1453	397883	420604	100	60	1.82176	0.805637	39	38.2	0	0	2180	1.01946	1.01796	2006
189	808691	1235	397625	411066	100	60	1.8559	0.805637	39	38.2	0	0	2180	1.02362	1.0228	2006
190	675689	1015	291134	384555	100	60	1.96408	0.805637	39	38.2	95706.1	0	2180	1.03742	1.03674	2006
191	658348	846	305288	353060	100	60	2.0232	0.805637	39	38.2	95706.1	0	2180	1.04965	1.04762	2006
192	654746	765	318134	336612	100	60	2.07799	0.805637	39	38.2	95706.1	0	2180	1.06334	1.06316	2006
193	613674	663	306152	307522	100	60	2.12316	0.805637	39	38.2	95706.1	0	2180	1.07846	1.07786	2006
194	575265	582	291716	283549	100	60	2.15381	0.805637	39	38.2	95706.1	0	2180	1.09384	1.09059	2006
195	551468	534	282338	269130	100	60	2.18084	0.805637	39	38.2	95706.1	0	2180	1.10465	1.10286	2006
196	537164	501	272365	256179	100	60	2.2119	0.805637	39	38.2	95706.1	0	2180	1.1211	1.11633	2006
197	520115	470	260814	244873	100	60	2.22455	0.805637	39	38.2	95706.1	0	2180	1.14343	1.14097	2006
198	471755	414	237023	221163	100	60	2.23857	0.805637	39	38.2	95706.1	0	2180	1.13563	1.12782	2006
199	443242	378	223884	206550	100	60	2.25971	0.805637	39	38.2	95706.1	0	2180	1.13368	1.12672	2006
200	400124	336	202463	186325	100	60	2.25735	0.805637	39	38.2	95706.1	0	2180	1.15294	1.14375	2006
201	362141	309	189082	173059	100	60	2.3007	0.805637	39	38.2	95706.1	0	2180	1.14474	1.14187	2006
202	242888	256	92596.3	150292	100	60	0.0907455	0.805637	39	38.2	180069	0	2180	1.00285	1.00216	2006
203	379325	241	96215.7	283109	100	60	0.0789907	0.805637	39	38.2	180069	0	2180	1.00271	1.00209	2006
204	451372	221	84881.3	366491	100	60	0.0681664	0.805637	39	38.2	180069	0	2180	1.00254	1.00249	2006
205	478458	195	127755	350704	100	60	0.0677659	0.805637	39	38.2	180069	0	2180	1.00253	1.00254	2006
206	467291	141	156671	310620	100	60	0.0650648	0.805637	39	38.2	180069	0	2180	1.00289	1.00245	2006
207	561293	2496	219858	341435	100	60	0.95627	0.805637	39	38.2	180069	0	2180	1.004	1.00265	2006
208	649030	2272	272102	376928	100	60	1.19707	0.805637	39	38.2	180069	0	2180	1.00565	1.00339	2006
209	696324	2261	304007	392316	100	60	1.55309	0.805637	39	38.2	180069	0	2180	1.0063	1.00308	2006
210	564977	1951	164466	400511	100	60	1.69721	0.805637	35	38.2	180069	0	2180	1.05148	1.08586	2006
211	506348	1572	116223	389548	100	60	0.899762	0.805637	39	38.2	0	0	2180	1.01815	1.01792	2006
212	583931	1283	196411	386003	100	60	0.647409	0.805637	39	38.2	0	0	2180	1.00886	1.00685	2006
213	725765	1104	290394	433491	100	60	0.596316	0.805637	39	38.2	0	0	2180	1.00746	1.00471	2006
214	803760	940	343109	458482	100	60	0.635509	0.805637	39	38.2	0	0	2180	1.00738	1.00395	2006
215	819199	826	364408	452887	100	60	0.718739	0.805637	39	38.2	0	0	2180	1.01045	1.00663	2006
216	824635	1540	379591	445044	100	60	1.36329	0.805637	39	38.2	0	0	2180	1.01337	1.00872	2006
217	802506	1495	378425	424081	100	60	1.52569	0.805637	39	38.2	0	0	2180	1.01592	1.01317	2006
218	823295	1474	395456	427840	100	60	1.76019	0.805637	39	38.2	0	0	2180	1.02088	1.01837	2006
219	792901	1189	387224	405677	100	60	1.82771	0.805637	39	38.2	0	0	2180	1.02753	1.02782	2006
220	691148	1038	293206	397942	100	60	1.9351	0.805637	39	38.2	103316	0	2180	1.04183	1.04352	2006
221	722208	948	330730	391477	100	60	2.05769	0.805637	39	38.2	103316	0	2180	1.05124	1.05308	2006
222	689741	824	330973	358768	100	60	2.09315	0.805637	39	38.2	103316	0	2180	1.0675	1.07073	2006
223	630111	689	311647	318464	100	60	2.12888	0.805637	39	38.2	103316	0	2180	1.07683	1.08492	2006
224	603263	622	303966	299297	100	60	2.15337	0.805637	39	38.2	103316	0	2180	1.09916	1.10732	2006
225	571782	570	290653	281129	100	60	2.1969	0.805637	39	38.2	103316	0	2180	1.10866	1.11351	2006
226	519045	494	262135	248581	100	60	2.20827	0.805637	39	38.2	103316	0	2180	1.1236	1.125	2006
227	487978	440	243833	230387	100	60	2.20424	0.805637	39	38.2	103316	0	2180	1.14376	1.15023	2006
228	437809	371	220108	205275	100	60	2.2161	0.805637	39	38.2	103316	0	2180	1.13716	1.13812	2006
229	429454	354	216777	200405	100	60	2.22556	0.805637	39	38.2	103316	0	2180	1.14589	1.1437	2006
230	413848	334	209863	192449	100	60	2.24906	0.805637	39	38.2	103316	0	2180	1.1453	1.14465	2006
231	388642	317	202368	186274	100	60	2.29275	0.805637	39	38.2	103316	0	2180	1.14596	1.15436	2006
232	269051	285	98061.3	170989	100	60	0.104021	0.805637	39	38.2	199742	0	2180	1.00288	1.00272	2006
233	500710	268	200083	300627	100	60	0.0886083	0.805637	39	38.2	199742	0	2180	1.00287	1.00278	2006
234	653300	252	266550	386751	100	60	0.0884067	0.805637	39	38.2	199742	0	2180	1.003	1.00333	2006
235	637390	226	265718	371672	100	60	0.096594	0.805637	38	38.2	199742	0	2180	1.00363	1.00421	2006
236	606479	205	261973	344505	100	60	0.104369	0.805637	38	38.2	199742	0	2180	1.00402	1.00718	2006
237	670051	2580	299018	371033	100	60	1.18941	0.805637	38	38.2	199742	0	2180	1.00634	1.0103	2006
238	747699	2332	338420	409279	100	60	1.38883	0.805637	38	38.2	199742	0	2180	1.00747	1.01214	2006
239	784214	1975	359102	425112	100	60	1.68376	0.805637	38	38.2	199742	0	2180	1.01245	1.01733	2006
240	594874	1678	180700	414174	100	60	1.78834	0.805637	34	38.2	199742	0	2180	1.10861	1.18143	2006
241	647611	1363	252149	394207	100	60	0.799511	0.805637	39	38.2	0	0	2180	1.03231	1.03456	2006
242	739392	1175	315301	422401	100	60	0.648185	0.805637	39	38.2	0	0	2180	1.02007	1.01968	2006
243	830088	1012	369407	458780	100	60	0.612515	0.805637	39	38.2	0	0	2180	1.01529	1.01439	2006
244	878236	892	398528	477901	100	60	0.676815	0.805637	39	38.2	0	0	2180	1.01647	1.01403	2006
245	875313	838	404630	469138	100	60	0.777396	0.805637	39	38.2	0	0	2180	1.0205	1.01614	2006
246	866072	1713	406581	459491	100	60	1.51761	0.805637	39	38.2	0	0	2180	1.02521	1.02461	2006
247	862867	1577	411073	451794	100	60	1.62113	0.805637	39	38.2	0	0	2180	1.03106	1.03697	2006
248	851691	1463	410611	441080	100	60	1.84462	0.805637	39	38.2	0	0	2180	1.03616	1.03838	2006
249	817643	1203	399069	418574	100	60	1.90226	0.805637	39	38.2	0	0	2180	1.03983	1.04054	2006
250	678353	1010	283335	395018	100	60	1.99713	0.805637	39	38.2	112960	0	2180	1.04821	1.04413	2006
251	700872	904	318220	382651	100	60	2.09087	0.805637	39	38.2	112960	0	2180	1.06449	1.05948	2006
252	514896	793	158473	356424	100	60	2.15925	0.805637	39	38.2	112960	0	2180	1.08859	1.08237	2006
