Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	850989	839	390286	460703	100	60	2.58164	0.691281	39	38.6	0	19	1897	1.13908	1.03841	1671
40	588409	694	148980	439429	100	60	2.66081	0.691281	39	38.6	260606	19	1897	1.16253	1.04791	1671
41	607452	603	197258	410194	100	60	2.69804	0.691281	39	38.6	260606	19	1897	1.16779	1.04991	1671
42	633333	512	237461	395871	100	60	2.76833	0.691281	39	38.6	260606	19	1897	1.21248	1.08298	1671
43	608408	417	251085	357323	100	60	2.83036	0.691281	39	38.6	260606	19	1897	1.25055	1.11488	1671
44	606801	381	268427	338374	100	60	2.90338	0.691281	39	38.6	260606	19	1897	1.26847	1.10482	1671
45	585316	342	270110	315206	100	60	2.96899	0.691281	39	38.6	260606	19	1897	1.26966	1.08777	1671
46	570444	309	265193	296014	100	60	2.97945	0.691281	39	38.6	260606	19	1897	1.28302	1.10417	1671
47	565881	282	263266	286871	100	60	2.98565	0.691281	39	38.6	260606	19	1897	1.29371	1.10811	1671
48	547531	259	258337	272907	100	60	3.06137	0.691281	39	38.6	260606	19	1897	1.28906	1.09871	1671
49	509266	225	244022	249838	100	60	3.04954	0.691281	39	38.6	260606	19	1897	1.28	1.08333	1671
50	485573	204	235687	235898	100	60	3.07928	0.691281	39	38.6	260606	19	1897	1.29648	1.06522	1671
51	417775	176	210479	207296	100	60	3.07061	0.691281	39	38.6	260606	19	1897	1.33728	1.10897	1671
52	237139	163	44042.5	193097	100	60	0.110653	0.691281	39	38.6	432388	19	1897	1.00532	0.912588	1671
53	318373	144	59622.5	258751	100	60	0.072827	0.691281	39	38.6	432388	19	1897	1.00355	0.913726	1671
54	528286	127	161139	367147	100	60	0.0630674	0.691281	39	38.6	432388	19	1897	1.00283	0.917728	1671
55	620245	114	214118	406127	100	60	0.0641697	0.691281	39	38.6	432388	19	1897	1.00268	0.924368	1671
56	601691	98	227153	374538	100	60	0.0692982	0.691281	39	38.6	432388	19	1897	1.00307	0.932912	1671
57	659916	2496	268913	391002	100	60	1.29572	0.691281	39	38.6	432388	19	1897	1.00412	0.941658	1671
58	743144	2556	314687	428457	100	60	1.64665	0.691281	39	38.6	432388	19	1897	1.00548	0.943175	1671
59	805186	2202	349977	455209	100	60	1.96686	0.691281	39	38.6	432388	19	1897	1.00733	0.939641	1671
60	631970	1791	180259	451711	100	60	2.05122	0.691281	38	38.6	432388	19	1897	1.09797	1.09569	1671
61	662565	1360	244369	417821	100	60	1.40174	0.691281	39	38.6	0	19	1897	1.0575	0.99302	1671
62	723542	1120	297016	425984	100	60	1.17778	0.691281	39	38.6	0	19	1897	1.03958	0.963574	1671
63	762451	899	333348	428506	100	60	1.04359	0.691281	39	38.6	0	19	1897	1.0296	0.951227	1671
64	643544	769	181912	461330	100	60	1.0627	0.691281	39	38.6	0	19	1897	1.03135	0.954128	1671
65	714598	678	254635	459713	100	60	1.10448	0.691281	39	38.6	0	19	1897	1.03343	0.954526	1671
66	797229	1218	321434	475795	100	60	2.0214	0.691281	39	38.6	0	19	1897	1.03391	0.955142	1671
67	842741	1312	363131	479610	100	60	2.38266	0.691281	39	38.6	0	19	1897	1.03676	0.958193	1671
68	855497	1252	384123	471373	100	60	2.53169	0.691281	39	38.6	0	19	1897	1.03919	0.959612	1671
69	825161	1005	382166	442995	100	60	2.47124	0.691281	39	38.6	0	19	1897	1.04785	0.966901	1671
70	614054	830	195497	418557	100	60	2.44683	0.691281	39	38.6	202712	19	1897	1.05753	0.992674	1671
71	645118	739	246601	398517	100	60	2.48247	0.691281	39	38.6	202712	19	1897	1.06954	0.997268	1671
72	649541	639	278026	371515	100	60	2.56187	0.691281	39	38.6	202712	19	1897	1.07948	1.00475	1671
73	639457	554	291734	347723	100	60	2.61861	0.691281	39	38.6	202712	19	1897	1.07932	0.998175	1671
74	634083	501	300725	333358	100	60	2.72237	0.691281	39	38.6	202712	19	1897	1.08458	1.00407	1671
75	476948	463	152959	323990	100	60	2.74568	0.691281	39	38.6	202712	19	1897	1.10821	1.03786	1671
76	484623	418	184005	293227	100	60	2.81528	0.691281	39	38.6	202712	19	1897	1.12664	1.04208	1671
77	496680	382	211012	274140	100	60	2.84918	0.691281	39	38.6	202712	19	1897	1.15099	1.06775	1671
78	341373	317	106254	232342	100	60	2.84681	0.691281	39	38.6	202712	19	1897	1.14114	1.05484	1671
79	372086	302	138766	226254	100	60	2.86396	0.691281	39	38.6	202712	19	1897	1.15016	1.05442	1671
80	364836	271	156061	202711	100	60	2.85648	0.691281	39	38.6	202712	19	1897	1.16071	1.04198	1671
81	278193	252	83958.2	194235	100	60	2.8225	0.691281	39	38.6	202712	19	1897	1.18462	1.06584	1671
82	223489	233	46730.8	176758	100	60	0.14896	0.691281	39	38.6	214410	19	1897	1.0046	0.950562	1671
83	357599	220	117322	240277	100	60	0.114903	0.691281	39	38.6	214410	19	1897	1.00353	0.953247	1671
84	577571	202	226753	350818	100	60	0.111568	0.691281	39	38.6	214410	19	1897	1.00319	0.95726	1671
85	690008	182	278879	411128	100	60	0.114978	0.691281	38	38.6	214410	19	1897	1.00351	0.968292	1671
86	670234	151	278694	391540	100	60	0.118828	0.691281	38	38.6	214410	19	1897	1.00406	0.974757	1671
87	525235	2427	132801	392433	100	60	1.41602	0.691281	38	38.6	214410	19	1897	1.00518	0.978877	1671
88	595866	2197	198475	397392	100	60	1.55747	0.691281	37	38.6	214410	19	1897	1.00723	0.980448	1671
89	696054	1944	269410	426644	100	60	1.84336	0.691281	37	38.6	214410	19	1897	1.00927	0.985102	1671
90	601903	1772	158575	443327	100	60	2.00259	0.691281	36	38.6	214410	19	1897	1.1102	1.14723	1671
91	665389	1443	238199	426436	100	60	1.43955	0.691281	39	38.6	0	19	1897	1.06456	1.02987	1671
92	558387	1188	139865	417890	100	60	1.22993	0.691281	39	38.6	0	19	1897	1.04337	0.998187	1671
93	624259	994	215014	408322	100	60	1.06467	0.691281	39	38.6	0	19	1897	1.02971	0.976299	1671
94	732318	875	294128	437194	100	60	1.10451	0.691281	39	38.6	0	19	1897	1.03018	0.978457	1671
95	828257	840	356480	470883	100	60	1.22857	0.691281	39	38.6	0	19	1897	1.0353	0.984154	1671
96	864933	1343	387656	477277	100	60	2.00639	0.691281	39	38.6	0	19	1897	1.0387	0.987852	1671
97	861957	1280	395904	466053	100	60	2.22664	0.691281	39	38.6	0	19	1897	1.03848	0.990871	1671
98	859693	1204	403531	456162	100	60	2.40897	0.691281	39	38.6	0	19	1897	1.04161	0.994941	1671
99	853155	1025	406900	446255	100	60	2.35762	0.691281	39	38.6	0	19	1897	1.05331	1.00894	1671
100	619960	851	213520	406440	100	60	2.34544	0.691281	39	38.6	194809	19	1897	1.05613	1.01192	1671
101	645650	762	260259	385391	100	60	2.39546	0.691281	39	38.6	194809	19	1897	1.06613	1.0266	1671
102	662627	690	293418	369209	100	60	2.44243	0.691281	39	38.6	194809	19	1897	1.07361	1.02482	1671
103	652528	607	305829	346700	100	60	2.52733	0.691281	39	38.6	194809	19	1897	1.09392	1.04975	1671
104	491257	560	157290	333966	100	60	2.59169	0.691281	39	38.6	194809	19	1897	1.10204	1.05946	1671
105	527698	532	205550	322148	100	60	2.62922	0.691281	39	38.6	194809	19	1897	1.12976	1.08637	1671
106	562024	509	241254	311732	100	60	2.64085	0.691281	39	38.6	194809	19	1897	1.14898	1.10463	1671
107	547656	451	247966	285344	100	60	2.6528	0.691281	39	38.6	194809	19	1897	1.14437	1.09589	1671
108	539087	413	253304	270558	100	60	2.70079	0.691281	39	38.6	194809	19	1897	1.14964	1.09596	1671
109	533223	387	256053	261917	100	60	2.73107	0.691281	39	38.6	194809	19	1897	1.14948	1.09809	1671
110	475028	334	231335	230962	100	60	2.73337	0.691281	39	38.6	194809	19	1897	1.16667	1.09554	1671
111	456050	319	229893	226157	100	60	2.73915	0.691281	39	38.6	194809	19	1897	1.17857	1.10847	1671
112	308133	299	85182.2	222951	100	60	0.131593	0.691281	39	38.6	345699	19	1897	1.0042	0.960927	1671
113	497099	277	179731	317368	100	60	0.103314	0.691281	39	38.6	345699	19	1897	1.00337	0.960814	1671
114	682287	262	265761	416526	100	60	0.103635	0.691281	39	38.6	345699	19	1897	1.00325	0.964546	1671
115	703162	236	283980	419183	100	60	0.108429	0.691281	39	38.6	345699	19	1897	1.00362	0.967482	1671
116	665233	215	278553	386680	100	60	0.120254	0.691281	39	38.6	345699	19	1897	1.00426	0.971409	1671
117	681904	2650	298447	383458	100	60	1.25809	0.691281	39	38.6	345699	19	1897	1.00589	0.974539	1671
118	765544	2425	342633	422912	100	60	1.44254	0.691281	39	38.6	345699	19	1897	1.00693	0.978776	1671
119	821646	2139	371438	450207	100	60	1.76225	0.691281	39	38.6	345699	19	1897	1.0108	0.985063	1671
120	632971	1881	187861	445110	100	60	1.91987	0.691281	37	38.6	345699	19	1897	1.08624	1.11717	1671
121	671990	1454	253494	417589	100	60	1.00608	0.691281	39	38.6	0	19	1897	1.03627	1.00638	1671
122	726666	1187	302639	422814	100	60	0.815879	0.691281	39	38.6	0	19	1897	1.02291	0.990661	1671
123	796691	965	349820	445567	100	60	0.705345	0.691281	39	38.6	0	19	1897	1.0171	0.980976	1671
124	869228	846	389456	478460	100	60	0.746258	0.691281	39	38.6	0	19	1897	1.01795	0.980228	1671
125	877013	758	396830	479148	100	60	0.8029	0.691281	39	38.6	0	19	1897	1.02064	0.985765	1671
126	873559	1601	401107	472452	100	60	1.65724	0.691281	39	38.6	0	19	1897	1.02389	0.991582	1671
127	885615	1596	412392	473223	100	60	1.84764	0.691281	39	38.6	0	19	1897	1.02783	1.00109	1671
128	877610	1482	413462	464148	100	60	2.07863	0.691281	39	38.6	0	19	1897	1.03434	1.00755	1671
129	843683	1243	401797	441886	100	60	2.10772	0.691281	39	38.6	0	19	1897	1.03727	1.01304	1671
130	659992	1015	242532	417460	100	60	2.18727	0.691281	39	38.6	162705	19	1897	1.04906	1.01996	1671
131	671154	880	277678	393476	100	60	2.26084	0.691281	39	38.6	162705	19	1897	1.0525	1.02992	1671
132	651756	729	290773	360983	100	60	2.32489	0.691281	39	38.6	162705	19	1897	1.06583	1.03472	1671
133	640541	651	300087	340454	100	60	2.36754	0.691281	39	38.6	162705	19	1897	1.07609	1.03427	1671
134	607797	568	292655	315142	100	60	2.43323	0.691281	39	38.6	162705	19	1897	1.08501	1.03203	1671
135	581438	515	284862	296577	100	60	2.51675	0.691281	39	38.6	162705	19	1897	1.10269	1.04743	1671
136	547040	453	266568	271606	100	60	2.55309	0.691281	39	38.6	162705	19	1897	1.12749	1.07883	1671
137	492886	390	239283	239432	100	60	2.58768	0.691281	39	38.6	162705	19	1897	1.11628	1.06266	1671
138	351735	361	119563	229231	100	60	2.59707	0.691281	39	38.6	162705	19	1897	1.11616	1.06268	1671
139	382712	347	149982	225305	100	60	2.64644	0.691281	39	38.6	162705	19	1897	1.12162	1.06587	1671
140	359377	293	158896	194115	100	60	2.67317	0.691281	39	38.6	162705	19	1897	1.11003	1.05282	1671
141	351475	274	167455	184020	100	60	2.70276	0.691281	39	38.6	162705	19	1897	1.13262	1.07692	1671
142	256890	264	75510.8	181379	100	60	0.138093	0.691281	39	38.6	267225	19	1897	1.00313	0.982706	1671
143	431517	255	160148	271369	100	60	0.109497	0.691281	39	38.6	267225	19	1897	1.00241	0.981541	1671
144	631448	224	254716	376732	100	60	0.102768	0.691281	39	38.6	267225	19	1897	1.0023	0.982721	1671
145	707187	206	290075	417112	100	60	0.107656	0.691281	39	38.6	267225	19	1897	1.00293	0.98808	1671
146	654563	182	275920	378643	100	60	0.114986	0.691281	39	38.6	267225	19	1897	1.00359	0.991311	1671
147	661360	2433	290005	371356	100	60	1.22146	0.691281	39	38.6	267225	19	1897	1.00455	0.99418	1671
148	746851	2188	335074	411778	100	60	1.34341	0.691281	39	38.6	267225	19	1897	1.00558	0.997218	1671
149	800532	1885	364739	435793	100	60	1.66643	0.691281	39	38.6	267225	19	1897	1.00746	0.997702	1671
150	619024	1680	186312	432712	100	60	1.77835	0.691281	38	38.6	267225	19	1897	1.1197	1.19068	1671
151	527790	1347	122629	404335	100	60	1.10534	0.691281	39	38.6	0	19	1897	1.05866	1.04529	1671
152	596093	1148	197023	397255	100	60	0.844134	0.691281	39	38.6	0	19	1897	1.03348	1.00924	1671
153	685486	951	273421	409799	100	60	0.752844	0.691281	39	38.6	0	19	1897	1.02445	0.99884	1671
154	788204	836	339606	446249	100	60	0.814974	0.691281	39	38.6	0	19	1897	1.02698	1.00251	1671
155	642149	788	183416	458244	100	60	0.922753	0.691281	39	38.6	0	19	1897	1.03173	1.00275	1671
156	689202	1531	247231	441971	100	60	1.77783	0.691281	39	38.6	0	19	1897	1.03503	0.997665	1671
157	597545	1561	150870	446675	100	60	1.97523	0.691281	39	38.6	0	19	1897	1.03808	1	1671
158	617214	1404	210521	406694	100	60	2.12227	0.691281	39	38.6	0	19	1897	1.04022	1.00144	1671
159	664098	1184	268734	395364	100	60	2.14731	0.691281	39	38.6	0	19	1897	1.0461	1.01198	1671
160	651651	1046	257466	394186	100	60	2.18149	0.691281	39	38.6	61312.3	19	1897	1.04824	1.01836	1671
161	654101	902	286951	367149	100	60	2.25061	0.691281	39	38.6	61312.3	19	1897	1.05167	1.01672	1671
162	632327	767	295647	336680	100	60	2.25657	0.691281	39	38.6	61312.3	19	1897	1.0607	1.03145	1671
163	482979	700	152317	330662	100	60	2.32721	0.691281	39	38.6	61312.3	19	1897	1.08488	1.05316	1671
164	505881	641	196831	309050	100	60	2.35026	0.691281	39	38.6	61312.3	19	1897	1.09699	1.06142	1671
165	510832	577	226947	283884	100	60	2.4142	0.691281	39	38.6	61312.3	19	1897	1.09639	1.06151	1671
166	516153	526	241853	265879	100	60	2.45277	0.691281	39	38.6	61312.3	19	1897	1.11856	1.08721	1671
167	519570	492	248401	256777	100	60	2.53155	0.691281	39	38.6	61312.3	19	1897	1.10667	1.08108	1671
168	492165	439	240345	237893	100	60	2.54751	0.691281	39	38.6	61312.3	19	1897	1.11087	1.07529	1671
169	322667	369	110833	209555	100	60	2.61687	0.691281	39	38.6	61312.3	19	1897	1.0992	1.06742	1671
170	326302	330	134466	189908	100	60	2.61394	0.691281	38	38.6	61312.3	19	1897	1.10843	1.08202	1671
171	334046	307	154559	179487	100	60	2.56007	0.691281	38	38.6	61312.3	19	1897	1.13505	1.11224	1671
172	248347	276	84607.6	163740	100	60	0.229653	0.691281	38	38.6	142801	19	1897	1.00635	0.9928	1671
173	337973	253	134903	203069	100	60	0.165894	0.691281	38	38.6	142801	19	1897	1.00471	0.993128	1671
174	519292	227	227127	292165	100	60	0.151229	0.691281	38	38.6	142801	19	1897	1.00448	0.991808	1671
175	687305	221	301081	386224	100	60	0.163694	0.691281	38	38.6	142801	19	1897	1.00504	0.991567	1671
176	739444	209	324978	414466	100	60	0.186773	0.691281	38	38.6	142801	19	1897	1.00594	0.993336	1671
177	554765	2040	148076	406689	100	60	1.14767	0.691281	38	38.6	142801	19	1897	1.00698	0.996626	1671
178	587185	1893	202108	385077	100	60	1.23725	0.691281	38	38.6	142801	19	1897	1.0075	0.9996	1671
179	659506	1701	263752	395754	100	60	1.40239	0.691281	38	38.6	142801	19	1897	1.00834	1.00262	1671
180	541896	1509	152182	389714	100	60	1.40728	0.691281	33	38.6	142801	19	1897	1.14543	1.25133	1671
181	583958	1216	223160	358840	100	60	1.15943	0.691281	39	38.6	0	19	1897	1.09924	1.10497	1671
182	624548	1006	272777	348898	100	60	1.06306	0.691281	39	38.6	0	19	1897	1.07116	1.0614	1671
183	666670	866	312432	351073	100	60	1.0218	0.691281	39	38.6	0	19	1897	1.04746	1.03153	1671
184	711560	760	346176	362442	100	60	1.06158	0.691281	39	38.6	0	19	1897	1.04474	1.0177	1671
185	752053	722	372052	377431	100	60	1.1692	0.691281	39	38.6	0	19	1897	1.05008	1.01813	1671
186	778516	1111	388676	389839	100	60	1.72964	0.691281	39	38.6	0	19	1897	1.05431	1.02048	1671
187	777002	1107	389583	387419	100	60	1.901	0.691281	39	38.6	0	19	1897	1.06318	1.02975	1671
188	775982	1064	393641	382341	100	60	2.00707	0.691281	39	38.6	0	19	1897	1.06533	1.03544	1671
189	753820	923	386975	366845	100	60	1.97847	0.691281	39	38.6	0	19	1897	1.06592	1.0441	1671
190	610108	801	264657	345451	100	60	1.95533	0.691281	39	38.6	119885	19	1897	1.08192	1.06734	1671
191	569327	655	267962	301365	100	60	1.95939	0.691281	39	38.6	119885	19	1897	1.09317	1.07752	1671
192	558431	584	277293	281137	100	60	1.97874	0.691281	39	38.6	119885	19	1897	1.10949	1.10087	1671
193	541615	528	277044	264571	100	60	1.99219	0.691281	39	38.6	119885	19	1897	1.14215	1.12717	1671
194	373444	474	131679	241765	100	60	1.9897	0.691281	39	38.6	119885	19	1897	1.14934	1.13519	1671
195	371650	417	158352	213298	100	60	1.9983	0.691281	39	38.6	119885	19	1897	1.13933	1.12624	1671
196	381313	381	178625	196797	100	60	1.99631	0.691281	39	38.6	119885	19	1897	1.16919	1.14986	1671
197	407560	369	200660	196660	100	60	2.01187	0.691281	39	38.6	119885	19	1897	1.17678	1.15254	1671
198	403076	345	204147	187760	100	60	2.01803	0.691281	39	38.6	119885	19	1897	1.17889	1.15031	1671
199	377440	308	194435	172267	100	60	2.054	0.691281	39	38.6	119885	19	1897	1.16	1.12153	1671
200	361280	286	187932	163491	100	60	2.05281	0.691281	39	38.6	119885	19	1897	1.16968	1.13158	1671
201	350444	281	188491	161953	100	60	2.06721	0.691281	39	38.6	119885	19	1897	1.18657	1.15116	1671
202	246462	251	96216.2	150246	100	60	0.0867507	0.691281	39	38.6	207093	19	1897	1.00285	0.988015	1671
203	475025	229	193704	281321	100	60	0.0730698	0.691281	39	38.6	207093	19	1897	1.00244	0.98721	1671
204	618883	209	255649	363234	100	60	0.0716081	0.691281	39	38.6	207093	19	1897	1.00272	0.992434	1671
205	618123	197	263052	355071	100	60	0.0805833	0.691281	39	38.6	207093	19	1897	1.00307	0.997722	1671
206	595202	175	262435	332767	100	60	0.0866316	0.691281	39	38.6	207093	19	1897	1.0036	0.998999	1671
207	642982	2391	292162	350820	100	60	0.991488	0.691281	39	38.6	207093	19	1897	1.00519	1.0026	1671
208	729396	2244	336980	392416	100	60	1.16727	0.691281	39	38.6	207093	19	1897	1.00544	1.0046	1671
209	750278	1890	351512	398766	100	60	1.36315	0.691281	39	38.6	207093	19	1897	1.00831	1.00567	1671
210	575803	1727	181072	394731	100	60	1.48995	0.691281	35	38.6	207093	19	1897	1.0827	1.14186	1671
211	630884	1408	254122	374629	100	60	0.727337	0.691281	39	38.6	0	19	1897	1.02605	1.01651	1671
212	695806	1147	307288	385840	100	60	0.576987	0.691281	39	38.6	0	19	1897	1.01585	1.00224	1671
213	793230	989	364952	424914	100	60	0.538377	0.691281	39	38.6	0	19	1897	1.01043	0.995651	1671
214	849898	849	396812	449958	100	60	0.561699	0.691281	39	38.6	0	19	1897	1.01066	0.996402	1671
215	847234	743	400614	443952	100	60	0.584334	0.691281	39	38.6	0	19	1897	1.01237	1.00155	1671
216	835399	1720	403001	432398	100	60	1.22744	0.691281	39	38.6	0	19	1897	1.01639	1.00946	1671
217	821409	1581	402628	418781	100	60	1.33494	0.691281	39	38.6	0	19	1897	1.01923	1.01576	1671
218	596455	1485	188888	407567	100	60	1.56046	0.691281	39	38.6	0	19	1897	1.02462	1.02103	1671
219	495529	1225	114998	380532	100	60	1.64312	0.691281	39	38.6	0	19	1897	1.02916	1.02716	1671
220	527429	1050	175264	352165	100	60	1.75816	0.691281	39	38.6	1606.56	19	1897	1.04024	1.04031	1671
221	585985	946	238813	347172	100	60	1.85872	0.691281	39	38.6	1606.56	19	1897	1.05032	1.04696	1671
222	596115	818	273825	322290	100	60	1.88258	0.691281	39	38.6	1606.56	19	1897	1.05871	1.05686	1671
223	436778	710	138559	298219	100	60	1.93777	0.691281	39	38.6	1606.56	19	1897	1.075	1.07174	1671
224	447500	625	179868	267632	100	60	1.94153	0.691281	39	38.6	1606.56	19	1897	1.09591	1.09641	1671
225	475887	581	219434	256454	100	60	1.96815	0.691281	39	38.6	1606.56	19	1897	1.10559	1.10071	1671
226	475177	514	230950	236786	100	60	1.96588	0.691281	39	38.6	1606.56	19	1897	1.14004	1.14	1671
227	454892	452	226418	216067	100	60	1.978	0.691281	39	38.6	1606.56	19	1897	1.14493	1.13864	1671
228	434528	407	221308	200841	100	60	1.95658	0.691281	39	38.6	1606.56	19	1897	1.15421	1.15443	1671
229	429642	387	221772	195549	100	60	2.03361	0.691281	39	38.6	1606.56	19	1897	1.13111	1.13279	1671
230	278835	339	103175	174006	100	60	2.01224	0.691281	39	38.6	1606.56	19	1897	1.14286	1.13396	1671
231	280500	305	123394	157106	100	60	1.97984	0.691281	39	38.6	1606.56	19	1897	1.17508	1.16842	1671
232	231105	264	93572.2	137533	100	60	0.126787	0.691281	39	38.6	44917.2	19	1897	1.00394	1.00274	1671
233	378927	241	160358	218569	100	60	0.0981815	0.691281	39	38.6	44917.2	19	1897	1.00319	1.00195	1671
234	595309	222	257252	338057	100	60	0.0954312	0.691281	39	38.6	44917.2	19	1897	1.0034	1.00195	1671
235	523022	191	138643	384379	100	60	0.0934972	0.691281	39	38.6	44917.2	19	1897	1.00356	1.00204	1671
236	507888	180	163620	344267	100	60	0.106886	0.691281	39	38.6	44917.2	19	1897	1.00404	1.00335	1671
237	540648	2118	204727	335921	100	60	0.81104	0.691281	39	38.6	44917.2	19	1897	1.00591	1.00606	1671
238	656689	2056	276491	380198	100	60	0.953745	0.691281	39	38.6	44917.2	19	1897	1.007	1.00948	1671
239	734146	1822	328386	405760	100	60	1.0965	0.691281	39	38.6	44917.2	19	1897	1.00889	1.0113	1671
240	576874	1621	175675	401198	100	60	1.17708	0.691281	37	38.6	44917.2	19	1897	1.11586	1.19801	1671
241	636213	1322	254484	377789	100	60	0.849759	0.691281	39	38.6	0	19	1897	1.06038	1.06861	1671
242	686590	1103	307569	374123	100	60	0.742069	0.691281	39	38.6	0	19	1897	1.03289	1.03132	1671
243	732708	943	348447	378067	100	60	0.703533	0.691281	39	38.6	0	19	1897	1.0224	1.01763	1671
244	754068	761	367297	381661	100	60	0.70194	0.691281	39	38.6	0	19	1897	1.02056	1.01072	1671
245	808312	692	398220	405720	100	60	0.740542	0.691281	39	38.6	0	19	1897	1.02254	1.00924	1671
246	812951	1320	404986	407965	100	60	1.20844	0.691281	39	38.6	0	19	1897	1.0255	1.01219	1671
247	842943	1371	423701	419242	100	60	1.37164	0.691281	39	38.6	0	19	1897	1.02498	1.01351	1671
248	808070	1225	411700	396370	100	60	1.45054	0.691281	39	38.6	0	19	1897	1.03434	1.02308	1671
249	780500	1046	402952	377548	100	60	1.44089	0.691281	39	38.6	0	19	1897	1.04044	1.03468	1671
250	690819	908	331346	359473	100	60	1.48286	0.691281	39	38.6	68157	19	1897	1.05234	1.05222	1671
251	672012	801	337901	334112	100	60	1.5088	0.691281	39	38.6	68157	19	1897	1.06642	1.07062	1671
252	479128	721	164306	314822	100	60	1.54055	0.691281	39	38.6	68157	19	1897	1.07801	1.08135	1671
