Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	553	0	276.5	276.5	100	90	0	0.799566	52	51.5	0	624	1696	1	0.774704	2061
2	16062.8	0	7806	8256.75	100	90	0	0.799566	52	51.5	0	624	1696	1	0.773652	2061
3	73935.7	0	39464.8	34470.9	100	90	0	0.799566	52	51.5	0	624	1696	1	0.772939	2061
4	222503	0	117971	104532	100	90	0	0.799566	52	51.5	0	624	1696	1	0.771383	2061
5	486162	0	257125	229037	100	90	0	0.799566	52	51.5	0	624	1696	1	0.772991	2061
6	816869	721	431707	385162	100	90	2.6347	0.799566	52	51.5	0	624	1696	1.00411	0.774956	2061
7	1.11142e+006	974	589721	521703	100	90	3.33015	0.799566	52	51.5	0	624	1696	1.01754	0.785714	2061
8	1.33365e+006	998	712330	621319	100	90	3.41644	0.799566	52	51.5	0	624	1696	1.02728	0.797595	2061
9	1.47131e+006	941	791605	679706	100	90	3.28613	0.799566	52	51.5	0	624	1696	1.04007	0.808714	2061
10	1.57119e+006	900	850355	720836	100	90	3.219	0.799566	52	51.5	0	624	1696	1.05311	0.825556	2061
11	1.63715e+006	869	889581	747571	100	90	3.17105	0.799566	52	51.5	0	624	1696	1.06996	0.843137	2061
12	1.6841e+006	842	917741	766360	100	90	3.14412	0.799566	52	51.5	0	624	1696	1.08755	0.857485	2061
13	1.7222e+006	828	940953	781250	100	90	3.14937	0.799566	52	51.5	0	624	1696	1.10638	0.867322	2061
14	1.76227e+006	822	964666	797605	100	90	3.20128	0.799566	52	51.5	0	624	1696	1.11474	0.867665	2061
15	1.78177e+006	809	976413	805362	100	90	3.20016	0.799566	52	51.5	0	624	1696	1.12854	0.882051	2061
16	1.81594e+006	804	982279	807696	100	90	3.21136	0.799566	52	51.5	0	624	1696	1.13774	0.892529	2061
17	1.84191e+006	791	984590	807100	100	90	3.1972	0.799566	52	51.5	0	624	1696	1.15376	0.912869	2061
