Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	890847	1298	390706	495576	100	90	1.12422	0.786328	52	51.8	0	535	1900	1.05637	0.815232	2066
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.786328	52	51.8	0	535	1900	1.04344	0.799918	2066
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.786328	52	51.8	0	535	1900	1.0413	0.795887	2066
64	1.143e+006	718	577192	559666	100	90	0.884491	0.786328	52	51.8	0	535	1900	1.04439	0.80379	2066
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.786328	52	51.8	0	535	1900	1.04871	0.804075	2066
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.786328	52	51.8	0	535	1900	1.05375	0.797528	2066
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.786328	52	51.8	0	535	1900	1.06281	0.795219	2066
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.786328	52	51.8	0	535	1900	1.06996	0.797872	2066
69	790722	856	280716	510006	100	90	2.45933	0.786328	52	51.8	0	535	1900	1.07627	0.79302	2066
70	847490	745	365920	481570	100	90	2.57188	0.786328	52	51.8	0	535	1900	1.08428	0.806362	2066
71	863419	635	417713	445705	100	90	2.66648	0.786328	52	51.8	0	535	1900	1.09753	0.822764	2066
72	910243	577	467592	442651	100	90	2.71904	0.786328	52	51.8	0	535	1900	1.11908	0.836036	2066
73	884796	505	468273	416523	100	90	2.8133	0.786328	52	51.8	0	535	1900	1.1445	0.873181	2066
74	855976	445	459657	396319	100	90	2.87298	0.786328	52	51.8	0	535	1900	1.16409	0.88729	2066
75	796870	395	431174	365696	100	90	2.84766	0.786328	52	51.8	0	535	1900	1.20729	0.918256	2066
76	746815	358	400477	334555	100	90	2.86662	0.786328	52	51.8	0	535	1900	1.21964	0.92515	2066
77	727015	333	385976	320410	100	90	2.89343	0.786328	52	51.8	0	535	1900	1.25	0.964052	2066
78	685625	304	364766	300064	100	90	2.90627	0.786328	52	51.8	0	535	1900	1.24522	0.934307	2066
79	657878	289	350391	288208	100	90	2.92526	0.786328	52	51.8	0	535	1900	1.26207	0.923077	2066
80	633750	280	337493	278473	100	90	3.01453	0.786328	52	51.8	0	535	1900	1.26103	0.896	2066
81	534515	249	293115	241400	100	90	2.94012	0.786328	52	51.8	0	535	1900	1.27984	0.936364	2066
82	273373	229	50908.9	222464	100	90	0.112978	0.786328	52	51.8	248171	535	1900	1.00456	0.713709	2066
83	569319	218	222394	346925	100	90	0.0827447	0.786328	52	51.8	248171	535	1900	1.00321	0.709586	2066
84	838629	207	369813	468816	100	90	0.0877745	0.786328	52	51.8	248171	535	1900	1.00349	0.722559	2066
85	830353	189	384426	445928	100	90	0.0935911	0.786328	52	51.8	248171	535	1900	1.00424	0.75118	2066
86	854227	181	417996	436231	100	90	0.116262	0.786328	52	51.8	248171	535	1900	1.00596	0.761282	2066
87	975549	2624	490560	484989	100	90	1.31341	0.786328	52	51.8	248171	535	1900	1.00722	0.761549	2066
88	1.04009e+006	2310	529749	510344	100	90	1.59333	0.786328	52	51.8	248171	535	1900	1.01076	0.757148	2066
89	1.05559e+006	1851	544025	511563	100	90	1.71695	0.786328	52	51.8	248171	535	1900	1.01492	0.755216	2066
90	790364	1662	278444	511921	100	90	1.86332	0.786328	51	51.8	248171	535	1900	1.11389	0.945189	2066
91	897063	1381	392635	497989	100	90	1.06437	0.786328	52	51.8	0	535	1900	1.05119	0.777965	2066
92	1.02437e+006	1206	486909	528236	100	90	0.914848	0.786328	52	51.8	0	535	1900	1.03942	0.766005	2066
93	1.11999e+006	1004	551427	557831	100	90	0.855424	0.786328	52	51.8	0	535	1900	1.03773	0.761981	2066
94	1.19034e+006	871	597232	583144	100	90	0.921012	0.786328	52	51.8	0	535	1900	1.04158	0.755744	2066
95	1.23146e+006	837	626481	596032	100	90	1.04925	0.786328	52	51.8	0	535	1900	1.04724	0.760606	2066
96	1.2298e+006	1470	637849	591955	100	90	1.85045	0.786328	52	51.8	0	535	1900	1.04783	0.766818	2066
97	1.18409e+006	1343	620816	563271	100	90	1.97421	0.786328	52	51.8	0	535	1900	1.04638	0.769894	2066
98	1.16868e+006	1243	618995	549683	100	90	2.15285	0.786328	52	51.8	0	535	1900	1.04915	0.761513	2066
99	1.14158e+006	1060	608056	533529	100	90	2.21622	0.786328	52	51.8	0	535	1900	1.05946	0.762548	2066
100	1.08785e+006	898	582380	505466	100	90	2.27376	0.786328	52	51.8	0	535	1900	1.06657	0.762828	2066
101	1.03e+006	785	553237	476762	100	90	2.39336	0.786328	52	51.8	0	535	1900	1.07982	0.768725	2066
102	968851	694	522542	446309	100	90	2.49078	0.786328	52	51.8	0	535	1900	1.09732	0.780269	2066
103	915827	620	495449	420378	100	90	2.53314	0.786328	52	51.8	0	535	1900	1.12026	0.807757	2066
104	834231	534	451414	382817	100	90	2.55567	0.786328	52	51.8	0	535	1900	1.13997	0.830709	2066
105	805247	499	435831	369415	100	90	2.59172	0.786328	52	51.8	0	535	1900	1.15225	0.845011	2066
106	782487	466	418671	352641	100	90	2.62123	0.786328	52	51.8	0	535	1900	1.17636	0.863326	2066
107	722534	410	382051	322456	100	90	2.6554	0.786328	52	51.8	0	535	1900	1.20137	0.879265	2066
108	671549	371	355633	298243	100	90	2.68729	0.786328	52	51.8	0	535	1900	1.21094	0.876471	2066
109	640700	338	339524	284178	100	90	2.7811	0.786328	52	51.8	0	535	1900	1.20475	0.875817	2066
110	574826	302	306186	253672	100	90	2.77127	0.786328	52	51.8	0	535	1900	1.20875	0.870849	2066
111	541987	292	297670	244317	100	90	2.76084	0.786328	52	51.8	0	535	1900	1.21555	0.875	2066
112	299227	279	59134.9	240092	100	90	0.116353	0.786328	52	51.8	246896	535	1900	1.00341	0.707265	2066
113	632207	247	252733	379474	100	90	0.0847298	0.786328	52	51.8	246896	535	1900	1.0024	0.70385	2066
114	835021	219	371598	463423	100	90	0.0821665	0.786328	52	51.8	246896	535	1900	1.00206	0.724589	2066
115	791753	202	370850	420903	100	90	0.0877524	0.786328	52	51.8	246896	535	1900	1.00226	0.756961	2066
116	873169	191	433906	439262	100	90	0.110102	0.786328	52	51.8	246896	535	1900	1.00303	0.76073	2066
117	983904	3133	498668	485236	100	90	1.32266	0.786328	52	51.8	246896	535	1900	1.00426	0.759237	2066
118	1.0245e+006	2544	523326	501176	100	90	1.55634	0.786328	52	51.8	246896	535	1900	1.00585	0.771092	2066
119	1.03559e+006	2038	535210	500377	100	90	1.60791	0.786328	52	51.8	246896	535	1900	1.00789	0.76603	2066
120	767309	1802	272557	494752	100	90	1.71036	0.786328	51	51.8	246896	535	1900	1.09321	0.925864	2066
121	886567	1500	391273	487735	100	90	0.891947	0.786328	52	51.8	0	535	1900	1.03783	0.750478	2066
122	1.01874e+006	1266	486016	521773	100	90	0.748548	0.786328	52	51.8	0	535	1900	1.02804	0.731827	2066
123	1.15006e+006	1075	567951	569671	100	90	0.707435	0.786328	52	51.8	0	535	1900	1.02594	0.730811	2066
124	1.19867e+006	908	601708	585733	100	90	0.736477	0.786328	52	51.8	0	535	1900	1.02814	0.741663	2066
125	1.18365e+006	848	603738	570142	100	90	0.821422	0.786328	52	51.8	0	535	1900	1.02978	0.76178	2066
126	1.18684e+006	1625	619849	566990	100	90	1.57642	0.786328	52	51.8	0	535	1900	1.02845	0.748305	2066
127	1.17982e+006	1466	622143	557677	100	90	1.78307	0.786328	52	51.8	0	535	1900	1.03399	0.740476	2066
128	1.13866e+006	1362	605388	533274	100	90	2.00519	0.786328	52	51.8	0	535	1900	1.03482	0.736018	2066
129	1.09581e+006	1122	586445	509364	100	90	2.0938	0.786328	52	51.8	0	535	1900	1.04633	0.741877	2066
130	1.04512e+006	965	562397	482728	100	90	2.1678	0.786328	52	51.8	0	535	1900	1.05022	0.736621	2066
131	996533	844	538649	457884	100	90	2.24175	0.786328	52	51.8	0	535	1900	1.05898	0.754513	2066
132	920758	737	499445	421314	100	90	2.30773	0.786328	52	51.8	0	535	1900	1.06029	0.747934	2066
133	851087	649	462349	388738	100	90	2.36947	0.786328	52	51.8	0	535	1900	1.07615	0.770079	2066
134	792573	574	431217	361357	100	90	2.43742	0.786328	52	51.8	0	535	1900	1.10015	0.802867	2066
135	740286	511	403583	336702	100	90	2.46258	0.786328	52	51.8	0	535	1900	1.13021	0.818548	2066
136	683425	452	368050	306314	100	90	2.5212	0.786328	52	51.8	0	535	1900	1.14053	0.821346	2066
137	630881	401	337396	279382	100	90	2.53362	0.786328	52	51.8	0	535	1900	1.1412	0.806789	2066
138	599780	365	320205	264967	100	90	2.54875	0.786328	52	51.8	0	535	1900	1.15245	0.83965	2066
139	583721	347	312421	256911	100	90	2.59067	0.786328	52	51.8	0	535	1900	1.15512	0.822981	2066
140	531433	305	285148	233445	100	90	2.57396	0.786328	52	51.8	0	535	1900	1.15576	0.819788	2066
141	468458	278	258017	210441	100	90	2.64038	0.786328	52	51.8	0	535	1900	1.17986	0.856	2066
142	257842	268	51686.3	206156	100	90	0.103574	0.786328	52	51.8	210974	535	1900	1.0028	0.676723	2066
143	614848	239	252572	362277	100	90	0.0780281	0.786328	52	51.8	210974	535	1900	1.00205	0.677599	2066
144	791508	199	356051	435456	100	90	0.0720808	0.786328	52	51.8	210974	535	1900	1.00195	0.699295	2066
145	743766	182	352036	391731	100	90	0.0767777	0.786328	52	51.8	210974	535	1900	1.002	0.740874	2066
146	859622	172	430745	428877	100	90	0.0977222	0.786328	52	51.8	210974	535	1900	1.00249	0.748363	2066
147	971923	3170	494394	477529	100	90	1.28088	0.786328	52	51.8	210974	535	1900	1.00376	0.758114	2066
148	1.02948e+006	2670	527718	501761	100	90	1.51046	0.786328	52	51.8	210974	535	1900	1.00563	0.761693	2066
149	1.01474e+006	2102	526163	488576	100	90	1.54029	0.786328	52	51.8	210974	535	1900	1.00796	0.762683	2066
150	763554	1850	272419	491135	100	90	1.60098	0.786328	51	51.8	210974	535	1900	1.08774	0.913896	2066
151	845867	1489	374399	463953	100	90	0.847183	0.786328	52	51.8	0	535	1900	1.03637	0.736867	2066
152	966493	1244	463153	492353	100	90	0.678273	0.786328	52	51.8	0	535	1900	1.02532	0.72	2066
153	1.10238e+006	1050	545618	544582	100	90	0.62796	0.786328	52	51.8	0	535	1900	1.02275	0.714917	2066
154	1.15983e+006	881	582745	565751	100	90	0.639842	0.786328	52	51.8	0	535	1900	1.02369	0.743241	2066
155	1.16071e+006	866	592661	557541	100	90	0.739946	0.786328	52	51.8	0	535	1900	1.02771	0.762782	2066
156	1.13815e+006	1732	595069	543084	100	90	1.46085	0.786328	52	51.8	0	535	1900	1.02951	0.768153	2066
157	1.13542e+006	1617	599815	535602	100	90	1.6329	0.786328	52	51.8	0	535	1900	1.03395	0.767518	2066
158	1.127e+006	1501	599951	527052	100	90	1.8522	0.786328	52	51.8	0	535	1900	1.03919	0.768493	2066
159	1.10391e+006	1248	591325	512589	100	90	1.98056	0.786328	52	51.8	0	535	1900	1.04814	0.766063	2066
160	1.10213e+006	1112	591970	510162	100	90	2.03651	0.786328	52	51.8	0	535	1900	1.05511	0.775302	2066
161	1.03629e+006	947	559323	476962	100	90	2.108	0.786328	52	51.8	0	535	1900	1.06612	0.778384	2066
162	989803	828	536012	453792	100	90	2.20619	0.786328	52	51.8	0	535	1900	1.06746	0.767209	2066
163	930706	741	505310	425396	100	90	2.26133	0.786328	52	51.8	0	535	1900	1.08004	0.791842	2066
164	866256	650	471519	394737	100	90	2.318	0.786328	52	51.8	0	535	1900	1.09229	0.7968	2066
165	822270	599	449278	372992	100	90	2.37235	0.786328	52	51.8	0	535	1900	1.10143	0.792683	2066
166	751599	524	406269	336300	100	90	2.43586	0.786328	52	51.8	0	535	1900	1.11301	0.788	2066
167	696030	470	372861	307992	100	90	2.44174	0.786328	52	51.8	0	535	1900	1.12724	0.807256	2066
168	673914	436	361070	297390	100	90	2.44157	0.786328	52	51.8	0	535	1900	1.1234	0.799511	2066
169	609547	384	327276	268087	100	90	2.50846	0.786328	52	51.8	0	535	1900	1.1194	0.776536	2066
170	541784	333	292329	237021	100	90	2.52104	0.786328	52	51.8	0	535	1900	1.1365	0.802632	2066
171	496409	307	274765	221644	100	90	2.5631	0.786328	52	51.8	0	535	1900	1.1495	0.813187	2066
172	265432	291	49503.3	215928	100	90	0.109494	0.786328	52	51.8	230331	535	1900	1.00257	0.682864	2066
173	619563	267	248729	370834	100	90	0.0841157	0.786328	52	51.8	230331	535	1900	1.0021	0.682653	2066
174	852592	254	377729	474863	100	90	0.0868748	0.786328	52	51.8	230331	535	1900	1.00225	0.700811	2066
175	807551	243	376550	431001	100	90	0.0968196	0.786328	52	51.8	230331	535	1900	1.00273	0.732189	2066
176	892140	232	441166	450975	100	90	0.120899	0.786328	52	51.8	230331	535	1900	1.00365	0.730154	2066
177	1.01288e+006	3138	512036	500849	100	90	1.22731	0.786328	52	51.8	230331	535	1900	1.00417	0.728919	2066
178	1.06736e+006	2713	545539	521822	100	90	1.46151	0.786328	52	51.8	230331	535	1900	1.0052	0.740379	2066
179	1.08663e+006	2229	561544	525083	100	90	1.50839	0.786328	52	51.8	230331	535	1900	1.00704	0.738659	2066
180	800433	1881	283594	516839	100	90	1.56802	0.786328	50	51.8	230331	535	1900	1.08862	0.898876	2066
181	872640	1521	383140	480722	100	90	0.859901	0.786328	52	51.8	0	535	1900	1.0364	0.736947	2066
182	990559	1264	472951	505204	100	90	0.69428	0.786328	52	51.8	0	535	1900	1.02529	0.714685	2066
183	1.13002e+006	1091	558981	557093	100	90	0.660777	0.786328	52	51.8	0	535	1900	1.02288	0.7112	2066
184	1.17897e+006	935	592866	573153	100	90	0.71847	0.786328	52	51.8	0	535	1900	1.02577	0.729522	2066
185	1.12895e+006	810	576691	541638	100	90	0.750232	0.786328	52	51.8	0	535	1900	1.02772	0.745757	2066
186	1.11465e+006	1579	582437	532218	100	90	1.42501	0.786328	52	51.8	0	535	1900	1.02894	0.746977	2066
187	1.09994e+006	1463	580387	519557	100	90	1.60206	0.786328	52	51.8	0	535	1900	1.03061	0.740741	2066
188	1.08319e+006	1391	576625	506568	100	90	1.80332	0.786328	52	51.8	0	535	1900	1.03721	0.736264	2066
189	1.03131e+006	1128	552296	479012	100	90	1.94547	0.786328	52	51.8	0	535	1900	1.04707	0.734657	2066
190	953886	920	514339	439547	100	90	2.00988	0.786328	52	51.8	0	535	1900	1.05865	0.750554	2066
191	915653	802	495942	419710	100	90	2.09434	0.786328	52	51.8	0	535	1900	1.06667	0.750958	2066
192	870045	715	472502	397544	100	90	2.16371	0.786328	52	51.8	0	535	1900	1.07726	0.756098	2066
193	844930	660	459313	385616	100	90	2.20898	0.786328	52	51.8	0	535	1900	1.0869	0.75975	2066
194	784832	596	427669	357164	100	90	2.26479	0.786328	52	51.8	0	535	1900	1.09687	0.769097	2066
195	742743	544	405097	337646	100	90	2.29698	0.786328	52	51.8	0	535	1900	1.10932	0.779693	2066
196	699775	496	378162	313543	100	90	2.32092	0.786328	52	51.8	0	535	1900	1.13091	0.8	2066
197	627157	425	335977	278396	100	90	2.35698	0.786328	52	51.8	0	535	1900	1.15066	0.821782	2066
198	563953	374	302258	250217	100	90	2.39957	0.786328	52	51.8	0	535	1900	1.15504	0.842857	2066
199	505347	322	271636	223560	100	90	2.45027	0.786328	52	51.8	0	535	1900	1.1677	0.838384	2066
200	498171	308	268549	219982	100	90	2.45257	0.786328	52	51.8	0	535	1900	1.15686	0.830389	2066
201	489934	306	269569	220365	100	90	2.48301	0.786328	52	51.8	0	535	1900	1.16162	0.826715	2066
202	255083	284	49923.6	205159	100	90	0.107032	0.786328	52	51.8	221869	535	1900	1.00287	0.684737	2066
203	609705	268	249314	360391	100	90	0.083753	0.786328	52	51.8	221869	535	1900	1.00211	0.68643	2066
204	822628	237	370777	451851	100	90	0.0809872	0.786328	52	51.8	221869	535	1900	1.0022	0.700683	2066
205	774432	211	366896	407536	100	90	0.0837343	0.786328	52	51.8	221869	535	1900	1.00257	0.731482	2066
206	863023	197	431064	431959	100	90	0.102454	0.786328	52	51.8	221869	535	1900	1.0034	0.741799	2066
207	1.00481e+006	3278	510357	494452	100	90	1.23188	0.786328	52	51.8	221869	535	1900	1.00504	0.747811	2066
208	1.0724e+006	2838	549527	522876	100	90	1.43532	0.786328	52	51.8	221869	535	1900	1.00694	0.760207	2066
209	1.06188e+006	2237	551518	510367	100	90	1.46136	0.786328	52	51.8	221869	535	1900	1.00919	0.763878	2066
210	787836	1952	281056	506780	100	90	1.53461	0.786328	50	51.8	221869	535	1900	1.09554	0.925773	2066
211	896882	1628	394436	492851	100	90	0.891072	0.786328	52	51.8	0	535	1900	1.04258	0.750875	2066
212	1.0009e+006	1342	476888	510875	100	90	0.726544	0.786328	52	51.8	0	535	1900	1.03067	0.731088	2066
213	1.13179e+006	1104	557923	559684	100	90	0.649568	0.786328	52	51.8	0	535	1900	1.02843	0.724894	2066
214	1.19335e+006	949	596928	582639	100	90	0.691173	0.786328	52	51.8	0	535	1900	1.03184	0.737774	2066
215	1.17311e+006	905	597320	563435	100	90	0.785509	0.786328	52	51.8	0	535	1900	1.03547	0.757107	2066
216	1.18706e+006	1791	619155	567908	100	90	1.45559	0.786328	52	51.8	0	535	1900	1.03818	0.757155	2066
217	1.15836e+006	1608	609719	548644	100	90	1.61263	0.786328	52	51.8	0	535	1900	1.0443	0.74931	2066
218	1.11533e+006	1477	592010	523322	100	90	1.77856	0.786328	52	51.8	0	535	1900	1.04564	0.744283	2066
219	1.06066e+006	1231	567794	492866	100	90	1.88565	0.786328	52	51.8	0	535	1900	1.05285	0.739419	2066
220	977410	1013	526189	451221	100	90	1.91448	0.786328	52	51.8	0	535	1900	1.05925	0.732863	2066
221	902021	844	488035	413986	100	90	1.96219	0.786328	52	51.8	0	535	1900	1.06436	0.738815	2066
222	851072	735	462605	388467	100	90	2.02865	0.786328	52	51.8	0	535	1900	1.07585	0.747573	2066
223	772663	627	420882	351781	100	90	2.0811	0.786328	52	51.8	0	535	1900	1.08663	0.770732	2066
224	711979	548	388770	323208	100	90	2.11786	0.786328	52	51.8	0	535	1900	1.10767	0.785714	2066
225	645231	475	352886	292346	100	90	2.1281	0.786328	52	51.8	0	535	1900	1.11053	0.771058	2066
226	595766	413	322985	266602	100	90	2.13466	0.786328	52	51.8	0	535	1900	1.12936	0.789082	2066
227	550009	368	296268	244300	100	90	2.20934	0.786328	52	51.8	0	535	1900	1.1432	0.793201	2066
228	485683	310	261522	215157	100	90	2.26037	0.786328	52	51.8	0	535	1900	1.13994	0.807432	2066
229	437567	266	236030	193327	100	90	2.29006	0.786328	52	51.8	0	535	1900	1.15845	0.816	2066
230	408715	236	220839	180339	100	90	2.27425	0.786328	52	51.8	0	535	1900	1.16929	0.824324	2066
231	396769	235	218725	178044	100	90	2.34807	0.786328	52	51.8	0	535	1900	1.18672	0.828704	2066
232	202691	209	36577.7	166114	100	90	0.076779	0.786328	52	51.8	184408	535	1900	1.00253	0.694183	2066
233	574990	198	238254	336735	100	90	0.0626085	0.786328	52	51.8	184408	535	1900	1.00211	0.696066	2066
234	757397	158	344454	412944	100	90	0.0541569	0.786328	52	51.8	184408	535	1900	1.00161	0.721914	2066
235	720717	152	342906	377811	100	90	0.0592344	0.786328	52	51.8	184408	535	1900	1.0017	0.755501	2066
236	813379	145	406423	406957	100	90	0.0749905	0.786328	52	51.8	184408	535	1900	1.00228	0.762463	2066
237	913110	2914	463965	449145	100	90	1.08494	0.786328	52	51.8	184408	535	1900	1.00326	0.769723	2066
238	961078	2492	493033	468044	100	90	1.31509	0.786328	52	51.8	184408	535	1900	1.00443	0.782877	2066
239	965511	2002	501177	464334	100	90	1.3641	0.786328	52	51.8	184408	535	1900	1.00617	0.780805	2066
240	721520	1816	257294	464226	100	90	1.47832	0.786328	49	51.8	184408	535	1900	1.09373	0.955556	2066
241	808038	1489	358378	440240	100	90	0.773039	0.786328	52	51.8	0	535	1900	1.03604	0.760526	2066
242	932404	1216	446962	472182	100	90	0.623488	0.786328	52	51.8	0	535	1900	1.0264	0.743567	2066
243	1.08501e+006	1043	536511	533468	100	90	0.605474	0.786328	52	51.8	0	535	1900	1.02621	0.746798	2066
244	1.10939e+006	883	557497	537976	100	90	0.645969	0.786328	52	51.8	0	535	1900	1.02952	0.761216	2066
245	1.12572e+006	855	576297	536965	100	90	0.750917	0.786328	52	51.8	0	535	1900	1.03308	0.780083	2066
246	1.13034e+006	1689	591408	538936	100	90	1.39567	0.786328	52	51.8	0	535	1900	1.03382	0.776839	2066
247	1.13685e+006	1590	600228	536625	100	90	1.59434	0.786328	52	51.8	0	535	1900	1.0396	0.778751	2066
