Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	563.2	0	281.6	281.6	100	90	0	0.798452	52	51.7	0	583	1594	1	0.781654	1881
2	16504.3	0	8017.4	8486.86	100	90	0	0.798452	52	51.7	0	583	1594	1	0.777969	1881
3	75114.3	0	40229.6	34884.7	100	90	0	0.798452	52	51.7	0	583	1594	1	0.774962	1881
4	223489	0	119053	104435	100	90	0	0.798452	52	51.7	0	583	1594	1	0.775059	1881
5	488165	0	258613	229552	100	90	0	0.798452	52	51.7	0	583	1594	1	0.775143	1881
6	813671	740	430174	383497	100	90	2.67287	0.798452	52	51.7	0	583	1594	1.00163	0.775862	1881
7	1.10714e+006	1010	588806	518337	100	90	3.39004	0.798452	52	51.7	0	583	1594	1.01817	0.792384	1881
8	1.30957e+006	1031	701726	607843	100	90	3.41545	0.798452	52	51.7	0	583	1594	1.03661	0.815713	1881
9	1.45381e+006	970	783998	669813	100	90	3.31714	0.798452	52	51.7	0	583	1594	1.04024	0.817526	1881
10	1.54988e+006	924	840006	709876	100	90	3.20973	0.798452	52	51.7	0	583	1594	1.05609	0.839827	1881
11	1.63347e+006	888	888562	744905	100	90	3.15862	0.798452	52	51.7	0	583	1594	1.07182	0.859234	1881
12	1.68679e+006	862	919607	767181	100	90	3.13185	0.798452	52	51.7	0	583	1594	1.08396	0.876905	1881
13	1.71658e+006	843	938785	777798	100	90	3.1194	0.798452	52	51.7	0	583	1594	1.0999	0.893074	1881
14	1.75092e+006	827	959460	791464	100	90	3.09754	0.798452	52	51.7	0	583	1594	1.12334	0.925094	1881
15	1.76954e+006	817	970933	798602	100	90	3.11719	0.798452	52	51.7	0	583	1594	1.13108	0.933419	1881
16	1.80591e+006	804	978997	801652	100	90	3.14062	0.798452	52	51.7	0	583	1594	1.14664	0.940026	1881
17	1.84379e+006	798	986838	807889	100	90	3.16234	0.798452	52	51.7	0	583	1594	1.15753	0.95756	1881
18	1.86907e+006	796	998654	815959	100	90	3.19818	0.798452	52	51.7	0	583	1594	1.16042	0.95283	1881
19	1.88843e+006	801	1.00979e+006	823203	100	90	3.28568	0.798452	52	51.7	0	583	1594	1.15644	0.938525	1881
20	1.89264e+006	790	1.01456e+006	823497	100	90	3.30954	0.798452	52	51.7	0	583	1594	1.1566	0.926184	1881
21	1.84874e+006	790	1.02247e+006	826273	100	90	3.34671	0.798452	52	51.7	0	583	1594	1.16984	0.933896	1881
22	1.85619e+006	794	1.02817e+006	828017	100	90	1.40693	0.798452	52	51.7	0	583	1594	1.05617	0.798868	1881
23	1.87561e+006	790	1.03544e+006	840175	100	90	1.39296	0.798452	52	51.7	0	583	1594	1.05814	0.8024	1881
24	1.89818e+006	784	1.04603e+006	852149	100	90	1.39414	0.798452	52	51.7	0	583	1594	1.06317	0.829716	1881
25	1.88906e+006	766	1.04155e+006	847508	100	90	1.47414	0.798452	52	51.7	0	583	1594	1.07075	0.8496	1881
26	1.90164e+006	763	1.04881e+006	852831	100	90	1.62014	0.798452	52	51.7	0	583	1594	1.08696	0.874494	1881
27	1.92814e+006	1298	1.06288e+006	865268	100	90	2.73288	0.798452	52	51.7	0	583	1594	1.10155	0.88663	1881
28	1.94007e+006	1197	1.06912e+006	870955	100	90	2.82957	0.798452	52	51.7	0	583	1594	1.12211	0.897887	1881
29	1.96152e+006	1129	1.08116e+006	880366	100	90	2.88696	0.798452	52	51.7	0	583	1594	1.14378	0.920115	1881
30	1.44519e+006	1093	550036	895155	100	90	2.3048	0.798452	52	51.7	0	583	1594	1.50971	1.52584	1881
31	1.50281e+006	965	666327	833805	100	90	1.37375	0.798452	52	51.7	0	583	1594	1.18148	0.947008	1881
32	1.50503e+006	862	712534	788275	100	90	1.08881	0.798452	52	51.7	0	583	1594	1.11061	0.861403	1881
33	1.45137e+006	742	712117	735173	100	90	0.861646	0.798452	52	51.7	0	583	1594	1.08112	0.802226	1881
34	1.46439e+006	673	733433	727129	100	90	0.973003	0.798452	52	51.7	0	583	1594	1.10105	0.814527	1881
35	1.43494e+006	763	728630	702928	100	90	1.25077	0.798452	52	51.7	0	583	1594	1.11382	0.830399	1881
36	1.37459e+006	783	709656	664933	100	90	1.57545	0.798452	52	51.7	0	583	1594	1.13963	0.878571	1881
37	1.30116e+006	874	680008	621149	100	90	1.99411	0.798452	52	51.7	0	583	1594	1.1524	0.907206	1881
38	1.25787e+006	924	664254	593614	100	90	2.54656	0.798452	52	51.7	0	583	1594	1.17004	0.910891	1881
39	1.25401e+006	813	667044	586963	100	90	2.66575	0.798452	52	51.7	0	583	1594	1.1928	0.912553	1881
40	1.22643e+006	716	655706	570729	100	90	2.73665	0.798452	52	51.7	0	583	1594	1.21381	0.945161	1881
41	1.1327e+006	613	608150	524553	100	90	2.83339	0.798452	52	51.7	0	583	1594	1.23457	0.960452	1881
42	1.04611e+006	528	565209	480900	100	90	2.80979	0.798452	52	51.7	0	583	1594	1.26156	0.997792	1881
43	967105	446	526786	440319	100	90	2.80464	0.798452	52	51.7	0	583	1594	1.28077	1.00777	1881
44	898547	393	490481	408066	100	90	2.86709	0.798452	52	51.7	0	583	1594	1.31871	1.03571	1881
45	823418	337	450974	372444	100	90	2.90659	0.798452	52	51.7	0	583	1594	1.3913	1.08481	1881
46	803989	317	434955	355943	100	90	2.90697	0.798452	52	51.7	0	583	1594	1.43082	1.11278	1881
47	748312	275	400651	326225	100	90	2.89954	0.798452	52	51.7	0	583	1594	1.47232	1.14719	1881
48	680962	244	365094	294538	100	90	2.91523	0.798452	52	51.7	0	583	1594	1.45957	1.15	1881
49	614557	205	330921	263736	100	90	2.88681	0.798452	52	51.7	0	583	1594	1.46535	1.09195	1881
50	554973	183	299555	238241	100	90	2.86532	0.798452	52	51.7	0	583	1594	1.50568	1.12418	1881
51	494937	172	277145	217792	100	90	2.94452	0.798452	52	51.7	0	583	1594	1.50617	1.05634	1881
52	247761	154	39908.2	207853	100	90	0.0937913	0.798452	52	51.7	246576	583	1594	1.00657	0.804351	1881
53	480430	136	176440	303990	100	90	0.0602303	0.798452	52	51.7	246576	583	1594	1.00415	0.79816	1881
54	778172	113	337918	440254	100	90	0.0553796	0.798452	52	51.7	246576	583	1594	1.00396	0.802609	1881
55	829499	106	378468	451031	100	90	0.0604784	0.798452	52	51.7	246576	583	1594	1.0044	0.807867	1881
56	830416	97	399355	431061	100	90	0.0693836	0.798452	52	51.7	246576	583	1594	1.00529	0.817137	1881
57	957242	2494	476010	481232	100	90	1.42242	0.798452	52	51.7	246576	583	1594	1.00684	0.811339	1881
58	1.035e+006	2274	522617	512378	100	90	1.79734	0.798452	52	51.7	246576	583	1594	1.01076	0.806993	1881
59	1.09009e+006	1796	557491	532594	100	90	1.89766	0.798452	52	51.7	246576	583	1594	1.0147	0.802155	1881
60	814813	1516	284996	529817	100	90	1.95915	0.798452	51	51.7	246576	583	1594	1.15835	1.08067	1881
61	920053	1275	399646	515227	100	90	1.26212	0.798452	52	51.7	0	583	1594	1.08196	0.875655	1881
62	1.01395e+006	1060	481778	524447	100	90	1.05499	0.798452	52	51.7	0	583	1594	1.06228	0.846655	1881
63	1.08554e+006	870	538197	539123	100	90	0.961487	0.798452	52	51.7	0	583	1594	1.05923	0.82756	1881
64	1.12831e+006	723	570019	550598	100	90	0.963863	0.798452	52	51.7	0	583	1594	1.06598	0.8213	1881
65	1.17439e+006	708	601105	566844	100	90	1.07882	0.798452	52	51.7	0	583	1594	1.07065	0.816282	1881
66	1.18311e+006	1329	615650	567458	100	90	2.11433	0.798452	52	51.7	0	583	1594	1.06894	0.807648	1881
67	1.15997e+006	1181	610131	549840	100	90	2.25918	0.798452	52	51.7	0	583	1594	1.07509	0.805598	1881
68	1.13831e+006	1082	605377	532937	100	90	2.44652	0.798452	52	51.7	0	583	1594	1.08539	0.815815	1881
69	1.12231e+006	909	601642	520666	100	90	2.45669	0.798452	52	51.7	0	583	1594	1.10327	0.841251	1881
70	1.05505e+006	757	569763	485290	100	90	2.51016	0.798452	52	51.7	0	583	1594	1.10624	0.848189	1881
71	984573	649	534279	450294	100	90	2.53394	0.798452	52	51.7	0	583	1594	1.12263	0.860163	1881
72	938996	578	511454	427541	100	90	2.56982	0.798452	52	51.7	0	583	1594	1.1382	0.870736	1881
73	871385	501	476036	395349	100	90	2.65404	0.798452	52	51.7	0	583	1594	1.17961	0.897917	1881
74	800504	447	439385	361119	100	90	2.74253	0.798452	52	51.7	0	583	1594	1.20231	0.914081	1881
75	788339	424	434314	354025	100	90	2.82438	0.798452	52	51.7	0	583	1594	1.21935	0.93199	1881
76	765382	401	415803	338596	100	90	2.84205	0.798452	52	51.7	0	583	1594	1.23765	0.962366	1881
77	720902	372	387183	315065	100	90	2.90349	0.798452	52	51.7	0	583	1594	1.24409	0.961988	1881
78	674221	342	362546	293418	100	90	2.91304	0.798452	52	51.7	0	583	1594	1.25071	0.942857	1881
79	647697	319	349026	281175	100	90	2.95214	0.798452	52	51.7	0	583	1594	1.27673	0.941379	1881
80	637374	298	344227	276482	100	90	2.95966	0.798452	52	51.7	0	583	1594	1.30822	0.958955	1881
81	568969	265	315009	253960	100	90	2.96232	0.798452	52	51.7	0	583	1594	1.31783	0.978541	1881
82	308427	253	57633.6	250793	100	90	0.122386	0.798452	52	51.7	266796	583	1594	1.00588	0.745599	1881
83	595186	228	228906	366280	100	90	0.0861247	0.798452	52	51.7	266796	583	1594	1.00379	0.745462	1881
84	837077	208	367414	469664	100	90	0.0866585	0.798452	52	51.7	266796	583	1594	1.00397	0.753921	1881
85	825068	184	381196	443872	100	90	0.0874975	0.798452	52	51.7	266796	583	1594	1.00425	0.770744	1881
86	857216	172	419599	437617	100	90	0.104642	0.798452	52	51.7	266796	583	1594	1.0052	0.783422	1881
87	953060	2780	479535	473525	100	90	1.32435	0.798452	52	51.7	266796	583	1594	1.00736	0.783845	1881
88	1.05012e+006	2518	535106	515016	100	90	1.64763	0.798452	52	51.7	266796	583	1594	1.01122	0.793244	1881
89	1.06573e+006	2001	548016	517717	100	90	1.72877	0.798452	52	51.7	266796	583	1594	1.01576	0.803878	1881
90	657663	1784	132606	525057	100	90	1.86829	0.798452	50	51.7	266796	583	1594	1.12144	0.997162	1881
91	735225	1488	236844	493352	100	90	0.927187	0.798452	52	51.7	0	583	1594	1.04277	0.80338	1881
92	906973	1287	372667	527697	100	90	0.800647	0.798452	52	51.7	0	583	1594	1.0336	0.796613	1881
93	1.03725e+006	1054	475043	552905	100	90	0.760909	0.798452	52	51.7	0	583	1594	1.03465	0.800691	1881
94	1.15592e+006	933	557233	588941	100	90	0.903105	0.798452	52	51.7	0	583	1594	1.04509	0.818824	1881
95	1.19779e+006	907	595847	593076	100	90	1.04834	0.798452	52	51.7	0	583	1594	1.0533	0.823662	1881
96	1.18921e+006	1601	608320	580888	100	90	1.88867	0.798452	52	51.7	0	583	1594	1.05517	0.820933	1881
97	1.18556e+006	1482	615972	569586	100	90	2.05858	0.798452	52	51.7	0	583	1594	1.05771	0.819693	1881
98	1.11093e+006	1239	582505	528421	100	90	2.10179	0.798452	52	51.7	0	583	1594	1.06211	0.829574	1881
99	1.05042e+006	1001	556651	493772	100	90	2.17637	0.798452	52	51.7	0	583	1594	1.07424	0.82631	1881
100	993246	833	529796	463451	100	90	2.23768	0.798452	52	51.7	0	583	1594	1.09076	0.838308	1881
