Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
47	779566	281	418901	337470	100	90	2.93411	0.795576	52	51.3	0	549	1619	1.38929	1.08824	1846
48	700620	247	376150	301526	100	90	2.95432	0.795576	52	51.3	0	549	1619	1.35968	1.0186	1846
49	667230	231	360303	285107	100	90	3.04006	0.795576	52	51.3	0	549	1619	1.36245	1	1846
50	631646	210	342997	268457	100	90	3.12472	0.795576	52	51.3	0	549	1619	1.34975	0.967213	1846
51	566785	194	318995	247790	100	90	3.14275	0.795576	52	51.3	0	549	1619	1.35326	0.96319	1846
52	274106	176	44976.1	229130	100	90	0.103146	0.795576	52	51.3	281665	549	1619	1.00495	0.760349	1846
53	512567	156	188363	324204	100	90	0.0673896	0.795576	52	51.3	281665	549	1619	1.00338	0.758538	1846
54	791519	131	343498	448022	100	90	0.0631324	0.795576	52	51.3	281665	549	1619	1.00312	0.754341	1846
55	803255	115	367013	436243	100	90	0.0657806	0.795576	52	51.3	281665	549	1619	1.00364	0.764017	1846
56	804283	95	391200	413083	100	90	0.0695716	0.795576	52	51.3	281665	549	1619	1.00363	0.762972	1846
57	962947	2707	485219	477728	100	90	1.48193	0.795576	52	51.3	281665	549	1619	1.00484	0.758978	1846
58	1.04527e+006	2430	532902	512365	100	90	1.88694	0.795576	52	51.3	281665	549	1619	1.00687	0.760626	1846
59	1.05276e+006	1932	544130	508630	100	90	1.99236	0.795576	52	51.3	281665	549	1619	1.0096	0.761792	1846
60	790082	1592	280118	509963	100	90	2.00576	0.795576	51	51.3	281665	549	1619	1.13534	1.00063	1846
61	888939	1318	389322	494340	100	90	1.17666	0.795576	52	51.3	0	549	1619	1.06053	0.809281	1846
62	1.00821e+006	1128	480755	519537	100	90	1.01486	0.795576	52	51.3	0	549	1619	1.04781	0.786226	1846
63	1.10672e+006	946	549769	548228	100	90	0.944821	0.795576	52	51.3	0	549	1619	1.04574	0.782473	1846
64	1.17431e+006	774	593559	573227	100	90	0.954431	0.795576	52	51.3	0	549	1619	1.04903	0.782801	1846
65	1.19322e+006	720	610976	575553	100	90	1.01669	0.795576	52	51.3	0	549	1619	1.04708	0.772618	1846
66	1.20684e+006	1321	628635	578209	100	90	1.97742	0.795576	52	51.3	0	549	1619	1.05215	0.779643	1846
67	1.17802e+006	1233	619923	558095	100	90	2.18353	0.795576	52	51.3	0	549	1619	1.05024	0.776098	1846
68	1.13677e+006	1114	602726	534039	100	90	2.3123	0.795576	52	51.3	0	549	1619	1.04833	0.768519	1846
69	1.09801e+006	931	586019	511992	100	90	2.38146	0.795576	52	51.3	0	549	1619	1.06063	0.777162	1846
70	1.07143e+006	790	576651	494778	100	90	2.41323	0.795576	52	51.3	0	549	1619	1.07284	0.796875	1846
71	1.00865e+006	676	546792	461859	100	90	2.54794	0.795576	52	51.3	0	549	1619	1.08141	0.791159	1846
72	963736	590	524817	438919	100	90	2.61136	0.795576	52	51.3	0	549	1619	1.09976	0.794376	1846
73	886706	503	484473	402233	100	90	2.62006	0.795576	52	51.3	0	549	1619	1.10771	0.799591	1846
74	838803	451	459017	379786	100	90	2.69438	0.795576	52	51.3	0	549	1619	1.11525	0.813364	1846
75	794331	406	436528	357803	100	90	2.79108	0.795576	52	51.3	0	549	1619	1.13655	0.838542	1846
76	751095	365	407081	333074	100	90	2.79054	0.795576	52	51.3	0	549	1619	1.15826	0.83908	1846
77	732869	347	392168	321428	100	90	2.84838	0.795576	52	51.3	0	549	1619	1.17128	0.844512	1846
78	689716	314	369295	301350	100	90	2.89444	0.795576	52	51.3	0	549	1619	1.17429	0.838384	1846
79	631413	283	338304	276068	100	90	2.93671	0.795576	52	51.3	0	549	1619	1.18033	0.835206	1846
80	590547	266	316957	258424	100	90	3.02187	0.795576	52	51.3	0	549	1619	1.17143	0.8	1846
81	551312	243	303833	247478	100	90	3.03877	0.795576	52	51.3	0	549	1619	1.18293	0.81982	1846
82	284229	225	50509.1	233720	100	90	0.112283	0.795576	52	51.3	257455	549	1619	1.00333	0.684617	1846
83	585708	215	224806	360902	100	90	0.0825974	0.795576	52	51.3	257455	549	1619	1.00231	0.675047	1846
84	820979	182	361137	459842	100	90	0.0782133	0.795576	52	51.3	257455	549	1619	1.0023	0.689638	1846
85	793083	162	366913	426170	100	90	0.0788268	0.795576	52	51.3	257455	549	1619	1.00255	0.714525	1846
86	838370	137	411502	426868	100	90	0.087778	0.795576	52	51.3	257455	549	1619	1.00311	0.715983	1846
87	934598	2617	471510	463087	100	90	1.30112	0.795576	52	51.3	257455	549	1619	1.00356	0.715646	1846
88	997650	2347	509759	487891	100	90	1.62349	0.795576	52	51.3	257455	549	1619	1.00483	0.722204	1846
89	1.02824e+006	1891	531519	496721	100	90	1.71064	0.795576	52	51.3	257455	549	1619	1.0069	0.732388	1846
90	783841	1683	278097	505744	100	90	1.8758	0.795576	52	51.3	257455	549	1619	1.1028	0.909743	1846
91	879619	1383	386094	486673	100	90	1.02717	0.795576	52	51.3	0	549	1619	1.04496	0.737824	1846
92	994258	1168	472738	511973	100	90	0.845038	0.795576	52	51.3	0	549	1619	1.03294	0.716312	1846
93	1.12723e+006	986	555831	560560	100	90	0.797471	0.795576	52	51.3	0	549	1619	1.03032	0.697996	1846
94	1.19944e+006	851	601802	587055	100	90	0.844398	0.795576	52	51.3	0	549	1619	1.03331	0.698515	1846
95	1.18862e+006	772	604033	575739	100	90	0.928684	0.795576	52	51.3	0	549	1619	1.03595	0.710134	1846
96	1.18206e+006	1449	612929	569134	100	90	1.71954	0.795576	52	51.3	0	549	1619	1.03545	0.71131	1846
97	1.20896e+006	1400	633488	575470	100	90	1.92488	0.795576	52	51.3	0	549	1619	1.03919	0.706182	1846
98	1.15503e+006	1257	609801	545229	100	90	2.08237	0.795576	52	51.3	0	549	1619	1.04306	0.709651	1846
99	1.12065e+006	1068	596029	524623	100	90	2.23593	0.795576	52	51.3	0	549	1619	1.04864	0.717557	1846
100	1.06924e+006	891	572320	496916	100	90	2.32256	0.795576	52	51.3	0	549	1619	1.05275	0.715753	1846
101	1.00296e+006	765	540790	462168	100	90	2.39162	0.795576	52	51.3	0	549	1619	1.05959	0.723404	1846
102	948844	665	513002	435842	100	90	2.47459	0.795576	52	51.3	0	549	1619	1.07416	0.735791	1846
103	946594	628	513785	432809	100	90	2.54093	0.795576	52	51.3	0	549	1619	1.08468	0.755337	1846
104	869331	550	472677	396654	100	90	2.56188	0.795576	52	51.3	0	549	1619	1.09869	0.7718	1846
105	821874	494	447915	373959	100	90	2.60848	0.795576	52	51.3	0	549	1619	1.11577	0.780538	1846
106	757478	428	406955	340290	100	90	2.62381	0.795576	52	51.3	0	549	1619	1.12695	0.786058	1846
107	741918	410	394868	329272	100	90	2.69644	0.795576	52	51.3	0	549	1619	1.12447	0.779188	1846
108	666505	366	354987	295198	100	90	2.71076	0.795576	52	51.3	0	549	1619	1.13382	0.809798	1846
109	617104	335	329371	272696	100	90	2.8275	0.795576	52	51.3	0	549	1619	1.13165	0.798722	1846
110	573158	301	306242	253204	100	90	2.86763	0.795576	52	51.3	0	549	1619	1.13924	0.8	1846
111	507047	261	278295	228752	100	90	2.85262	0.795576	52	51.3	0	549	1619	1.14286	0.780083	1846
112	268348	243	49710.6	218637	100	90	0.105218	0.795576	52	51.3	232917	549	1619	1.00269	0.639651	1846
113	588659	208	235739	352920	100	90	0.0722294	0.795576	52	51.3	232917	549	1619	1.00186	0.632784	1846
114	813549	193	361642	451908	100	90	0.0739963	0.795576	52	51.3	232917	549	1619	1.00197	0.657565	1846
115	756394	175	354292	402103	100	90	0.0789405	0.795576	52	51.3	232917	549	1619	1.00228	0.694535	1846
116	859232	157	428375	430856	100	90	0.0932189	0.795576	52	51.3	232917	549	1619	1.00285	0.702932	1846
117	1.00311e+006	3143	508829	494283	100	90	1.37257	0.795576	52	51.3	232917	549	1619	1.00374	0.709888	1846
118	745499	2629	244242	501257	100	90	1.62031	0.795576	52	51.3	232917	549	1619	1.00508	0.724832	1846
119	811250	2180	329007	482243	100	90	1.75866	0.795576	52	51.3	232917	549	1619	1.00589	0.720804	1846
120	707962	1874	211175	496787	100	90	1.85883	0.795576	51	51.3	232917	549	1619	1.09374	0.880365	1846
121	810203	1529	329534	473415	100	90	0.942594	0.795576	52	51.3	0	549	1619	1.03493	0.699677	1846
122	961588	1288	441541	510608	100	90	0.771842	0.795576	52	51.3	0	549	1619	1.02432	0.67434	1846
123	1.1441e+006	1142	553765	577957	100	90	0.763969	0.795576	52	51.3	0	549	1619	1.02541	0.681982	1846
124	1.21696e+006	974	604422	601267	100	90	0.801911	0.795576	52	51.3	0	549	1619	1.02753	0.696937	1846
125	1.22307e+006	892	619864	593537	100	90	0.878169	0.795576	52	51.3	0	549	1619	1.03042	0.711069	1846
126	1.22296e+006	1738	635128	587833	100	90	1.60103	0.795576	52	51.3	0	549	1619	1.02617	0.702396	1846
127	1.19392e+006	1572	626764	567154	100	90	1.77088	0.795576	52	51.3	0	549	1619	1.02592	0.703168	1846
128	1.13762e+006	1436	602331	535285	100	90	1.9167	0.795576	52	51.3	0	549	1619	1.02796	0.70918	1846
129	1.09916e+006	1188	587059	512099	100	90	2.05612	0.795576	52	51.3	0	549	1619	1.03098	0.704738	1846
130	1.066e+006	999	571855	494147	100	90	2.15616	0.795576	52	51.3	0	549	1619	1.03131	0.710262	1846
131	1.01094e+006	841	544825	466117	100	90	2.2475	0.795576	52	51.3	0	549	1619	1.04553	0.717521	1846
132	946790	723	512142	434648	100	90	2.30281	0.795576	52	51.3	0	549	1619	1.04871	0.710306	1846
133	909005	644	493717	415289	100	90	2.39348	0.795576	52	51.3	0	549	1619	1.06675	0.730408	1846
134	879434	597	477990	401444	100	90	2.45101	0.795576	52	51.3	0	549	1619	1.0719	0.721562	1846
135	781625	500	424682	356943	100	90	2.48044	0.795576	52	51.3	0	549	1619	1.09555	0.751527	1846
136	747486	460	402354	335025	100	90	2.52617	0.795576	52	51.3	0	549	1619	1.10741	0.757848	1846
137	717221	421	382392	317835	100	90	2.5504	0.795576	52	51.3	0	549	1619	1.1127	0.751825	1846
138	669872	384	356543	297016	100	90	2.62426	0.795576	52	51.3	0	549	1619	1.12796	0.774457	1846
139	645206	362	344404	284938	100	90	2.66709	0.795576	52	51.3	0	549	1619	1.13695	0.787172	1846
140	570121	318	305015	251687	100	90	2.71765	0.795576	52	51.3	0	549	1619	1.13333	0.797297	1846
141	391160	303	147874	243286	100	90	2.74595	0.795576	52	51.3	0	549	1619	1.14007	0.81295	1846
142	278332	268	51015.1	227317	100	90	0.100475	0.795576	52	51.3	151717	549	1619	1.0021	0.675935	1846
143	631571	246	248428	383143	100	90	0.0831926	0.795576	52	51.3	151717	549	1619	1.00184	0.673524	1846
144	845884	232	374234	471650	100	90	0.085556	0.795576	52	51.3	151717	549	1619	1.00198	0.700416	1846
145	787813	196	369042	418771	100	90	0.084992	0.795576	52	51.3	151717	549	1619	1.00228	0.732954	1846
146	858409	181	426807	431602	100	90	0.102703	0.795576	51	51.3	151717	549	1619	1.00333	0.733372	1846
147	986948	3078	501109	485839	100	90	1.2905	0.795576	51	51.3	151717	549	1619	1.00473	0.731917	1846
148	1.03122e+006	2521	528708	502510	100	90	1.47474	0.795576	51	51.3	151717	549	1619	1.00563	0.741945	1846
149	1.02582e+006	2000	531891	493930	100	90	1.53966	0.795576	51	51.3	151717	549	1619	1.00768	0.746045	1846
150	758298	1714	269443	488854	100	90	1.62699	0.795576	49	51.3	151717	549	1619	1.09562	0.905405	1846
151	851892	1430	375587	468504	100	90	0.833694	0.795576	52	51.3	0	549	1619	1.03508	0.72831	1846
152	963174	1181	460841	491136	100	90	0.672438	0.795576	52	51.3	0	549	1619	1.02654	0.721505	1846
153	1.10134e+006	955	544158	545169	100	90	0.599547	0.795576	52	51.3	0	549	1619	1.02491	0.710944	1846
154	1.17338e+006	841	589576	571966	100	90	0.679427	0.795576	52	51.3	0	549	1619	1.02903	0.731027	1846
155	1.17658e+006	803	601450	564642	100	90	0.758107	0.795576	52	51.3	0	549	1619	1.03091	0.744462	1846
156	1.15811e+006	1707	605574	552534	100	90	1.53229	0.795576	52	51.3	0	549	1619	1.02999	0.734807	1846
157	1.12703e+006	1530	594059	532967	100	90	1.69397	0.795576	52	51.3	0	549	1619	1.03287	0.727933	1846
158	1.09813e+006	1440	583317	514809	100	90	1.88774	0.795576	52	51.3	0	549	1619	1.03425	0.726502	1846
159	1.07104e+006	1178	573988	497052	100	90	2.00307	0.795576	52	51.3	0	549	1619	1.03809	0.719344	1846
160	993824	964	536251	457573	100	90	2.04682	0.795576	52	51.3	0	549	1619	1.04694	0.726984	1846
161	947452	830	514236	433217	100	90	2.12751	0.795576	52	51.3	0	549	1619	1.05537	0.737423	1846
162	909170	733	494244	414925	100	90	2.2117	0.795576	52	51.3	0	549	1619	1.06552	0.736769	1846
163	877080	661	477351	399728	100	90	2.27007	0.795576	52	51.3	0	549	1619	1.0726	0.739198	1846
164	815505	578	444574	370931	100	90	2.28885	0.795576	52	51.3	0	549	1619	1.08916	0.754417	1846
165	773485	529	421682	351803	100	90	2.32758	0.795576	52	51.3	0	549	1619	1.09428	0.764133	1846
166	725147	468	390780	325139	100	90	2.40244	0.795576	52	51.3	0	549	1619	1.10148	0.759465	1846
167	623289	379	333469	275855	100	90	2.42719	0.795576	52	51.3	0	549	1619	1.10956	0.780556	1846
168	577018	338	309027	254787	100	90	2.48941	0.795576	52	51.3	0	549	1619	1.11507	0.77918	1846
169	522829	296	280182	230609	100	90	2.52631	0.795576	52	51.3	0	549	1619	1.13016	0.775362	1846
170	489178	266	263069	214967	100	90	2.54502	0.795576	52	51.3	0	549	1619	1.13929	0.791165	1846
171	463151	251	255412	207740	100	90	2.56566	0.795576	52	51.3	0	549	1619	1.13688	0.797414	1846
172	247033	241	43130	203903	100	90	0.0944756	0.795576	52	51.3	218965	549	1619	1.00235	0.687872	1846
173	591397	219	238292	353105	100	90	0.071235	0.795576	52	51.3	218965	549	1619	1.00178	0.683195	1846
174	815035	202	363971	451064	100	90	0.0723239	0.795576	51	51.3	218965	549	1619	1.00168	0.704123	1846
175	769561	189	361543	408018	100	90	0.0772938	0.795576	51	51.3	218965	549	1619	1.00195	0.739011	1846
176	849314	168	422649	426665	100	90	0.0914546	0.795576	51	51.3	218965	549	1619	1.00236	0.747934	1846
177	998972	3235	507826	491146	100	90	1.23424	0.795576	51	51.3	218965	549	1619	1.00323	0.754702	1846
178	1.05544e+006	2705	540628	514809	100	90	1.44481	0.795576	51	51.3	218965	549	1619	1.00448	0.756371	1846
179	1.03902e+006	2150	538214	500804	100	90	1.50052	0.795576	51	51.3	218965	549	1619	1.00589	0.750611	1846
180	769719	1828	273973	495746	100	90	1.57027	0.795576	50	51.3	218965	549	1619	1.0812	0.895228	1846
181	874982	1516	385063	480657	100	90	0.857485	0.795576	52	51.3	0	549	1619	1.03203	0.729518	1846
182	999637	1282	476780	509826	100	90	0.724671	0.795576	52	51.3	0	549	1619	1.02487	0.71483	1846
183	1.12618e+006	1075	555924	555844	100	90	0.679601	0.795576	52	51.3	0	549	1619	1.02402	0.717097	1846
184	1.16562e+006	908	585916	566421	100	90	0.721601	0.795576	52	51.3	0	549	1619	1.02428	0.72808	1846
185	1.15679e+006	835	590971	554322	100	90	0.801969	0.795576	52	51.3	0	549	1619	1.02557	0.742107	1846
186	1.12676e+006	1692	588491	538269	100	90	1.51066	0.795576	52	51.3	0	549	1619	1.02571	0.73636	1846
187	1.09994e+006	1573	579736	520201	100	90	1.71296	0.795576	52	51.3	0	549	1619	1.02742	0.729745	1846
188	1.06039e+006	1372	564669	495722	100	90	1.82755	0.795576	52	51.3	0	549	1619	1.03032	0.723985	1846
189	1.04492e+006	1159	559713	485208	100	90	1.94142	0.795576	52	51.3	0	549	1619	1.03562	0.712914	1846
190	967931	921	520577	447354	100	90	1.97072	0.795576	52	51.3	0	549	1619	1.03994	0.707371	1846
191	930689	802	503011	427678	100	90	2.05855	0.795576	52	51.3	0	549	1619	1.04464	0.719543	1846
192	872473	701	472752	399721	100	90	2.14876	0.795576	52	51.3	0	549	1619	1.05808	0.745985	1846
193	805369	606	437691	367678	100	90	2.1868	0.795576	52	51.3	0	549	1619	1.06187	0.752525	1846
194	745185	526	405944	339241	100	90	2.22916	0.795576	52	51.3	0	549	1619	1.07939	0.759223	1846
195	680682	462	371623	309059	100	90	2.26413	0.795576	52	51.3	0	549	1619	1.08877	0.759382	1846
196	624768	400	337310	280512	100	90	2.28038	0.795576	52	51.3	0	549	1619	1.10235	0.764706	1846
197	592745	370	316945	263764	100	90	2.34107	0.795576	52	51.3	0	549	1619	1.11298	0.769663	1846
198	553766	333	295900	246291	100	90	2.34743	0.795576	52	51.3	0	549	1619	1.13079	0.78125	1846
199	512675	307	274734	227657	100	90	2.36933	0.795576	52	51.3	0	549	1619	1.13897	0.783505	1846
200	454613	268	244548	201329	100	90	2.4393	0.795576	52	51.3	0	549	1619	1.1558	0.809717	1846
201	423041	253	232642	190399	100	90	2.46833	0.795576	52	51.3	0	549	1619	1.18651	0.855895	1846
202	217041	229	39580.8	177460	100	90	0.0844977	0.795576	52	51.3	196850	549	1619	1.00244	0.673424	1846
203	581230	204	241876	339355	100	90	0.0636005	0.795576	52	51.3	196850	549	1619	1.0019	0.669086	1846
204	799947	173	363318	436629	100	90	0.0594906	0.795576	52	51.3	196850	549	1619	1.00188	0.686625	1846
205	754685	165	358271	396414	100	90	0.0646261	0.795576	52	51.3	196850	549	1619	1.00208	0.726353	1846
206	856211	156	427764	428447	100	90	0.0795514	0.795576	52	51.3	196850	549	1619	1.00279	0.736446	1846
207	974641	3314	495844	478798	100	90	1.17874	0.795576	52	51.3	196850	549	1619	1.00389	0.743295	1846
208	1.00078e+006	2698	513685	487092	100	90	1.36827	0.795576	52	51.3	196850	549	1619	1.00622	0.750929	1846
209	1.01775e+006	2169	528298	489450	100	90	1.41361	0.795576	52	51.3	196850	549	1619	1.00641	0.737991	1846
210	761897	1875	271216	490681	100	90	1.51091	0.795576	47	51.3	196850	549	1619	1.09061	0.895442	1846
211	848135	1532	373933	464539	100	90	0.823681	0.795576	52	51.3	0	549	1619	1.03764	0.729747	1846
212	965724	1261	461250	490523	100	90	0.658725	0.795576	52	51.3	0	549	1619	1.02702	0.714609	1846
213	1.10725e+006	1057	545517	546539	100	90	0.600982	0.795576	52	51.3	0	549	1619	1.02457	0.709686	1846
214	1.14207e+006	876	570136	558228	100	90	0.63572	0.795576	52	51.3	0	549	1619	1.02811	0.721786	1846
215	1.12865e+006	813	573038	543746	100	90	0.716483	0.795576	52	51.3	0	549	1619	1.03113	0.739208	1846
216	1.12493e+006	1743	585192	539739	100	90	1.44666	0.795576	52	51.3	0	549	1619	1.03384	0.740458	1846
217	1.11142e+006	1534	584497	526926	100	90	1.547	0.795576	52	51.3	0	549	1619	1.03673	0.740331	1846
218	1.10141e+006	1444	584745	516663	100	90	1.75518	0.795576	52	51.3	0	549	1619	1.0417	0.738028	1846
219	1.05147e+006	1152	562606	488860	100	90	1.86795	0.795576	52	51.3	0	549	1619	1.04804	0.719577	1846
220	1.02567e+006	1007	552397	473277	100	90	1.95317	0.795576	52	51.3	0	549	1619	1.05057	0.717019	1846
221	978168	865	528785	449384	100	90	2.0245	0.795576	52	51.3	0	549	1619	1.06068	0.723854	1846
222	904038	748	490126	413912	100	90	2.07393	0.795576	52	51.3	0	549	1619	1.061	0.717599	1846
223	853528	673	464265	389263	100	90	2.18022	0.795576	52	51.3	0	549	1619	1.06643	0.709726	1846
224	810533	609	442041	368492	100	90	2.22376	0.795576	52	51.3	0	549	1619	1.08194	0.719328	1846
225	721691	520	394286	327405	100	90	2.25727	0.795576	52	51.3	0	549	1619	1.09732	0.722772	1846
226	702469	488	379909	314344	100	90	2.28393	0.795576	52	51.3	0	549	1619	1.09725	0.721277	1846
227	635405	430	341072	281566	100	90	2.34793	0.795576	52	51.3	0	549	1619	1.09719	0.734793	1846
228	585533	392	315246	258333	100	90	2.34067	0.795576	52	51.3	0	549	1619	1.10145	0.733871	1846
229	556518	365	299949	245001	100	90	2.3704	0.795576	52	51.3	0	549	1619	1.10933	0.744186	1846
230	514436	327	277521	226493	100	90	2.35731	0.795576	52	51.3	0	549	1619	1.1372	0.77377	1846
231	460737	292	254183	206554	100	90	2.36955	0.795576	52	51.3	0	549	1619	1.13402	0.760148	1846
232	226064	257	40988.5	185076	100	90	0.0927095	0.795576	52	51.3	214376	549	1619	1.00213	0.656462	1846
233	582550	235	238961	343590	100	90	0.0715946	0.795576	52	51.3	214376	549	1619	1.00163	0.649598	1846
234	812300	224	366127	446173	100	90	0.0733814	0.795576	52	51.3	214376	549	1619	1.00182	0.674101	1846
235	769431	199	363425	406006	100	90	0.0750341	0.795576	52	51.3	214376	549	1619	1.00205	0.701631	1846
236	836880	175	416340	420540	100	90	0.0873362	0.795576	52	51.3	214376	549	1619	1.00235	0.713931	1846
237	934428	2979	474679	459749	100	90	1.1124	0.795576	52	51.3	214376	549	1619	1.00329	0.716098	1846
238	1.00085e+006	2609	513866	486985	100	90	1.33735	0.795576	52	51.3	214376	549	1619	1.00465	0.724752	1846
239	1.02918e+006	2175	534581	494599	100	90	1.42058	0.795576	52	51.3	214376	549	1619	1.0059	0.722776	1846
240	763303	1922	272058	491245	100	90	1.51103	0.795576	49	51.3	214376	549	1619	1.08083	0.86747	1846
241	865181	1573	380084	475680	100	90	0.807302	0.795576	52	51.3	0	549	1619	1.03403	0.716886	1846
242	1.01728e+006	1346	484681	519012	100	90	0.674347	0.795576	52	51.3	0	549	1619	1.02657	0.705813	1846
243	1.14899e+006	1141	565830	568005	100	90	0.639382	0.795576	52	51.3	0	549	1619	1.02423	0.704283	1846
244	1.18923e+006	974	595487	579623	100	90	0.674415	0.795576	52	51.3	0	549	1619	1.02698	0.72366	1846
245	1.17491e+006	892	597445	565357	100	90	0.72697	0.795576	52	51.3	0	549	1619	1.02884	0.735544	1846
246	1.15398e+006	1797	601623	552359	100	90	1.40699	0.795576	52	51.3	0	549	1619	1.03026	0.722594	1846
247	1.12603e+006	1649	594207	531818	100	90	1.56288	0.795576	52	51.3	0	549	1619	1.0315	0.722958	1846
