Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.16105e+006	706	620494	540560	100	90	2.70415	0.781244	52	52	0	477	1894	1.1827	0.879615	2100
40	1.07298e+006	590	577130	495849	100	90	2.73681	0.781244	52	52	0	477	1894	1.19241	0.896353	2100
41	1.00376e+006	503	542478	461286	100	90	2.76348	0.781244	52	52	0	477	1894	1.2224	0.91314	2100
42	953975	447	517776	436199	100	90	2.79684	0.781244	52	52	0	477	1894	1.24259	0.941176	2100
43	852842	394	465066	387776	100	90	2.88379	0.781244	52	52	0	477	1894	1.26813	0.91954	2100
44	803506	353	439642	363864	100	90	2.90199	0.781244	52	52	0	477	1894	1.29156	0.92233	2100
45	711209	312	391857	319352	100	90	2.90923	0.781244	52	52	0	477	1894	1.31361	0.94052	2100
46	696854	299	379718	305669	100	90	2.90765	0.781244	52	52	0	477	1894	1.34405	0.96875	2100
47	658392	266	354354	284476	100	90	2.86482	0.781244	52	52	0	477	1894	1.39706	1.01762	2100
48	606163	239	326793	260219	100	90	2.95384	0.781244	52	52	0	477	1894	1.41102	0.970874	2100
49	562995	216	303621	240970	100	90	2.9862	0.781244	52	52	0	477	1894	1.4218	0.957219	2100
50	529020	194	286950	225452	100	90	2.99502	0.781244	52	52	0	477	1894	1.42246	0.939394	2100
51	512884	193	288175	224709	100	90	3.04393	0.781244	52	52	0	477	1894	1.39444	0.91195	2100
52	252732	179	43439.8	209292	100	90	0.107739	0.781244	52	52	251386	477	1894	1.00498	0.675415	2100
53	485448	161	181754	303694	100	90	0.0719326	0.781244	52	52	251386	477	1894	1.00304	0.678276	2100
54	792503	146	349321	443182	100	90	0.072564	0.781244	52	52	251386	477	1894	1.00297	0.684052	2100
55	811537	121	373600	437937	100	90	0.0702314	0.781244	52	52	251386	477	1894	1.0032	0.695786	2100
56	799394	110	390469	408925	100	90	0.0804778	0.781244	52	52	251386	477	1894	1.00367	0.704358	2100
57	941770	2549	476747	465023	100	90	1.44365	0.781244	52	52	251386	477	1894	1.00459	0.695224	2100
58	1.02889e+006	2265	527108	501784	100	90	1.84814	0.781244	52	52	251386	477	1894	1.00772	0.686913	2100
59	1.04741e+006	1773	543259	504149	100	90	1.94026	0.781244	52	52	251386	477	1894	1.01184	0.694695	2100
60	788508	1551	280930	507578	100	90	2.01802	0.781244	52	52	251386	477	1894	1.14357	0.930429	2100
61	870775	1278	385458	480926	100	90	1.23944	0.781244	52	52	0	477	1894	1.07422	0.770439	2100
62	983190	1109	472988	503448	100	90	1.06822	0.781244	52	52	0	477	1894	1.0584	0.737077	2100
63	1.08057e+006	929	540564	532841	100	90	0.988919	0.781244	52	52	0	477	1894	1.0566	0.729533	2100
64	1.12863e+006	773	575592	546411	100	90	1.00202	0.781244	52	52	0	477	1894	1.06044	0.731179	2100
65	857484	772	293537	563585	100	90	1.16102	0.781244	52	52	0	477	1894	1.06507	0.726904	2100
66	963800	1348	404621	559179	100	90	2.17689	0.781244	52	52	0	477	1894	1.06511	0.707113	2100
67	1.03382e+006	1262	486382	547439	100	90	2.50101	0.781244	52	52	0	477	1894	1.07328	0.684839	2100
68	1.0858e+006	1165	544863	540933	100	90	2.69428	0.781244	52	52	0	477	1894	1.07678	0.680458	2100
69	1.08297e+006	988	562591	520381	100	90	2.69785	0.781244	52	52	0	477	1894	1.08421	0.685031	2100
70	1.03354e+006	830	548436	485102	100	90	2.69649	0.781244	52	52	0	477	1894	1.08011	0.687268	2100
71	986735	719	531313	455422	100	90	2.71249	0.781244	52	52	0	477	1894	1.0965	0.709585	2100
72	925446	625	501372	424074	100	90	2.73604	0.781244	52	52	0	477	1894	1.11884	0.729373	2100
73	865725	542	472909	392816	100	90	2.81843	0.781244	52	52	0	477	1894	1.12387	0.731061	2100
74	810361	476	444309	366051	100	90	2.8064	0.781244	52	52	0	477	1894	1.14111	0.73102	2100
75	755566	423	416270	339296	100	90	2.83454	0.781244	52	52	0	477	1894	1.1483	0.751232	2100
76	701991	372	381297	309240	100	90	2.83383	0.781244	52	52	0	477	1894	1.1733	0.769014	2100
77	680013	351	365580	294902	100	90	2.90613	0.781244	52	52	0	477	1894	1.17857	0.755224	2100
78	601289	297	323868	259388	100	90	2.90586	0.781244	52	52	0	477	1894	1.19207	0.731449	2100
79	557602	265	300877	239742	100	90	2.91026	0.781244	52	52	0	477	1894	1.20702	0.724	2100
80	517634	239	279360	223121	100	90	2.91271	0.781244	52	52	0	477	1894	1.22222	0.725664	2100
81	486397	230	271461	214936	100	90	2.99015	0.781244	52	52	0	477	1894	1.23276	0.729858	2100
82	252532	212	49954.6	202577	100	90	0.131555	0.781244	52	52	224389	477	1894	1.00422	0.496404	2100
83	477550	183	182349	295200	100	90	0.0844085	0.781244	52	52	224389	477	1894	1.00265	0.504527	2100
84	791467	163	354772	436694	100	90	0.0822621	0.781244	52	52	224389	477	1894	1.00265	0.499361	2100
85	849876	151	397162	452714	100	90	0.0878861	0.781244	52	52	224389	477	1894	1.00342	0.521358	2100
86	833032	134	406946	426086	100	90	0.0986374	0.781244	52	52	224389	477	1894	1.00422	0.531332	2100
87	950968	2469	480443	470525	100	90	1.30034	0.781244	52	52	224389	477	1894	1.00554	0.533281	2100
88	1.05298e+006	2228	538138	514842	100	90	1.57676	0.781244	52	52	224389	477	1894	1.00798	0.534909	2100
89	1.09298e+006	1819	563698	529287	100	90	1.69118	0.781244	52	52	224389	477	1894	1.01079	0.528669	2100
90	814258	1585	287326	526932	100	90	1.87975	0.781244	51	52	224389	477	1894	1.10168	0.685987	2100
91	899738	1275	399597	499322	100	90	1.25912	0.781244	52	52	0	477	1894	1.05836	0.572528	2100
92	938806	1047	457081	480456	100	90	1.02921	0.781244	52	52	0	477	1894	1.04392	0.543009	2100
93	1.02575e+006	877	519623	504886	100	90	0.904582	0.781244	52	52	0	477	1894	1.03988	0.532031	2100
94	1.1234e+006	759	577547	544624	100	90	0.924754	0.781244	52	52	0	477	1894	1.04342	0.535211	2100
95	1.17608e+006	708	610432	564756	100	90	0.97751	0.781244	52	52	0	477	1894	1.04373	0.538014	2100
96	1.19197e+006	1308	623954	568012	100	90	1.86545	0.781244	52	52	0	477	1894	1.0466	0.54416	2100
97	1.1896e+006	1211	629162	560433	100	90	1.99796	0.781244	52	52	0	477	1894	1.05454	0.550405	2100
98	1.1658e+006	1132	621282	544516	100	90	2.19717	0.781244	52	52	0	477	1894	1.06289	0.553037	2100
99	1.12352e+006	944	602912	520605	100	90	2.22639	0.781244	52	52	0	477	1894	1.0698	0.558215	2100
100	1.05692e+006	801	569702	487221	100	90	2.24049	0.781244	52	52	0	477	1894	1.08505	0.56611	2100
101	1.05735e+006	742	572856	484499	100	90	2.31795	0.781244	52	52	0	477	1894	1.08563	0.593575	2100
102	960682	619	522268	438414	100	90	2.37582	0.781244	52	52	0	477	1894	1.11125	0.615514	2100
103	901908	551	493224	408684	100	90	2.42529	0.781244	52	52	0	477	1894	1.11664	0.629981	2100
104	842971	487	462051	380919	100	90	2.50384	0.781244	52	52	0	477	1894	1.12925	0.642082	2100
105	819192	448	449546	369646	100	90	2.5331	0.781244	52	52	0	477	1894	1.14231	0.653207	2100
106	773681	402	418776	340246	100	90	2.53796	0.781244	52	52	0	477	1894	1.14903	0.647368	2100
107	743607	374	396694	322508	100	90	2.56571	0.781244	52	52	0	477	1894	1.1759	0.676218	2100
108	672133	322	359429	289897	100	90	2.55958	0.781244	52	52	0	477	1894	1.15	0.630363	2100
109	615943	292	329957	264984	100	90	2.67835	0.781244	52	52	0	477	1894	1.16066	0.625	2100
110	550448	250	296413	235701	100	90	2.66371	0.781244	52	52	0	477	1894	1.16475	0.62069	2100
111	484124	225	270000	214124	100	90	2.67069	0.781244	52	52	0	477	1894	1.19027	0.643564	2100
112	248144	205	46705.5	201438	100	90	0.102843	0.781244	52	52	229322	477	1894	1.00313	0.486774	2100
113	526348	185	207185	319163	100	90	0.0706801	0.781244	52	52	229322	477	1894	1.00201	0.487204	2100
114	834516	172	371772	462744	100	90	0.072809	0.781244	52	52	229322	477	1894	1.00224	0.492571	2100
115	813338	148	380002	433335	100	90	0.0741082	0.781244	52	52	229322	477	1894	1.00227	0.503904	2100
116	812697	125	400019	412678	100	90	0.0798141	0.781244	52	52	229322	477	1894	1.00302	0.509416	2100
117	962980	2748	487760	475220	100	90	1.26614	0.781244	52	52	229322	477	1894	1.00393	0.523651	2100
118	1.03518e+006	2462	529801	505384	100	90	1.54813	0.781244	52	52	229322	477	1894	1.00592	0.526491	2100
119	1.05014e+006	1976	542481	507657	100	90	1.61967	0.781244	52	52	229322	477	1894	1.00743	0.527982	2100
120	792087	1673	279554	512534	100	90	1.75892	0.781244	51	52	229322	477	1894	1.07573	0.660864	2100
121	893130	1390	397091	494492	100	90	1.05213	0.781244	52	52	0	477	1894	1.03467	0.540059	2100
122	1.01158e+006	1193	487763	521542	100	90	0.889661	0.781244	52	52	0	477	1894	1.0264	0.526614	2100
123	1.09986e+006	971	550900	546462	100	90	0.793367	0.781244	52	52	0	477	1894	1.02264	0.514593	2100
124	1.16176e+006	772	591303	568302	100	90	0.768876	0.781244	52	52	0	477	1894	1.02338	0.514929	2100
125	1.19425e+006	709	614989	577289	100	90	0.849126	0.781244	52	52	0	477	1894	1.02695	0.523282	2100
126	1.19034e+006	1388	620940	569401	100	90	1.65805	0.781244	52	52	0	477	1894	1.02541	0.516918	2100
127	1.16367e+006	1302	611491	552175	100	90	1.79949	0.781244	52	52	0	477	1894	1.02786	0.520436	2100
128	826265	1150	286034	540232	100	90	1.98573	0.781244	52	52	0	477	1894	1.03277	0.530919	2100
129	877596	982	374569	503028	100	90	2.09192	0.781244	52	52	0	477	1894	1.03979	0.536157	2100
130	920910	851	442045	478865	100	90	2.18498	0.781244	52	52	0	477	1894	1.04927	0.546539	2100
131	917336	732	467711	449624	100	90	2.29392	0.781244	52	52	0	477	1894	1.06288	0.571231	2100
132	912976	654	479256	433720	100	90	2.38505	0.781244	52	52	0	477	1894	1.06747	0.566096	2100
133	901572	597	480779	420793	100	90	2.39559	0.781244	52	52	0	477	1894	1.07995	0.576329	2100
134	835082	526	449962	385120	100	90	2.40614	0.781244	52	52	0	477	1894	1.09539	0.594118	2100
135	763672	451	414812	348861	100	90	2.41647	0.781244	52	52	0	477	1894	1.09815	0.59589	2100
136	710175	392	379589	316829	100	90	2.40889	0.781244	52	52	0	477	1894	1.13024	0.62069	2100
137	668329	348	352988	293257	100	90	2.43858	0.781244	52	52	0	477	1894	1.14286	0.639881	2100
138	633572	314	335859	276358	100	90	2.502	0.781244	52	52	0	477	1894	1.1437	0.64	2100
139	592330	282	315013	256789	100	90	2.54432	0.781244	52	52	0	477	1894	1.13333	0.610487	2100
140	559124	260	298586	241804	100	90	2.56146	0.781244	52	52	0	477	1894	1.14338	0.621951	2100
141	511448	237	282869	228578	100	90	2.61539	0.781244	52	52	0	477	1894	1.16102	0.639269	2100
142	253954	209	44219.6	209734	100	90	0.101005	0.781244	52	52	240894	477	1894	1.00266	0.543661	2100
143	535629	193	205407	330221	100	90	0.0706386	0.781244	52	52	240894	477	1894	1.00161	0.539572	2100
144	825803	180	364065	461737	100	90	0.0729184	0.781244	52	52	240894	477	1894	1.00169	0.543827	2100
145	831678	149	385286	446392	100	90	0.0703375	0.781244	52	52	240894	477	1894	1.00179	0.567082	2100
146	823482	137	402073	421409	100	90	0.0823955	0.781244	52	52	240894	477	1894	1.00252	0.588218	2100
147	935888	2649	472634	463255	100	90	1.16533	0.781244	52	52	240894	477	1894	1.00351	0.60041	2100
148	1.03557e+006	2478	528621	506947	100	90	1.46058	0.781244	52	52	240894	477	1894	1.00474	0.608809	2100
149	1.08051e+006	2000	556382	524129	100	90	1.58387	0.781244	52	52	240894	477	1894	1.0068	0.61975	2100
150	830855	1759	292466	538389	100	90	1.72555	0.781244	49	52	240894	477	1894	1.07474	0.748144	2100
151	912389	1421	401313	508459	100	90	1.07994	0.781244	52	52	0	477	1894	1.03607	0.616905	2100
152	1.0055e+006	1197	481879	519652	100	90	0.874851	0.781244	52	52	0	477	1894	1.02444	0.589809	2100
153	1.09218e+006	980	545290	542824	100	90	0.76031	0.781244	52	52	0	477	1894	1.02173	0.578137	2100
154	1.17729e+006	814	597222	576170	100	90	0.773816	0.781244	52	52	0	477	1894	1.02288	0.579067	2100
155	1.20542e+006	738	618073	584074	100	90	0.807339	0.781244	52	52	0	477	1894	1.02344	0.578549	2100
156	1.1879e+006	1459	617134	570764	100	90	1.57008	0.781244	52	52	0	477	1894	1.02644	0.591739	2100
157	1.15672e+006	1350	606410	550307	100	90	1.7117	0.781244	52	52	0	477	1894	1.02991	0.599743	2100
158	1.12091e+006	1266	591809	529103	100	90	1.8617	0.781244	52	52	0	477	1894	1.03248	0.605792	2100
159	1.04971e+006	990	558832	490876	100	90	1.92697	0.781244	52	52	0	477	1894	1.0348	0.624099	2100
160	1.00884e+006	839	540924	467917	100	90	1.97741	0.781244	52	52	0	477	1894	1.04566	0.628502	2100
161	952360	715	513787	438573	100	90	2.05751	0.781244	52	52	0	477	1894	1.05662	0.629101	2100
162	882232	613	477428	404804	100	90	2.11981	0.781244	52	52	0	477	1894	1.07895	0.652246	2100
163	842883	552	457785	385099	100	90	2.19247	0.781244	52	52	0	477	1894	1.09673	0.667904	2100
164	746756	469	406578	340177	100	90	2.174	0.781244	52	52	0	477	1894	1.11545	0.66302	2100
165	713206	427	389267	323939	100	90	2.21838	0.781244	52	52	0	477	1894	1.12891	0.680387	2100
166	673935	390	362522	300240	100	90	2.22432	0.781244	52	52	0	477	1894	1.13696	0.704787	2100
167	582692	333	309382	256165	100	90	2.25104	0.781244	52	52	0	477	1894	1.14583	0.703125	2100
168	531356	284	282935	232232	100	90	2.31416	0.781244	52	52	0	477	1894	1.13836	0.710037	2100
169	498189	262	266298	216619	100	90	2.38481	0.781244	52	52	0	477	1894	1.14545	0.726531	2100
170	470980	241	252756	204200	100	90	2.42904	0.781244	52	52	0	477	1894	1.15261	0.71875	2100
171	430595	225	238140	192455	100	90	2.45388	0.781244	52	52	0	477	1894	1.15929	0.703883	2100
172	227921	212	41598.2	186323	100	90	0.0926869	0.781244	52	52	201906	477	1894	1.00207	0.673363	2100
173	518900	181	212463	306437	100	90	0.0635574	0.781244	52	52	201906	477	1894	1.00137	0.663087	2100
174	862776	165	391683	471093	100	90	0.0631639	0.781244	52	52	201906	477	1894	1.00151	0.67178	2100
175	885526	150	413931	471595	100	90	0.0665263	0.781244	52	52	201906	477	1894	1.00164	0.691799	2100
176	832331	136	406719	425612	100	90	0.0742773	0.781244	52	52	201906	477	1894	1.00183	0.705066	2100
177	942518	2947	475861	466658	100	90	1.14755	0.781244	52	52	201906	477	1894	1.00254	0.693704	2100
178	1.0658e+006	2641	543478	522326	100	90	1.36092	0.781244	52	52	201906	477	1894	1.00343	0.687538	2100
179	1.1029e+006	2179	566863	536033	100	90	1.52161	0.781244	52	52	201906	477	1894	1.00527	0.693008	2100
180	836723	1906	293750	542973	100	90	1.66032	0.781244	50	52	201906	477	1894	1.07914	0.83184	2100
181	894570	1488	391755	499285	100	90	1.01963	0.781244	52	52	0	477	1894	1.03901	0.72633	2100
182	983610	1234	471330	506754	100	90	0.864368	0.781244	52	52	0	477	1894	1.03023	0.724315	2100
183	1.12104e+006	1069	559824	555398	100	90	0.789857	0.781244	52	52	0	477	1894	1.02691	0.707151	2100
184	1.18989e+006	885	604019	580388	100	90	0.81179	0.781244	52	52	0	477	1894	1.0281	0.706511	2100
185	1.23697e+006	819	635549	596573	100	90	0.882924	0.781244	52	52	0	477	1894	1.02972	0.707888	2100
186	1.25725e+006	1569	654435	602817	100	90	1.6054	0.781244	52	52	0	477	1894	1.03241	0.711692	2100
187	1.23902e+006	1491	650332	588687	100	90	1.76805	0.781244	52	52	0	477	1894	1.03673	0.714883	2100
188	1.20455e+006	1357	637830	566722	100	90	1.89363	0.781244	52	52	0	477	1894	1.03405	0.709992	2100
189	1.148e+006	1122	612575	535425	100	90	1.93406	0.781244	52	52	0	477	1894	1.04266	0.713376	2100
190	1.08468e+006	945	583269	501407	100	90	1.99326	0.781244	52	52	0	477	1894	1.05536	0.714595	2100
191	1.04965e+006	836	567057	482594	100	90	2.05458	0.781244	52	52	0	477	1894	1.06797	0.711844	2100
192	976475	728	529628	446847	100	90	2.10099	0.781244	52	52	0	477	1894	1.07779	0.72028	2100
193	920072	656	499797	420275	100	90	2.14688	0.781244	52	52	0	477	1894	1.0867	0.731066	2100
194	857099	582	466272	390827	100	90	2.14747	0.781244	52	52	0	477	1894	1.10082	0.739054	2100
195	810339	526	441269	369070	100	90	2.22377	0.781244	52	52	0	477	1894	1.09875	0.74269	2100
196	793969	496	426411	355049	100	90	2.30438	0.781244	52	52	0	477	1894	1.11807	0.764583	2100
197	705276	431	374347	311313	100	90	2.28486	0.781244	52	52	0	477	1894	1.12735	0.780193	2100
198	665628	392	353058	293555	100	90	2.28351	0.781244	52	52	0	477	1894	1.12993	0.786667	2100
199	630927	369	335460	277228	100	90	2.32398	0.781244	52	52	0	477	1894	1.13418	0.793696	2100
200	611109	345	325168	268733	100	90	2.33696	0.781244	52	52	0	477	1894	1.14404	0.794393	2100
201	576341	323	315909	260433	100	90	2.36863	0.781244	52	52	0	477	1894	1.15758	0.80339	2100
202	318610	316	59639	258971	100	90	0.130782	0.781244	52	52	262142	477	1894	1.00366	0.673463	2100
203	621280	296	240472	380808	100	90	0.0979398	0.781244	52	52	262142	477	1894	1.00264	0.66289	2100
204	913679	286	402457	511222	100	90	0.101992	0.781244	52	52	262142	477	1894	1.00282	0.672811	2100
205	909602	256	419920	489681	100	90	0.106446	0.781244	52	52	262142	477	1894	1.00308	0.69778	2100
206	916041	244	444822	471219	100	90	0.126063	0.781244	52	52	262142	477	1894	1.00386	0.711334	2100
207	1.00946e+006	2816	505570	503887	100	90	1.16107	0.781244	52	52	262142	477	1894	1.00578	0.714317	2100
208	1.07885e+006	2484	548271	530577	100	90	1.34501	0.781244	52	52	262142	477	1894	1.00772	0.725538	2100
209	1.10459e+006	2008	567108	537480	100	90	1.48475	0.781244	52	52	262142	477	1894	1.01071	0.712435	2100
210	818803	1745	286758	532045	100	90	1.63856	0.781244	51	52	262142	477	1894	1.09219	0.854829	2100
211	896825	1411	392398	500361	100	90	0.869621	0.781244	52	52	0	477	1894	1.03569	0.716655	2100
212	1.00903e+006	1168	482552	520366	100	90	0.681516	0.781244	52	52	0	477	1894	1.02524	0.698695	2100
213	1.10689e+006	915	549277	551435	100	90	0.585184	0.781244	52	52	0	477	1894	1.02114	0.697493	2100
214	1.21499e+006	805	611133	597852	100	90	0.625422	0.781244	52	52	0	477	1894	1.02297	0.707909	2100
215	1.22796e+006	788	625390	597120	100	90	0.745462	0.781244	52	52	0	477	1894	1.02774	0.723425	2100
216	1.21489e+006	1766	629291	585596	100	90	1.54802	0.781244	52	52	0	477	1894	1.03099	0.720298	2100
217	1.21935e+006	1589	638150	581202	100	90	1.68674	0.781244	52	52	0	477	1894	1.03416	0.714691	2100
218	1.21992e+006	1467	642495	577427	100	90	1.82348	0.781244	52	52	0	477	1894	1.0381	0.709993	2100
219	1.17421e+006	1197	622557	551656	100	90	1.87131	0.781244	52	52	0	477	1894	1.04398	0.719072	2100
220	1.11124e+006	1005	593894	517343	100	90	1.92214	0.781244	52	52	0	477	1894	1.05062	0.719836	2100
221	1.05862e+006	870	569471	489151	100	90	1.98861	0.781244	52	52	0	477	1894	1.05953	0.720848	2100
222	1.02204e+006	788	552828	469215	100	90	2.05367	0.781244	52	52	0	477	1894	1.07787	0.736364	2100
223	922045	680	500631	421414	100	90	2.09423	0.781244	52	52	0	477	1894	1.0872	0.734633	2100
224	843535	588	459424	384111	100	90	2.15773	0.781244	52	52	0	477	1894	1.09749	0.747811	2100
225	791050	528	431859	359191	100	90	2.16623	0.781244	52	52	0	477	1894	1.11364	0.760784	2100
226	756268	479	406933	337878	100	90	2.18239	0.781244	52	52	0	477	1894	1.13704	0.768559	2100
227	685255	426	365321	301751	100	90	2.18748	0.781244	52	52	0	477	1894	1.16102	0.789082	2100
228	643038	385	343037	282430	100	90	2.20641	0.781244	52	52	0	477	1894	1.17577	0.771117	2100
229	589067	340	314327	258165	100	90	2.2507	0.781244	52	52	0	477	1894	1.17956	0.744548	2100
230	383690	296	146610	234582	100	90	2.26557	0.781244	52	52	0	477	1894	1.19094	0.741818	2100
231	399410	273	182049	217361	100	90	2.23872	0.781244	52	52	0	477	1894	1.21147	0.752988	2100
232	245656	251	43243.6	202412	100	90	0.118025	0.781244	52	52	177092	477	1894	1.00438	0.922188	2100
233	504878	239	195379	309498	100	90	0.0885839	0.781244	52	52	177092	477	1894	1.00314	0.917621	2100
234	854067	220	385418	468649	100	90	0.0891952	0.781244	52	52	177092	477	1894	1.00337	0.92047	2100
235	1.00659e+006	200	473228	533363	100	90	0.0913135	0.781244	52	52	177092	477	1894	1.00348	0.925721	2100
236	976341	168	472964	503378	100	90	0.0938707	0.781244	52	52	177092	477	1894	1.00343	0.921788	2100
237	992522	3125	495577	496944	100	90	1.1181	0.781244	52	52	177092	477	1894	1.00407	0.904976	2100
238	1.07291e+006	2670	545752	527162	100	90	1.20825	0.781244	52	52	177092	477	1894	1.00508	0.895095	2100
239	1.11126e+006	2163	572855	538408	100	90	1.37074	0.781244	52	52	177092	477	1894	1.00745	0.892815	2100
240	820635	1955	290384	530251	100	90	1.49834	0.781244	49	52	177092	477	1894	1.1151	1.07969	2100
241	896798	1606	391505	496066	100	90	1.05476	0.781244	52	52	0	477	1894	1.068	0.960756	2100
242	984153	1352	470555	498434	100	90	0.909468	0.781244	52	52	0	477	1894	1.05418	0.947483	2100
243	1.09293e+006	1156	546584	530649	100	90	0.849301	0.781244	52	52	0	477	1894	1.04886	0.932196	2100
244	1.20115e+006	1033	612238	573209	100	90	0.911262	0.781244	52	52	0	477	1894	1.05441	0.932265	2100
245	1.2436e+006	1008	641500	587855	100	90	1.01643	0.781244	52	52	0	477	1894	1.06064	0.935185	2100
246	1.22175e+006	1738	642940	578805	100	90	1.61041	0.781244	52	52	0	477	1894	1.05983	0.932846	2100
247	1.18216e+006	1596	627939	554217	100	90	1.68978	0.781244	52	52	0	477	1894	1.06227	0.928613	2100
248	1.15236e+006	1463	617868	534491	100	90	1.79767	0.781244	52	52	0	477	1894	1.06481	0.938072	2100
249	1.08687e+006	1204	587624	499241	100	90	1.81806	0.781244	52	52	0	477	1894	1.06503	0.941831	2100
250	1.04393e+006	1045	568147	475784	100	90	1.87961	0.781244	52	52	0	477	1894	1.07249	0.941757	2100
251	972880	902	532134	440746	100	90	1.95608	0.781244	52	52	0	477	1894	1.08194	0.950745	2100
252	892252	778	489174	403079	100	90	2.01077	0.781244	52	52	0	477	1894	1.09632	0.970784	2100
253	833706	695	458168	375538	100	90	2.0235	0.781244	52	52	0	477	1894	1.11222	0.989614	2100
254	762388	630	419678	342710	100	90	2.0482	0.781244	52	52	0	477	1894	1.12377	0.991803	2100
255	687676	543	378962	308714	100	90	2.02388	0.781244	52	52	0	477	1894	1.14357	1.02486	2100
256	661170	504	361479	294301	100	90	2.06778	0.781244	52	52	0	477	1894	1.16543	1.0375	2100
