Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.812779	52	51.6	0	615	1561	1	0.761273	1943
2	16012.6	0	7784.29	8228.35	100	90	0	0.812779	52	51.6	0	615	1561	1	0.766462	1943
3	73415.4	0	39080.2	34335.2	100	90	0	0.812779	52	51.6	0	615	1561	1	0.769113	1943
4	221303	0	117561	103743	100	90	0	0.812779	52	51.6	0	615	1561	1	0.768093	1943
5	481130	0	254475	226655	100	90	0	0.812779	52	51.6	0	615	1561	1.00157	0.769984	1943
6	810142	716	428165	381977	100	90	2.57257	0.812779	52	51.6	0	615	1561	1.00564	0.77384	1943
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.812779	52	51.6	0	615	1561	1.01874	0.788068	1943
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.812779	52	51.6	0	615	1561	1.02885	0.798486	1943
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.812779	52	51.6	0	615	1561	1.04121	0.811111	1943
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.812779	52	51.6	0	615	1561	1.06061	0.829374	1943
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.812779	52	51.6	0	615	1561	1.06339	0.835771	1943
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.812779	52	51.6	0	615	1561	1.07756	0.855464	1943
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.812779	52	51.6	0	615	1561	1.09021	0.870929	1943
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.812779	52	51.6	0	615	1561	1.11523	0.891925	1943
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.812779	52	51.6	0	615	1561	1.12096	0.899873	1943
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.812779	52	51.6	0	615	1561	1.13725	0.906494	1943
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.812779	52	51.6	0	615	1561	1.14689	0.916112	1943
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.812779	52	51.6	0	615	1561	1.13567	0.903096	1943
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.812779	52	51.6	0	615	1561	1.13253	0.894376	1943
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.812779	52	51.6	0	615	1561	1.13524	0.882845	1943
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.812779	52	51.6	0	615	1561	1.13384	0.877637	1943
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.812779	52	51.6	0	615	1561	1.05236	0.776523	1943
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.812779	52	51.6	0	615	1561	1.05614	0.787621	1943
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.812779	52	51.6	0	615	1561	1.05967	0.800454	1943
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.812779	52	51.6	0	615	1561	1.06705	0.825915	1943
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.812779	52	51.6	0	615	1561	1.07899	0.850757	1943
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.812779	52	51.6	0	615	1561	1.09404	0.866935	1943
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.812779	52	51.6	0	615	1561	1.11155	0.877306	1943
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.812779	52	51.6	0	615	1561	1.12103	0.884458	1943
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.812779	52	51.6	0	615	1561	1.48876	1.47752	1943
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.812779	52	51.6	0	615	1561	1.15887	0.901088	1943
32	1.14159e+006	820	355525	785048	100	90	1.06101	0.812779	52	51.6	0	615	1561	1.10212	0.837108	1943
33	1.20802e+006	722	465557	740357	100	90	0.584638	0.812779	52	51.6	0	615	1561	1.0452	0.770215	1943
34	1.26248e+006	619	551947	707868	100	90	0.644684	0.812779	52	51.6	0	615	1561	1.05531	0.77481	1943
35	1.24368e+006	686	586478	654876	100	90	0.941835	0.812779	52	51.6	0	615	1561	1.07239	0.801375	1943
36	1.24946e+006	787	619359	630105	100	90	1.31907	0.812779	52	51.6	0	615	1561	1.08845	0.833241	1943
37	1.22477e+006	860	625408	599363	100	90	1.73078	0.812779	52	51.6	0	615	1561	1.10734	0.847809	1943
38	1.20873e+006	1048	628820	579911	100	90	2.48551	0.812779	52	51.6	0	615	1561	1.125	0.872632	1943
39	1.1882e+006	860	626252	561950	100	90	2.61605	0.812779	52	51.6	0	615	1561	1.15139	0.871134	1943
40	1.1062e+006	673	587906	518294	100	90	2.63093	0.812779	52	51.6	0	615	1561	1.18231	0.915141	1943
41	1.05471e+006	575	564959	489750	100	90	2.69079	0.812779	52	51.6	0	615	1561	1.18644	0.901354	1943
42	1.00369e+006	509	541047	462643	100	90	2.75005	0.812779	52	51.6	0	615	1561	1.20462	0.923246	1943
43	981460	459	532300	449160	100	90	2.8397	0.812779	52	51.6	0	615	1561	1.22061	0.912409	1943
44	887923	389	483645	404278	100	90	2.86328	0.812779	52	51.6	0	615	1561	1.26562	0.933333	1943
45	802382	335	438309	364073	100	90	2.89212	0.812779	52	51.6	0	615	1561	1.29255	0.926174	1943
46	771467	304	416035	342403	100	90	2.89338	0.812779	52	51.6	0	615	1561	1.34242	0.970803	1943
47	714045	276	379315	313502	100	90	2.93775	0.812779	52	51.6	0	615	1561	1.33788	0.979508	1943
48	730251	269	387321	319835	100	90	2.98242	0.812779	52	51.6	0	615	1561	1.3442	0.987124	1943
49	684049	249	362394	299481	100	90	3.01913	0.812779	52	51.6	0	615	1561	1.32296	0.96347	1943
50	655583	229	348080	286838	100	90	3.06383	0.812779	52	51.6	0	615	1561	1.33913	0.95	1943
51	567558	198	313288	254271	100	90	3.15734	0.812779	52	51.6	0	615	1561	1.36364	0.902299	1943
52	267747	172	43156.4	224591	100	90	0.106887	0.812779	52	51.6	274669	615	1561	1.00517	0.770419	1943
53	504335	158	184602	319733	100	90	0.0695601	0.812779	52	51.6	274669	615	1561	1.00329	0.766379	1943
54	809118	150	351464	457654	100	90	0.0741007	0.812779	52	51.6	274669	615	1561	1.00365	0.777792	1943
55	827034	133	377301	449732	100	90	0.0774596	0.812779	52	51.6	274669	615	1561	1.00386	0.791802	1943
56	812210	110	394164	418047	100	90	0.0820252	0.812779	52	51.6	274669	615	1561	1.00428	0.796433	1943
57	929300	2441	469320	459980	100	90	1.44983	0.812779	52	51.6	274669	615	1561	1.00533	0.78024	1943
58	1.06102e+006	2254	541771	519252	100	90	1.88166	0.812779	52	51.6	274669	615	1561	1.00829	0.77653	1943
59	1.093e+006	1730	562991	530008	100	90	1.95141	0.812779	52	51.6	274669	615	1561	1.01138	0.765091	1943
60	798078	1458	280395	517683	100	90	2.02413	0.812779	52	51.6	274669	615	1561	1.15115	1.0186	1943
61	869048	1149	382474	483313	100	90	1.13191	0.812779	52	51.6	0	615	1561	1.06658	0.828448	1943
62	972571	962	466980	501025	100	90	0.930277	0.812779	52	51.6	0	615	1561	1.04753	0.803709	1943
63	1.06304e+006	807	530751	527397	100	90	0.876153	0.812779	52	51.6	0	615	1561	1.04588	0.793827	1943
64	1.12754e+006	687	574634	548248	100	90	0.905375	0.812779	52	51.6	0	615	1561	1.04723	0.800503	1943
65	1.18597e+006	664	610787	571312	100	90	1.0263	0.812779	52	51.6	0	615	1561	1.05037	0.801783	1943
66	1.17754e+006	1219	613524	564011	100	90	2.00314	0.812779	52	51.6	0	615	1561	1.05136	0.794435	1943
67	841812	1157	294576	547236	100	90	2.17132	0.812779	52	51.6	0	615	1561	1.05034	0.787812	1943
68	924962	1146	390349	534613	100	90	2.41189	0.812779	52	51.6	0	615	1561	1.04878	0.782531	1943
69	979104	967	465200	513905	100	90	2.48647	0.812779	52	51.6	0	615	1561	1.06242	0.793684	1943
70	1.01521e+006	825	512042	503169	100	90	2.52746	0.812779	52	51.6	0	615	1561	1.06947	0.794808	1943
71	981751	684	510883	470867	100	90	2.61146	0.812779	52	51.6	0	615	1561	1.07629	0.799406	1943
72	926051	579	491372	434679	100	90	2.67613	0.812779	52	51.6	0	615	1561	1.0847	0.791594	1943
73	877691	499	471033	406658	100	90	2.78279	0.812779	52	51.6	0	615	1561	1.11041	0.813906	1943
74	791416	421	427657	363759	100	90	2.80575	0.812779	52	51.6	0	615	1561	1.12786	0.820823	1943
75	754298	375	410252	344046	100	90	2.79634	0.812779	52	51.6	0	615	1561	1.12931	0.827869	1943
76	712138	329	383013	317076	100	90	2.7976	0.812779	52	51.6	0	615	1561	1.16456	0.86875	1943
77	676241	294	359226	297277	100	90	2.7867	0.812779	52	51.6	0	615	1561	1.17379	0.887719	1943
78	640849	274	340654	280744	100	90	2.8859	0.812779	52	51.6	0	615	1561	1.1619	0.874046	1943
79	594238	250	315537	260629	100	90	2.94291	0.812779	52	51.6	0	615	1561	1.16547	0.892704	1943
80	592339	244	314604	260155	100	90	3.01763	0.812779	52	51.6	0	615	1561	1.16923	0.893805	1943
81	547264	233	300260	247004	100	90	3.11702	0.812779	52	51.6	0	615	1561	1.16807	0.882075	1943
