Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	557.4	0	278.7	278.7	100	90	0	0.747777	52	51.8	0	627	1764	1	0.769947	2079
2	16112.8	0	7831.48	8281.28	100	90	0	0.747777	52	51.8	0	627	1764	1	0.764706	2079
3	73544	0	39356.7	34187.3	100	90	0	0.747777	52	51.8	0	627	1764	1	0.765723	2079
4	220596	0	117377	103219	100	90	0	0.747777	52	51.8	0	627	1764	1	0.767799	2079
5	480511	0	254291	226220	100	90	0	0.747777	52	51.8	0	627	1764	1.00081	0.769554	2079
6	807926	722	427752	380174	100	90	2.64906	0.747777	52	51.8	0	627	1764	1.00414	0.771976	2079
7	1.09477e+006	984	582379	512393	100	90	3.38023	0.747777	52	51.8	0	627	1764	1.01686	0.782123	2079
8	1.30184e+006	1007	698094	603743	100	90	3.44524	0.747777	52	51.8	0	627	1764	1.02645	0.79146	2079
9	1.44045e+006	946	777208	663237	100	90	3.297	0.747777	52	51.8	0	627	1764	1.04545	0.815011	2079
10	1.52863e+006	886	829133	699498	100	90	3.13864	0.747777	52	51.8	0	627	1764	1.05511	0.825254	2079
11	1.58843e+006	841	864656	723778	100	90	3.06731	0.747777	52	51.8	0	627	1764	1.06728	0.836516	2079
12	1.64525e+006	818	898391	746855	100	90	3.03252	0.747777	52	51.8	0	627	1764	1.09981	0.880099	2079
13	1.68642e+006	808	922972	763451	100	90	3.04554	0.747777	52	51.8	0	627	1764	1.11245	0.887342	2079
14	1.71206e+006	794	938392	773665	100	90	3.07298	0.747777	52	51.8	0	627	1764	1.12513	0.896373	2079
15	1.73067e+006	781	949853	780822	100	90	3.08885	0.747777	52	51.8	0	627	1764	1.14112	0.913102	2079
16	1.75614e+006	769	951227	779851	100	90	3.09722	0.747777	52	51.8	0	627	1764	1.15235	0.922449	2079
17	1.7981e+006	772	962216	787566	100	90	3.164	0.747777	52	51.8	0	627	1764	1.1621	0.928077	2079
18	1.82262e+006	769	973113	795513	100	90	3.20921	0.747777	52	51.8	0	627	1764	1.16585	0.93662	2079
19	1.84145e+006	767	984093	801982	100	90	3.25283	0.747777	52	51.8	0	627	1764	1.16751	0.924069	2079
20	1.83563e+006	758	982323	799282	100	90	3.28552	0.747777	52	51.8	0	627	1764	1.16774	0.90379	2079
21	1.7816e+006	754	984380	797216	100	90	3.33368	0.747777	52	51.8	0	627	1764	1.16645	0.89645	2079
22	1.77297e+006	738	981112	791858	100	90	1.30834	0.747777	52	51.8	0	627	1764	1.05036	0.757879	2079
23	1.78567e+006	724	985195	800474	100	90	1.24534	0.747777	52	51.8	0	627	1764	1.05621	0.756071	2079
24	1.81718e+006	719	1.00008e+006	817098	100	90	1.24536	0.747777	52	51.8	0	627	1764	1.05764	0.768956	2079
25	1.82183e+006	707	1.0025e+006	819328	100	90	1.31614	0.747777	52	51.8	0	627	1764	1.06467	0.789211	2079
26	1.83931e+006	702	1.01283e+006	826478	100	90	1.46228	0.747777	52	51.8	0	627	1764	1.07751	0.810759	2079
27	1.86807e+006	1305	1.02878e+006	839285	100	90	2.59224	0.747777	52	51.8	0	627	1764	1.09423	0.842066	2079
28	1.89686e+006	1209	1.04471e+006	852149	100	90	2.69706	0.747777	52	51.8	0	627	1764	1.11091	0.863014	2079
29	1.92253e+006	1130	1.0579e+006	864628	100	90	2.78318	0.747777	52	51.8	0	627	1764	1.13147	0.87931	2079
30	1.42061e+006	1087	539260	881352	100	90	2.29614	0.747777	52	51.8	0	627	1764	1.45585	1.44118	2079
31	1.47741e+006	973	652235	822682	100	90	1.3443	0.747777	52	51.8	0	627	1764	1.15847	0.896743	2079
32	1.49073e+006	873	702379	784624	100	90	1.10283	0.747777	52	51.8	0	627	1764	1.10379	0.820321	2079
33	1.45341e+006	756	709893	739919	100	90	0.880787	0.747777	52	51.8	0	627	1764	1.07639	0.768421	2079
34	1.39013e+006	635	692353	694486	100	90	0.912285	0.747777	52	51.8	0	627	1764	1.08455	0.768729	2079
35	1.32751e+006	697	674743	649914	100	90	1.17276	0.747777	52	51.8	0	627	1764	1.09633	0.793673	2079
36	1.26285e+006	718	653714	609140	100	90	1.42234	0.747777	52	51.8	0	627	1764	1.10895	0.833333	2079
37	1.20682e+006	823	632872	573951	100	90	1.97939	0.747777	52	51.8	0	627	1764	1.13401	0.854339	2079
38	1.18784e+006	883	627611	560224	100	90	2.56715	0.747777	52	51.8	0	627	1764	1.16937	0.870229	2079
39	1.12356e+006	735	595766	527791	100	90	2.62384	0.747777	52	51.8	0	627	1764	1.18946	0.884498	2079
40	1.10321e+006	634	588819	514388	100	90	2.70159	0.747777	52	51.8	0	627	1764	1.21393	0.894643	2079
41	1.03655e+006	545	556469	480080	100	90	2.75975	0.747777	52	51.8	0	627	1764	1.23609	0.900826	2079
42	958271	455	517009	441262	100	90	2.75612	0.747777	52	51.8	0	627	1764	1.27022	0.935644	2079
43	890124	391	482888	407236	100	90	2.81711	0.747777	52	51.8	0	627	1764	1.30159	0.973607	2079
44	817762	341	444436	373327	100	90	2.8768	0.747777	52	51.8	0	627	1764	1.33243	0.986207	2079
