Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	594.6	0	297.3	297.3	100	90	0	0.774553	52	51.7	0	597	1721	1	0.756953	2023
2	17615.3	0	8556.65	9058.62	100	90	0	0.774553	52	51.7	0	597	1721	1	0.769492	2023
3	79400.2	0	42424.6	36975.6	100	90	0	0.774553	52	51.7	0	597	1721	1	0.772388	2023
4	234124	0	124507	109617	100	90	0	0.774553	52	51.7	0	597	1721	1	0.768934	2023
5	501984	0	266120	235863	100	90	0	0.774553	52	51.7	0	597	1721	1.00078	0.768185	2023
6	827631	773	438387	389244	100	90	2.69434	0.774553	52	51.7	0	597	1721	1.00474	0.769424	2023
7	1.11289e+006	1012	592729	520161	100	90	3.3118	0.774553	52	51.7	0	597	1721	1.01513	0.780249	2023
8	1.32388e+006	1047	709807	614075	100	90	3.38571	0.774553	52	51.7	0	597	1721	1.03306	0.798472	2023
9	1.47159e+006	977	793748	677847	100	90	3.22492	0.774553	52	51.7	0	597	1721	1.04266	0.806748	2023
10	1.56703e+006	928	848646	718389	100	90	3.13116	0.774553	52	51.7	0	597	1721	1.05579	0.825806	2023
11	1.63848e+006	895	890606	747878	100	90	3.10048	0.774553	52	51.7	0	597	1721	1.07048	0.845465	2023
12	1.68421e+006	859	917528	766679	100	90	3.0767	0.774553	52	51.7	0	597	1721	1.08611	0.863529	2023
13	1.71638e+006	837	937619	778758	100	90	3.0994	0.774553	52	51.7	0	597	1721	1.10166	0.877751	2023
14	1.74666e+006	820	956694	789961	100	90	3.09977	0.774553	52	51.7	0	597	1721	1.11687	0.886792	2023
15	1.76852e+006	814	970338	798180	100	90	3.11197	0.774553	52	51.7	0	597	1721	1.13158	0.911311	2023
16	1.79872e+006	802	974837	798091	100	90	3.14272	0.774553	52	51.7	0	597	1721	1.13567	0.9159	2023
17	1.83037e+006	794	979762	800649	100	90	3.14688	0.774553	52	51.7	0	597	1721	1.1459	0.923695	2023
18	1.85173e+006	795	988918	807636	100	90	3.24386	0.774553	52	51.7	0	597	1721	1.14554	0.916103	2023
19	1.86868e+006	793	999868	812949	100	90	3.31532	0.774553	52	51.7	0	597	1721	1.1451	0.90522	2023
20	1.87683e+006	793	1.0058e+006	816020	100	90	3.38172	0.774553	52	51.7	0	597	1721	1.15356	0.902778	2023
21	1.83544e+006	791	1.01456e+006	820884	100	90	3.43376	0.774553	52	51.7	0	597	1721	1.15561	0.905634	2023
22	1.84132e+006	788	1.01918e+006	822144	100	90	1.47517	0.774553	52	51.7	0	597	1721	1.05417	0.785286	2023
23	1.8665e+006	784	1.03043e+006	836067	100	90	1.47289	0.774553	52	51.7	0	597	1721	1.05647	0.782905	2023
24	1.87831e+006	773	1.03521e+006	843098	100	90	1.4663	0.774553	52	51.7	0	597	1721	1.05833	0.79677	2023
25	1.88505e+006	765	1.03959e+006	845451	100	90	1.55807	0.774553	52	51.7	0	597	1721	1.06971	0.825868	2023
26	1.88367e+006	757	1.03971e+006	843959	100	90	1.6875	0.774553	52	51.7	0	597	1721	1.08891	0.85401	2023
27	1.88145e+006	1274	1.03909e+006	842359	100	90	2.78444	0.774553	52	51.7	0	597	1721	1.10596	0.877373	2023
28	1.90227e+006	1176	1.04988e+006	852394	100	90	2.83731	0.774553	52	51.7	0	597	1721	1.12385	0.892635	2023
29	1.93655e+006	1130	1.06829e+006	868256	100	90	2.91539	0.774553	52	51.7	0	597	1721	1.14906	0.911597	2023
30	1.43116e+006	1093	545048	886107	100	90	2.33795	0.774553	52	51.7	0	597	1721	1.50431	1.50101	2023
31	1.47062e+006	972	651500	816801	100	90	1.3133	0.774553	52	51.7	0	597	1721	1.16316	0.904373	2023
32	1.4948e+006	855	706670	784266	100	90	1.04655	0.774553	52	51.7	0	597	1721	1.10278	0.834879	2023
33	1.48124e+006	748	723118	754247	100	90	0.907608	0.774553	52	51.7	0	597	1721	1.08928	0.805569	2023
34	1.46538e+006	654	730179	731784	100	90	0.984543	0.774553	52	51.7	0	597	1721	1.10042	0.811686	2023
35	1.38171e+006	727	702506	676115	100	90	1.30399	0.774553	52	51.7	0	597	1721	1.11665	0.841589	2023
36	1.31229e+006	708	680550	631742	100	90	1.64049	0.774553	52	51.7	0	597	1721	1.1477	0.872287	2023
37	1.29591e+006	797	681388	614524	100	90	2.05308	0.774553	52	51.7	0	597	1721	1.15568	0.883648	2023
38	1.22049e+006	881	649463	571030	100	90	2.58121	0.774553	52	51.7	0	597	1721	1.17409	0.882653	2023
39	1.19302e+006	720	641548	551476	100	90	2.63048	0.774553	52	51.7	0	597	1721	1.19814	0.902669	2023
40	1.07972e+006	556	585770	493952	100	90	2.66905	0.774553	52	51.7	0	597	1721	1.23329	0.952183	2023
41	1.03176e+006	489	563587	468169	100	90	2.75665	0.774553	52	51.7	0	597	1721	1.25427	0.992891	2023
42	957759	417	525877	431882	100	90	2.75034	0.774553	52	51.7	0	597	1721	1.26775	0.988981	2023
43	895755	368	494516	401239	100	90	2.76289	0.774553	52	51.7	0	597	1721	1.29787	1.02188	2023
44	840162	336	465346	374816	100	90	2.82791	0.774553	52	51.7	0	597	1721	1.35754	1.06574	2023
45	767688	289	426046	341642	100	90	2.81168	0.774553	52	51.7	0	597	1721	1.42568	1.15226	2023
46	717212	264	391729	313464	100	90	2.85737	0.774553	52	51.7	0	597	1721	1.44061	1.17195	2023
47	663153	231	357336	285510	100	90	2.88005	0.774553	52	51.7	0	597	1721	1.43304	1.1701	2023
48	619255	207	335058	264032	100	90	2.91752	0.774553	52	51.7	0	597	1721	1.41709	1.14535	2023
49	604469	201	328288	256580	100	90	2.96279	0.774553	52	51.7	0	597	1721	1.43478	1.16875	2023
50	577449	189	313202	246132	100	90	3.00748	0.774553	52	51.7	0	597	1721	1.44048	1.15436	2023
51	530727	179	296465	234262	100	90	3.04851	0.774553	52	51.7	0	597	1721	1.44872	1.14286	2023
52	270568	168	42582.8	227985	100	90	0.103195	0.774553	52	51.7	260926	597	1721	1.00601	0.808973	2023
53	517117	163	185504	331614	100	90	0.0713029	0.774553	52	51.7	260926	597	1721	1.00385	0.809194	2023
54	792460	137	340964	451495	100	90	0.06839	0.774553	52	51.7	260926	597	1721	1.00424	0.812438	2023
55	797271	107	365665	431605	100	90	0.0630062	0.774553	52	51.7	260926	597	1721	1.00435	0.821208	2023
56	809544	92	393198	416346	100	90	0.0676008	0.774553	52	51.7	260926	597	1721	1.00498	0.826748	2023
57	933144	2425	469260	463884	100	90	1.39299	0.774553	52	51.7	260926	597	1721	1.00651	0.826839	2023
58	1.02128e+006	2276	521140	500142	100	90	1.7923	0.774553	52	51.7	260926	597	1721	1.00835	0.819439	2023
59	1.04905e+006	1789	540567	508487	100	90	1.87765	0.774553	51	51.7	260926	597	1721	1.00994	0.81281	2023
