Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.2	0	279.1	279.1	100	90	0	0.745899	52	51.9	0	602	1561	1	0.774069	1879
2	16587.2	0	8061.16	8526.07	100	90	0	0.745899	52	51.9	0	602	1561	1	0.773322	1879
3	75831.8	0	40425.5	35406.3	100	90	0	0.745899	52	51.9	0	602	1561	1	0.777863	1879
4	225672	0	119877	105795	100	90	0	0.745899	52	51.9	0	602	1561	1	0.778306	1879
5	487420	0	258318	229102	100	90	0	0.745899	52	51.9	0	602	1561	1.0008	0.777232	1879
6	809365	740	428284	381081	100	90	2.65421	0.745899	52	51.9	0	602	1561	1.00485	0.780717	1879
7	1.09485e+006	997	582765	512080	100	90	3.34645	0.745899	52	51.9	0	602	1561	1.01474	0.792384	1879
8	1.30628e+006	1039	700273	606007	100	90	3.45844	0.745899	52	51.9	0	602	1561	1.02316	0.795958	1879
9	1.45262e+006	975	783060	669562	100	90	3.3058	0.745899	52	51.9	0	602	1561	1.03976	0.815385	1879
10	1.53902e+006	917	833500	705519	100	90	3.15875	0.745899	52	51.9	0	602	1561	1.06272	0.846572	1879
11	1.61252e+006	874	876354	736169	100	90	3.07719	0.745899	52	51.9	0	602	1561	1.07734	0.865297	1879
12	1.67506e+006	857	912834	762224	100	90	3.07687	0.745899	52	51.9	0	602	1561	1.09015	0.880141	1879
13	1.70343e+006	825	929776	773652	100	90	3.04159	0.745899	52	51.9	0	602	1561	1.107	0.891065	1879
14	1.72952e+006	806	945884	783639	100	90	3.04177	0.745899	52	51.9	0	602	1561	1.12118	0.914867	1879
15	1.75341e+006	802	960948	792461	100	90	3.0702	0.745899	52	51.9	0	602	1561	1.13333	0.939791	1879
16	1.78316e+006	794	965435	792304	100	90	3.08974	0.745899	52	51.9	0	602	1561	1.15061	0.95302	1879
17	1.82175e+006	792	974865	797606	100	90	3.10825	0.745899	52	51.9	0	602	1561	1.16705	0.972863	1879
18	1.86152e+006	793	993225	813532	100	90	3.19213	0.745899	52	51.9	0	602	1561	1.17381	0.972565	1879
19	1.872e+006	782	998963	816963	100	90	3.22931	0.745899	52	51.9	0	602	1561	1.16728	0.952381	1879
20	1.86511e+006	776	997414	812860	100	90	3.26899	0.745899	52	51.9	0	602	1561	1.17358	0.942857	1879
21	1.827e+006	779	1.00796e+006	819034	100	90	3.34456	0.745899	52	51.9	0	602	1561	1.17487	0.94356	1879
22	1.83425e+006	776	1.01292e+006	821332	100	90	1.46217	0.745899	52	51.9	0	602	1561	1.06225	0.788721	1879
23	1.8571e+006	775	1.02219e+006	834903	100	90	1.43804	0.745899	52	51.9	0	602	1561	1.06409	0.795253	1879
24	1.86766e+006	762	1.02643e+006	841233	100	90	1.44098	0.745899	52	51.9	0	602	1561	1.0651	0.79579	1879
25	1.87301e+006	751	1.02937e+006	843636	100	90	1.52334	0.745899	52	51.9	0	602	1561	1.07516	0.826063	1879
26	1.88982e+006	742	1.04018e+006	849637	100	90	1.64918	0.745899	52	51.9	0	602	1561	1.09278	0.868003	1879
27	1.90436e+006	1264	1.04838e+006	855986	100	90	2.72955	0.745899	52	51.9	0	602	1561	1.10345	0.894302	1879
28	1.93097e+006	1178	1.06328e+006	867687	100	90	2.81978	0.745899	52	51.9	0	602	1561	1.12311	0.92596	1879
29	1.96463e+006	1109	1.08227e+006	882356	100	90	2.92078	0.745899	52	51.9	0	602	1561	1.14286	0.945165	1879
30	1.42879e+006	1044	543207	885583	100	90	2.28088	0.745899	52	51.9	0	602	1561	1.50731	1.56438	1879
31	1.43749e+006	919	637968	797289	100	90	1.26916	0.745899	52	51.9	0	602	1561	1.16306	0.925363	1879
32	1.43384e+006	796	679652	750654	100	90	0.966265	0.745899	52	51.9	0	602	1561	1.10105	0.814674	1879
33	1.40679e+006	700	688918	714182	100	90	0.790667	0.745899	52	51.9	0	602	1561	1.07786	0.774598	1879
34	1.4008e+006	622	700664	696836	100	90	0.855205	0.745899	52	51.9	0	602	1561	1.08795	0.790123	1879
35	1.29642e+006	681	658729	635015	100	90	1.08404	0.745899	52	51.9	0	602	1561	1.0953	0.804142	1879
36	1.28183e+006	732	662832	618995	100	90	1.35096	0.745899	52	51.9	0	602	1561	1.10331	0.830949	1879
37	1.24428e+006	847	651535	592742	100	90	1.83954	0.745899	52	51.9	0	602	1561	1.11902	0.859079	1879
38	1.22783e+006	919	648951	578880	100	90	2.54792	0.745899	52	51.9	0	602	1561	1.15437	0.881563	1879
39	1.17081e+006	749	622628	548179	100	90	2.68875	0.745899	52	51.9	0	602	1561	1.18402	0.890744	1879
40	1.15475e+006	651	617658	537091	100	90	2.76039	0.745899	52	51.9	0	602	1561	1.20838	0.901408	1879
41	1.06415e+006	541	573454	490691	100	90	2.81387	0.745899	52	51.9	0	602	1561	1.22961	0.889353	1879
42	999675	453	541914	457761	100	90	2.76553	0.745899	52	51.9	0	602	1561	1.25536	0.895	1879
43	961040	408	522361	438679	100	90	2.845	0.745899	52	51.9	0	602	1561	1.2956	0.927171	1879
44	932646	374	508880	423765	100	90	2.86434	0.745899	52	51.9	0	602	1561	1.33095	0.969605	1879
45	635074	329	236990	398085	100	90	2.85012	0.745899	52	51.9	0	602	1561	1.35854	0.996516	1879
46	648063	295	281689	356609	100	90	2.86134	0.745899	52	51.9	0	602	1561	1.39117	1.00778	1879
47	644259	261	308390	318115	100	90	2.94571	0.745899	52	51.9	0	602	1561	1.42045	1.03139	1879
48	652526	238	331648	302263	100	90	3.05347	0.745899	52	51.9	0	602	1561	1.44105	1	1879
49	614703	208	319413	275985	100	90	3.00569	0.745899	52	51.9	0	602	1561	1.47716	1.01117	1879
50	587324	196	310597	259311	100	90	3.07145	0.745899	52	51.9	0	602	1561	1.48315	1	1879
51	498744	173	273990	224754	100	90	3.06938	0.745899	52	51.9	0	602	1561	1.5	0.972973	1879
52	259691	167	42328	217363	100	90	0.106549	0.745899	52	51.9	243665	602	1561	1.00666	0.79702	1879
53	485463	156	179485	305978	100	90	0.0713894	0.745899	52	51.9	243665	602	1561	1.00407	0.789046	1879
54	811134	140	355356	455778	100	90	0.0713036	0.745899	52	51.9	243665	602	1561	1.00435	0.795642	1879
