Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.786832	52	51.7	0	575	1450	1	0.757497	1666
2	16280.2	0	7921.1	8359.06	100	90	0	0.786832	52	51.7	0	575	1450	1	0.762367	1666
3	74327.9	0	39641.3	34686.6	100	90	0	0.786832	52	51.7	0	575	1450	1	0.764614	1666
4	222885	0	118041	104844	100	90	0	0.786832	52	51.7	0	575	1450	1	0.763955	1666
5	489928	0	258544	231384	100	90	0	0.786832	52	51.7	0	575	1450	1.00161	0.763245	1666
6	819233	729	431613	387620	100	90	2.64607	0.786832	52	51.7	0	575	1450	1.00822	0.769097	1666
7	1.1142e+006	1004	590382	523821	100	90	3.38518	0.786832	52	51.7	0	575	1450	1.01992	0.77808	1666
8	1.32296e+006	1032	706026	616930	100	90	3.47462	0.786832	52	51.7	0	575	1450	1.02959	0.789729	1666
9	1.46581e+006	972	787474	678335	100	90	3.33146	0.786832	52	51.7	0	575	1450	1.04408	0.80144	1666
10	1.55065e+006	914	837103	713546	100	90	3.19967	0.786832	52	51.7	0	575	1450	1.05945	0.822951	1666
11	1.6195e+006	879	877196	742299	100	90	3.14284	0.786832	52	51.7	0	575	1450	1.07346	0.844926	1666
12	1.67852e+006	864	912420	766098	100	90	3.13796	0.786832	52	51.7	0	575	1450	1.09048	0.860981	1666
13	1.71296e+006	846	933342	779621	100	90	3.11024	0.786832	52	51.7	0	575	1450	1.11858	0.8948	1666
14	1.75194e+006	839	955944	795999	100	90	3.13046	0.786832	52	51.7	0	575	1450	1.13395	0.908529	1666
15	1.76023e+006	823	962011	798219	100	90	3.12744	0.786832	52	51.7	0	575	1450	1.1474	0.913706	1666
16	1.80843e+006	822	976264	806749	100	90	3.18529	0.786832	52	51.7	0	575	1450	1.16592	0.927835	1666
17	1.84197e+006	819	981641	811349	100	90	3.20914	0.786832	52	51.7	0	575	1450	1.17486	0.944954	1666
18	1.87049e+006	819	994390	821343	100	90	3.26333	0.786832	52	51.7	0	575	1450	1.17133	0.933687	1666
19	1.88468e+006	814	1.00231e+006	826222	100	90	3.33276	0.786832	52	51.7	0	575	1450	1.16346	0.923077	1666
20	1.89282e+006	808	1.00883e+006	828520	100	90	3.37984	0.786832	52	51.7	0	575	1450	1.16976	0.912329	1666
21	1.84699e+006	804	1.01597e+006	831018	100	90	3.40387	0.786832	52	51.7	0	575	1450	1.16688	0.91516	1666
22	1.84299e+006	798	1.01507e+006	827919	100	90	1.54482	0.786832	52	51.7	0	575	1450	1.06289	0.781263	1666
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.786832	52	51.7	0	575	1450	1.06453	0.780694	1666
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.786832	52	51.7	0	575	1450	1.06869	0.801668	1666
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.786832	52	51.7	0	575	1450	1.07587	0.830567	1666
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.786832	52	51.7	0	575	1450	1.08514	0.854597	1666
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.786832	52	51.7	0	575	1450	1.10423	0.879902	1666
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.786832	52	51.7	0	575	1450	1.12294	0.891501	1666
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.786832	52	51.7	0	575	1450	1.15152	0.921722	1666
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.786832	52	51.7	0	575	1450	1.50945	1.50844	1666
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.786832	52	51.7	0	575	1450	1.16486	0.898611	1666
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.786832	52	51.7	0	575	1450	1.1059	0.808347	1666
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.786832	52	51.7	0	575	1450	1.08382	0.766886	1666
34	1.07645e+006	647	359428	716288	100	90	0.937141	0.786832	52	51.7	0	575	1450	1.09008	0.762395	1666
35	1.1402e+006	727	463472	676104	100	90	1.25483	0.786832	52	51.7	0	575	1450	1.10689	0.797115	1666
36	1.16927e+006	788	537169	632099	100	90	1.60116	0.786832	52	51.7	0	575	1450	1.11778	0.834182	1666
37	1.19302e+006	896	584595	608422	100	90	2.08994	0.786832	52	51.7	0	575	1450	1.13138	0.859142	1666
38	1.159e+006	895	590585	568410	100	90	2.64197	0.786832	52	51.7	0	575	1450	1.16281	0.894536	1666
39	1.11956e+006	730	582598	536958	100	90	2.71684	0.786832	52	51.7	0	575	1450	1.19215	0.895801	1666
40	781377	617	274611	506766	100	90	2.78012	0.786832	52	51.7	0	575	1450	1.22692	0.910946	1666
41	789205	512	333679	455525	100	90	2.88765	0.786832	52	51.7	0	575	1450	1.25123	0.91704	1666
42	769913	429	368116	401797	100	90	2.92289	0.786832	52	51.7	0	575	1450	1.26477	0.941176	1666
43	788113	397	401638	386474	100	90	3.02108	0.786832	52	51.7	0	575	1450	1.29929	0.997067	1666
44	755681	350	396218	359463	100	90	3.01923	0.786832	52	51.7	0	575	1450	1.32123	1.03679	1666
45	746872	328	397799	349073	100	90	3.04664	0.786832	52	51.7	0	575	1450	1.34462	1.06093	1666
46	699203	295	371204	316893	100	90	3.01874	0.786832	52	51.7	0	575	1450	1.37627	1.05098	1666
47	673628	266	355514	298607	100	90	3.06349	0.786832	52	51.7	0	575	1450	1.37931	1.05752	1666
48	626867	245	331666	275972	100	90	3.06228	0.786832	52	51.7	0	575	1450	1.38136	1.06897	1666
49	548305	212	290580	240586	100	90	3.0421	0.786832	52	51.7	0	575	1450	1.395	1.09884	1666
50	531778	202	284192	231718	100	90	3.06055	0.786832	52	51.7	0	575	1450	1.41622	1.12025	1666
51	515095	201	285569	229525	100	90	3.08302	0.786832	52	51.7	0	575	1450	1.43017	1.12987	1666
52	263115	184	45878	217237	100	90	0.13543	0.786832	52	51.7	245549	575	1450	1.00735	0.741853	1666
53	471241	177	168457	302783	100	90	0.0920542	0.786832	52	51.7	245549	575	1450	1.00492	0.737179	1666
54	770428	151	340221	430207	100	90	0.0871158	0.786832	52	51.7	245549	575	1450	1.0051	0.736362	1666
55	885240	135	410581	474659	100	90	0.0907674	0.786832	52	51.7	245549	575	1450	1.00572	0.739813	1666
56	889428	122	429602	459826	100	90	0.101425	0.786832	52	51.7	245549	575	1450	1.00649	0.746004	1666
57	984486	2396	493029	491457	100	90	1.52314	0.786832	52	51.7	245549	575	1450	1.00874	0.734946	1666
58	1.05364e+006	2254	536644	516992	100	90	1.83999	0.786832	52	51.7	245549	575	1450	1.01172	0.736059	1666
59	1.07944e+006	1763	555906	523533	100	90	1.87236	0.786832	52	51.7	245549	575	1450	1.01489	0.73408	1666
60	811333	1513	286932	524401	100	90	1.97798	0.786832	52	51.7	245549	575	1450	1.14448	0.969251	1666
61	897646	1248	393566	502608	100	90	1.33607	0.786832	52	51.7	0	575	1450	1.08135	0.795719	1666
62	993627	1064	475712	515501	100	90	1.15146	0.786832	52	51.7	0	575	1450	1.06854	0.772383	1666
63	1.07346e+006	890	536541	534341	100	90	1.04706	0.786832	52	51.7	0	575	1450	1.0644	0.759275	1666
64	1.1956e+006	810	611562	581534	100	90	1.12875	0.786832	52	51.7	0	575	1450	1.07173	0.751844	1666
65	1.21931e+006	769	632074	585043	100	90	1.27572	0.786832	52	51.7	0	575	1450	1.07865	0.744104	1666
66	1.23161e+006	1208	645393	586221	100	90	2.15166	0.786832	52	51.7	0	575	1450	1.07934	0.747694	1666
67	1.19631e+006	1137	631758	564550	100	90	2.38783	0.786832	52	51.7	0	575	1450	1.07962	0.749373	1666
68	1.18196e+006	1007	629271	552689	100	90	2.47687	0.786832	52	51.7	0	575	1450	1.08831	0.746146	1666
69	1.13002e+006	830	606838	523180	100	90	2.5011	0.786832	52	51.7	0	575	1450	1.10099	0.759651	1666
70	1.07637e+006	702	581600	494768	100	90	2.58045	0.786832	52	51.7	0	575	1450	1.11531	0.786136	1666
71	1.03374e+006	618	561715	472023	100	90	2.66195	0.786832	52	51.7	0	575	1450	1.1307	0.794613	1666
72	969817	532	527706	442111	100	90	2.68949	0.786832	52	51.7	0	575	1450	1.14393	0.828402	1666
73	915347	467	499027	416320	100	90	2.68544	0.786832	52	51.7	0	575	1450	1.17926	0.867117	1666
74	869093	429	475903	393190	100	90	2.71184	0.786832	52	51.7	0	575	1450	1.18812	0.881773	1666
75	807498	393	444601	362897	100	90	2.74967	0.786832	52	51.7	0	575	1450	1.20136	0.915068	1666
76	771805	369	418464	339899	100	90	2.78375	0.786832	52	51.7	0	575	1450	1.23174	0.935484	1666
77	758371	348	406129	328977	100	90	2.82349	0.786832	52	51.7	0	575	1450	1.23562	0.94081	1666
78	727577	328	389475	314572	100	90	2.87587	0.786832	52	51.7	0	575	1450	1.24251	0.942761	1666
79	693036	310	371878	298532	100	90	2.87546	0.786832	52	51.7	0	575	1450	1.25161	0.949091	1666
80	619058	274	334309	265107	100	90	2.94494	0.786832	52	51.7	0	575	1450	1.25573	0.958159	1666
81	544137	249	303726	240411	100	90	2.9894	0.786832	52	51.7	0	575	1450	1.27074	0.981308	1666
82	283602	231	55536.8	228065	100	90	0.120108	0.786832	52	51.7	253217	575	1450	1.00494	0.716949	1666
83	565737	221	216758	348979	100	90	0.0874743	0.786832	52	51.7	253217	575	1450	1.00326	0.716305	1666
84	855910	190	376855	479055	100	90	0.0838007	0.786832	52	51.7	253217	575	1450	1.00347	0.714808	1666
85	843058	159	388895	454162	100	90	0.0814395	0.786832	52	51.7	253217	575	1450	1.0036	0.726503	1666
86	852934	142	415176	437758	100	90	0.0914897	0.786832	52	51.7	253217	575	1450	1.00442	0.732562	1666
87	956576	2777	482457	474120	100	90	1.33614	0.786832	52	51.7	253217	575	1450	1.00551	0.727231	1666
88	1.01711e+006	2438	520404	496702	100	90	1.62919	0.786832	52	51.7	253217	575	1450	1.0077	0.717456	1666
89	1.06968e+006	1961	552250	517431	100	90	1.73797	0.786832	52	51.7	253217	575	1450	1.0112	0.709058	1666
90	811287	1708	286080	525207	100	90	1.88072	0.786832	50	51.7	253217	575	1450	1.11822	0.905381	1666
91	890934	1375	388671	499629	100	90	1.07066	0.786832	52	51.7	0	575	1450	1.05304	0.775888	1666
92	1.01467e+006	1169	484521	526450	100	90	0.892037	0.786832	52	51.7	0	575	1450	1.039	0.757537	1666
93	1.14166e+006	1002	566373	571125	100	90	0.853649	0.786832	52	51.7	0	575	1450	1.03718	0.748896	1666
94	1.16995e+006	778	590410	575989	100	90	0.812468	0.786832	52	51.7	0	575	1450	1.03874	0.749022	1666
95	1.16571e+006	705	596904	565871	100	90	0.861169	0.786832	52	51.7	0	575	1450	1.039	0.745556	1666
96	1.15011e+006	1473	598105	552002	100	90	1.81594	0.786832	52	51.7	0	575	1450	1.04114	0.749215	1666
97	1.12683e+006	1293	592150	534676	100	90	1.94624	0.786832	52	51.7	0	575	1450	1.04536	0.745342	1666
98	1.08312e+006	1163	574261	508857	100	90	2.14291	0.786832	52	51.7	0	575	1450	1.05038	0.766462	1666
99	1.06927e+006	955	570548	498723	100	90	2.1953	0.786832	52	51.7	0	575	1450	1.06266	0.771123	1666
100	1.02606e+006	820	552006	474054	100	90	2.23724	0.786832	52	51.7	0	575	1450	1.06703	0.779577	1666
101	974568	707	527247	447320	100	90	2.36689	0.786832	52	51.7	0	575	1450	1.07235	0.784058	1666
102	911873	606	495855	416018	100	90	2.40587	0.786832	52	51.7	0	575	1450	1.08753	0.807432	1666
103	845092	531	461225	383868	100	90	2.49412	0.786832	52	51.7	0	575	1450	1.10898	0.825919	1666
104	766064	465	420404	345659	100	90	2.56854	0.786832	52	51.7	0	575	1450	1.11661	0.824444	1666
105	730011	425	401025	328987	100	90	2.63423	0.786832	52	51.7	0	575	1450	1.12982	0.821516	1666
106	697504	389	377850	307773	100	90	2.63709	0.786832	52	51.7	0	575	1450	1.15826	0.84	1666
107	666753	357	357134	289510	100	90	2.63815	0.786832	52	51.7	0	575	1450	1.18814	0.863501	1666
108	646745	329	346411	280032	100	90	2.66574	0.786832	52	51.7	0	575	1450	1.19602	0.871383	1666
109	597295	292	320272	258238	100	90	2.68419	0.786832	52	51.7	0	575	1450	1.18868	0.853047	1666
110	540270	265	289928	233922	100	90	2.75787	0.786832	52	51.7	0	575	1450	1.18375	0.814961	1666
111	466916	230	260255	206660	100	90	2.71481	0.786832	52	51.7	0	575	1450	1.18776	0.807339	1666
112	236128	207	45109	191019	100	90	0.10073	0.786832	52	51.7	219318	575	1450	1.00333	0.632442	1666
113	529713	195	210055	319658	100	90	0.0741382	0.786832	52	51.7	219318	575	1450	1.00222	0.63423	1666
114	825958	180	370462	455496	100	90	0.0751821	0.786832	52	51.7	219318	575	1450	1.00246	0.643218	1666
115	834517	172	388430	446087	100	90	0.0814471	0.786832	52	51.7	219318	575	1450	1.00271	0.649355	1666
116	859471	154	421135	438336	100	90	0.0919631	0.786832	52	51.7	219318	575	1450	1.00348	0.650104	1666
117	973360	2857	491144	482216	100	90	1.32663	0.786832	52	51.7	219318	575	1450	1.00465	0.659525	1666
118	1.01928e+006	2518	520558	498725	100	90	1.64089	0.786832	52	51.7	219318	575	1450	1.00653	0.65844	1666
119	1.03287e+006	1967	533778	499096	100	90	1.68659	0.786832	52	51.7	219318	575	1450	1.00876	0.65555	1666
120	773980	1676	274388	499592	100	90	1.79292	0.786832	51	51.7	219318	575	1450	1.10362	0.835238	1666
121	896294	1443	395986	496751	100	90	1.07524	0.786832	52	51.7	0	575	1450	1.04569	0.694261	1666
122	965454	1165	463379	497265	100	90	0.881881	0.786832	52	51.7	0	575	1450	1.03494	0.678599	1666
123	1.08696e+006	1010	542042	539011	100	90	0.82549	0.786832	52	51.7	0	575	1450	1.03292	0.670053	1666
124	1.1585e+006	827	586210	566825	100	90	0.84893	0.786832	52	51.7	0	575	1450	1.0367	0.663634	1666
125	1.19075e+006	778	609758	576295	100	90	0.937827	0.786832	52	51.7	0	575	1450	1.03969	0.675054	1666
126	1.19212e+006	1505	619832	572291	100	90	1.78275	0.786832	52	51.7	0	575	1450	1.0384	0.673945	1666
127	1.14739e+006	1366	603581	543814	100	90	1.89331	0.786832	52	51.7	0	575	1450	1.04127	0.680365	1666
128	1.11481e+006	1232	592199	522610	100	90	2.0576	0.786832	52	51.7	0	575	1450	1.04548	0.664735	1666
129	1.11015e+006	1056	594708	515444	100	90	2.13967	0.786832	52	51.7	0	575	1450	1.04961	0.655373	1666
130	1.06222e+006	909	572465	489753	100	90	2.23278	0.786832	52	51.7	0	575	1450	1.06667	0.681665	1666
131	1.00754e+006	788	545776	461767	100	90	2.33409	0.786832	52	51.7	0	575	1450	1.08154	0.711688	1666
132	954608	690	518270	436337	100	90	2.39475	0.786832	52	51.7	0	575	1450	1.10112	0.727003	1666
133	885687	607	481064	404623	100	90	2.45828	0.786832	52	51.7	0	575	1450	1.10598	0.737288	1666
134	828100	541	451233	376867	100	90	2.4639	0.786832	52	51.7	0	575	1450	1.13902	0.778846	1666
135	765204	485	418133	347071	100	90	2.43157	0.786832	52	51.7	0	575	1450	1.15536	0.799569	1666
136	723326	438	389036	322673	100	90	2.44158	0.786832	52	51.7	0	575	1450	1.17755	0.823245	1666
137	694715	406	370199	304317	100	90	2.44642	0.786832	52	51.7	0	575	1450	1.18931	0.816754	1666
138	667116	381	355183	291992	100	90	2.4972	0.786832	52	51.7	0	575	1450	1.19656	0.822034	1666
