Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	251685	165	41379.6	210306	100	90	0.0987178	0.730659	52	51	241413	241	2021	1.00464	0.669584	1852
53	496383	150	183822	312561	100	90	0.0665621	0.730659	52	51	241413	241	2021	1.00304	0.680131	1852
54	796892	135	348300	448592	100	90	0.0668391	0.730659	52	51	241413	241	2021	1.00323	0.678894	1852
55	801691	116	367828	433863	100	90	0.0684544	0.730659	52	51	241413	241	2021	1.00415	0.686078	1852
56	809759	107	394472	415286	100	90	0.0791359	0.730659	52	51	241413	241	2021	1.00485	0.686378	1852
57	951015	2408	478892	472123	100	90	1.39275	0.730659	52	51	241413	241	2021	1.00607	0.676236	1852
58	1.02466e+006	2133	522817	501842	100	90	1.73904	0.730659	52	51	241413	241	2021	1.00841	0.669123	1852
59	1.06001e+006	1730	547454	512554	100	90	1.85481	0.730659	52	51	241413	241	2021	1.01005	0.671717	1852
60	817004	1562	289220	527784	100	90	1.99889	0.730659	51	51	241413	241	2021	1.13237	0.898065	1852
61	890880	1240	392204	494481	100	90	1.22562	0.730659	52	51	0	241	2021	1.0648	0.747262	1852
62	997159	1062	478234	512864	100	90	1.02991	0.730659	52	51	0	241	2021	1.05	0.726673	1852
63	1.0862e+006	895	542061	537533	100	90	0.944163	0.730659	52	51	0	241	2021	1.04432	0.716127	1852
64	1.16094e+006	773	590966	563549	100	90	1.01025	0.730659	52	51	0	241	2021	1.04855	0.702265	1852
65	1.18448e+006	696	610579	568672	100	90	1.07959	0.730659	52	51	0	241	2021	1.05103	0.701519	1852
66	1.20196e+006	1241	628098	573861	100	90	1.92751	0.730659	52	51	0	241	2021	1.04604	0.690888	1852
67	1.19164e+006	1216	627837	563806	100	90	2.21604	0.730659	52	51	0	241	2021	1.05051	0.679848	1852
68	1.15194e+006	1073	612190	539755	100	90	2.32168	0.730659	52	51	0	241	2021	1.04997	0.678128	1852
69	1.10963e+006	882	594003	515631	100	90	2.35147	0.730659	52	51	0	241	2021	1.05394	0.68525	1852
70	1.06953e+006	764	576238	493296	100	90	2.41377	0.730659	52	51	0	241	2021	1.06718	0.696356	1852
71	1.00801e+006	646	546767	461241	100	90	2.45983	0.730659	52	51	0	241	2021	1.07271	0.692063	1852
72	974336	574	531402	442934	100	90	2.56031	0.730659	52	51	0	241	2021	1.0916	0.711712	1852
73	949539	521	519665	429874	100	90	2.63747	0.730659	52	51	0	241	2021	1.10799	0.716832	1852
74	860348	452	473155	387193	100	90	2.7268	0.730659	52	51	0	241	2021	1.13004	0.726218	1852
75	812149	416	448523	363626	100	90	2.7728	0.730659	52	51	0	241	2021	1.14286	0.737913	1852
76	763367	368	415861	335166	100	90	2.78531	0.730659	52	51	0	241	2021	1.17233	0.776163	1852
77	696519	323	375049	301491	100	90	2.7853	0.730659	52	51	0	241	2021	1.20798	0.833333	1852
78	663180	297	356760	286783	100	90	2.83858	0.730659	52	51	0	241	2021	1.22581	0.852399	1852
79	671383	294	361911	289868	100	90	2.9097	0.730659	52	51	0	241	2021	1.21739	0.840909	1852
80	634777	274	342631	274316	100	90	2.93587	0.730659	52	51	0	241	2021	1.21852	0.831276	1852
81	577377	255	320816	256561	100	90	3.01512	0.730659	52	51	0	241	2021	1.22634	0.832579	1852
82	305396	242	53632.8	251763	100	90	0.120134	0.730659	52	51	273653	241	2021	1.00398	0.593011	1852
83	585597	209	220613	364984	100	90	0.078139	0.730659	52	51	273653	241	2021	1.00245	0.594865	1852
84	809804	189	350939	458865	100	90	0.07928	0.730659	52	51	273653	241	2021	1.00248	0.616051	1852
85	772864	164	356049	416814	100	90	0.0809897	0.730659	52	51	273653	241	2021	1.00287	0.656324	1852
86	848921	149	417264	431656	100	90	0.098346	0.730659	52	51	273653	241	2021	1.00386	0.673335	1852
87	957516	2538	484263	473253	100	90	1.32438	0.730659	52	51	273653	241	2021	1.00533	0.664781	1852
88	1.00087e+006	2250	512793	488073	100	90	1.69949	0.730659	52	51	273653	241	2021	1.00773	0.667247	1852
89	1.01555e+006	1792	527034	488511	100	90	1.8249	0.730659	52	51	273653	241	2021	1.01021	0.665012	1852
90	761744	1562	271766	489978	100	90	1.89347	0.730659	52	51	273653	241	2021	1.10255	0.839043	1852
91	849135	1282	377505	466210	100	90	0.997893	0.730659	52	51	0	241	2021	1.04042	0.662663	1852
92	950611	1063	460268	483003	100	90	0.805837	0.730659	52	51	0	241	2021	1.02625	0.631408	1852
93	1.04788e+006	865	524445	514927	100	90	0.724354	0.730659	52	51	0	241	2021	1.02505	0.631282	1852
94	1.12252e+006	738	569059	545542	100	90	0.771491	0.730659	52	51	0	241	2021	1.02794	0.638769	1852
95	1.13481e+006	698	582283	545754	100	90	0.886564	0.730659	52	51	0	241	2021	1.03122	0.658303	1852
96	1.17649e+006	1420	615209	561276	100	90	1.72772	0.730659	52	51	0	241	2021	1.03275	0.654132	1852
97	1.1893e+006	1398	627115	562187	100	90	1.98879	0.730659	52	51	0	241	2021	1.03686	0.659935	1852
98	1.18756e+006	1287	631138	556425	100	90	2.12545	0.730659	52	51	0	241	2021	1.03735	0.655529	1852
99	1.15325e+006	1056	617193	536061	100	90	2.17662	0.730659	52	51	0	241	2021	1.04305	0.658915	1852
100	1.11789e+006	903	602142	515747	100	90	2.25171	0.730659	52	51	0	241	2021	1.04989	0.651927	1852
101	1.04552e+006	772	565244	480272	100	90	2.34801	0.730659	52	51	0	241	2021	1.05699	0.656042	1852
102	972344	661	528026	444318	100	90	2.39806	0.730659	52	51	0	241	2021	1.05933	0.658951	1852
103	902945	578	491829	411116	100	90	2.54616	0.730659	52	51	0	241	2021	1.07995	0.679144	1852
104	847593	515	462801	384792	100	90	2.63427	0.730659	52	51	0	241	2021	1.07803	0.670683	1852
105	779884	449	427349	352535	100	90	2.6724	0.730659	52	51	0	241	2021	1.08507	0.673563	1852
106	736924	407	399291	326057	100	90	2.68197	0.730659	52	51	0	241	2021	1.1104	0.696203	1852
107	670496	349	359704	292192	100	90	2.68777	0.730659	52	51	0	241	2021	1.11028	0.701183	1852
108	640420	323	343308	278333	100	90	2.76407	0.730659	52	51	0	241	2021	1.09471	0.689103	1852
109	590220	284	316910	255567	100	90	2.74696	0.730659	52	51	0	241	2021	1.09325	0.704797	1852
110	536621	259	288264	232929	100	90	2.78834	0.730659	52	51	0	241	2021	1.08244	0.677551	1852
111	483041	240	268549	214492	100	90	2.84736	0.730659	52	51	0	241	2021	1.07722	0.666667	1852
112	251566	222	44445.3	207121	100	90	0.0999096	0.730659	52	51	230470	241	2021	1.00151	0.605172	1852
113	574149	211	226065	348084	100	90	0.0752262	0.730659	52	51	230470	241	2021	1.0012	0.602759	1852
114	794208	202	350863	443344	100	90	0.0798975	0.730659	52	51	230470	241	2021	1.00144	0.620274	1852
115	734206	172	342424	391782	100	90	0.0819312	0.730659	52	51	230470	241	2021	1.00194	0.653815	1852
116	835242	150	415378	419864	100	90	0.0977236	0.730659	52	51	230470	241	2021	1.00254	0.660785	1852
117	948675	2697	480570	468104	100	90	1.33109	0.730659	52	51	230470	241	2021	1.00351	0.662628	1852
118	997163	2318	509956	487207	100	90	1.6128	0.730659	52	51	230470	241	2021	1.00605	0.671617	1852
119	1.0277e+006	1927	532193	495509	100	90	1.68005	0.730659	52	51	230470	241	2021	1.00578	0.673824	1852
120	733610	1547	259818	473792	100	90	1.67968	0.730659	50	51	230470	241	2021	1.09955	0.860571	1852
121	859463	1328	382360	470564	100	90	0.877913	0.730659	52	51	0	241	2021	1.03667	0.652572	1852
122	1.00546e+006	1138	483702	512780	100	90	0.741006	0.730659	52	51	0	241	2021	1.02523	0.63389	1852
123	1.11619e+006	946	553781	552732	100	90	0.706149	0.730659	52	51	0	241	2021	1.02325	0.630199	1852
124	1.15209e+006	805	581542	561716	100	90	0.759059	0.730659	52	51	0	241	2021	1.02538	0.644733	1852
125	1.15625e+006	741	592795	555800	100	90	0.868051	0.730659	52	51	0	241	2021	1.02791	0.643307	1852
126	1.16663e+006	1462	608451	558175	100	90	1.67903	0.730659	52	51	0	241	2021	1.03013	0.649057	1852
127	1.1633e+006	1314	612311	550993	100	90	1.83948	0.730659	52	51	0	241	2021	1.03655	0.658604	1852
128	1.11381e+006	1166	590534	523276	100	90	2.02113	0.730659	52	51	0	241	2021	1.04177	0.657068	1852
129	1.08679e+006	993	579054	507736	100	90	2.11629	0.730659	52	51	0	241	2021	1.05426	0.666324	1852
130	1.01626e+006	838	545519	470737	100	90	2.17639	0.730659	52	51	0	241	2021	1.05494	0.664642	1852
131	932325	708	502057	430268	100	90	2.27766	0.730659	52	51	0	241	2021	1.06646	0.683526	1852
132	858987	617	465221	393766	100	90	2.34504	0.730659	52	51	0	241	2021	1.08005	0.687086	1852
133	853288	569	462395	390893	100	90	2.37772	0.730659	52	51	0	241	2021	1.08941	0.702703	1852
134	790325	499	429058	361267	100	90	2.39912	0.730659	52	51	0	241	2021	1.10552	0.709278	1852
135	710988	426	386529	324459	100	90	2.4321	0.730659	52	51	0	241	2021	1.12062	0.705314	1852
136	655005	373	350626	293969	100	90	2.47206	0.730659	52	51	0	241	2021	1.11872	0.72067	1852
137	595543	329	315603	263987	100	90	2.51497	0.730659	52	51	0	241	2021	1.1123	0.71746	1852
138	513319	280	273314	225845	100	90	2.50675	0.730659	52	51	0	241	2021	1.12704	0.701493	1852
139	472905	255	252807	206946	100	90	2.57014	0.730659	52	51	0	241	2021	1.11029	0.692946	1852
140	426783	224	229144	186255	100	90	2.59854	0.730659	52	51	0	241	2021	1.11392	0.7109	1852
141	380277	204	210028	170249	100	90	2.66053	0.730659	52	51	0	241	2021	1.11005	0.712766	1852
142	200413	185	38072.4	162341	100	90	0.0763053	0.730659	52	51	175860	241	2021	1.00137	0.626743	1852
143	554491	160	232721	321769	100	90	0.0552532	0.730659	52	51	175860	241	2021	1.00109	0.623993	1852
144	781422	146	354659	426762	100	90	0.0564056	0.730659	52	51	175860	241	2021	1.00122	0.650178	1852
145	725013	143	342981	382031	100	90	0.0647163	0.730659	52	51	175860	241	2021	1.00158	0.69825	1852
146	804408	119	404653	399755	100	90	0.0729088	0.730659	52	51	175860	241	2021	1.00218	0.707153	1852
147	697345	3056	224847	472498	100	90	1.26714	0.730659	52	51	175860	241	2021	1.00266	0.704786	1852
148	774147	2560	309223	464925	100	90	1.56127	0.730659	52	51	175860	241	2021	1.00389	0.708207	1852
149	865007	2022	392173	472834	100	90	1.64185	0.730659	52	51	175860	241	2021	1.00568	0.713254	1852
150	701540	1803	227521	474019	100	90	1.72151	0.730659	48	51	175860	241	2021	1.09808	0.872565	1852
151	778409	1414	332226	439313	100	90	0.889474	0.730659	52	51	0	241	2021	1.03548	0.684545	1852
152	909365	1169	429702	470915	100	90	0.71711	0.730659	52	51	0	241	2021	1.02315	0.663467	1852
153	1.0516e+006	962	517804	522816	100	90	0.660584	0.730659	52	51	0	241	2021	1.02216	0.659699	1852
154	1.16057e+006	836	581132	569085	100	90	0.704505	0.730659	52	51	0	241	2021	1.02455	0.674313	1852
155	1.13896e+006	756	579307	550800	100	90	0.778067	0.730659	52	51	0	241	2021	1.02598	0.690352	1852
156	1.11164e+006	1590	578564	533071	100	90	1.54524	0.730659	52	51	0	241	2021	1.02481	0.690979	1852
157	1.11724e+006	1451	587974	529263	100	90	1.71475	0.730659	52	51	0	241	2021	1.02854	0.699202	1852
158	1.09974e+006	1301	583737	515999	100	90	1.89086	0.730659	52	51	0	241	2021	1.03586	0.70726	1852
159	1.06288e+006	1082	568311	494567	100	90	2.01631	0.730659	52	51	0	241	2021	1.03955	0.70075	1852
160	1.05629e+006	958	567469	488816	100	90	2.08583	0.730659	52	51	0	241	2021	1.03978	0.696713	1852
161	1.00378e+006	832	541924	461858	100	90	2.1882	0.730659	52	51	0	241	2021	1.05199	0.702439	1852
162	949424	728	513753	435670	100	90	2.26251	0.730659	52	51	0	241	2021	1.0595	0.701681	1852
163	876902	640	475466	401436	100	90	2.30275	0.730659	52	51	0	241	2021	1.08375	0.726837	1852
164	808506	565	439241	369265	100	90	2.382	0.730659	52	51	0	241	2021	1.09077	0.725136	1852
165	735998	482	400278	335719	100	90	2.37019	0.730659	52	51	0	241	2021	1.10339	0.717895	1852
166	659471	418	354113	296504	100	90	2.38595	0.730659	52	51	0	241	2021	1.12236	0.720988	1852
167	601378	366	321114	266064	100	90	2.45983	0.730659	52	51	0	241	2021	1.12594	0.71875	1852
168	602416	353	321558	265930	100	90	2.51662	0.730659	52	51	0	241	2021	1.12973	0.718101	1852
169	536747	305	286729	236250	100	90	2.48251	0.730659	52	51	0	241	2021	1.14826	0.719723	1852
170	502781	275	268715	221552	100	90	2.51098	0.730659	52	51	0	241	2021	1.16846	0.752896	1852
171	413958	229	227654	186304	100	90	2.54219	0.730659	52	51	0	241	2021	1.16667	0.725581	1852
172	217274	212	39161.4	178112	100	90	0.0833951	0.730659	52	51	194773	241	2021	1.00234	0.60244	1852
173	575218	200	236151	339068	100	90	0.0649486	0.730659	52	51	194773	241	2021	1.00139	0.599328	1852
174	767120	172	347189	419931	100	90	0.0615646	0.730659	52	51	194773	241	2021	1.00133	0.633689	1852
175	706270	152	336052	370218	100	90	0.0624545	0.730659	52	51	194773	241	2021	1.00137	0.694339	1852
176	838380	138	422260	416121	100	90	0.0774494	0.730659	52	51	194773	241	2021	1.00179	0.702253	1852
177	993003	3195	505544	487459	100	90	1.23997	0.730659	51	51	194773	241	2021	1.00268	0.713831	1852
178	1.04159e+006	2646	533392	508202	100	90	1.43719	0.730659	51	51	194773	241	2021	1.00369	0.723946	1852
179	1.0577e+006	2086	547583	510122	100	90	1.49533	0.730659	51	51	194773	241	2021	1.00425	0.723147	1852
180	771734	1777	273690	498045	100	90	1.55235	0.730659	47	51	194773	241	2021	1.09925	0.895421	1852
181	867013	1449	384956	474359	100	90	0.865757	0.730659	52	51	0	241	2021	1.04108	0.674508	1852
182	1.00749e+006	1247	484545	511718	100	90	0.743405	0.730659	52	51	0	241	2021	1.02979	0.664493	1852
183	1.13346e+006	1055	563412	557708	100	90	0.686301	0.730659	52	51	0	241	2021	1.02851	0.660182	1852
184	1.15659e+006	861	582977	562352	100	90	0.696451	0.730659	52	51	0	241	2021	1.03049	0.674699	1852
185	1.13884e+006	796	583591	545753	100	90	0.785432	0.730659	52	51	0	241	2021	1.03386	0.688564	1852
186	1.11753e+006	1490	584163	533369	100	90	1.44479	0.730659	52	51	0	241	2021	1.03321	0.688548	1852
187	1.07619e+006	1389	568040	508145	100	90	1.64382	0.730659	52	51	0	241	2021	1.0363	0.686424	1852
188	1.05867e+006	1298	563084	495587	100	90	1.79255	0.730659	52	51	0	241	2021	1.03437	0.670304	1852
189	1.03308e+006	1081	553192	479888	100	90	1.87641	0.730659	52	51	0	241	2021	1.0397	0.664789	1852
190	1.00742e+006	944	542716	464705	100	90	1.9801	0.730659	52	51	0	241	2021	1.04101	0.655172	1852
191	959405	825	518456	440949	100	90	2.06659	0.730659	52	51	0	241	2021	1.05268	0.67037	1852
192	883087	716	478731	404355	100	90	2.12591	0.730659	52	51	0	241	2021	1.05714	0.670922	1852
193	830874	631	451822	379052	100	90	2.22283	0.730659	52	51	0	241	2021	1.06427	0.672026	1852
194	769144	555	418408	350735	100	90	2.2885	0.730659	52	51	0	241	2021	1.07645	0.697248	1852
195	717092	492	390958	326134	100	90	2.34193	0.730659	52	51	0	241	2021	1.08511	0.706861	1852
196	685626	455	370030	307141	100	90	2.38305	0.730659	52	51	0	241	2021	1.11111	0.725624	1852
197	651343	411	348396	288536	100	90	2.42683	0.730659	52	51	0	241	2021	1.12217	0.734177	1852
198	604357	364	323252	267148	100	90	2.49396	0.730659	52	51	0	241	2021	1.12105	0.750716	1852
199	558149	324	299313	246106	100	90	2.49259	0.730659	52	51	0	241	2021	1.1131	0.696203	1852
200	496298	281	266921	218197	100	90	2.44216	0.730659	52	51	0	241	2021	1.11186	0.690909	1852
201	458538	264	252526	206012	100	90	2.43433	0.730659	52	51	0	241	2021	1.1083	0.682171	1852
202	241402	248	41498.6	199903	100	90	0.096184	0.730659	52	51	215922	241	2021	1.00196	0.607944	1852
203	586449	219	236711	349739	100	90	0.069073	0.730659	52	51	215922	241	2021	1.00113	0.601222	1852
204	795247	191	356406	438841	100	90	0.066753	0.730659	52	51	215922	241	2021	1.00128	0.62907	1852
205	757232	173	357661	399571	100	90	0.0699022	0.730659	52	51	215922	241	2021	1.00161	0.676802	1852
206	864411	164	432636	431775	100	90	0.0894549	0.730659	52	51	215922	241	2021	1.00218	0.688726	1852
207	988922	3203	502810	486112	100	90	1.24151	0.730659	52	51	215922	241	2021	1.00257	0.694415	1852
208	1.04596e+006	2566	536034	509929	100	90	1.47139	0.730659	52	51	215922	241	2021	1.0042	0.703993	1852
209	1.04206e+006	1979	539495	502567	100	90	1.48935	0.730659	52	51	215922	241	2021	1.00596	0.705273	1852
210	793821	1737	281476	512345	100	90	1.54464	0.730659	47	51	215922	241	2021	1.09925	0.874711	1852
211	891972	1431	394083	489480	100	90	0.856203	0.730659	52	51	0	241	2021	1.04139	0.680064	1852
212	1.01824e+006	1203	488365	517819	100	90	0.709058	0.730659	52	51	0	241	2021	1.0299	0.657059	1852
213	1.11853e+006	1020	554649	550573	100	90	0.675196	0.730659	52	51	0	241	2021	1.02775	0.664425	1852
214	1.15088e+006	866	580078	558416	100	90	0.704745	0.730659	52	51	0	241	2021	1.03031	0.677154	1852
215	1.12541e+006	787	575974	538817	100	90	0.751169	0.730659	52	51	0	241	2021	1.02895	0.689162	1852
216	1.13388e+006	1565	592683	541198	100	90	1.44557	0.730659	52	51	0	241	2021	1.03035	0.678134	1852
217	1.12657e+006	1459	593493	533072	100	90	1.62936	0.730659	52	51	0	241	2021	1.03528	0.667076	1852
218	1.1027e+006	1338	584925	517773	100	90	1.80262	0.730659	52	51	0	241	2021	1.03681	0.670713	1852
219	1.04968e+006	1097	561161	488517	100	90	1.89091	0.730659	52	51	0	241	2021	1.03654	0.648524	1852
220	1.00336e+006	933	539780	463580	100	90	1.97771	0.730659	52	51	0	241	2021	1.04209	0.647826	1852
221	700727	833	255936	444791	100	90	2.05095	0.730659	52	51	0	241	2021	1.04526	0.644336	1852
222	721457	727	319606	401851	100	90	2.14739	0.730659	52	51	0	241	2021	1.04493	0.650771	1852
223	724486	635	357967	366519	100	90	2.23952	0.730659	52	51	0	241	2021	1.05598	0.668277	1852
224	715269	572	371966	343303	100	90	2.28472	0.730659	52	51	0	241	2021	1.06891	0.663685	1852
225	675874	507	359507	316368	100	90	2.35524	0.730659	52	51	0	241	2021	1.06908	0.674044	1852
226	596530	421	316437	272676	100	90	2.37021	0.730659	52	51	0	241	2021	1.08137	0.662592	1852
227	572293	390	302620	257510	100	90	2.38953	0.730659	52	51	0	241	2021	1.06808	0.650794	1852
228	526345	347	279228	235449	100	90	2.37134	0.730659	52	51	0	241	2021	1.07713	0.663664	1852
229	459141	283	244902	204034	100	90	2.32866	0.730659	52	51	0	241	2021	1.09677	0.711111	1852
230	441488	261	236479	195516	100	90	2.35252	0.730659	52	51	0	241	2021	1.1	0.716599	1852
231	366273	219	201241	165032	100	90	2.3554	0.730659	52	51	0	241	2021	1.10823	0.705314	1852
232	181063	190	31797.5	149266	100	90	0.0693548	0.730659	52	51	173146	241	2021	1.00126	0.599295	1852
233	562295	173	237191	325104	100	90	0.0540008	0.730659	52	51	173146	241	2021	1.00104	0.596506	1852
234	758745	156	345594	413151	100	90	0.052544	0.730659	52	51	173146	241	2021	1.00094	0.629911	1852
235	667001	141	319257	347745	100	90	0.0560646	0.730659	52	51	173146	241	2021	1.00107	0.682127	1852
236	796226	121	405893	390333	100	90	0.0666153	0.730659	52	51	173146	241	2021	1.00123	0.692608	1852
237	956395	3248	491525	464870	100	90	1.21222	0.730659	51	51	173146	241	2021	1.00219	0.706	1852
238	996999	2654	513536	483462	100	90	1.45626	0.730659	51	51	173146	241	2021	1.00399	0.718476	1852
239	995460	2084	518479	476981	100	90	1.49064	0.730659	51	51	173146	241	2021	1.00543	0.71113	1852
240	747875	1772	267501	480374	100	90	1.48759	0.730659	48	51	173146	241	2021	1.09215	0.873088	1852
241	844384	1433	376436	458835	100	90	0.809155	0.730659	52	51	0	241	2021	1.03902	0.669749	1852
242	996102	1235	479545	503275	100	90	0.689477	0.730659	52	51	0	241	2021	1.03081	0.656129	1852
243	1.11835e+006	1076	555614	547624	100	90	0.674932	0.730659	52	51	0	241	2021	1.03072	0.656342	1852
244	1.1658e+006	929	587288	564492	100	90	0.719685	0.730659	52	51	0	241	2021	1.03416	0.672564	1852
245	1.15912e+006	901	593441	552845	100	90	0.818307	0.730659	52	51	0	241	2021	1.03815	0.692491	1852
246	1.12852e+006	1587	592337	536185	100	90	1.41789	0.730659	52	51	0	241	2021	1.03895	0.696956	1852
247	1.13856e+006	1574	602768	535794	100	90	1.63464	0.730659	52	51	0	241	2021	1.04509	0.699769	1852
248	1.12355e+006	1466	599186	524361	100	90	1.79504	0.730659	52	51	0	241	2021	1.04688	0.695955	1852
249	1.07534e+006	1207	576899	498443	100	90	1.88504	0.730659	52	51	0	241	2021	1.0528	0.700847	1852
250	1.01833e+006	1021	549088	469242	100	90	1.92069	0.730659	52	51	0	241	2021	1.05404	0.684052	1852
251	958054	882	518371	439684	100	90	2.00106	0.730659	52	51	0	241	2021	1.05606	0.680185	1852
252	865803	747	470256	395547	100	90	2.0743	0.730659	52	51	0	241	2021	1.06556	0.683995	1852
253	842242	685	458924	383318	100	90	2.14498	0.730659	52	51	0	241	2021	1.07794	0.69403	1852
254	799514	623	436435	363079	100	90	2.20551	0.730659	52	51	0	241	2021	1.08472	0.706954	1852
255	715484	547	391128	324355	100	90	2.23643	0.730659	52	51	0	241	2021	1.0918	0.709981	1852
256	658073	485	356489	294442	100	90	2.27888	0.730659	52	51	0	241	2021	1.09943	0.729211	1852
